date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-07-18 17:30:00,1059.3333333333333,1752860100.0,3.333333333333333,3.333333333333333,2.0,4.333333333333333,4.333333333333333,2.0,2.0,4.333333333333333,4.333333333333333,2.0,691.6666666666666,203.66666666666663,33085.833333333336,26.0,16.666666666666668,1.0,16.833333333333332,16.833333333333332,30.83333333333333,23.0,16.833333333333332,0.0,31.0,35.666666666666664,33.666666666666664,29.0,43.33983333333333,106.16666666666669,1.0,35.61325316666667,-119.6895345,60.003332666666665,8.0,600.0,58.0,3.0
2025-07-18 18:30:00,1126.5,1752863700.0,3.1666666666666665,3.1666666666666665,2.0,4.166666666666667,4.166666666666667,2.0,2.0,4.333333333333333,4.333333333333333,2.0,728.6666666666666,214.33333333333331,33176.666666666664,26.166666666666668,17.5,1.0,17.5,17.5,33.333333333333336,19.666666666666668,17.5,0.0,33.333333333333336,39.0,29.666666666666668,25.33333333333333,48.3675,124.83333333333331,1.0,35.61324416666667,-119.6895475,50.835332,6.5,600.0,58.0,3.0
2025-07-18 19:30:00,1191.0,1752867300.0,3.0,3.0,2.1666666666666665,4.0,4.0,2.333333333333333,2.333333333333333,4.333333333333333,4.333333333333333,2.333333333333333,771.6666666666666,227.0,33271.166666666664,29.166666666666668,18.666666666666668,1.0,18.666666666666668,18.666666666666668,34.833333333333336,17.166666666666668,18.666666666666668,0.0,35.333333333333336,40.0,26.166666666666668,23.166666666666668,51.469166666666666,123.16666666666669,1.0,35.613215,-119.68957033333334,46.92016666666667,9.333333333333334,600.0,58.0,3.0
2025-07-18 20:30:00,1256.8333333333333,1752870900.0,4.0,4.0,3.1666666666666665,5.333333333333333,5.333333333333333,3.333333333333333,3.333333333333333,5.666666666666667,5.666666666666667,3.333333333333333,917.6666666666666,269.3333333333333,33387.166666666664,38.0,23.83333333333333,1.3333333333333333,24.0,24.0,35.0,17.166666666666668,24.0,0.0,37.0,40.5,24.166666666666668,23.33333333333333,56.55866666666666,122.66666666666669,1.0,35.613282,-119.68955116666666,44.67100066666666,6.333333333333333,600.0,58.0,3.0
2025-07-18 21:30:00,1322.8333333333333,1752874500.0,4.0,4.0,3.0,5.833333333333333,5.833333333333333,3.0,3.0,6.0,6.0,3.0,985.1666666666666,287.3333333333333,33510.833333333336,40.16666666666666,24.5,1.6666666666666667,24.666666666666668,24.666666666666668,35.666666666666664,16.333333333333332,24.666666666666668,0.0,38.16666666666666,41.5,23.166666666666668,22.33333333333333,58.91283333333333,125.83333333333331,1.0,35.61325566666667,-119.68954083333334,52.655833666666666,9.666666666666666,600.0,58.0,3.0
2025-07-18 22:30:00,1389.1666666666667,1752878100.0,4.666666666666667,4.666666666666667,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1023.1666666666666,299.3333333333333,33637.0,40.333333333333336,24.33333333333333,1.1666666666666667,24.33333333333333,24.33333333333333,36.0,16.166666666666668,24.33333333333333,0.0,38.833333333333336,41.0,22.166666666666668,22.83333333333333,60.157,122.83333333333331,1.0,35.61329133333333,-119.68958566666667,57.489500666666665,6.5,600.0,58.0,3.0
2025-07-18 23:30:00,1208.6666666666667,1752881700.0,4.5,4.5,3.0,6.0,6.0,3.0,3.0,6.333333333333333,6.333333333333333,3.0,1025.5,299.8333333333333,33767.0,42.833333333333336,24.83333333333333,1.5,25.166666666666668,25.166666666666668,36.0,15.0,25.166666666666668,0.0,39.0,41.66666666666666,20.83333333333333,21.166666666666668,60.64716666666666,112.66666666666669,1.0,35.61324116666666,-119.68957,56.52383283333334,8.5,600.0,58.0,3.0
2025-07-19 00:30:00,41.5,1752885300.0,4.833333333333333,4.833333333333333,3.1666666666666665,6.166666666666667,6.166666666666667,3.5,3.5,6.666666666666667,6.666666666666667,3.5,1036.0,303.6666666666667,33900.333333333336,43.5,26.5,1.5,26.666666666666668,26.666666666666668,34.666666666666664,16.333333333333332,26.666666666666668,0.0,39.0,40.0,22.0,23.0,61.462,57.0,1.0,35.61326616666667,-119.68956233333334,68.78949999999999,8.0,600.0,58.0,3.0
2025-07-19 01:30:00,107.83333333333331,1752888900.0,5.5,5.5,3.6666666666666665,7.333333333333333,7.333333333333333,4.0,4.0,7.5,7.5,4.0,1038.3333333333333,304.5,34044.0,45.333333333333336,27.83333333333333,1.5,27.83333333333333,27.83333333333333,33.833333333333336,17.166666666666668,27.83333333333333,0.0,38.0,38.16666666666666,22.166666666666668,24.166666666666668,59.18783333333334,22.5,1.0,35.613231500000005,-119.68958666666668,51.00633333333334,6.666666666666667,600.0,58.0,3.0
2025-07-19 02:30:00,176.4,1752892800.0,6.0,6.0,4.0,8.2,8.2,4.0,4.0,8.2,8.2,4.0,1090.4,323.4,34212.2,51.4,31.4,1.8,31.4,31.4,32.0,19.0,31.4,0.0,36.2,36.4,24.4,26.2,56.7908,25.4,1.0,35.6133004,-119.689592,62.3375998,5.6,600.0,58.0,3.0
2025-07-19 03:30:00,236.83333333333331,1752896100.0,6.333333333333333,6.333333333333333,4.5,8.666666666666666,8.666666666666666,4.833333333333333,4.833333333333333,9.0,9.0,4.833333333333333,1176.3333333333333,347.8333333333333,34375.833333333336,54.66666666666666,35.666666666666664,2.1666666666666665,35.666666666666664,35.666666666666664,30.166666666666668,22.166666666666668,35.666666666666664,0.0,33.666666666666664,34.333333333333336,28.0,29.666666666666668,47.72016666666667,136.5,1.0,35.61325383333333,-119.68953833333336,49.653167,5.666666666666667,600.0,58.0,3.0
2025-07-19 04:30:00,302.8333333333333,1752899700.0,5.166666666666667,5.166666666666667,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,956.0,285.5,34550.666666666664,43.66666666666666,30.5,1.1666666666666667,30.5,30.5,28.33333333333333,16.333333333333332,30.5,0.0,31.5,32.0,22.5,24.166666666666668,35.11983333333333,157.33333333333334,1.0,35.61325266666667,-119.68955466666668,52.415166,5.666666666666667,600.0,58.0,3.0
2025-07-19 05:30:00,369.0,1752903300.0,5.5,5.5,4.0,7.333333333333333,7.333333333333333,4.166666666666667,4.166666666666667,7.333333333333333,7.333333333333333,4.166666666666667,965.0,288.6666666666667,34708.0,46.0,31.666666666666668,1.6666666666666667,31.666666666666668,31.666666666666668,26.5,18.0,31.666666666666668,0.0,29.166666666666668,29.666666666666668,24.5,26.0,35.51683333333333,93.66666666666669,1.0,35.61321916666667,-119.689598,56.18099916666667,5.833333333333333,600.0,58.0,3.0
2025-07-19 06:30:00,434.8333333333333,1752906900.0,5.666666666666667,5.666666666666667,4.0,7.166666666666667,7.166666666666667,4.0,4.0,7.666666666666667,7.666666666666667,4.0,1012.1666666666666,301.6666666666667,34877.5,46.16666666666666,32.0,1.8333333333333333,32.166666666666664,32.166666666666664,25.33333333333333,21.83333333333333,32.166666666666664,0.0,27.666666666666668,28.0,28.83333333333333,30.166666666666668,33.9495,106.33333333333331,2.0,35.6132515,-119.689602,54.08050116666666,10.166666666666666,600.0,58.0,3.0
2025-07-19 07:30:00,498.6666666666667,1752910500.0,5.166666666666667,5.166666666666667,4.0,7.166666666666667,7.166666666666667,4.0,4.0,7.5,7.5,4.0,990.6666666666666,295.0,35040.0,46.0,30.666666666666668,1.6666666666666667,30.83333333333333,30.83333333333333,24.166666666666668,28.33333333333333,30.83333333333333,0.0,26.5,26.83333333333333,35.333333333333336,36.833333333333336,32.088166666666666,164.0,1.6666666666666667,35.6132115,-119.689603,54.9398325,7.333333333333333,600.0,58.0,3.0
2025-07-19 08:30:00,558.5,1752914100.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,941.5,280.0,35194.833333333336,43.333333333333336,29.0,1.6666666666666667,29.0,29.0,23.166666666666668,30.666666666666668,29.0,0.0,25.0,25.5,38.5,39.333333333333336,28.889666666666667,226.5,1.0,35.61322583333333,-119.68959683333333,47.4371665,7.333333333333333,600.0,58.0,3.0
2025-07-19 09:30:00,617.0,1752917700.0,4.833333333333333,4.833333333333333,4.0,6.666666666666667,6.666666666666667,4.0,4.0,7.0,7.0,4.0,923.1666666666666,274.1666666666667,35344.5,41.5,28.83333333333333,1.5,28.83333333333333,28.83333333333333,22.0,33.0,28.83333333333333,0.0,23.666666666666668,24.0,40.833333333333336,41.833333333333336,24.7055,275.0,1.0,35.61323266666667,-119.68959416666668,51.610666,7.333333333333333,600.0,58.0,3.0
2025-07-19 10:30:00,671.0,1752921300.0,5.0,5.0,4.0,6.666666666666667,6.666666666666667,4.0,4.0,7.0,7.0,4.0,944.3333333333334,281.0,35500.333333333336,43.66666666666666,30.5,1.8333333333333333,30.5,30.5,20.83333333333333,34.5,30.5,0.0,22.5,22.666666666666668,42.16666666666666,43.16666666666666,19.477166666666665,318.0,1.0,35.613259666666664,-119.68958533333334,46.8794995,7.0,600.0,58.0,3.0
2025-07-19 11:30:00,725.0,1752924900.0,5.0,5.0,4.0,6.666666666666667,6.666666666666667,4.0,4.0,7.0,7.0,4.0,955.0,284.0,35661.5,42.333333333333336,31.5,1.8333333333333333,31.5,31.5,20.0,36.16666666666666,31.5,0.0,21.666666666666668,21.33333333333333,43.833333333333336,45.333333333333336,13.243333333333334,348.0,1.0,35.613219666666666,-119.6895295,58.06700066666667,5.333333333333333,600.0,58.0,3.0
2025-07-19 12:30:00,778.8333333333334,1752928500.0,5.666666666666667,5.666666666666667,4.666666666666667,7.666666666666667,7.666666666666667,4.833333333333333,4.833333333333333,8.0,8.0,4.833333333333333,1040.8333333333333,310.3333333333333,35837.0,48.0,35.666666666666664,2.5,36.0,36.0,19.33333333333333,38.833333333333336,36.0,0.0,20.83333333333333,20.666666666666668,46.333333333333336,47.833333333333336,9.4845,386.8333333333333,1.0,35.61320866666667,-119.68961183333332,53.19083333333333,6.5,600.0,58.0,3.0
2025-07-19 13:30:00,833.1666666666666,1752932100.0,5.0,5.0,4.166666666666667,7.333333333333333,7.333333333333333,4.5,4.5,7.666666666666667,7.666666666666667,4.5,995.5,295.3333333333333,36020.666666666664,47.833333333333336,33.333333333333336,2.333333333333333,33.666666666666664,33.666666666666664,19.0,41.66666666666666,33.666666666666664,0.0,20.5,20.0,48.66666666666666,50.66666666666666,12.3075,332.3333333333333,1.0,35.6132455,-119.68960066666666,57.1670005,5.833333333333333,600.0,58.0,3.0
2025-07-19 14:30:00,883.8,1752935520.0,5.4,5.4,4.0,7.4,7.4,4.2,4.2,7.6,7.6,4.2,1019.8,303.0,36181.6,46.8,31.8,2.2,31.8,31.8,20.8,39.2,31.8,0.0,23.0,22.4,44.6,47.4,20.7324,237.2,1.2,35.6132362,-119.6895692,53.46659939999999,7.0,600.0,58.0,3.0
2025-07-19 15:30:00,940.0,1752939300.0,4.833333333333333,4.833333333333333,3.0,6.333333333333333,6.333333333333333,3.0,3.0,6.5,6.5,3.0,934.0,278.3333333333333,36335.66666666666,37.66666666666666,24.83333333333333,1.3333333333333333,24.83333333333333,24.83333333333333,24.83333333333333,31.166666666666668,24.83333333333333,0.0,26.666666666666668,28.0,38.66666666666666,38.16666666666666,32.70483333333333,131.5,2.0,35.613250666666666,-119.689584,56.99883316666666,6.833333333333333,600.0,58.0,3.0
2025-07-19 16:30:00,994.0,1752942900.0,5.0,5.0,3.0,6.166666666666667,6.166666666666667,3.1666666666666665,3.1666666666666665,6.166666666666667,6.166666666666667,3.1666666666666665,920.6666666666666,274.0,36462.833333333336,36.66666666666666,23.666666666666668,1.3333333333333333,23.666666666666668,23.666666666666668,27.83333333333333,26.0,23.666666666666668,0.0,28.666666666666668,31.666666666666668,35.166666666666664,32.166666666666664,38.204166666666666,91.83333333333331,2.0,35.61326916666667,-119.689499,65.31833266666666,6.833333333333333,600.0,58.0,3.0
2025-07-19 17:30:00,1053.0,1752946500.0,4.666666666666667,4.666666666666667,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,902.0,266.3333333333333,36582.333333333336,36.16666666666666,22.5,1.1666666666666667,22.666666666666668,22.666666666666668,31.0,20.83333333333333,22.666666666666668,0.0,31.0,36.16666666666666,30.666666666666668,26.5,42.71566666666666,92.66666666666669,1.3333333333333333,35.613232333333336,-119.689551,52.75650033333333,10.166666666666666,600.0,58.0,3.0
2025-07-19 18:30:00,1118.6666666666667,1752950100.0,5.166666666666667,5.166666666666667,3.1666666666666665,6.5,6.5,3.1666666666666665,3.1666666666666665,6.666666666666667,6.666666666666667,3.1666666666666665,999.8333333333334,295.0,36703.333333333336,40.833333333333336,24.5,1.5,24.5,24.5,34.0,16.666666666666668,24.5,0.0,33.166666666666664,40.0,26.33333333333333,22.5,46.43,124.66666666666669,1.0,35.61325633333333,-119.68956616666668,59.36166766666667,6.333333333333333,600.0,58.0,3.0
2025-07-19 19:30:00,1186.3333333333333,1752953700.0,4.666666666666667,4.666666666666667,3.0,6.333333333333333,6.333333333333333,3.0,3.0,6.333333333333333,6.333333333333333,3.0,1018.3333333333334,299.6666666666667,36832.833333333336,42.0,24.83333333333333,1.5,24.83333333333333,24.83333333333333,35.0,15.0,24.83333333333333,0.0,35.333333333333336,40.66666666666666,23.666666666666668,21.33333333333333,52.78266666666667,104.83333333333331,1.0,35.613232833333335,-119.6895585,49.41683466666667,8.5,600.0,58.0,3.0
2025-07-19 20:30:00,1253.6666666666667,1752957300.0,5.0,5.0,3.6666666666666665,7.0,7.0,3.8333333333333335,3.8333333333333335,7.166666666666667,7.166666666666667,3.8333333333333335,1113.8333333333333,328.6666666666667,36958.833333333336,46.833333333333336,27.33333333333333,1.1666666666666667,27.33333333333333,27.33333333333333,35.166666666666664,15.0,27.33333333333333,0.0,37.16666666666666,40.66666666666666,21.666666666666668,21.0,56.12633333333333,85.33333333333333,1.0,35.613205,-119.68960183333331,48.6130005,8.666666666666666,600.1666666666666,58.0,3.0
2025-07-19 21:30:00,1322.3333333333333,1752960900.0,5.833333333333333,5.833333333333333,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1184.5,349.3333333333333,37115.16666666666,51.333333333333336,28.33333333333333,1.8333333333333333,28.5,28.5,36.0,14.0,28.5,0.0,38.16666666666666,41.66666666666666,20.5,20.33333333333333,57.748333333333335,88.83333333333333,1.0,35.6132535,-119.68958266666664,55.13866766666666,7.166666666666667,600.0,58.0,3.0
2025-07-19 22:30:00,1387.0,1752964500.0,5.333333333333333,5.333333333333333,4.0,7.333333333333333,7.333333333333333,4.0,4.0,7.5,7.5,4.0,1155.8333333333333,340.3333333333333,37263.66666666666,47.833333333333336,28.33333333333333,1.5,28.5,28.5,35.833333333333336,14.5,28.5,0.0,38.833333333333336,41.16666666666666,20.33333333333333,21.0,58.32983333333333,79.5,1.0,35.6132525,-119.689597,45.97450116666667,4.5,600.0,58.0,3.0
2025-07-19 23:30:00,1206.0,1752968100.0,5.166666666666667,5.166666666666667,4.0,7.166666666666667,7.166666666666667,4.0,4.0,7.166666666666667,7.166666666666667,4.0,1137.5,335.0,37413.16666666666,48.333333333333336,29.166666666666668,1.5,29.33333333333333,29.33333333333333,35.166666666666664,14.833333333333334,29.33333333333333,0.0,39.0,40.66666666666666,20.0,21.166666666666668,59.44883333333333,47.833333333333336,1.0,35.61326616666667,-119.68957383333333,55.09866633333333,7.5,600.0,58.0,3.0
2025-07-20 00:30:00,43.66666666666666,1752971700.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.166666666666667,7.166666666666667,4.0,1111.0,329.3333333333333,37564.5,47.333333333333336,29.0,1.5,29.166666666666668,29.166666666666668,34.333333333333336,15.0,29.166666666666668,0.0,39.0,39.5,20.0,22.0,60.61983333333333,24.5,1.0,35.61328,-119.6895765,42.9528335,5.833333333333333,600.0,58.0,3.0
2025-07-20 01:30:00,109.66666666666669,1752975300.0,5.833333333333333,5.833333333333333,4.0,7.666666666666667,7.666666666666667,4.0,4.0,7.666666666666667,7.666666666666667,4.0,1081.3333333333333,321.5,37717.66666666666,48.16666666666666,29.5,1.5,29.666666666666668,29.666666666666668,33.833333333333336,15.666666666666666,29.666666666666668,0.0,38.0,38.66666666666666,20.5,22.33333333333333,59.40416666666667,12.333333333333334,1.0,35.613262166666665,-119.6895665,58.8876675,5.0,600.0,58.0,3.0
2025-07-20 02:30:00,175.33333333333334,1752978900.0,6.0,6.0,4.0,8.166666666666666,8.166666666666666,4.0,4.0,8.166666666666666,8.166666666666666,4.0,1128.5,334.8333333333333,37876.833333333336,51.16666666666666,31.0,1.6666666666666667,31.0,31.0,32.5,17.166666666666668,31.0,0.0,36.5,36.833333333333336,22.33333333333333,24.166666666666668,55.90033333333333,28.33333333333333,1.0,35.61326533333333,-119.68958033333332,61.06583216666667,6.166666666666667,600.0,58.0,3.0
2025-07-20 03:30:00,240.0,1752982500.0,7.166666666666667,7.166666666666667,4.666666666666667,9.666666666666666,9.666666666666666,4.666666666666667,4.666666666666667,10.0,10.0,4.666666666666667,1306.6666666666667,386.3333333333333,38051.16666666666,57.66666666666666,36.16666666666666,2.1666666666666665,36.5,36.5,30.166666666666668,20.0,36.5,0.0,33.333333333333336,34.333333333333336,26.166666666666668,27.33333333333333,40.4615,204.5,1.0,35.613236666666666,-119.68957633333332,49.57966616666667,5.333333333333333,600.0,58.0,3.0
2025-07-20 04:30:00,307.1666666666667,1752986100.0,6.666666666666667,6.666666666666667,4.833333333333333,9.333333333333334,9.333333333333334,4.833333333333333,4.833333333333333,9.5,9.5,4.833333333333333,1239.5,367.8333333333333,38248.66666666666,55.16666666666666,36.5,2.1666666666666665,36.5,36.5,28.33333333333333,24.166666666666668,36.5,0.0,31.5,31.83333333333333,29.83333333333333,31.666666666666668,36.839,216.16666666666663,1.0,35.61325633333333,-119.689593,60.092666,6.333333333333333,600.0,58.0,3.0
2025-07-20 05:30:00,372.5,1752989700.0,4.166666666666667,4.166666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,3.1666666666666665,3.1666666666666665,5.666666666666667,5.666666666666667,3.1666666666666665,792.1666666666666,236.66666666666663,38403.5,35.333333333333336,25.33333333333333,1.3333333333333333,25.33333333333333,25.33333333333333,26.5,21.83333333333333,25.33333333333333,0.0,29.33333333333333,29.83333333333333,27.83333333333333,29.5,35.96,119.16666666666669,1.0,35.61321833333333,-119.68959166666669,56.56099866666667,6.666666666666667,600.0,58.0,3.0
2025-07-20 06:30:00,438.6666666666667,1752993300.0,4.0,4.0,3.0,5.166666666666667,5.166666666666667,3.1666666666666665,3.1666666666666665,5.333333333333333,5.333333333333333,3.1666666666666665,782.8333333333334,231.83333333333331,38534.66666666666,34.5,24.83333333333333,1.1666666666666667,24.83333333333333,24.83333333333333,25.666666666666668,22.166666666666668,24.83333333333333,0.0,28.33333333333333,28.5,28.166666666666668,30.0,36.096,71.66666666666667,1.5,35.61329883333333,-119.68959783333332,55.08566733333333,6.333333333333333,600.0,58.0,3.0
2025-07-20 07:30:00,503.0,1752996900.0,4.0,4.0,3.333333333333333,5.833333333333333,5.833333333333333,3.6666666666666665,3.6666666666666665,6.0,6.0,3.6666666666666665,803.5,240.0,38670.16666666666,36.66666666666666,26.83333333333333,1.8333333333333333,27.0,27.0,24.166666666666668,25.166666666666668,27.0,0.0,26.33333333333333,26.83333333333333,32.333333333333336,33.5,33.0385,90.0,2.0,35.613223,-119.68958683333334,57.04866733333333,8.333333333333334,600.0,58.0,3.0
2025-07-20 08:30:00,563.0,1753000500.0,4.0,4.0,3.1666666666666665,6.0,6.0,4.0,4.0,6.0,6.0,4.0,829.6666666666666,247.0,38811.833333333336,37.0,27.166666666666668,1.6666666666666667,27.33333333333333,27.33333333333333,22.83333333333333,28.166666666666668,27.33333333333333,0.0,24.83333333333333,25.166666666666668,35.5,36.5,32.468,90.66666666666669,2.0,35.613144,-119.68957033333334,45.207501,5.333333333333333,600.0,58.0,3.0
