date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-06-20 07:30:00,452.0,1750404301.0,2.0,2.0,3.0,3.6666666666666665,3.6666666666666665,3.8333333333333335,4.333333333333333,4.166666666666667,4.166666666666667,4.333333333333333,566.0,160.5,58163.0,30.166666666666668,23.5,2.333333333333333,24.166666666666668,24.166666666666668,19.0,26.666666666666668,24.166666666666668,1.0,19.83333333333333,20.166666666666668,37.66666666666666,38.5,34.827,78.83333333333333,3277.0,36.785401,-119.77309416666668,67.9663335,7.833333333333333,600.0,58.0,3.0
2025-06-20 08:30:00,512.0,1750407901.0,2.333333333333333,2.333333333333333,3.0,4.166666666666667,4.166666666666667,4.0,4.0,4.833333333333333,4.833333333333333,4.666666666666667,606.6666666666666,173.16666666666666,58282.333333333336,35.833333333333336,23.83333333333333,3.0,24.0,24.166666666666668,17.833333333333332,30.33333333333333,24.166666666666668,1.0,18.666666666666668,18.5,41.16666666666666,42.333333333333336,32.01383333333333,123.5,3277.0,36.78544233333333,-119.77313616666667,65.90999916666667,9.0,600.0,58.0,3.0
2025-06-20 09:30:00,572.0,1750411501.0,2.6666666666666665,2.6666666666666665,3.0,4.333333333333333,4.333333333333333,3.8333333333333335,4.166666666666667,5.0,5.0,4.333333333333333,618.3333333333334,177.0,58397.66666666666,35.166666666666664,23.166666666666668,3.333333333333333,23.666666666666668,23.83333333333333,16.666666666666668,33.166666666666664,23.83333333333333,1.0,17.166666666666668,17.166666666666668,45.16666666666666,45.66666666666666,28.162666666666667,185.33333333333331,3277.0,36.785469166666665,-119.7730815,80.39566533333333,7.166666666666667,600.0,58.0,3.0
2025-06-20 10:30:00,632.0,1750415101.0,2.833333333333333,2.833333333333333,3.0,4.5,4.5,4.0,4.166666666666667,5.166666666666667,5.166666666666667,4.5,654.8333333333334,186.66666666666663,58517.0,35.833333333333336,24.166666666666668,3.1666666666666665,24.83333333333333,25.166666666666668,15.333333333333334,38.66666666666666,25.166666666666668,1.0,15.666666666666666,15.5,50.66666666666666,51.5,22.668000000000003,261.1666666666667,3277.0,36.78540616666667,-119.77312366666666,63.50583383333333,8.666666666666666,600.0,58.0,3.0
2025-06-20 11:30:00,692.0,1750418701.0,3.0,3.0,3.0,4.833333333333333,4.833333333333333,4.0,4.666666666666667,5.666666666666667,5.666666666666667,5.0,676.0,193.16666666666663,58642.333333333336,39.0,25.666666666666668,3.333333333333333,26.5,26.666666666666668,14.333333333333334,44.0,26.666666666666668,1.0,14.5,14.333333333333334,56.0,56.833333333333336,18.933333333333334,271.0,3277.0,36.785473,-119.77307766666668,71.101,5.5,600.0,58.0,3.0
2025-06-20 12:30:00,752.0,1750422301.0,3.1666666666666665,3.1666666666666665,3.8333333333333335,5.166666666666667,5.166666666666667,4.166666666666667,5.0,6.166666666666667,6.166666666666667,5.0,732.6666666666666,210.33333333333331,58774.333333333336,42.16666666666666,27.666666666666668,3.1666666666666665,28.0,28.166666666666668,13.666666666666666,47.833333333333336,28.166666666666668,1.0,14.0,13.5,58.333333333333336,60.5,15.655333333333331,282.3333333333333,3277.0,36.78539216666667,-119.7730855,64.8891665,8.166666666666666,600.0,58.0,3.0
2025-06-20 13:30:00,811.8333333333334,1750425901.0,4.5,4.5,4.666666666666667,7.333333333333333,7.333333333333333,5.0,5.666666666666667,8.0,8.0,5.666666666666667,949.3333333333334,271.3333333333333,58939.333333333336,55.16666666666666,34.833333333333336,4.333333333333333,35.166666666666664,35.5,13.666666666666666,49.16666666666666,35.5,1.0,14.5,13.5,58.0,61.333333333333336,15.0855,275.0,3277.0,36.78532083333334,-119.77312583333332,51.090167666666666,6.5,600.0,58.0,3.0
2025-06-20 14:30:00,871.6666666666666,1750429501.0,3.0,3.0,3.1666666666666665,5.0,5.0,4.0,4.833333333333333,5.5,5.5,4.833333333333333,706.0,200.66666666666663,59086.16666666666,39.5,26.5,3.6666666666666665,27.166666666666668,27.166666666666668,15.666666666666666,43.0,27.166666666666668,1.0,16.833333333333332,15.5,50.5,54.0,22.495,208.5,3277.0,36.785412666666666,-119.77310333333332,63.02950033333334,8.333333333333334,600.0,58.0,3.0
2025-06-20 15:30:00,933.0,1750433101.0,3.0,3.0,3.1666666666666665,4.666666666666667,4.666666666666667,4.0,4.5,5.333333333333333,5.333333333333333,4.666666666666667,673.5,191.33333333333331,59233.0,36.333333333333336,25.166666666666668,3.1666666666666665,26.0,26.0,18.666666666666668,34.0,26.0,1.0,19.0,20.166666666666668,43.5,42.333333333333336,26.619333333333334,170.0,3277.0,36.785415666666665,-119.77308516666666,76.5831665,7.333333333333333,599.8333333333334,58.0,3.0
2025-06-20 16:30:00,992.0,1750436701.0,2.333333333333333,2.333333333333333,3.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.166666666666667,611.1666666666666,173.83333333333334,59336.16666666666,33.5,23.33333333333333,2.333333333333333,23.666666666666668,23.83333333333333,22.166666666666668,25.83333333333333,23.83333333333333,1.0,21.666666666666668,24.666666666666668,36.66666666666666,33.5,31.55,119.66666666666669,3277.0,36.78543416666667,-119.77313483333334,60.334167,8.0,600.0,58.0,3.0
2025-06-20 17:30:00,1052.1666666666667,1750440301.0,2.0,2.0,2.6666666666666665,3.333333333333333,3.333333333333333,3.1666666666666665,3.5,3.8333333333333335,3.8333333333333335,3.6666666666666665,525.1666666666666,149.16666666666666,59450.0,28.666666666666668,21.166666666666668,2.5,21.5,21.5,25.33333333333333,18.166666666666668,21.666666666666668,1.0,24.33333333333333,28.83333333333333,30.0,25.83333333333333,38.1195,74.5,3277.0,36.785457666666666,-119.77313716666669,57.80433383333334,8.0,600.0,58.0,3.0
2025-06-20 18:30:00,1113.6666666666667,1750443901.0,1.0,1.0,2.0,2.0,2.0,2.1666666666666665,2.333333333333333,2.5,2.5,2.6666666666666665,386.6666666666667,109.16666666666669,59540.333333333336,20.666666666666668,16.0,1.6666666666666667,16.166666666666668,16.166666666666668,28.166666666666668,12.166666666666666,16.333333333333332,1.0,27.0,32.0,23.0,19.5,43.270833333333336,33.5,3277.0,36.78543333333334,-119.7731045,67.70699933333333,7.0,600.0,58.0,3.0
2025-06-20 19:30:00,1173.5,1750447501.0,1.0,1.0,2.0,2.0,2.0,2.0,2.333333333333333,2.1666666666666665,2.1666666666666665,2.333333333333333,380.0,106.5,59620.833333333336,19.83333333333333,15.5,1.8333333333333333,15.5,15.5,30.0,9.666666666666666,15.5,1.0,28.166666666666668,34.0,20.0,17.166666666666668,46.28783333333333,33.166666666666664,3277.0,36.78545333333333,-119.77310566666668,76.96299933333334,7.666666666666667,600.0,58.0,3.0
2025-06-20 20:30:00,1233.6666666666667,1750451101.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,340.3333333333333,95.0,59695.0,17.166666666666668,14.166666666666666,1.0,14.5,14.5,31.0,8.166666666666666,14.5,1.0,30.0,35.333333333333336,18.5,15.666666666666666,46.82333333333333,38.16666666666666,3277.0,36.78539716666666,-119.77311833333331,63.79383283333333,6.166666666666667,600.0,58.0,3.0
2025-06-20 21:30:00,1293.8333333333333,1750454701.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.5,1.5,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,317.3333333333333,88.5,59762.5,15.5,12.833333333333334,1.0,12.833333333333334,12.833333333333334,32.0,7.0,12.833333333333334,1.0,31.0,36.0,16.0,14.333333333333334,46.03383333333333,61.333333333333336,3277.0,36.78543283333333,-119.77313866666668,66.86283516666667,6.666666666666667,600.0,58.0,3.0
2025-06-20 22:30:00,1354.3333333333333,1750458301.0,1.0,1.0,2.0,1.3333333333333333,1.3333333333333333,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,324.5,89.66666666666667,59830.66666666666,15.0,13.0,1.0,13.5,13.5,31.33333333333333,7.0,13.5,1.0,31.5,35.5,15.833333333333334,14.666666666666666,50.63283333333334,45.833333333333336,3277.0,36.78542016666667,-119.77311333333334,60.0564995,6.166666666666667,600.0,58.0,3.0
2025-06-20 23:30:00,1414.5,1750461901.0,1.0,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,322.0,90.0,59894.833333333336,14.0,12.666666666666666,1.1666666666666667,12.666666666666666,12.666666666666666,31.0,6.333333333333333,12.666666666666666,1.0,31.83333333333333,34.833333333333336,15.0,14.5,52.12733333333333,41.66666666666666,3277.0,36.7854435,-119.77312083333334,66.81416633333333,9.0,600.0,58.0,3.0
2025-06-21 00:30:00,31.666666666666668,1750465501.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.1666666666666665,2.0,380.5,107.5,59970.16666666666,19.166666666666668,16.0,1.1666666666666667,16.5,16.5,30.0,7.833333333333333,16.5,1.0,31.0,33.333333333333336,16.5,16.5,55.35533333333333,17.333333333333332,3277.0,36.78543966666667,-119.77313983333332,71.4020005,5.666666666666667,600.0,58.0,3.0
2025-06-21 01:30:00,91.5,1750469101.0,1.1666666666666667,1.1666666666666667,2.1666666666666665,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.833333333333333,2.833333333333333,2.6666666666666665,417.3333333333333,118.66666666666669,60057.333333333336,21.33333333333333,17.833333333333332,2.0,18.0,18.0,28.666666666666668,8.833333333333334,18.0,1.0,30.0,31.666666666666668,17.833333333333332,17.833333333333332,55.44933333333333,9.333333333333334,3277.0,36.78543866666666,-119.77311183333336,73.63849916666668,8.0,600.0,58.0,3.0
2025-06-21 02:30:00,152.16666666666666,1750472701.0,2.6666666666666665,2.6666666666666665,3.5,4.333333333333333,4.333333333333333,4.166666666666667,4.5,5.0,5.0,4.833333333333333,639.1666666666666,180.66666666666663,60168.66666666666,33.5,26.33333333333333,2.5,27.166666666666668,27.166666666666668,26.5,16.666666666666668,27.166666666666668,1.0,27.666666666666668,28.83333333333333,27.5,27.5,48.62583333333333,28.5,3277.0,36.78540233333333,-119.77310316666669,68.74049933333333,7.333333333333333,600.0,58.0,3.0
2025-06-21 03:30:00,211.66666666666663,1750476301.0,3.1666666666666665,3.1666666666666665,4.5,5.666666666666667,5.666666666666667,5.833333333333333,6.833333333333333,6.166666666666667,6.166666666666667,7.333333333333333,748.8333333333334,213.5,60325.833333333336,43.0,33.833333333333336,3.8333333333333335,35.0,35.166666666666664,23.0,21.666666666666668,35.166666666666664,1.0,24.166666666666668,25.166666666666668,32.5,32.833333333333336,36.86383333333333,94.33333333333331,3277.0,36.785421,-119.77310066666666,69.52516683333333,6.166666666666667,600.0,58.0,3.0
2025-06-21 04:30:00,272.6666666666667,1750479901.0,3.0,3.0,3.6666666666666665,4.833333333333333,4.833333333333333,4.333333333333333,4.5,5.5,5.5,4.5,681.0,193.83333333333331,60480.5,37.0,28.5,3.1666666666666665,29.0,29.0,21.0,24.166666666666668,29.0,1.0,22.0,22.5,34.666666666666664,35.5,33.34283333333334,121.83333333333331,3277.0,36.7854295,-119.773121,62.7831655,7.166666666666667,600.0,58.0,3.0
2025-06-21 05:30:00,333.3333333333333,1750483501.0,2.833333333333333,2.833333333333333,3.0,4.666666666666667,4.666666666666667,4.0,4.0,5.0,5.0,4.0,655.6666666666666,187.0,60617.333333333336,36.833333333333336,26.33333333333333,2.833333333333333,26.33333333333333,26.33333333333333,19.33333333333333,27.166666666666668,26.33333333333333,1.0,20.33333333333333,20.33333333333333,37.5,39.0,33.2405,110.33333333333331,3277.0,36.78540616666667,-119.7731005,65.30916733333333,6.5,600.0,58.0,3.0
2025-06-21 06:30:00,393.3333333333333,1750487101.0,2.833333333333333,2.833333333333333,3.0,4.0,4.0,3.1666666666666665,3.5,4.666666666666667,4.666666666666667,3.5,626.1666666666666,178.5,60745.66666666666,32.833333333333336,24.5,2.6666666666666665,24.5,24.666666666666668,18.166666666666668,29.33333333333333,24.666666666666668,1.0,18.83333333333333,18.666666666666668,40.16666666666666,41.5,31.65116666666667,102.66666666666669,3277.0,36.7854475,-119.77311066666664,67.89033383333333,8.166666666666666,600.0,58.0,3.0
2025-06-21 07:30:00,453.3333333333333,1750490701.0,2.6666666666666665,2.6666666666666665,3.0,4.333333333333333,4.333333333333333,3.0,3.0,4.666666666666667,4.666666666666667,3.0,626.3333333333334,179.33333333333334,60869.16666666666,34.0,24.166666666666668,2.333333333333333,24.166666666666668,24.166666666666668,17.0,32.5,24.166666666666668,1.0,17.666666666666668,17.5,43.66666666666666,44.833333333333336,30.50483333333333,117.0,3277.0,36.78542466666666,-119.77312333333332,70.37183366666666,8.5,600.0,58.0,3.0
2025-06-21 08:30:00,513.5,1750494301.0,3.0,3.0,3.333333333333333,4.833333333333333,4.833333333333333,3.6666666666666665,3.6666666666666665,5.333333333333333,5.333333333333333,3.6666666666666665,681.1666666666666,194.16666666666663,60998.16666666666,37.66666666666666,26.0,2.833333333333333,26.5,26.5,16.0,36.833333333333336,26.5,1.0,16.666666666666668,16.333333333333332,48.0,49.5,27.838,192.83333333333331,3277.0,36.78543016666666,-119.7731195,66.10299933333333,8.833333333333334,600.0,58.0,3.0
2025-06-21 09:30:00,574.0,1750497901.0,3.5,3.5,4.0,5.666666666666667,5.666666666666667,4.0,4.0,6.166666666666667,6.166666666666667,4.0,764.0,219.83333333333331,61142.16666666666,43.333333333333336,29.166666666666668,3.1666666666666665,29.5,29.5,15.333333333333334,40.833333333333336,29.5,1.0,15.666666666666666,15.5,52.333333333333336,53.16666666666666,25.2215,256.1666666666667,3277.0,36.785413,-119.77312216666668,66.19433216666667,5.333333333333333,600.0,58.0,3.0
2025-06-21 10:30:00,633.6666666666666,1750501501.0,4.0,4.0,4.0,6.166666666666667,6.166666666666667,4.0,4.0,6.666666666666667,6.666666666666667,4.166666666666667,825.6666666666666,237.0,61300.833333333336,46.833333333333336,31.666666666666668,3.333333333333333,31.666666666666668,31.666666666666668,14.666666666666666,44.66666666666666,31.666666666666668,1.0,14.833333333333334,14.666666666666666,56.0,57.0,24.37783333333333,248.33333333333331,3277.0,36.785472166666665,-119.77308683333337,67.52183533333333,5.333333333333333,600.0,58.0,3.0
2025-06-21 11:30:00,693.6666666666666,1750505101.0,4.0,4.0,4.0,6.333333333333333,6.333333333333333,4.0,4.5,7.0,7.0,4.5,842.5,243.66666666666663,61468.5,48.5,32.5,3.8333333333333335,32.833333333333336,32.833333333333336,14.0,48.0,32.833333333333336,1.0,14.0,13.833333333333334,59.66666666666666,60.16666666666666,22.974,252.33333333333331,3277.0,36.78544033333333,-119.7731055,61.889666,9.5,600.0,58.0,3.0
2025-06-21 12:30:00,754.0,1750508701.0,4.0,4.0,4.0,6.333333333333333,6.333333333333333,4.666666666666667,4.833333333333333,7.166666666666667,7.166666666666667,5.0,861.6666666666666,248.16666666666663,61638.66666666666,49.0,33.166666666666664,3.6666666666666665,33.5,33.5,13.333333333333334,50.333333333333336,33.5,1.0,13.5,13.0,61.333333333333336,62.333333333333336,22.30933333333333,253.16666666666663,3277.0,36.78543733333333,-119.77315633333332,62.49533333333333,5.5,600.0,58.0,3.0
2025-06-21 13:30:00,814.0,1750512301.0,4.0,4.0,4.166666666666667,6.5,6.5,4.333333333333333,4.5,7.166666666666667,7.166666666666667,4.666666666666667,891.6666666666666,256.8333333333333,61813.833333333336,49.66666666666666,33.833333333333336,3.5,33.833333333333336,33.833333333333336,13.5,51.66666666666666,33.833333333333336,1.0,14.0,13.166666666666666,61.333333333333336,63.16666666666666,22.6445,242.0,3277.0,36.785418166666666,-119.77316933333331,64.47050016666667,5.333333333333333,600.0,58.0,3.0
2025-06-21 14:30:00,873.6666666666666,1750515901.0,3.8333333333333335,3.8333333333333335,4.0,6.0,6.0,4.0,4.0,6.333333333333333,6.333333333333333,4.166666666666667,817.3333333333334,234.5,61978.0,47.0,31.33333333333333,3.1666666666666665,31.5,31.666666666666668,14.333333333333334,49.0,31.666666666666668,1.0,14.666666666666666,14.5,57.833333333333336,60.0,23.9015,218.16666666666663,3277.0,36.7854455,-119.77312883333332,65.74066733333333,6.166666666666667,600.0,58.0,3.0
2025-06-21 15:30:00,933.3333333333334,1750519501.0,3.1666666666666665,3.1666666666666665,4.0,5.833333333333333,5.833333333333333,4.0,4.0,6.0,6.0,4.0,758.1666666666666,217.83333333333331,62137.66666666666,42.0,29.83333333333333,2.833333333333333,30.0,30.0,16.5,42.16666666666666,30.0,1.0,16.333333333333332,17.166666666666668,52.833333333333336,51.16666666666666,26.25783333333333,181.66666666666663,3277.0,36.7854365,-119.77311833333331,64.10866733333333,8.5,600.0,58.0,3.0
2025-06-21 16:30:00,993.6666666666666,1750523101.0,3.333333333333333,3.333333333333333,4.0,5.666666666666667,5.666666666666667,4.0,4.0,6.0,6.0,4.0,777.8333333333334,222.83333333333331,62294.5,43.0,30.5,3.0,30.5,30.5,19.0,35.0,30.5,1.0,18.33333333333333,20.5,47.5,43.16666666666666,28.367166666666662,147.83333333333334,3277.0,36.7854275,-119.77310416666668,70.65800116666666,8.333333333333334,600.0,58.0,3.0
2025-06-21 17:30:00,1053.8333333333333,1750526701.0,3.6666666666666665,3.6666666666666665,4.0,5.833333333333333,5.833333333333333,4.0,4.0,6.0,6.0,4.0,777.5,223.0,62452.66666666666,42.333333333333336,31.33333333333333,3.0,31.33333333333333,31.33333333333333,21.166666666666668,30.33333333333333,31.33333333333333,0.8333333333333334,20.166666666666668,23.33333333333333,43.833333333333336,38.333333333333336,31.136666666666667,123.16666666666669,3277.0,36.785404666666665,-119.77313216666666,63.97833383333333,7.0,600.0,58.0,3.0
2025-06-21 18:30:00,1113.1666666666667,1750530301.0,2.333333333333333,2.333333333333333,3.1666666666666665,4.0,4.0,3.333333333333333,3.333333333333333,4.166666666666667,4.166666666666667,3.333333333333333,597.8333333333334,170.16666666666666,62596.0,31.33333333333333,24.0,2.1666666666666665,24.0,24.0,23.5,23.166666666666668,24.0,1.0,22.5,26.5,35.833333333333336,30.33333333333333,34.625166666666665,88.5,3277.0,36.78538266666666,-119.773089,67.01533333333333,7.833333333333333,600.0,58.0,3.0
2025-06-21 19:30:00,1174.0,1750533901.0,1.6666666666666667,1.6666666666666667,2.5,2.833333333333333,2.833333333333333,3.0,3.0,3.1666666666666665,3.1666666666666665,3.333333333333333,464.1666666666667,132.5,62702.833333333336,24.0,19.33333333333333,1.6666666666666667,19.666666666666668,19.83333333333333,25.33333333333333,18.83333333333333,19.83333333333333,0.8333333333333334,24.33333333333333,28.33333333333333,31.0,27.166666666666668,35.957166666666666,83.33333333333333,3277.0,36.78550833333333,-119.77314216666666,73.53316633333333,7.0,600.0,58.0,3.0
2025-06-21 20:30:00,1233.1666666666667,1750537501.0,1.0,1.0,2.0,2.0,2.0,2.6666666666666665,2.833333333333333,2.1666666666666665,2.1666666666666665,2.833333333333333,386.6666666666667,108.83333333333331,62794.16666666666,19.5,17.5,1.6666666666666667,17.5,17.5,26.33333333333333,15.333333333333334,17.5,1.0,25.666666666666668,29.33333333333333,26.83333333333333,24.0,38.27483333333333,48.16666666666666,3277.0,36.785485666666666,-119.77313883333332,64.1913345,7.333333333333333,600.0,58.0,3.0
2025-06-21 21:30:00,1293.1666666666667,1750541101.0,1.0,1.0,2.0,2.0,2.0,2.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,399.8333333333333,112.16666666666669,62882.333333333336,19.5,17.0,1.5,17.0,17.0,27.0,12.666666666666666,17.0,1.0,27.0,30.166666666666668,23.33333333333333,21.5,42.37283333333333,30.33333333333333,3277.0,36.7854725,-119.773126,68.18650066666667,5.833333333333333,600.0,58.0,3.0
2025-06-21 22:30:00,1352.6666666666667,1750544701.0,1.0,1.0,2.0,1.5,1.5,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,337.0,94.33333333333331,62963.66666666666,16.5,14.833333333333334,1.0,15.0,15.0,27.166666666666668,10.833333333333334,15.0,0.8333333333333334,27.166666666666668,30.33333333333333,20.5,19.666666666666668,44.8015,13.0,3277.0,36.785422,-119.7730995,64.84216633333334,8.833333333333334,600.0,58.0,3.0
2025-06-21 23:30:00,1413.0,1750548301.0,1.0,1.0,2.0,1.1666666666666667,1.1666666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0,294.1666666666667,82.5,63032.333333333336,13.333333333333334,12.833333333333334,1.0,13.0,13.0,26.666666666666668,10.833333333333334,13.0,1.0,27.166666666666668,29.5,20.166666666666668,19.5,43.18566666666667,9.666666666666666,3277.0,36.78540666666667,-119.77313616666667,59.29033366666667,6.333333333333333,600.0,58.0,3.0
2025-06-22 00:30:00,34.333333333333336,1750551901.0,1.0,1.0,2.0,1.5,1.5,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,313.3333333333333,87.83333333333333,63098.66666666666,15.166666666666666,12.833333333333334,1.0,13.0,13.0,26.0,10.5,13.0,1.0,27.166666666666668,28.83333333333333,20.0,19.666666666666668,42.04366666666667,16.0,3277.0,36.7853955,-119.7731285,70.41683266666666,7.166666666666667,600.0,58.0,3.0
2025-06-22 01:30:00,94.16666666666669,1750555501.0,1.0,1.0,2.0,1.6666666666666667,1.6666666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,332.3333333333333,91.83333333333331,63166.66666666666,14.666666666666666,13.5,1.0,13.5,13.5,25.666666666666668,11.0,13.5,1.0,26.666666666666668,27.666666666666668,20.33333333333333,20.666666666666668,41.425666666666665,13.0,3277.0,36.785455166666665,-119.7730955,76.26383349999999,9.333333333333334,600.0,58.0,3.0
2025-06-22 02:30:00,154.0,1750559101.0,1.0,1.0,1.6666666666666667,1.0,1.0,2.0,2.0,1.0,1.0,2.0,282.5,78.33333333333333,63231.5,12.833333333333334,11.833333333333334,1.0,11.833333333333334,11.833333333333334,24.0,11.666666666666666,11.833333333333334,1.0,25.5,26.166666666666668,21.0,21.666666666666668,41.454166666666666,15.166666666666666,3277.0,36.78544433333334,-119.77311716666668,66.77800116666667,6.333333333333333,600.0,58.0,3.0
2025-06-22 03:30:00,213.5,1750562701.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,1.5,1.5,2.0,291.3333333333333,81.0,63289.0,13.5,12.0,1.0,12.0,12.0,22.33333333333333,13.333333333333334,12.0,1.0,23.5,23.83333333333333,22.83333333333333,24.0,38.86666666666667,29.33333333333333,3277.0,36.785377833333335,-119.77309666666667,66.55283366666667,8.833333333333334,600.0,58.0,3.0
2025-06-22 04:30:00,273.0,1750566301.0,2.333333333333333,2.333333333333333,2.1666666666666665,3.1666666666666665,3.1666666666666665,2.5,2.5,3.5,3.5,2.5,550.8333333333334,154.33333333333334,63362.833333333336,23.83333333333333,17.5,1.5,17.5,17.5,20.83333333333333,16.0,17.5,1.0,22.5,22.33333333333333,25.5,27.5,35.51866666666667,86.0,3277.0,36.785415,-119.77309033333334,61.63816633333334,6.666666666666667,600.0,58.0,3.0
2025-06-22 05:30:00,333.1666666666667,1750569901.0,3.333333333333333,3.333333333333333,2.6666666666666665,4.833333333333333,4.833333333333333,3.1666666666666665,3.1666666666666665,5.166666666666667,5.166666666666667,3.1666666666666665,743.0,209.0,63478.16666666666,31.83333333333333,22.0,1.6666666666666667,22.166666666666668,22.166666666666668,20.0,21.166666666666668,22.166666666666668,1.0,21.33333333333333,21.166666666666668,31.5,33.0,29.945666666666668,260.5,3277.0,36.78536533333334,-119.7730395,64.90733283333334,7.333333333333333,600.0,58.0,3.0
2025-06-22 06:30:00,392.6666666666667,1750573501.0,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.833333333333333,2.833333333333333,2.1666666666666665,2.333333333333333,3.1666666666666665,3.1666666666666665,2.333333333333333,506.3333333333333,142.33333333333334,63566.333333333336,21.83333333333333,16.5,1.6666666666666667,16.666666666666668,16.666666666666668,19.0,25.666666666666668,16.666666666666668,1.0,20.166666666666668,20.0,35.833333333333336,37.5,27.229166666666668,271.8333333333333,3277.0,36.78544166666666,-119.77316183333332,59.16616633333334,5.666666666666667,600.0,58.0,3.0
2025-06-22 07:30:00,453.1666666666667,1750577101.0,4.333333333333333,4.333333333333333,3.333333333333333,6.0,6.0,3.6666666666666665,3.6666666666666665,6.333333333333333,6.333333333333333,3.6666666666666665,905.3333333333334,254.83333333333331,63684.333333333336,39.333333333333336,26.33333333333333,2.5,26.33333333333333,26.33333333333333,18.0,29.5,26.33333333333333,1.0,19.666666666666668,19.0,39.833333333333336,41.5,23.37983333333333,316.3333333333333,3277.0,36.78541233333333,-119.77310933333332,70.0769995,8.666666666666666,600.0,58.0,3.0
2025-06-22 08:30:00,513.1666666666666,1750580701.0,2.833333333333333,2.833333333333333,2.5,4.0,4.0,2.5,2.5,4.333333333333333,4.333333333333333,2.5,634.8333333333334,179.16666666666666,63802.66666666666,28.5,19.5,1.6666666666666667,19.5,19.5,17.666666666666668,33.333333333333336,19.5,1.0,18.5,18.33333333333333,43.833333333333336,45.16666666666666,21.983500000000003,293.8333333333333,3277.0,36.7854165,-119.77310416666668,70.694167,6.833333333333333,600.0,58.0,3.0
2025-06-22 09:30:00,573.0,1750584301.0,2.5,2.5,2.6666666666666665,4.0,4.0,3.0,3.333333333333333,4.333333333333333,4.333333333333333,3.5,591.0,167.5,63900.833333333336,31.5,21.166666666666668,2.5,21.33333333333333,21.33333333333333,16.5,37.16666666666666,21.33333333333333,1.0,17.166666666666668,17.333333333333332,48.16666666666666,49.0,17.172833333333333,305.1666666666667,3277.0,36.785445333333335,-119.77314383333334,70.30100116666667,9.5,600.0,58.0,3.0
2025-06-22 10:30:00,632.6666666666666,1750587901.0,2.333333333333333,2.333333333333333,2.6666666666666665,3.8333333333333335,3.8333333333333335,3.0,3.0,4.166666666666667,4.166666666666667,3.0,606.1666666666666,173.33333333333334,64007.66666666666,30.33333333333333,20.33333333333333,2.1666666666666665,20.33333333333333,20.33333333333333,15.666666666666666,41.333333333333336,20.33333333333333,1.0,16.166666666666668,16.0,52.333333333333336,53.16666666666666,12.431666666666668,303.8333333333333,3277.0,36.78542333333333,-119.7731145,68.8825005,8.833333333333334,600.0,58.0,3.0
2025-06-22 11:30:00,692.8333333333334,1750591501.0,2.333333333333333,2.333333333333333,3.0,4.166666666666667,4.166666666666667,3.0,3.0,4.333333333333333,4.333333333333333,3.0,622.8333333333334,177.66666666666666,64114.5,32.0,20.83333333333333,2.333333333333333,21.166666666666668,21.166666666666668,14.666666666666666,46.66666666666666,21.166666666666668,1.0,15.333333333333334,14.666666666666666,57.66666666666666,58.66666666666666,6.941666666666666,292.3333333333333,3277.0,36.785432166666666,-119.77311066666668,61.75316683333333,8.5,600.0,58.0,3.0
2025-06-22 12:30:00,752.8333333333334,1750595101.0,2.833333333333333,2.833333333333333,3.0,4.5,4.5,3.1666666666666665,3.1666666666666665,4.666666666666667,4.666666666666667,3.1666666666666665,631.0,181.16666666666663,64220.66666666666,33.166666666666664,22.33333333333333,2.5,22.33333333333333,22.33333333333333,13.666666666666666,52.333333333333336,22.33333333333333,1.0,14.166666666666666,13.5,62.333333333333336,64.33333333333333,2.7608333333333337,288.8333333333333,3277.0,36.785414333333335,-119.773117,66.17583350000001,8.5,600.0,58.0,3.0
