date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-06-19 21:30:00,1289.1666666666667,1750368301.0,0.0,0.0,2.0,0.0,0.0,2.1666666666666665,2.1666666666666665,0.0,0.0,2.1666666666666665,221.33333333333331,124.16666666666669,8549.666666666666,17.5,17.833333333333332,1.0,18.0,18.0,36.5,15.166666666666666,18.0,0.0,37.66666666666666,41.66666666666666,12.5,12.166666666666666,65.42066666666666,31.33333333333333,1.0,36.785421500000005,-119.77311583333334,66.40199933333334,7.333333333333333,600.0,58.0,3.0
2025-06-19 22:30:00,1349.1666666666667,1750371901.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,222.0,126.0,8651.666666666666,19.33333333333333,22.166666666666668,1.6666666666666667,22.33333333333333,22.33333333333333,36.0,14.666666666666666,22.33333333333333,0.0,37.333333333333336,40.5,11.333333333333334,11.5,71.99883333333334,11.5,1.0,36.78543483333333,-119.773112,72.12200083333333,8.666666666666666,600.0,58.0,3.0
2025-06-19 23:30:00,1409.0,1750375501.0,0.0,0.0,3.0,0.0,0.0,3.1666666666666665,3.1666666666666665,0.0,0.0,3.1666666666666665,232.33333333333331,134.0,8764.833333333334,21.0,23.33333333333333,1.6666666666666667,23.666666666666668,23.666666666666668,36.0,13.833333333333334,23.83333333333333,0.0,37.66666666666666,40.833333333333336,11.0,11.0,75.41716666666666,11.0,1.0,36.785436,-119.77308899999998,72.86916583333334,7.666666666666667,600.0,58.0,3.0
2025-06-20 00:30:00,28.33333333333333,1750379101.0,0.0,0.0,4.166666666666667,0.0,0.0,4.833333333333333,6.0,0.0,0.0,6.0,263.1666666666667,161.66666666666666,8906.333333333334,27.166666666666668,31.166666666666668,3.0,32.166666666666664,32.5,34.5,21.666666666666668,32.5,1.0,35.833333333333336,38.5,21.83333333333333,20.83333333333333,70.17433333333334,29.33333333333333,1.0,36.78544933333333,-119.773135,66.63549983333333,9.5,600.0,58.0,3.0
2025-06-20 01:30:00,88.0,1750382701.0,0.0,0.0,4.0,0.1666666666666666,0.1666666666666666,4.666666666666667,5.166666666666667,0.1666666666666666,0.1666666666666666,5.166666666666667,266.5,166.5,9056.666666666666,27.33333333333333,30.83333333333333,2.6666666666666665,31.5,31.666666666666668,32.833333333333336,23.5,31.666666666666668,1.0,34.333333333333336,36.66666666666666,24.0,23.0,65.63516666666666,14.5,1.0,36.78544316666667,-119.77314366666668,66.8166685,9.666666666666666,600.0,58.0,3.0
2025-06-20 02:30:00,148.33333333333334,1750386301.0,0.0,0.0,4.0,0.0,0.0,5.166666666666667,6.333333333333333,0.0,0.0,6.833333333333333,230.33333333333331,138.0,9201.333333333334,25.0,29.5,3.0,30.83333333333333,31.0,29.666666666666668,25.83333333333333,31.0,1.0,31.0,33.0,27.5,25.83333333333333,51.85216666666667,21.666666666666668,1.1666666666666667,36.785425833333335,-119.77314633333332,64.7435,7.0,600.0,58.0,3.0
2025-06-20 03:30:00,208.16666666666663,1750389901.0,0.0,0.0,4.0,0.0,0.0,5.166666666666667,6.333333333333333,0.0,0.0,7.0,222.66666666666663,133.16666666666666,9336.333333333334,24.666666666666668,28.0,3.333333333333333,29.5,29.83333333333333,26.666666666666668,29.0,30.0,1.0,27.666666666666668,29.33333333333333,31.166666666666668,29.83333333333333,41.998,29.0,2.0,36.7854335,-119.77313366666664,64.29450033333335,11.5,600.0,58.0,3.0
2025-06-20 04:30:00,268.3333333333333,1750393501.0,0.0,0.0,3.5,0.0,0.0,4.5,5.333333333333333,0.0,0.0,5.833333333333333,213.83333333333331,127.0,9464.166666666666,23.666666666666668,26.33333333333333,3.0,27.5,27.666666666666668,23.83333333333333,30.83333333333333,27.666666666666668,1.0,24.83333333333333,26.0,33.333333333333336,32.166666666666664,38.03133333333333,22.5,2.333333333333333,36.78544616666667,-119.77313633333334,67.02983266666666,8.5,600.0,58.0,3.0
2025-06-20 05:30:00,328.5,1750397101.0,0.0,0.0,3.0,0.0,0.0,4.0,4.333333333333333,0.0,0.0,4.5,208.16666666666663,121.83333333333331,9584.333333333334,21.83333333333333,23.83333333333333,3.0,24.666666666666668,24.666666666666668,22.166666666666668,31.33333333333333,24.666666666666668,1.0,23.166666666666668,23.666666666666668,33.5,33.0,38.28683333333333,10.833333333333334,3.5,36.78542266666667,-119.77312716666664,65.15700083333333,8.5,600.0,58.0,3.0
2025-06-20 06:30:00,388.8333333333333,1750400701.0,0.0,0.0,3.0,0.0,0.0,3.1666666666666665,3.8333333333333335,0.0,0.0,4.0,205.5,119.33333333333331,9696.5,20.666666666666668,22.33333333333333,2.5,23.0,23.166666666666668,20.666666666666668,31.166666666666668,23.166666666666668,1.0,21.666666666666668,22.33333333333333,33.166666666666664,32.666666666666664,38.405,8.333333333333334,4.5,36.7853495,-119.7731095,66.678833,6.333333333333333,600.0,58.0,3.0
2025-06-20 07:30:00,449.0,1750404301.0,0.0,0.0,3.0,0.0,0.0,3.1666666666666665,3.6666666666666665,0.0,0.0,3.8333333333333335,205.0,119.33333333333331,9805.666666666666,22.166666666666668,22.33333333333333,2.833333333333333,22.666666666666668,22.666666666666668,19.33333333333333,34.5,22.666666666666668,1.0,19.83333333333333,20.5,38.333333333333336,37.333333333333336,34.027833333333334,22.33333333333333,5.0,36.785380833333335,-119.77314233333334,70.34450033333333,9.666666666666666,600.0,58.0,3.0
2025-06-20 08:30:00,508.8333333333333,1750407901.0,0.0,0.0,3.0,0.0,0.0,3.1666666666666665,4.0,0.1666666666666666,0.1666666666666666,4.0,206.83333333333331,120.66666666666669,9916.333333333334,21.666666666666668,22.5,2.6666666666666665,23.166666666666668,23.166666666666668,18.166666666666668,37.0,23.166666666666668,1.0,18.5,19.166666666666668,41.833333333333336,40.5,31.5725,36.5,5.333333333333333,36.78546433333333,-119.77312583333332,71.40166733333334,7.0,600.0,58.0,3.0
2025-06-20 09:30:00,569.0,1750411501.0,0.0,0.0,3.0,0.0,0.0,3.333333333333333,4.0,0.0,0.0,4.0,203.66666666666663,117.83333333333331,10026.333333333334,21.33333333333333,22.5,2.6666666666666665,23.166666666666668,23.166666666666668,17.5,38.833333333333336,23.166666666666668,1.0,17.166666666666668,17.666666666666668,45.66666666666666,43.5,27.97683333333333,96.5,5.333333333333333,36.78543883333333,-119.77310316666669,74.97983283333333,5.833333333333333,600.0,58.0,3.0
2025-06-20 10:30:00,629.0,1750415101.0,0.0,0.0,3.0,0.0,0.0,3.5,4.0,0.0,0.0,4.0,206.16666666666663,119.83333333333331,10140.833333333334,21.666666666666668,23.5,2.833333333333333,24.0,24.0,16.0,42.5,24.0,1.0,15.666666666666666,16.333333333333332,50.833333333333336,48.66666666666666,22.31566666666667,182.33333333333331,3.5,36.78546216666667,-119.773056,69.61616483333334,7.0,600.0,58.0,3.0
2025-06-20 11:30:00,688.5,1750418701.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.166666666666667,211.66666666666663,123.66666666666669,10258.833333333334,22.83333333333333,24.5,3.0,25.166666666666668,25.166666666666668,15.166666666666666,45.833333333333336,25.166666666666668,1.0,15.0,15.166666666666666,55.66666666666666,53.5,18.931,232.33333333333331,2.5,36.78543066666666,-119.7731475,67.46333516666667,9.5,600.0,58.0,3.0
2025-06-20 12:30:00,748.8333333333334,1750422301.0,0.0,0.0,3.1666666666666665,0.0,0.0,4.0,4.333333333333333,0.6666666666666666,0.6666666666666666,4.333333333333333,218.83333333333331,131.33333333333334,10381.833333333334,24.33333333333333,25.83333333333333,3.0,26.166666666666668,26.166666666666668,14.5,48.16666666666666,26.166666666666668,1.0,14.0,14.166666666666666,58.5,56.833333333333336,15.368,250.5,1.8333333333333333,36.7854035,-119.77311566666668,63.39683416666667,9.0,600.0,58.0,3.0
2025-06-20 13:30:00,809.6666666666666,1750425901.0,0.1666666666666666,0.1666666666666666,4.0,1.0,1.0,4.666666666666667,4.833333333333333,1.5,1.5,5.166666666666667,256.8333333333333,164.16666666666666,10534.0,31.33333333333333,32.5,3.6666666666666665,32.833333333333336,32.833333333333336,14.5,49.16666666666666,32.833333333333336,1.0,14.833333333333334,14.166666666666666,57.5,57.833333333333336,14.8065,235.5,1.1666666666666667,36.78538433333333,-119.773136,60.07199983333334,6.833333333333333,600.0,58.0,3.0
2025-06-20 14:30:00,870.1666666666666,1750429501.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.1666666666666666,0.1666666666666666,4.0,220.83333333333331,132.16666666666666,10668.166666666666,24.0,24.666666666666668,3.0,25.166666666666668,25.166666666666668,16.666666666666668,43.66666666666666,25.33333333333333,1.0,17.166666666666668,17.333333333333332,49.66666666666666,48.66666666666666,22.18433333333333,170.0,2.0,36.78537116666666,-119.77313733333334,71.26866666666668,8.833333333333334,600.0,58.0,3.0
2025-06-20 15:30:00,930.1666666666666,1750433101.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.6666666666666665,4.166666666666667,0.5,0.5,4.166666666666667,224.66666666666663,135.5,10787.333333333334,24.666666666666668,23.83333333333333,3.0,24.33333333333333,24.5,19.666666666666668,37.5,24.5,1.0,19.5,21.5,43.0,39.16666666666666,26.2375,132.83333333333334,2.0,36.7854595,-119.77311566666668,67.468499,8.0,600.0,58.0,3.0
2025-06-20 16:30:00,990.0,1750436701.0,0.0,0.0,3.0,0.0,0.0,3.0,3.6666666666666665,0.0,0.0,3.8333333333333335,216.16666666666663,126.83333333333331,10898.166666666666,22.166666666666668,21.83333333333333,2.5,22.166666666666668,22.33333333333333,22.83333333333333,32.166666666666664,22.33333333333333,1.0,22.0,25.5,36.833333333333336,31.83333333333333,31.468166666666665,90.83333333333331,2.0,36.78543666666667,-119.7731425,66.10100116666666,10.0,600.0,58.0,3.0
2025-06-20 17:30:00,1049.0,1750440301.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.833333333333333,3.0,0.0,0.0,3.333333333333333,200.0,112.66666666666669,11002.166666666666,18.5,19.83333333333333,2.0,20.166666666666668,20.166666666666668,25.33333333333333,27.0,20.166666666666668,1.0,24.5,28.666666666666668,30.33333333333333,25.83333333333333,37.67283333333334,63.0,1.6666666666666667,36.785424,-119.77309416666668,67.75633383333333,8.833333333333334,600.0,58.0,3.0
2025-06-20 18:30:00,1109.5,1750443901.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.1666666666666665,172.83333333333334,88.5,11087.833333333334,13.833333333333334,15.166666666666666,1.5,15.166666666666666,15.166666666666666,27.83333333333333,22.5,15.166666666666666,1.0,26.5,31.33333333333333,23.666666666666668,20.166666666666668,42.93833333333333,30.83333333333333,1.0,36.785418166666666,-119.77313116666666,62.94249983333333,8.666666666666666,599.8333333333334,58.0,3.0
2025-06-20 19:30:00,1169.0,1750447501.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1666666666666665,0.0,0.0,2.1666666666666665,169.66666666666666,86.5,11168.333333333334,12.833333333333334,14.5,1.3333333333333333,14.666666666666666,14.666666666666666,29.33333333333333,20.666666666666668,14.666666666666666,1.0,28.0,33.166666666666664,21.166666666666668,18.0,45.89116666666666,45.0,1.0,36.785415,-119.773103,63.65066733333333,10.666666666666666,599.5,58.0,3.0
2025-06-20 20:30:00,1229.6666666666667,1750451101.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,165.33333333333334,80.5,11235.833333333334,11.666666666666666,13.166666666666666,1.1666666666666667,13.166666666666666,13.166666666666666,30.5,19.5,13.166666666666666,0.3333333333333333,29.33333333333333,34.333333333333336,19.0,16.666666666666668,46.59383333333333,52.333333333333336,1.0,36.78541216666667,-119.77310933333332,64.7521675,7.5,599.5,58.0,3.0
2025-06-20 21:30:00,1289.6666666666667,1750454701.0,0.0,0.0,1.5,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,1.8333333333333333,163.0,79.16666666666667,11306.833333333334,10.5,11.833333333333334,1.0,12.0,12.0,31.0,17.666666666666668,12.0,0.3333333333333333,30.83333333333333,35.0,17.0,15.333333333333334,46.958333333333336,74.83333333333333,1.0,36.78540283333333,-119.77312983333331,67.5781665,9.0,599.0,58.0,3.0
2025-06-20 22:30:00,1347.0,1750458301.0,0.0,0.0,1.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,163.33333333333334,79.16666666666667,11363.833333333334,10.333333333333334,11.833333333333334,1.0,12.0,12.0,31.166666666666668,17.333333333333332,12.0,0.5,31.166666666666668,35.0,16.5,15.333333333333334,49.61283333333333,60.0,1.0,36.78543916666667,-119.77310566666668,65.05066666666666,8.333333333333334,599.1666666666666,58.0,3.0
2025-06-20 23:30:00,1407.0,1750461901.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.8333333333333333,2.0,0.0,0.0,2.0,159.83333333333334,75.5,11424.166666666666,9.833333333333334,11.833333333333334,1.0,12.0,12.166666666666666,31.0,17.166666666666668,12.166666666666666,0.3333333333333333,31.0,34.833333333333336,15.833333333333334,15.0,51.29366666666667,57.333333333333336,1.0,36.785408833333335,-119.77311566666668,70.69550066666666,10.166666666666666,599.0,58.0,3.0
2025-06-21 00:30:00,31.2,1750465681.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,177.2,91.6,11488.6,13.2,14.8,1.2,15.0,15.0,30.2,18.6,15.0,0.4,30.6,33.4,17.6,16.6,54.861,24.6,1.0,36.785393,-119.7731262,54.8846002,4.6,599.4,58.0,3.0
2025-06-21 01:30:00,88.66666666666667,1750469101.0,0.0,0.0,2.0,0.0,0.0,2.1666666666666665,2.1666666666666665,0.0,0.0,2.1666666666666665,180.66666666666663,95.0,11570.166666666666,14.166666666666666,16.333333333333332,1.5,16.5,16.5,28.666666666666668,19.666666666666668,16.5,0.3333333333333333,29.5,32.0,18.5,17.833333333333332,54.8295,10.333333333333334,1.0,36.78539083333333,-119.77316016666668,55.147167333333336,9.833333333333334,599.0,58.0,3.0
2025-06-21 02:30:00,149.16666666666666,1750472701.0,0.0,0.0,3.1666666666666665,0.0,0.0,4.0,4.333333333333333,0.1666666666666666,0.1666666666666666,4.333333333333333,220.66666666666663,131.83333333333334,11668.5,22.166666666666668,24.666666666666668,2.833333333333333,25.166666666666668,25.33333333333333,26.666666666666668,26.166666666666668,25.5,0.8333333333333334,27.33333333333333,29.33333333333333,28.83333333333333,27.0,48.276833333333336,36.66666666666666,1.5,36.78546766666667,-119.77317183333334,59.41149983333333,6.5,599.1666666666666,58.0,3.0
2025-06-21 03:30:00,208.83333333333331,1750476301.0,0.0,0.0,4.0,0.3333333333333333,0.3333333333333333,5.666666666666667,6.5,1.0,1.0,6.833333333333333,247.0,155.0,11817.166666666666,29.33333333333333,31.666666666666668,3.333333333333333,33.0,33.166666666666664,23.5,30.33333333333333,33.166666666666664,1.0,24.166666666666668,25.5,33.5,31.666666666666668,36.07566666666667,88.83333333333333,1.5,36.78538583333333,-119.7731195,70.31349966666666,7.5,599.0,58.0,3.0
2025-06-21 04:30:00,269.6666666666667,1750479901.0,0.0,0.0,3.5,0.0,0.0,3.8333333333333335,4.333333333333333,0.1666666666666666,0.1666666666666666,4.5,228.66666666666663,140.33333333333334,11954.0,25.33333333333333,26.666666666666668,2.6666666666666665,27.0,27.0,21.166666666666668,32.5,27.0,1.0,21.83333333333333,23.0,35.5,34.5,33.5095,85.66666666666667,2.0,36.78540433333333,-119.773122,62.19583216666666,7.833333333333333,599.1666666666666,58.0,3.0
2025-06-21 05:30:00,329.5,1750483501.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.1666666666666665,3.333333333333333,0.1666666666666666,0.1666666666666666,3.5,219.66666666666663,132.5,12072.666666666666,22.83333333333333,24.0,2.0,24.166666666666668,24.166666666666668,19.666666666666668,34.666666666666664,24.166666666666668,1.0,20.166666666666668,20.666666666666668,38.5,37.5,32.7325,57.16666666666666,2.833333333333333,36.785368166666665,-119.77306516666664,78.30433266666667,7.666666666666667,599.3333333333334,58.0,3.0
2025-06-21 06:30:00,389.1666666666667,1750487101.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,209.0,122.0,12195.5,20.5,22.33333333333333,2.0,22.5,22.5,18.33333333333333,36.333333333333336,22.5,0.3333333333333333,18.666666666666668,19.33333333333333,41.0,40.0,31.35466666666667,52.833333333333336,3.5,36.78541883333333,-119.773033,80.7861685,7.666666666666667,599.0,58.0,3.0
2025-06-21 07:30:00,449.3333333333333,1750490701.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,206.66666666666663,120.83333333333331,12298.166666666666,20.166666666666668,22.0,2.0,22.0,22.0,17.333333333333332,39.0,22.0,0.1666666666666666,17.333333333333332,18.0,44.333333333333336,43.16666666666666,29.905,58.66666666666666,4.0,36.7854245,-119.77334566666669,50.334666,4.833333333333333,599.3333333333334,58.0,3.0
2025-06-21 08:30:00,509.1666666666667,1750494301.0,0.0,0.0,3.0,0.0,0.0,3.1666666666666665,3.1666666666666665,0.0,0.0,3.1666666666666665,216.66666666666663,128.5,12419.333333333334,21.666666666666668,24.0,2.0,24.0,24.0,16.5,41.5,24.0,0.0,16.5,17.0,49.16666666666666,47.16666666666666,27.21283333333333,108.66666666666669,4.0,36.7854315,-119.77304983333332,62.93099900000001,5.666666666666667,599.0,58.0,3.0
2025-06-21 09:30:00,569.8333333333334,1750497901.0,0.0,0.0,3.333333333333333,0.3333333333333333,0.3333333333333333,3.8333333333333335,3.8333333333333335,0.6666666666666666,0.6666666666666666,3.8333333333333335,233.0,143.0,12541.333333333334,24.83333333333333,27.0,2.5,27.0,27.0,16.0,44.333333333333336,27.0,0.0,15.666666666666666,16.0,53.16666666666666,51.0,24.59083333333333,179.5,3.5,36.785432166666666,-119.77314133333334,47.238833666666665,8.166666666666666,599.3333333333334,58.0,3.0
2025-06-21 10:30:00,629.1666666666666,1750501501.0,0.0,0.0,4.0,0.3333333333333333,0.3333333333333333,4.0,4.0,0.8333333333333334,0.8333333333333334,4.0,234.0,143.83333333333334,12680.833333333334,26.5,29.166666666666668,3.0,29.33333333333333,29.33333333333333,15.166666666666666,47.0,29.33333333333333,0.0,14.833333333333334,15.166666666666666,56.833333333333336,54.333333333333336,23.88716666666667,185.83333333333331,3.0,36.78542633333333,-119.773083,67.60999866666667,8.0,599.5,58.0,3.0
2025-06-21 11:30:00,689.6666666666666,1750505101.0,0.0,0.0,4.0,0.5,0.5,4.0,4.0,0.8333333333333334,0.8333333333333334,4.0,233.33333333333331,144.5,12835.666666666666,26.5,29.5,3.0,29.83333333333333,29.83333333333333,14.5,49.0,29.83333333333333,0.0,14.0,14.333333333333334,60.333333333333336,57.333333333333336,22.800666666666668,202.0,3.0,36.7853965,-119.7731045,64.67466483333334,9.166666666666666,599.1666666666666,58.0,3.0
2025-06-21 12:30:00,749.6666666666666,1750508701.0,0.0,0.0,4.0,0.3333333333333333,0.3333333333333333,4.0,4.0,0.8333333333333334,0.8333333333333334,4.0,230.5,143.5,12985.166666666666,27.0,29.666666666666668,2.833333333333333,29.83333333333333,30.166666666666668,14.0,50.0,30.166666666666668,0.0,13.0,14.0,61.66666666666666,59.16666666666666,22.32733333333333,209.16666666666663,3.0,36.785392,-119.7731235,75.74816766666667,6.833333333333333,599.1666666666666,58.0,3.0
2025-06-21 13:30:00,809.6666666666666,1750512301.0,0.0,0.0,4.0,0.3333333333333333,0.3333333333333333,4.166666666666667,4.166666666666667,1.0,1.0,4.166666666666667,241.33333333333331,151.5,13142.166666666666,27.666666666666668,30.5,3.0,30.5,30.5,14.0,50.66666666666666,30.5,0.0,13.833333333333334,14.0,61.16666666666666,59.833333333333336,22.308166666666665,208.5,3.0,36.7854125,-119.773145,68.56083366666667,8.333333333333334,599.0,58.0,3.0
2025-06-21 14:30:00,869.3333333333334,1750515901.0,0.0,0.0,3.8333333333333335,0.3333333333333333,0.3333333333333333,4.0,4.0,0.6666666666666666,0.6666666666666666,4.0,233.83333333333331,143.5,13282.5,25.33333333333333,28.0,2.333333333333333,28.0,28.0,15.5,48.16666666666666,28.0,0.0,15.166666666666666,15.666666666666666,57.16666666666666,55.0,23.76216666666667,198.66666666666663,2.5,36.78541066666667,-119.77311316666668,67.98616683333334,8.166666666666666,599.1666666666666,58.0,3.0
2025-06-21 15:30:00,929.0,1750519501.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.6666666666666665,3.6666666666666665,0.8333333333333334,0.8333333333333334,3.6666666666666665,236.16666666666663,143.83333333333334,13422.666666666666,25.166666666666668,26.666666666666668,2.333333333333333,26.666666666666668,26.666666666666668,17.0,44.0,26.666666666666668,0.0,16.666666666666668,18.0,52.16666666666666,48.0,26.21333333333333,163.66666666666666,2.5,36.785400333333335,-119.77310183333331,68.99699966666667,10.5,599.0,58.0,3.0
2025-06-21 16:30:00,987.6666666666666,1750523101.0,0.0,0.0,3.1666666666666665,0.5,0.5,4.0,4.0,1.0,1.0,4.0,247.16666666666663,156.16666666666666,13553.666666666666,27.5,27.166666666666668,2.333333333333333,27.166666666666668,27.166666666666668,19.166666666666668,39.5,27.166666666666668,0.0,18.5,21.0,47.66666666666666,41.66666666666666,28.377,148.16666666666666,2.0,36.785460666666665,-119.7731375,68.5285005,9.166666666666666,599.1666666666666,58.0,3.0
2025-06-21 17:30:00,1049.1666666666667,1750526701.0,0.0,0.0,3.6666666666666665,0.5,0.5,4.0,4.0,1.0,1.0,4.0,257.6666666666667,165.0,13696.166666666666,29.33333333333333,27.666666666666668,2.5,27.83333333333333,27.83333333333333,21.166666666666668,36.66666666666666,27.83333333333333,0.0,20.166666666666668,23.33333333333333,44.16666666666666,37.66666666666666,30.977666666666664,127.0,2.0,36.78541066666667,-119.77312216666668,64.41150016666667,8.0,599.0,58.0,3.0
2025-06-21 18:30:00,1107.5,1750530301.0,0.0,0.0,2.6666666666666665,0.0,0.0,3.0,3.0,0.0,0.0,3.0,219.16666666666663,129.66666666666666,13814.666666666666,21.33333333333333,21.5,1.8333333333333333,21.666666666666668,21.666666666666668,23.33333333333333,31.666666666666668,21.666666666666668,0.0,22.33333333333333,25.83333333333333,36.66666666666666,31.166666666666668,34.7635,83.0,1.6666666666666667,36.785495,-119.77310433333334,78.01383266666666,4.666666666666667,599.3333333333334,58.0,3.0
2025-06-21 19:30:00,1166.6666666666667,1750533901.0,0.0,0.0,2.0,0.0,0.0,2.333333333333333,2.6666666666666665,0.0,0.0,2.833333333333333,187.33333333333331,102.0,13916.0,16.333333333333332,17.833333333333332,1.8333333333333333,18.0,18.0,25.0,28.166666666666668,18.0,0.5,24.0,27.666666666666668,31.83333333333333,27.666666666666668,35.25683333333333,83.16666666666667,1.0,36.7854365,-119.7731335,67.582999,11.5,599.0,58.0,3.0
2025-06-21 20:30:00,1227.3333333333333,1750537501.0,0.0,0.0,2.0,0.0,0.0,2.1666666666666665,2.833333333333333,0.0,0.0,3.0,171.66666666666666,88.5,13991.166666666666,13.0,15.666666666666666,1.3333333333333333,16.0,16.0,25.83333333333333,25.5,16.0,1.0,25.5,28.5,27.83333333333333,24.666666666666668,37.85433333333334,55.5,1.0,36.7854645,-119.7731475,68.90933233333332,7.833333333333333,599.1666666666666,58.0,3.0
2025-06-21 21:30:00,1287.0,1750541101.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,174.33333333333334,90.5,14068.166666666666,13.666666666666666,15.333333333333334,1.1666666666666667,15.5,15.666666666666666,27.0,23.166666666666668,15.666666666666666,0.1666666666666666,26.5,30.0,24.33333333333333,21.666666666666668,41.77916666666667,33.5,1.0,36.78544883333333,-119.7731325,61.552166666666665,7.5,599.1666666666666,58.0,3.0
2025-06-21 22:30:00,1347.6666666666667,1750544701.0,0.0,0.0,1.8333333333333333,0.0,0.0,2.0,2.0,0.0,0.0,2.0,163.83333333333334,80.5,14144.833333333334,11.333333333333334,13.333333333333334,1.0,13.5,13.5,27.0,21.666666666666668,13.5,0.0,27.0,29.83333333333333,21.33333333333333,20.0,43.701166666666666,14.166666666666666,1.0,36.785432166666666,-119.77311683333332,65.5848325,9.166666666666666,599.0,58.0,3.0
2025-06-21 23:30:00,1407.1666666666667,1750548301.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.0,2.0,0.0,0.0,2.0,154.33333333333334,72.83333333333333,14202.166666666666,10.0,12.0,1.0,12.0,12.0,26.83333333333333,21.83333333333333,12.0,0.8333333333333334,26.83333333333333,29.166666666666668,20.83333333333333,19.83333333333333,43.14833333333333,12.833333333333334,1.0,36.78542616666667,-119.77310683333332,72.46816683333334,7.833333333333333,599.1666666666666,58.0,3.0
2025-06-22 00:30:00,28.666666666666668,1750551901.0,0.0,0.0,1.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,157.16666666666666,73.16666666666667,14264.833333333334,9.833333333333334,11.5,1.0,11.5,11.5,26.0,21.666666666666668,11.5,1.0,26.83333333333333,28.666666666666668,20.5,19.83333333333333,41.660833333333336,19.166666666666668,1.0,36.7854335,-119.7731425,68.39283316666666,10.0,599.0,58.0,3.0
2025-06-22 01:30:00,88.16666666666667,1750555501.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,159.33333333333334,76.66666666666667,14321.5,10.166666666666666,12.666666666666666,1.0,12.666666666666666,12.666666666666666,25.666666666666668,22.0,12.666666666666666,0.6666666666666666,26.0,27.666666666666668,21.5,20.83333333333333,41.3665,15.0,1.0,36.78539033333333,-119.7731285,74.76499933333334,9.333333333333334,599.1666666666666,58.0,3.0
2025-06-22 02:30:00,148.66666666666666,1750559101.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,2.0,146.83333333333334,67.83333333333333,14382.166666666666,8.666666666666666,10.833333333333334,1.0,10.833333333333334,11.0,24.33333333333333,22.33333333333333,11.0,0.8333333333333334,25.166666666666668,26.33333333333333,21.83333333333333,21.33333333333333,40.274166666666666,14.0,1.0,36.78550033333334,-119.77308283333332,84.67550016666667,8.333333333333334,599.0,58.0,3.0
2025-06-22 03:30:00,208.16666666666663,1750562701.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.8333333333333333,2.0,0.0,0.0,2.0,149.16666666666666,69.83333333333333,14426.833333333334,10.0,10.666666666666666,1.1666666666666667,11.0,11.0,22.5,23.83333333333333,11.0,1.0,23.33333333333333,24.5,23.666666666666668,23.33333333333333,37.941833333333335,20.166666666666668,1.0,36.78540983333333,-119.773107,65.92350066666667,10.333333333333334,599.3333333333334,58.0,3.0
2025-06-22 04:30:00,268.0,1750566301.0,0.0,0.0,2.1666666666666665,0.1666666666666666,0.1666666666666666,2.1666666666666665,2.1666666666666665,0.1666666666666666,0.1666666666666666,2.1666666666666665,202.33333333333331,114.66666666666669,14475.666666666666,15.833333333333334,15.833333333333334,1.3333333333333333,16.0,16.0,21.33333333333333,26.0,16.0,0.0,22.5,22.83333333333333,26.5,26.5,34.74766666666667,66.66666666666667,1.6666666666666667,36.78540566666667,-119.77308266666668,61.46549916666667,7.833333333333333,600.0,58.0,3.0
