date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-09 04:30:00,1686310500.0,4.296666666666667,4.096666666666667,4.296666666666667,17.083333333333332,70.55,16.95,71.89999999999999,36.785424,-119.77314116666666,4.7,11.684131048619172,5.3992022847141605,303.12983333333335,4.579874890055043,-0.1266403632400399,0.08694796484927383,4.57335963675996
2023-06-09 05:30:00,1686314100.0,5.396666666666666,5.1466666666666665,5.396666666666666,16.349999999999998,73.2,16.283333333333335,74.56666666666666,36.785392,-119.77313983333332,2.3,11.537872415479006,4.812127584520992,395.03599999999994,5.263042766869123,2.9733836095012167,0.7782573241489907,5.2733836095012165
2023-06-09 06:30:00,1686317700.0,5.345,5.095,5.345,16.133333333333336,74.13333333333334,16.216666666666665,74.75,36.7853935,-119.7731615,4.9,11.52079921896589,4.612534114367447,396.2426666666667,5.171578157640063,0.28990946667772644,0.17983911619808698,5.189909466677727
2023-06-09 07:30:00,1686321300.0,5.511666666666667,5.258333333333333,5.511666666666667,17.566666666666666,68.53333333333333,17.266666666666666,70.75,36.785408,-119.773164,6.0,11.70720948426772,5.8594571823989465,377.7328888888889,5.607021207161754,-0.4169766053051571,0.0222026069912699,5.583023394694843
2023-06-09 08:30:00,1686324900.0,4.5,4.288333333333333,4.5,20.95,57.03333333333333,19.566666666666663,62.46666666666667,36.78533883333333,-119.77321116666668,5.4,12.114952156825748,8.835047843174252,256.65,5.44808171104487,-0.02731686081047613,0.10909723447807247,5.372683139189524
2023-06-09 09:30:00,1686328500.0,3.7616666666666654,3.5849999999999995,3.7616666666666654,24.71666666666667,47.86666666666667,22.133333333333336,55.15,36.78541,-119.77319466666668,4.3,12.92226984278957,11.794396823877099,180.05844444444438,5.3361723548015405,0.9561810072662356,0.3284185323232414,5.256181007266235
2023-06-09 10:30:00,1686332100.0,3.553333333333333,3.391666666666667,3.553333333333333,27.83333333333333,42.0,24.316666666666663,49.98333333333333,36.78538516666666,-119.7731705,4.1,13.739371525429693,14.093961807903636,149.23999999999998,5.444962006630963,1.2801953039167895,0.4006741399543565,5.380195303916789
2023-06-09 11:30:00,1686335700.0,3.43,3.273333333333333,3.43,30.28333333333333,36.8,26.48333333333333,43.7,36.785441,-119.7731755,6.8,13.885825123570593,16.39750820976274,126.22399999999999,5.572239669831038,-1.2637898110690333,-0.16663783420232012,5.5362101889309665
2023-06-09 12:30:00,1686339300.0,3.215,3.0683333333333334,3.215,33.516666666666666,31.366666666666664,28.85,38.2,36.7854295,-119.77316666666668,7.1,14.24682430622841,19.269842360438254,100.84383333333332,5.6143271021788905,-1.46551238790678,-0.21162222999287164,5.63448761209322
2023-06-09 13:30:00,1686342900.0,3.466666666666667,3.306666666666666,3.466666666666667,34.63333333333333,29.35,29.816666666666663,35.583333333333336,36.7853675,-119.77317166666668,6.5,14.181941253082472,20.451392080250862,101.74666666666667,5.880514252279721,-0.5799006871576387,-0.014129674187942252,5.920099312842361
2023-06-09 14:30:00,1686346500.0,3.295,3.138333333333333,3.295,35.11666666666667,28.3,30.316666666666663,34.0,36.7854355,-119.7731705,4.4,14.03305876497003,21.083607901696638,93.2485,5.781971249359974,1.4412937488051476,0.4365993017270481,5.841293748805148
2023-06-09 15:30:00,1686350100.0,3.2066666666666666,3.055,3.2066666666666666,35.06666666666667,28.566666666666663,30.75,33.516666666666666,36.785438,-119.77312083333334,4.7,14.135159547568655,20.931507119098015,91.60377777777776,5.704007597108522,1.0621468889993277,0.3520490611361384,5.762146888999328
2023-06-09 16:30:00,1686353700.0,3.3166666666666664,3.161666666666666,3.3166666666666664,34.9,28.566666666666663,30.616666666666664,33.68333333333333,36.78544,-119.773168,7.2,13.99262376844519,20.907376231554807,94.74611111111109,5.7912977600969,-1.355175886477733,-0.18701704732944932,5.844824113522267
2023-06-09 17:30:00,1686357300.0,3.6316666666666655,3.4683333333333333,3.6316666666666655,34.45,28.433333333333334,30.8,32.5,36.78542466666666,-119.77315516666664,9.7,13.535752851944824,20.91424714805518,103.26038888888885,6.046546458762626,-3.6120411083175856,-0.6903009136010678,6.087958891682414
2023-06-09 18:30:00,1686360900.0,4.078333333333333,3.8866666666666654,4.078333333333333,32.016666666666666,32.2,29.616666666666664,35.11666666666667,36.78542383333333,-119.77313466666668,9.0,13.350012963097612,18.666653703569054,131.32233333333335,6.257842203431859,-2.7564793912470247,-0.4995095430600177,6.243520608752975
2023-06-09 19:30:00,1686364500.0,4.221666666666667,4.0216666666666665,4.221666666666667,29.73333333333333,37.16666666666666,28.33333333333333,38.98333333333333,36.785427,-119.773163,10.1,13.55214606350197,16.181187269831362,156.90527777777774,6.1681806858497525,-3.986301828370137,-0.7737615387012644,6.113698171629863
2023-06-09 20:30:00,1686368100.0,4.373333333333334,4.168333333333334,4.373333333333334,27.3,43.13333333333333,26.6,44.25,36.78540233333333,-119.7731375,7.4,13.66924178404681,13.630758215953191,188.63644444444446,6.022940104216442,-1.457690376181004,-0.20987791125142674,5.942309623818996
2023-06-09 21:30:00,1686371700.0,4.028333333333333,3.841666666666667,4.028333333333333,25.416666666666668,44.96666666666667,25.066666666666663,45.53333333333333,36.78537633333334,-119.77316916666666,5.3,12.604255416226,12.812411250440668,181.14072222222222,5.679834535048902,0.2953162991584888,0.18104484684113473,5.595316299158489
2023-06-09 22:30:00,1686375300.0,3.6,3.4333333333333336,3.6,24.0,46.76666666666667,23.766666666666666,47.05,36.78541366666667,-119.773149,11.5,11.913771312498836,12.086228687501164,168.36,5.270272417582586,-6.312716968611312,-1.2925551268176625,5.187283031388688
2023-06-09 23:30:00,1686378900.0,3.388333333333333,3.23,3.388333333333333,22.75,51.3,22.58333333333333,51.71666666666667,36.7854005,-119.773126,7.7,12.174004696371705,10.575995303628295,173.8215,4.88838156900532,-2.888635224995789,-0.5289804650786597,4.811364775004211
2023-06-10 00:30:00,1686382500.0,4.185,3.99,4.185,21.166666666666668,57.23333333333333,20.85,58.61666666666667,36.78539516666667,-119.773126,11.6,12.370687941410514,8.795978725256154,239.52149999999995,5.197927227815365,-6.473640274756487,-1.3284412324238846,5.126359725243512
2023-06-10 01:30:00,1686386100.0,3.668333333333333,3.501666666666667,3.668333333333333,19.55,60.25,19.33333333333333,61.6,36.78538533333333,-119.773116,6.9,11.63537427307047,7.914625726929531,221.01708333333332,4.653782434755156,-2.3062584622806854,-0.39910969303181887,4.593741537719315
2023-06-10 02:30:00,1686389700.0,3.1,2.953333333333333,3.1,18.58333333333333,61.26666666666667,18.53333333333333,62.18333333333334,36.78539083333333,-119.77314383333334,3.5,10.977940992421038,7.6053923409122905,189.9266666666667,4.169608315397387,0.6179491819496867,0.2529923973931961,4.117949181949687
2023-06-10 03:30:00,1686393300.0,2.81,2.68,2.81,18.1,62.16666666666666,17.916666666666668,63.61666666666667,36.78538183333333,-119.7731425,2.3,10.741466923915073,7.358533076084928,174.6883333333333,3.9048212435144958,1.5569353705527607,0.46238753308966896,3.8569353705527605
2023-06-10 04:30:00,1686396900.0,2.6966666666666668,2.5733333333333333,2.6966666666666668,17.7,62.81666666666666,17.366666666666667,64.86666666666666,36.785418166666666,-119.77316016666668,2.7,10.519780976199925,7.180219023800074,169.3956111111111,3.7862824775587156,1.0406635766775478,0.34725825467547977,3.740663576677548
2023-06-10 05:30:00,1686400500.0,3.0216666666666665,2.8800000000000003,3.0216666666666665,17.066666666666666,64.71666666666667,16.8,66.7,36.7853965,-119.7731665,1.6,10.366979773895553,6.699686892771114,195.55219444444444,3.932252000088703,2.294061074689079,0.6267675194157821,3.894061074689079
2023-06-10 06:30:00,1686404100.0,3.0066666666666664,2.865,3.0066666666666664,16.866666666666664,64.56666666666666,16.650000000000002,66.51666666666667,36.7853915,-119.77315766666668,-0.1,10.142393344019139,6.724273322647525,194.1304444444444,3.9291652208605945,3.9899613382268746,1.0049554737449948,3.8899613382268745
2023-06-10 07:30:00,1686407700.0,3.061666666666667,2.918333333333333,3.061666666666667,17.166666666666668,63.25,16.7,65.96666666666667,36.785402833333336,-119.7731715,1.8,10.118254572924693,7.048412093741975,193.6504166666667,4.040307487196731,2.194275507259179,0.6045152086937061,3.994275507259179
2023-06-10 08:30:00,1686411300.0,2.998333333333333,2.858333333333333,2.998333333333333,18.883333333333333,55.833333333333336,17.816666666666666,59.86666666666667,36.7853915,-119.773197,3.2,9.86564954949606,9.017683783837272,167.40694444444443,4.374768146903788,1.1014092000749693,0.3608046073361011,4.3014092000749695
2023-06-10 09:30:00,1686414900.0,3.45,3.2883333333333336,3.45,21.95,47.06666666666666,19.716666666666665,53.41666666666666,36.78540566666667,-119.77320733333332,4.4,10.14014161861042,11.80985838138958,162.38,5.14903697592009,0.6601925005482876,0.2624127121300751,5.060192500548288
2023-06-10 10:30:00,1686418500.0,3.155,3.0050000000000003,3.155,23.4,41.833333333333336,21.166666666666668,46.91666666666666,36.78540083333333,-119.7731475,8.5,9.692521244801439,13.70747875519856,131.98416666666665,5.166615147818333,-3.411224874209191,-0.6455186334125387,5.088775125790809
2023-06-10 11:30:00,1686422100.0,3.608333333333334,3.44,3.608333333333334,24.266666666666666,38.23333333333333,22.116666666666664,42.4,36.7853985,-119.77314,12.2,9.128473897214198,15.138192769452468,137.9586111111111,5.679034786119813,-6.598308161920365,-1.3562423326599904,5.601691838079634
2023-06-10 12:30:00,1686425700.0,2.7583333333333333,2.631666666666667,2.7583333333333333,26.116666666666664,35.43333333333333,23.516666666666666,39.48333333333333,36.78540883333333,-119.77312966666666,7.7,9.634945002754732,16.481721663911934,97.73694444444443,5.137571492303751,-2.603254921136749,-0.4653402878567082,5.096745078863251
2023-06-10 13:30:00,1686429300.0,2.103333333333333,2.005,2.103333333333333,29.15,28.1,25.33333333333333,32.733333333333334,36.78543466666667,-119.77314,3.7,8.822960501679418,20.32703949832058,59.10366666666666,4.908503784218028,1.2551897238309007,0.39509786322227447,4.955189723830901
2023-06-10 14:30:00,1686432600.2,2.108,2.008,2.108,32.02,23.56,27.160000000000004,28.22,36.7854276,-119.7731156,3.6,8.64377002601501,23.37622997398499,49.66448,5.0497589475972715,1.5758433394644338,0.46660403463576156,5.175843339464434
2023-06-10 15:30:00,1686435901.0,2.125,2.025,2.125,33.06666666666667,22.016666666666666,28.28333333333333,25.96666666666667,36.785413166666665,-119.773155,4.0,8.514411101554776,24.552255565111892,46.78541666666666,5.103174410466583,1.2624376471516623,0.39671415950617017,5.262437647151662
2023-06-10 16:30:00,1686439501.0,4.148333333333333,3.956666666666667,4.148333333333333,32.800000000000004,20.95,28.6,24.433333333333334,36.78542133333333,-119.77317033333334,4.6,7.562393512688265,25.237606487311737,86.90758333333333,6.718259542174191,2.2342156768595682,0.6134219182222623,6.834215676859568
2023-06-10 17:30:00,1686443101.0,2.625,2.5050000000000003,2.625,31.766666666666666,22.75,28.58333333333333,25.23333333333333,36.785417,-119.77317283333332,2.7,7.915910183634359,23.850756483032306,59.71875,5.482596042312791,2.9031682195205075,0.7625992012804695,5.603168219520508
2023-06-10 18:30:00,1686446701.0,3.268333333333333,3.1183333333333336,3.268333333333333,29.416666666666668,28.616666666666664,27.1,30.96666666666667,36.7854035,-119.773159,3.5,9.322031880652764,20.094634786013906,93.52880555555554,5.792733109901869,2.3061047653015763,0.6294532780144704,5.806104765301576
2023-06-10 19:30:00,1686450301.0,3.69,3.518333333333333,3.69,27.1,33.06666666666666,25.75,34.733333333333334,36.78540933333333,-119.77314116666666,7.3,9.467614808233613,17.63238519176639,122.01599999999999,5.953495875912247,-1.3898073127336454,-0.1947399002193384,5.910192687266354
2023-06-10 20:30:00,1686453901.0,4.265,4.065,4.266666666666667,25.2,38.21666666666667,24.53333333333333,38.9,36.785408,-119.77314116666668,7.9,9.952433797387057,15.247566202612942,162.99408333333332,6.180732454414009,-1.8039530262763543,-0.2870949305040769,6.096046973723646
2023-06-10 21:30:00,1686457500.8333333,4.3966666666666665,4.19,4.3966666666666665,23.633333333333336,46.48333333333333,23.35,47.01666666666667,36.785416833333336,-119.77313466666668,7.3,11.487521347708805,12.145811985624531,204.3717222222222,5.895636950378879,-1.5003817313400978,-0.2193981387213364,5.799618268659902
2023-06-10 22:30:00,1686461100.8333333,4.323333333333333,4.123333333333333,4.323333333333333,22.46666666666667,49.4,22.3,49.75,36.785393166666665,-119.77310183333331,7.7,11.341016290180374,11.125650376486295,213.57266666666666,5.70053081732862,-2.095002696653652,-0.3519993837993215,5.604997303346348
2023-06-10 23:30:00,1686464701.0,4.17,3.9766666666666666,4.17,21.45,49.833333333333336,21.33333333333333,50.13333333333333,36.78539716666666,-119.77316933333331,5.8,10.538706887294298,10.911293112705701,207.805,5.565463421703805,-0.3309758695058713,0.041380882413487335,5.4690241304941285
2023-06-11 00:30:00,1686468301.0,4.1883333333333335,3.991666666666666,4.1883333333333335,20.45,51.333333333333336,20.183333333333334,52.4,36.78540116666667,-119.77315649999998,5.1,10.06233734638558,10.38766265361442,215.00111111111113,5.506680060503503,0.31105936273265655,0.184555570399588,5.411059362732656
2023-06-11 01:30:00,1686471901.0,5.305,5.058333333333334,5.305,19.466666666666665,58.1,19.466666666666665,58.65,36.78540833333333,-119.7731095,4.0,11.007997491515976,8.458669175150689,308.2205,6.009889861429811,1.9267119278971947,0.5448481841006318,5.926711927897195
2023-06-11 02:30:00,1686475500.8333333,4.441666666666666,4.235,4.441666666666666,19.28333333333333,59.3,19.433333333333334,59.583333333333336,36.78540933333333,-119.7731235,7.6,11.144441442556387,8.138891890776945,263.3908333333333,5.290625402314423,-2.379574460231444,-0.4154592554917956,5.220425539768556
2023-06-11 03:30:00,1686479100.8333333,4.826666666666667,4.6000000000000005,4.826666666666667,19.4,59.2,19.116666666666667,60.8,36.78538833333334,-119.77314116666668,10.7,11.228490592563572,8.171509407436426,285.7386666666667,5.5873301588643915,-5.1854212207223584,-1.0411667156095752,5.514578779277641
2023-06-11 04:30:00,1686482701.0,7.266666666666667,6.93,7.266666666666667,18.8,62.05,18.366666666666667,64.5,36.78540933333333,-119.773112,7.7,11.374131014171049,7.425868985828952,450.89666666666665,7.288137220975181,-0.48780423842289,0.006407953110565186,7.21219576157711
2023-06-11 05:30:00,1686486301.0,6.825,6.508333333333333,6.825,18.05,64.38333333333334,17.583333333333332,67.0,36.78536416666666,-119.7731695,7.0,11.222227696234619,6.827772303765382,439.41625000000005,6.826767546169428,-0.23136807423996775,0.06359354971284327,6.768631925760032
2023-06-11 06:30:00,1686489901.0,7.465,7.118333333333333,7.465,17.283333333333335,66.39999999999999,17.150000000000002,67.86666666666666,36.78542066666667,-119.77312833333332,7.1,10.959008877403944,6.324324455929391,495.67599999999993,7.200515177740165,0.05320681773471758,0.12705411904187466,7.153206817734717
2023-06-11 07:30:00,1686493501.0,8.286666666666667,7.905,8.286666666666667,18.0,64.11666666666666,17.266666666666666,67.68333333333334,36.78541116666667,-119.7731385,5.9,11.11216962452592,6.8878303754740795,531.3134444444444,7.949191775355265,1.979991406882549,0.5567295768914812,7.879991406882549
2023-06-11 08:30:00,1686497101.0,7.968333333333334,7.598333333333334,7.968333333333334,19.166666666666668,60.78333333333333,18.116666666666667,65.48333333333333,36.785385,-119.77316766666668,4.3,11.407989929601541,7.758676737065127,484.34186111111114,7.8888461217442725,3.5001603191472945,0.895729212380043,7.800160319147294
2023-06-11 09:30:00,1686500700.8333333,6.941666666666666,6.621666666666667,6.941666666666666,20.183333333333334,57.31666666666666,18.83333333333333,62.86666666666667,36.785385,-119.77319833333333,2.7,11.473619366152727,8.709713967180607,397.8731944444444,7.295238946129025,4.494315284464841,1.1174270567068967,7.1943152844648415
2023-06-11 10:30:00,1686504301.0,6.411666666666666,6.113333333333333,6.411666666666666,21.73333333333333,53.15,19.78333333333333,59.8,36.78541066666667,-119.77314616666666,5.6,11.772652277762676,9.960681055570655,340.7800833333333,7.106295223599028,1.3952511211072434,0.4263317361423318,6.995251121107243
2023-06-11 11:30:00,1686507901.0,6.175,5.886666666666667,6.175,26.366666666666664,42.31666666666667,22.78333333333333,50.76666666666667,36.785380833333335,-119.77318933333332,6.1,12.53550007793362,13.831166588733044,261.3054166666667,7.452368449993195,1.2355231350639837,0.3907121884663318,7.335523135063983
2023-06-11 12:30:00,1686511501.0,8.198333333333332,7.818333333333334,8.198333333333332,29.53333333333333,36.516666666666666,24.933333333333334,45.53333333333333,36.785404666666665,-119.77316533333334,10.2,13.104474949445375,16.428858383887956,299.37580555555553,9.271407089902873,-1.0663056944316942,-0.12259862052368954,9.133694305568305
2023-06-11 13:30:00,1686515101.0,7.698333333333333,7.343333333333334,7.698333333333333,32.166666666666664,31.85,26.666666666666668,40.71666666666667,36.785408,-119.773146,7.8,13.31246974367028,18.854196922996387,245.19191666666669,9.078312589071535,1.1810932445654965,0.3785742524186987,8.981093244565496
2023-06-11 14:30:00,1686518701.0,6.39,6.09,6.39,34.36666666666667,28.28333333333333,28.633333333333336,36.016666666666666,36.785366833333335,-119.773178,9.6,13.38323686147057,20.983429805196096,180.73049999999998,8.192915394507871,-1.4316726386256846,-0.2040759220932941,8.168327361374315
2023-06-11 15:30:00,1686522301.0,4.816666666666666,4.591666666666667,4.816666666666666,35.75,25.766666666666666,29.75,32.61666666666667,36.78541883333333,-119.77314116666666,11.4,13.128347914878013,22.621652085121987,124.10944444444443,7.054201098335855,-4.293836485431322,-0.8423421653689441,7.106163514568679
2023-06-11 16:30:00,1686525901.0,4.121666666666667,3.93,4.121666666666667,35.96666666666666,25.883333333333336,30.183333333333334,32.46666666666667,36.785415,-119.7731335,8.4,13.380642167700731,22.58602449896593,106.68247222222224,6.507775043054333,-1.8217863348151555,-0.2910717813957335,6.578213665184845
2023-06-11 17:30:00,1686529501.0,3.658333333333333,3.4883333333333333,3.658333333333333,31.53333333333333,32.78333333333333,28.633333333333336,36.68333333333333,36.785425,-119.77313216666666,6.3,13.20505990555457,18.32827342777876,119.9323611111111,5.91223055023103,-0.40005662982456514,0.0259757834285191,5.899943370175435
2023-06-11 18:30:00,1686533101.0,3.5683333333333334,3.4066666666666663,3.5683333333333334,29.616666666666664,33.766666666666666,27.58333333333333,36.516666666666666,36.7853895,-119.77312966666666,5.3,11.983070665955847,17.633596000710817,120.49072222222222,5.815001184169861,0.48526599045152086,0.22340387391370542,5.785265990451521
2023-06-11 19:30:00,1686536701.0,3.4766666666666666,3.313333333333333,3.4766666666666666,28.05,36.28333333333333,26.6,38.333333333333336,36.78541533333333,-119.77311433333334,7.2,11.696883058676537,16.353116941323464,126.14505555555554,5.642700416666374,-1.6040026975673332,-0.24250574834063357,5.595997302432667
2023-06-11 20:30:00,1686540301.0,4.828333333333333,4.6033333333333335,4.828333333333333,25.96666666666667,44.71666666666667,25.133333333333336,46.333333333333336,36.785417333333335,-119.773155,7.8,13.017562527846628,12.94910413882004,215.90697222222224,6.303138238575265,-1.59143741102314,-0.23970367317390434,6.20856258897686
2023-06-11 21:30:00,1686543901.0,3.658333333333333,3.49,3.658333333333333,24.15,48.35,23.6,49.8,36.7853985,-119.77312966666666,10.0,12.5575878829591,11.5924121170409,176.88041666666666,5.236892466766919,-4.844603085824047,-0.9651638302944875,5.155396914175953
2023-06-11 22:30:00,1686547501.0,2.431666666666666,2.3183333333333334,2.431666666666666,22.53333333333333,47.81666666666666,22.03333333333333,49.16666666666666,36.78540816666666,-119.773131,7.7,10.910531023319349,11.622802310013983,116.27419444444442,4.329792401310653,-3.4410703214899048,-0.6521742067948951,4.258929678510095
2023-06-11 23:30:00,1686551101.0,2.233333333333333,2.13,2.233333333333333,20.933333333333334,49.78333333333333,20.48333333333333,51.25,36.78541116666667,-119.7731515,3.7,10.048718915473469,10.884614417859865,111.18277777777776,4.088555196424858,0.31579538164177823,0.18561170874770572,4.015795381641778
2023-06-12 00:30:00,1686554701.0,2.4516666666666667,2.3383333333333334,2.4516666666666667,19.2,55.75,18.73333333333333,57.81666666666666,36.7853945,-119.7731375,1.6,10.138514813092629,9.06148518690737,136.68041666666667,3.9620133186145647,2.2945142426326934,0.6268685764538922,3.8945142426326935
2023-06-12 01:30:00,1686558301.0,2.733333333333333,2.6083333333333334,2.733333333333333,17.866666666666667,61.88333333333333,17.383333333333333,64.43333333333334,36.78538816666667,-119.77317083333332,6.6,10.452504189481022,7.414162477185645,169.14777777777775,3.862757522815557,-2.787136447479362,-0.5063461062893181,3.812863552520638
2023-06-12 02:30:00,1686561901.0,2.7550000000000003,2.6266666666666665,2.7550000000000003,16.816666666666666,66.7,16.566666666666666,68.86666666666666,36.78541416666667,-119.77311966666667,6.7,10.582429495183662,6.234237171483004,183.75850000000003,3.6257178577868596,-3.1012304751475304,-0.5763894810943013,3.59876952485247
2023-06-12 03:30:00,1686565501.0,2.43,2.3183333333333334,2.43,16.25,68.83333333333333,16.0,71.18333333333334,36.785390166666666,-119.77313616666667,5.8,10.514500748749052,5.735499251250948,167.265,3.2679576608554557,-2.5475404382038946,-0.45291588603314165,3.252459561796105
2023-06-12 04:30:00,1686569101.0,2.543333333333333,2.428333333333333,2.543333333333333,15.65,71.48333333333333,15.55,73.05,36.785424,-119.77314366666668,6.9,10.506707242980934,5.143292757019067,181.80594444444444,3.2125454868214116,-3.689106115729002,-0.7074865100243445,3.210893884270998
2023-06-12 05:30:00,1686572701.0,2.6666666666666665,2.5416666666666665,2.6666666666666665,15.533333333333331,71.60000000000001,15.566666666666668,72.89999999999999,36.785375,-119.77316533333334,6.0,10.419099803301249,5.114233530032083,190.93333333333334,3.2978334094786956,-2.70198752207097,-0.4873577856870477,3.29801247792903
2023-06-12 06:30:00,1686576301.0,3.161666666666666,3.015,3.161666666666666,16.116666666666667,69.83333333333333,15.833333333333334,72.36666666666666,36.78538966666667,-119.7731605,7.9,10.603563287683787,5.51310337898288,220.78972222222217,3.765772090893183,-4.14544116339232,-0.8092498164374801,3.7545588366076803
2023-06-12 07:30:00,1686580029.4285717,4.722857142857143,4.502857142857143,4.724285714285714,17.371428571428574,66.82857142857144,16.7,70.74285714285715,36.78538842857143,-119.77316728571428,5.8,11.13993195488469,6.231496616543884,315.6217959183674,5.104231997249274,-0.7283166522105438,-0.04722662653823191,5.071683347789456
2023-06-12 08:30:00,1686583501.0,5.085,4.848333333333334,5.085,19.933333333333334,58.36666666666667,18.066666666666663,65.96666666666667,36.78537816666667,-119.7731795,2.4,11.514350668575203,8.418982664758131,296.7945,5.826892565390463,3.348602935707856,0.8619317196625875,5.748602935707856
2023-06-12 09:30:00,1686587101.0,5.19,4.946666666666666,5.19,22.03333333333333,52.88333333333333,19.466666666666665,61.8,36.78540616666667,-119.77320983333334,1.4,11.97407020389794,10.059263129435392,274.46450000000004,6.186045854396531,4.68978739795806,1.1610175910795923,6.08978739795806
2023-06-12 10:30:00,1686590401.0,4.396,4.192,4.396,26.0,42.66,22.04,52.44,36.7854118,-119.7731538,1.8,12.32851462060564,13.67148537939436,187.53336,6.0701594590707435,4.181985456891243,1.0477771008069856,5.981985456891243
2023-06-12 12:30:00,1686598800.0,3.322,3.166,3.322,30.2,35.72,26.02,43.44,36.785412,-119.77314900000002,1.6,13.353977947235256,16.846022052764745,118.66184,5.534973993038669,3.9066920864030936,0.986386322785571,5.506692086403094
2023-06-12 13:30:00,1686602100.0,3.35,3.1950000000000003,3.35,31.86666666666667,33.25,27.133333333333336,41.083333333333336,36.7854305,-119.7731045,9.3,13.712829879781799,18.153836786884874,111.3875,5.6521014089035475,-3.65412384603386,-0.6996854185932955,5.645876153966141
2023-06-12 14:30:00,1686605700.0,3.4600000000000004,3.3000000000000003,3.4600000000000004,31.83333333333333,34.56666666666667,28.03333333333333,40.76666666666667,36.78543583333333,-119.77312216666668,9.2,14.283008147620393,17.550325185712936,119.6006666666667,5.6819889855732555,-3.534422178281754,-0.6729917917154227,5.665577821718245
2023-06-12 15:30:00,1686609300.75,3.1475,2.9975,3.1475,33.525,30.375,28.8,37.05,36.785466,-119.77314775,6.6,13.758221551540196,19.766778448459803,95.6053125,5.599078560156488,-0.9688151820038415,-0.100858110038313,5.631184817996158
2023-06-12 16:30:00,1686612900.0,2.861666666666667,2.73,2.861666666666667,32.45,30.73333333333333,28.916666666666668,35.516666666666666,36.78546566666667,-119.77315266666666,3.2,13.010576181485181,19.439423818514822,87.94855555555556,5.372447758066119,2.199210385409496,0.6056156929100592,5.399210385409496
2023-06-12 17:30:00,1686616500.0,2.77,2.64,2.77,32.13333333333333,31.21666666666667,29.23333333333333,35.050000000000004,36.785401666666665,-119.773155,5.0,12.97566912865955,19.157664204673782,86.47016666666667,5.283390070128805,0.3071950888595252,0.18369383232308184,5.307195088859525
2023-06-12 18:30:00,1686620100.0,3.68,3.5066666666666664,3.68,30.58333333333333,35.083333333333336,28.46666666666667,38.1,36.78539933333334,-119.77318333333334,7.8,13.41489630201668,17.16843703131665,129.10666666666668,5.8366638054325435,-1.9937796565763293,-0.32942651481587765,5.8062203434236705
2023-06-12 19:30:00,1686623700.0,3.96,3.776666666666667,3.96,28.816666666666663,39.2,27.633333333333336,40.91666666666666,36.785394833333335,-119.77317183333332,5.0,13.557403761429772,15.259262905236891,155.232,5.8812517358007605,0.8197732006139873,0.2979994148423986,5.819773200613987
2023-06-12 20:30:00,1686627300.0,4.818333333333333,4.598333333333334,4.818333333333333,26.633333333333336,45.88333333333333,26.166666666666668,46.7,36.785366833333335,-119.773154,8.3,14.018463461514756,12.61486987181858,221.08119444444444,6.236966958632587,-2.154754648596046,-0.36532414643903655,6.145245351403955
2023-06-12 21:30:00,1686630900.0,5.861666666666667,5.586666666666667,5.861666666666667,25.46666666666667,49.61666666666667,25.183333333333334,50.18333333333334,36.78537833333333,-119.77314133333334,9.3,14.161239972856224,11.305426693810444,290.83636111111116,6.8528923573198925,-2.5491373048566075,-0.4532719893640452,6.750862695143393
2023-06-12 22:30:00,1686634500.0,5.293333333333333,5.048333333333333,5.293333333333333,24.133333333333336,53.35,23.85,54.31666666666666,36.78539516666667,-119.77312466666666,5.4,14.052744125294401,10.080589208038935,282.39933333333335,6.233984554886206,0.7451334310997648,0.28135464960997747,6.145133431099765
2023-06-12 23:30:00,1686638100.0,2.7550000000000003,2.6266666666666665,2.7550000000000003,22.08333333333333,54.73333333333333,21.73333333333333,56.11666666666667,36.78540366666667,-119.77314733333333,4.1,12.543932836398684,9.539400496934645,150.79033333333334,4.234449048508266,0.07112964841524061,0.1310509334870331,4.17112964841524
2023-06-13 00:30:00,1686640500.0,2.735,2.61,2.735,20.75,57.4,20.55,58.5,36.78533,-119.773243,4.8,12.025455930254084,8.724544069745916,156.98899999999998,4.088399043287166,-0.7714480056598942,-0.056844974196503,4.028551994340106
2023-06-13 10:30:00,1686678300.0,3.605,3.4325,3.605,28.3,42.275,25.05,49.275,36.785345750000005,-119.77316275,5.5,14.259597563137897,14.040402436862104,152.401375,5.466516317778307,-0.0941245768785226,0.09419902730374576,5.405875423121477
2023-06-13 11:30:00,1686681300.0,3.2533333333333334,3.1016666666666666,3.2533333333333334,31.416666666666668,36.833333333333336,26.96666666666667,45.13333333333333,36.78547283333334,-119.77312966666666,7.9,14.901111703434658,16.51555496323201,119.83111111111113,5.42653074367222,-2.4981687622866877,-0.44190593838564124,5.401831237713313
2023-06-13 12:30:00,1686684900.0,4.108333333333333,3.9166666666666665,4.108333333333333,33.45,33.43333333333333,28.23333333333333,42.15,36.78541883333333,-119.77312716666668,9.2,15.179095841693679,18.270904158306323,137.35527777777776,6.220704868739188,-2.9929208193247234,-0.552236287625082,6.207079180675276
