date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-07-09 11:30:00,1688927700.0,1.9116666666666664,1.8116666666666668,1.93,29.55,28.683333333333334,25.33333333333333,34.85,36.78538833333334,-119.7731565,3.3,9.471076576217644,20.078923423782356,54.83297222222222,4.1642118761352975,1.886439777126518,0.3585175392776654,5.186439777126518
2023-07-09 12:30:00,1688931300.0,1.83,1.7433333333333334,1.83,32.36666666666667,23.683333333333334,27.5,29.1,36.78538633333333,-119.77319583333332,5.1,9.011459325166083,23.355207341500584,43.3405,4.310530236130854,0.3503748244268001,0.04495280079793229,5.4503748244268
2023-07-09 13:30:00,1688934900.0,1.93,1.8383333333333336,1.93,34.81666666666667,20.933333333333334,29.366666666666664,26.116666666666664,36.78539466666667,-119.77315,4.8,9.214072669424606,25.602593997242064,40.40133333333333,4.657346772959418,0.9485868049331465,0.16706884992283214,5.748586804933146
2023-07-09 14:30:00,1688938500.0,1.9666666666666663,1.8733333333333333,1.9666666666666663,36.7,19.8,30.7,25.116666666666664,36.785396,-119.773169,2.9,9.930672673565528,26.769327326434475,38.94,4.826655673183993,2.966685795221594,0.5790336441223364,5.866685795221594
2023-07-09 15:30:00,1688942100.0,1.95,1.8583333333333327,1.95,37.333333333333336,20.53333333333333,31.21666666666667,26.28333333333333,36.7852795,-119.7731235,2.2,10.99554796070665,26.337785372626684,40.03999999999999,4.769422273461469,3.5977236841110702,0.7078506126057732,5.79772368411107
2023-07-09 16:30:00,1688945700.0,1.965,1.8733333333333333,1.965,37.95,19.166666666666668,31.83333333333333,24.316666666666663,36.78535283333333,-119.77312983333331,3.6,10.463565967529044,27.48643403247096,37.6625,4.89697669791642,2.3092822416160774,0.44483451862333895,5.9092822416160775
2023-07-09 17:30:00,1688949300.0,1.9283333333333328,1.8383333333333327,1.9283333333333328,37.73333333333333,17.616666666666667,31.866666666666664,21.916666666666668,36.785408833333335,-119.77314133333331,2.2,9.029371703854972,28.703961629478357,33.97080555555555,4.945455669763364,3.7791152762896862,0.7448789993702417,5.979115276289686
2023-07-09 18:30:00,1688952900.0,1.6516666666666666,1.5733333333333333,1.6516666666666666,35.18333333333333,20.48333333333333,30.8,24.366666666666664,36.78541366666666,-119.7731295,0.6,9.192896752634724,25.990436580698606,33.83163888888888,4.263910943551661,4.886153192965643,0.970864270513593,5.486153192965642
2023-07-09 19:30:00,1688956500.0,1.3916666666666666,1.3233333333333333,1.3916666666666666,32.21666666666667,23.883333333333336,29.15,26.98333333333333,36.78538316666667,-119.77315783333334,1.3,9.010538345263958,23.20612832140271,33.23763888888889,3.64840215282324,3.6734399667327633,0.7233069618423084,4.973439966732763
2023-07-09 20:30:00,1688960100.0,1.6583333333333332,1.5833333333333333,1.6583333333333332,28.33333333333333,30.1,27.066666666666663,31.78333333333333,36.78540533333334,-119.7731385,1.9,9.140772290356027,19.192561042977303,49.91583333333333,3.763934759994245,2.9196735526742015,0.5694367963368243,4.819673552674201
2023-07-09 21:30:00,1688963700.0,1.4216666666666666,1.3533333333333335,1.425,25.65,36.516666666666666,25.08333333333333,37.61666666666667,36.7854005,-119.77315,2.8,9.672080867687557,15.977919132312442,51.91452777777778,3.2889393841784784,1.320325236929004,0.24295370362435004,4.120325236929004
2023-07-09 22:30:00,1688967300.0,1.115,1.05,1.13,23.683333333333334,41.88333333333333,23.266666666666666,43.25,36.78536283333333,-119.7731425,3.6,9.965304999146968,13.718028334186366,46.69991666666667,2.8573765754525757,-0.17941204619096363,-0.06319528320286856,3.4205879538090365
2023-07-09 23:30:00,1688970900.0,1.2616666666666665,1.1616666666666668,1.3133333333333332,22.03333333333333,48.18333333333334,21.616666666666664,50.31666666666666,36.78537683333334,-119.77313616666667,2.1,10.568000103708235,11.465333229625097,60.79130555555555,2.984844277449751,1.0342521371656974,0.1845561491747736,3.1342521371656975
2023-07-10 00:30:00,1688974500.0,1.3883333333333334,1.2666666666666666,1.4633333333333332,20.016666666666666,53.16666666666666,19.466666666666665,56.3,36.785387,-119.773122,2.3,10.186987812498248,9.829678854168417,73.81305555555555,3.096116122092253,0.6190092461338272,0.09979050934741254,2.919009246133827
2023-07-10 01:30:00,1688978100.0,1.3966666666666665,1.2916666666666667,1.4516666666666669,18.35,58.25,18.0,61.28333333333333,36.785364666666666,-119.7731145,4.6,10.000529100776482,8.349470899223519,81.35583333333332,3.1396708437339385,-2.0282101465257742,-0.44059982707611195,2.5717898534742254
2023-07-10 02:30:00,1688981700.0,1.4016666666666666,1.3233333333333337,1.4166666666666667,17.05,62.45,16.816666666666666,65.41666666666667,36.7853685,-119.7731245,2.9,9.81757281543434,7.23242718456566,87.53408333333333,3.198790684270695,-0.6170840785338467,-0.1525394975346162,2.282915921466153
2023-07-10 03:30:00,1688985300.0,1.4,1.3333333333333333,1.405,16.05,66.46666666666667,15.9,69.31666666666666,36.78539216666667,-119.77313483333334,-1.3,9.79970434138025,6.25029565861975,93.05333333333333,3.2473126205397334,3.2998413432369453,0.6470423778043993,1.9998413432369455
2023-07-10 05:30:00,1688992500.0,1.721666666666667,1.6416666666666666,1.721666666666667,14.983333333333334,71.51666666666667,14.966666666666669,74.13333333333334,36.785429,-119.773116,3.7,9.873211137619792,5.110122195713542,123.12786111111113,3.5008277790757525,-1.714129534449726,-0.37648495692424205,1.9858704655502741
2023-07-10 06:30:00,1688996100.0,1.91,1.8216666666666663,1.91,14.766666666666666,71.68333333333334,14.966666666666669,73.55,36.78536116666667,-119.77311833333331,3.8,9.699762891649193,5.066903775017472,136.91516666666666,3.613097184159999,-1.6269019215142042,-0.35867874137960215,2.1730980784857956
2023-07-10 07:30:00,1688999700.0,1.8166666666666669,1.731666666666667,1.8166666666666669,16.55,65.66666666666667,16.516666666666666,68.16666666666667,36.78539,-119.77311333333334,3.3,10.09448268744877,6.4555173125512315,119.29444444444447,3.5351184008827623,-0.8040840793731716,-0.19071275723684153,2.495915920626828
2023-07-10 08:30:00,1689003300.0,2.2116666666666664,1.9533333333333327,2.415,19.9,54.98333333333333,18.8,60.38333333333333,36.78540916666667,-119.77317933333332,7.2,10.582698043805358,9.31730195619464,121.60480555555553,3.752491013956069,-3.5386950126982097,-0.7489427726048902,3.6613049873017904
2023-07-10 09:30:00,1689006900.0,1.7466666666666668,1.6316666666666666,1.7933333333333332,23.73333333333333,45.16666666666666,21.28333333333333,52.7,36.78534616666667,-119.77316166666668,3.4,11.144222022609414,12.589111310723917,78.8911111111111,3.5296828696923344,0.45774231431244417,0.06687027168876043,3.857742314312444
2023-07-10 10:30:00,1689010500.0,1.6416666666666666,1.5633333333333337,1.643333333333333,27.58333333333333,38.2,23.8,46.91666666666666,36.78539233333333,-119.7731425,-0.4,12.06489183173557,15.518441501597758,62.711666666666666,3.565418521612389,4.63477383266163,0.9195489252644268,4.23477383266163
2023-07-10 11:30:00,1689014100.0,1.5933333333333335,1.518333333333333,1.5983333333333334,30.9,32.53333333333334,26.3,40.86666666666667,36.7853895,-119.7731525,2.0,12.536497675099689,18.36350232490031,51.83644444444446,3.657585389425532,2.5806036785917854,0.5002207412434867,4.580603678591785
2023-07-10 12:30:00,1689017700.0,1.6516666666666666,1.5716666666666663,1.6516666666666666,33.56666666666667,28.816666666666663,28.25,36.7,36.78538033333333,-119.77313866666668,4.7,12.985217977342954,20.581448689323715,47.59552777777777,3.878786438007179,0.20251336389092778,0.014769090061823977,4.902513363890928
2023-07-10 13:30:00,1689021300.0,1.54,1.4683333333333335,1.54,35.65,24.45,30.25,30.766666666666666,36.785383333333336,-119.77315766666668,7.0,12.242958724110872,23.407041275889128,37.653,3.917821475193314,-1.9095914668919765,-0.4163855936917675,5.0904085331080235
2023-07-10 14:30:00,1689024900.0,1.538333333333333,1.4683333333333335,1.538333333333333,37.516666666666666,21.33333333333333,31.48333333333333,27.183333333333334,36.785408833333335,-119.773164,5.8,11.724205384085511,25.792461282581154,32.81777777777776,4.099459417382528,-0.49307035143322775,-0.12722394571640844,5.306929648566772
2023-07-10 15:30:00,1689028500.0,1.3283333333333334,1.268333333333333,1.3283333333333334,38.66666666666666,19.45,32.333333333333336,24.85,36.78535783333333,-119.77308533333331,0.9,11.268260049927205,27.39840661673945,25.836083333333335,3.9030869934361307,4.3170494924231075,0.8546902423809731,5.217049492423108
2023-07-10 16:30:00,1689032100.0,1.4383333333333337,1.37,1.4383333333333337,39.06666666666667,16.349999999999998,33.06666666666667,20.183333333333334,36.78538266666667,-119.77316266666666,-1.8,8.991554301922527,30.075112364744143,23.516750000000002,4.285703686357088,7.3503354294417615,1.4738903028366466,5.550335429441762
2023-07-10 17:30:00,1689035700.0,1.5916666666666668,1.518333333333333,1.5916666666666668,38.61666666666667,17.516666666666666,32.95,21.633333333333336,36.7853985,-119.77314633333332,4.3,9.656206651866128,28.96046001480054,27.880694444444444,4.438381767225386,1.3305624699692267,0.24504348198650308,5.6305624699692265
2023-07-10 18:30:00,1689039300.0,1.6216666666666668,1.545,1.6216666666666668,36.766666666666666,20.4,32.28333333333334,24.133333333333336,36.78542466666666,-119.77313233333332,3.8,10.432421440072718,26.33424522659395,33.082,4.258226815585253,1.6603063401828821,0.31235577255541147,5.460306340182882
2023-07-10 19:30:00,1689042900.0,1.63,1.5533333333333337,1.63,34.45,22.133333333333336,30.98333333333333,25.23333333333333,36.785393166666665,-119.77316933333331,-0.6,9.741074804533746,24.708925195466257,36.077333333333335,4.129370476206005,5.947710158811315,1.1875652842250937,5.347710158811315
2023-07-10 20:30:00,1689046500.0,2.3316666666666666,2.223333333333333,2.3316666666666666,30.666666666666668,27.48333333333333,29.21666666666667,28.95,36.785412,-119.77313716666669,-0.4,9.789317720128707,20.87734894653796,64.08197222222222,4.8312686543334955,6.114049427542377,1.2215209637729505,5.714049427542377
2023-07-10 21:30:00,1689050100.0,2.275,2.168333333333333,2.275,28.166666666666668,32.050000000000004,27.65,32.68333333333333,36.785389,-119.77315666666668,4.2,9.931702463928572,18.234964202738098,72.91375000000001,4.527980973603474,1.1343686602928083,0.2049934434029101,5.334368660292808
2023-07-10 22:30:00,1689053700.0,2.485,2.3666666666666667,2.486666666666667,26.53333333333333,34.6,26.4,34.9,36.7853605,-119.77315016666668,7.3,9.646667018703601,16.88666631462973,85.981,4.6866668099958115,-1.9224423698895041,-0.41900891377375094,5.377557630110496
2023-07-10 23:30:00,1689057300.0,2.533333333333333,2.415,2.536666666666666,25.35,37.15,25.35,37.16666666666666,36.7852855,-119.77316266666666,5.9,9.662902245066658,15.687097754933344,94.11333333333333,4.64906079364226,-0.6499909197457168,-0.15925693812243702,5.250009080254284
2023-07-11 00:30:00,1689060900.0,2.4833333333333334,2.3683333333333336,2.4833333333333334,24.066666666666663,39.016666666666666,24.2,38.88333333333333,36.78546716666667,-119.7729365,3.2,9.25165340502091,14.815013261645753,96.89138888888888,4.51652669450387,1.866468340085702,0.3544406684254521,5.066468340085702
2023-07-11 01:30:00,1689064500.0,3.2266666666666666,3.08,3.228333333333333,22.55,44.15,22.58333333333333,44.78333333333333,36.785394,-119.77314883333334,5.4,9.729447636730525,12.820552363269476,142.45733333333334,5.191984511846265,0.09198675975257675,-0.007793266862460394,5.491986759752577
2023-07-11 02:30:00,1689068100.0,3.92,3.731666666666667,3.923333333333333,21.433333333333334,49.8,21.516666666666666,50.68333333333334,36.7853915,-119.77317066666666,4.8,10.513337911084212,10.919995422249121,195.21599999999998,5.672313687005465,1.0285140915609743,0.18338481278937693,5.828514091560974
2023-07-11 03:30:00,1689071700.0,3.9333333333333336,3.741666666666666,3.948333333333333,20.28333333333333,54.7,20.383333333333333,55.93333333333334,36.78544633333333,-119.7731145,8.2,10.861514031835975,9.421819301497356,215.15333333333336,5.462248091136681,-2.700584683013398,-0.5778550553290729,5.499415316986601
2023-07-11 04:30:00,1689075300.0,3.806666666666666,3.626666666666667,3.8083333333333336,18.85,60.78333333333333,19.266666666666666,61.333333333333336,36.78540083333333,-119.77313883333332,15.8,11.109770092141657,7.740229907858344,231.38188888888885,5.1156542540002246,-10.86041548499275,-2.2435627501531656,4.93958451500725
2023-07-11 05:30:00,1689078900.0,4.12,3.925,4.123333333333334,17.849999999999998,65.08333333333333,18.58333333333333,64.36666666666666,36.785401666666665,-119.773116,11.2,11.195705037019966,6.654294962980032,268.1433333333333,5.184359665699073,-6.23065968113867,-1.298467189376885,4.969340318861329
2023-07-11 06:30:00,1689082500.0,4.701666666666667,4.4783333333333335,4.705,18.016666666666666,65.01666666666667,19.55,61.65,36.78540633333333,-119.773135,9.0,11.338486487180436,6.67818017948623,305.68669444444447,5.60319381262094,-3.4116875278030747,-0.723016089806668,5.588312472196925
2023-07-11 07:30:00,1689086100.0,5.636666666666667,5.375,5.640000000000001,21.883333333333336,50.73333333333333,22.48333333333333,49.833333333333336,36.78540366666667,-119.77316533333334,8.3,11.206984820808298,10.676348512525038,285.96688888888883,7.325269303756878,-0.7238675356447093,-0.1743377468495819,7.576132464355291
2023-07-11 08:30:00,1689089700.0,4.615,4.3966666666666665,4.618333333333333,26.3,39.583333333333336,25.23333333333333,41.7,36.78537,-119.77309016666668,12.6,11.461231590667916,14.838768409332085,182.67708333333334,7.057465430285818,-5.321948161457177,-1.1129672926950092,7.278051838542822
2023-07-11 09:30:00,1689093300.0,3.75,3.565,3.766666666666667,30.2,31.95,27.75,35.65,36.78540483333334,-119.77310816666666,8.9,11.652624404110746,18.547375595889253,119.8125,6.515052195875315,-2.000867817310861,-0.435018298577182,6.899132182689139
2023-07-11 10:30:00,1689096900.0,3.9616666666666656,3.7783333333333338,3.963333333333333,34.15,26.75,30.433333333333334,31.116666666666664,36.78539583333333,-119.7731235,8.0,12.34608976231227,21.80391023768773,105.9745833333333,7.254326316847198,-0.5131336258384955,-0.1313195637961504,7.4868663741615045
2023-07-11 11:30:00,1689100500.0,4.053333333333334,3.861666666666667,4.053333333333334,37.66666666666666,22.7,32.666666666666664,27.53333333333333,36.785358333333335,-119.7731185,13.4,12.79370227194264,24.872964394724015,92.01066666666667,7.803053287249348,-5.532674735072467,-1.1559839781745365,7.867325264927533
2023-07-11 12:30:00,1689104100.0,2.9599999999999995,2.8233333333333337,2.9599999999999995,39.4,19.48333333333333,34.083333333333336,23.516666666666666,36.78537766666667,-119.77314,10.4,11.891761353924265,27.508238646075732,57.67066666666665,6.462140939898495,-3.462068244617443,-0.7333005613484175,6.937931755382557
2023-07-11 13:30:00,1689107700.0,2.526666666666667,2.408333333333333,2.526666666666667,41.4,17.883333333333336,35.56666666666667,21.766666666666666,36.78538016666666,-119.77311966666667,5.7,12.209349681665278,29.19065031833472,45.18522222222224,5.965270565544907,0.8923436426142439,0.1555876476124716,6.592343642614244
2023-07-11 14:30:00,1689111300.0,2.475,2.3583333333333334,2.475,42.46666666666667,17.383333333333333,36.583333333333336,21.116666666666667,36.785438,-119.77315266666666,4.0,12.63431157083601,29.832355095830657,43.02375,5.953039562933837,2.572796433287687,0.49862700861667025,6.572796433287687
2023-07-11 15:30:00,1689114900.0,2.4250000000000003,2.313333333333333,2.4250000000000003,43.43333333333334,16.583333333333332,36.73333333333333,20.8,36.78539783333333,-119.77313616666667,7.7,12.687572542029013,30.745760791304324,40.21458333333334,5.973636876539954,-1.1239795615769852,-0.25601464635408894,6.576020438423015
2023-07-11 16:30:00,1689118500.0,2.255,2.151666666666667,2.255,44.06666666666666,15.316666666666668,37.4,18.883333333333333,36.7854345,-119.77316133333332,8.8,11.979389955443231,32.08727671122343,34.53908333333334,5.837671867202195,-2.314804730307504,-0.49910383470631126,6.485195269692497
2023-07-11 17:30:00,1689122100.0,1.9,1.8116666666666668,1.9,43.16666666666666,12.95,37.06666666666667,15.4,36.78541633333334,-119.773126,5.7,8.7584446120869,34.40822205457976,24.604999999999997,5.47383913791454,0.576030510113215,0.09101704173016963,6.276030510113215
2023-07-11 18:30:00,1689125700.0,1.955,1.8633333333333333,1.955,42.05,14.383333333333333,36.65,16.833333333333332,36.78540483333333,-119.77318716666666,5.8,9.447232352486429,32.602767647513566,28.119416666666666,5.381269315437198,0.4337304198137941,0.06196860173942722,6.233730419813794
2023-07-11 19:30:00,1689129300.0,2.17,2.0683333333333334,2.17,38.63333333333333,17.95,34.766666666666666,20.3,36.785411833333335,-119.7731045,5.1,10.034689401608675,28.59864393172466,38.951499999999996,5.325724436720961,1.1109958723299513,0.20022223751592294,6.210995872329951
