date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-30 14:30:00,31.317318440753315,27.067299288400612,29.8
2023-08-30 15:30:00,29.32949390650952,26.182254971798756,26.6
2023-08-30 16:30:00,25.972503429004835,24.47613928547949,23.5
2023-08-30 17:30:00,23.827013117127947,23.44365429680041,22.2
2023-08-30 18:30:00,25.83144121732268,24.17571818997265,22.1
2023-08-30 19:30:00,30.364893488905302,26.35193472278121,24.0
2023-08-30 20:30:00,31.291547015066953,26.597678802517756,20.4
2023-08-30 21:30:00,33.45250974893175,27.850553092458675,22.4
2023-08-30 22:30:00,32.353276640900994,27.390843296365126,24.5
2023-08-30 23:30:00,33.07331622924003,27.845093395715345,27.2
2023-08-31 00:30:00,34.42043810223213,28.747843135650047,25.8
2023-08-31 01:30:00,33.58067832879722,28.214867068749776,22.9
2023-08-31 02:30:00,33.20899707763469,28.167673510697227,24.3
2023-08-31 03:30:00,32.848445964782336,27.97732697743668,24.7
2023-08-31 04:30:00,33.0958004527742,28.02998023223256,13.7
2023-08-31 05:30:00,30.56056306517237,26.561804931732638,13.1
2023-08-31 06:30:00,30.2673638945983,26.545425845200377,16.1
2023-08-31 07:30:00,29.98718773423764,26.435431339412023,20.3
2023-08-31 08:30:00,31.984598024395403,27.060296191289297,22.7
2023-08-31 09:30:00,30.712874628294966,26.28812767629313,16.5
2023-08-31 10:30:00,28.6810510494495,25.131447201713193,25.1
2023-08-31 11:30:00,22.551935297184585,21.976650997297988,22.2
2023-08-31 12:30:00,15.713730113168818,19.049647492432193,13.9
2023-08-31 13:30:00,11.040182701479791,9.347388441146311,11.3
2023-08-31 14:30:00,10.191743759852788,8.755374196513948,6.2
2023-08-31 15:30:00,10.022679855898676,8.568192547327545,6.9
2023-08-31 16:30:00,11.003293261609276,9.224699091253973,8.1
2023-08-31 17:30:00,10.430183287526507,8.802677894043434,9.7
2023-08-31 18:30:00,11.044118529812263,9.266854660187818,5.8
2023-08-31 19:30:00,10.576521631675414,9.240134893372343,12.4
2023-08-31 20:30:00,13.777672050984318,15.684238264012345,17.1
2023-08-31 21:30:00,17.35528683960065,17.777421478612798,21.8
2023-08-31 22:30:00,28.810191852902385,24.95593635276805,33.0
2023-08-31 23:30:00,34.96251597070745,29.61752602496953,44.6
2023-09-01 00:30:00,42.93746368870926,35.31042868300372,36.8
2023-09-01 01:30:00,41.81262023234146,34.8107654206007,32.6
2023-09-01 02:30:00,38.7639721102729,33.26769778937193,37.0
2023-09-01 03:30:00,38.721827921353324,33.43745181785067,39.3
2023-09-01 04:30:00,39.13683569116952,33.67670215325989,34.2
2023-09-01 05:30:00,42.97263154059452,37.57238513345538,38.6
2023-09-01 06:30:00,49.329009848436115,42.5467992697452,40.3
2023-09-01 07:30:00,48.333334500335,40.6039151908107,39.4
2023-09-01 08:30:00,33.77078905833699,29.26218773692313,34.3
2023-09-01 09:30:00,30.491333648065382,26.030155201632958,28.4
2023-09-01 10:30:00,19.617256437847324,19.318099448210514,19.5
2023-09-01 11:30:00,30.119689584678603,25.911956707421147,25.3
2023-09-01 12:30:00,31.35707643302296,26.676858830115833,27.1
2023-09-01 13:30:00,25.705076405708105,23.344979484949484,33.7
2023-09-01 14:30:00,20.291052779938504,20.334508251918646,24.7
2023-09-01 15:30:00,12.858480275575303,15.38116119353655,22.2
2023-09-01 16:30:00,4.912529650330175,5.035171485018306,10.6
2023-09-01 17:30:00,3.767927665016276,4.030061529163441,7.0
2023-09-01 18:30:00,3.7645012666848956,3.9488750002535236,3.5
2023-09-01 19:30:00,4.680450905415804,4.729451286481627,5.4
2023-09-01 20:30:00,4.535894944934325,4.558218017007741,6.7
2023-09-01 21:30:00,3.768087477781481,3.7031517208498963,5.6
2023-09-01 22:30:00,3.4670763947607934,3.4871700940615096,1.9
2023-09-01 23:30:00,3.274039653587719,3.107304465697241,0.2
2023-09-02 00:30:00,3.227622170452704,3.0121748719256005,0.5
2023-09-02 01:30:00,3.173542048525746,2.8980193589430097,0.1
2023-09-02 02:30:00,3.0371272478549005,2.5936046572755833,1.5
2023-09-02 03:30:00,2.9125717139523166,2.619730512414931,1.2
2023-09-02 04:30:00,2.979449281797976,2.7108847786451715,-1.1
2023-09-02 05:30:00,3.261352682259365,2.7914185596036654,-1.5
2023-09-02 06:30:00,3.1100403577788716,2.5637602826438872,-2.0
2023-09-02 07:30:00,3.38409309901276,3.0564759264631425,-2.3
2023-09-02 08:30:00,3.9570258521396546,3.757879582871449,0.2
2023-09-02 09:30:00,4.17724441066153,4.0546839166261845,0.5
2023-09-02 10:30:00,4.344966534046869,4.27348198298589,0.7
2023-09-02 11:30:00,4.695930940892504,4.711078116276081,2.4
2023-09-02 12:30:00,4.991033747908478,5.0535446552238525,4.0
2023-09-02 13:30:00,5.300747444288687,5.438493137278995,2.8
2023-09-02 14:30:00,5.373853012311805,5.546300051823072,4.9
2023-09-02 15:30:00,5.721306608356878,5.919168308500089,5.5
2023-09-02 16:30:00,5.793623002137791,5.893809692340106,3.5
2023-09-02 17:30:00,5.462028661543576,5.603990804539807,4.7
2023-09-02 18:30:00,5.6804701877044845,5.631876934350828,5.9
2023-09-02 19:30:00,5.172009026144551,5.232985387346387,5.6
2023-09-02 20:30:00,5.042725611773626,5.044451690270988,6.2
2023-09-02 21:30:00,4.603584608474756,4.605130065942139,4.7
2023-09-02 22:30:00,4.285990734820512,4.197378307854423,5.2
2023-09-02 23:30:00,4.032414242676362,4.00777186817499,5.5
2023-09-03 00:30:00,4.637920985057953,4.704037017106179,4.7
2023-09-03 01:30:00,6.748408304953966,6.965315576631792,4.9
2023-09-03 02:30:00,8.523873974844236,8.89373457531854,8.1
2023-09-03 03:30:00,9.188068303094258,9.40120152496877,11.9
2023-09-03 04:30:00,9.28423886277289,9.48155355059209,8.0
2023-09-03 05:30:00,8.685671423968206,8.710019734977699,6.0
2023-09-03 06:30:00,8.81619391070361,8.463503953571035,6.8
2023-09-03 07:30:00,8.231788448370784,7.651894195436556,5.9
2023-09-03 08:30:00,6.492247986442612,5.988198445838988,8.4
2023-09-03 09:30:00,5.164553868795387,5.42114719667849,6.5
2023-09-03 10:30:00,5.657154681750155,5.89105956503595,4.5
2023-09-03 11:30:00,6.36053642260085,6.371137640950308,5.4
2023-09-03 12:30:00,6.9385086994248795,7.041474905461928,5.9
2023-09-03 13:30:00,6.836545207059457,6.733935595978282,3.6
2023-09-03 14:30:00,7.070372033032154,6.938790597476264,4.4
2023-09-03 15:30:00,6.433823653754324,6.356028212522262,4.5
2023-09-03 16:30:00,6.039116291422653,5.910877365588826,5.8
2023-09-03 17:30:00,5.14480243764416,5.176560378806515,3.9
2023-09-03 18:30:00,4.891518339952942,5.077781831667,2.9
2023-09-03 19:30:00,4.52512105445717,4.560789258624633,2.4
2023-09-03 20:30:00,4.48105282832127,4.454228212065251,1.5
2023-09-03 21:30:00,4.216986574753253,4.424383836862778,1.0
2023-09-03 22:30:00,3.8837375305753765,3.888533500930748,5.1
2023-09-03 23:30:00,3.6523292871845183,3.466838678464511,3.7
2023-09-04 00:30:00,3.632706533984558,3.434494616262518,0.8
2023-09-04 01:30:00,3.5627896972328585,3.560662775850102,-1.5
2023-09-04 02:30:00,3.660949014411983,3.455367473467584,-1.4
2023-09-04 03:30:00,3.619746871672168,3.393206863197839,2.2
2023-09-04 04:30:00,3.8513605147139818,3.7197720918924357,2.4
2023-09-04 05:30:00,3.8156861475618102,3.5865906596988957,3.1
2023-09-04 06:30:00,3.82392417662991,3.7982192234349523,3.4
2023-09-04 07:30:00,3.8316918709434464,3.8224563998781,2.8
2023-09-04 08:30:00,4.040764078397693,4.029269646767534,2.7
2023-09-04 09:30:00,4.330048611576413,4.454228212065251,3.9
2023-09-04 10:30:00,4.182328206518656,4.284953187982818,3.6
2023-09-04 11:30:00,4.417680174881953,4.610296399983201,1.8
2023-09-04 12:30:00,4.608661705254581,4.950860347238189,1.1
2023-09-04 13:30:00,4.897896470025325,5.198197291843543,0.8
2023-09-04 14:30:00,4.924046752415833,5.22673617008919,1.8
2023-09-04 15:30:00,4.965064425667877,5.275659961530523,2.6
2023-09-04 16:30:00,4.971958990435639,5.2838139265804855,0.6
2023-09-04 17:30:00,4.911117068872151,5.217223210483715,2.4
2023-09-04 18:30:00,4.807373807945229,5.103067697501125,3.4
2023-09-04 19:30:00,4.891846229875799,5.154409851779345,1.8
2023-09-04 20:30:00,5.009910262806885,5.091596493074975,4.5
2023-09-04 21:30:00,4.801917629167066,4.853772507504319,3.9
2023-09-04 22:30:00,4.513379393888418,4.501793008951072,2.7
2023-09-04 23:30:00,4.474135119628688,4.454228212065251,2.3
2023-09-05 00:30:00,4.378353253927565,4.330559739477186,2.5
2023-09-05 01:30:00,4.378353253927565,4.330559739477186,2.1
2023-09-05 02:30:00,4.77548278944876,4.709119870884629,4.3
2023-09-05 03:30:00,4.67221707568688,4.6552798492635725,3.1
2023-09-05 04:30:00,4.321730113617848,4.2759538434214655,1.3
2023-09-05 05:30:00,4.343975298402881,4.214445981103143,1.8
2023-09-05 06:30:00,4.241023583443564,4.185907102857496,0.5
2023-09-05 07:30:00,4.464095779560511,4.523290788026818,3.4
2023-09-05 08:30:00,4.54264520451807,4.6931714911721105,3.0
2023-09-05 09:30:00,4.985763720419642,5.096679346853424,0.3
2023-09-05 10:30:00,5.360961152200051,5.472114869303092,1.6
2023-09-05 11:30:00,5.52392100393083,5.63383517974228,2.5
2023-09-05 12:30:00,5.784578481133412,5.871659164742159,2.8
2023-09-05 13:30:00,5.9609724973540335,6.023866515575872,2.1
2023-09-05 14:30:00,5.907846037034192,6.042892434216045,2.7
2023-09-05 15:30:00,5.859285833308395,5.971425240236312,2.2
2023-09-05 16:30:00,6.014879388900557,6.066674832944344,2.3
2023-09-05 17:30:00,5.902986973347121,5.976301718690052,6.4
2023-09-05 18:30:00,5.787458555914235,5.881172124347634,5.0
2023-09-05 19:30:00,5.5632473828712765,5.714368960700774,3.6
2023-09-05 20:30:00,5.881843574837067,5.9743434732986,3.5
2023-09-05 21:30:00,5.415799287529415,5.4752394776900895,3.2
2023-09-05 22:30:00,5.358199706602001,5.403565908385647,2.6
2023-09-05 23:30:00,4.821763971167348,4.95041304446123,1.9
2023-09-06 00:30:00,4.812557702041667,4.872798426144492,2.3
2023-09-06 01:30:00,4.7549036151721324,4.806207710618498,4.4
2023-09-06 02:30:00,4.638112137555957,4.66351331939026,5.5
2023-09-06 03:30:00,4.786228625831697,4.881658637315341,3.0
2023-09-06 04:30:00,4.964552025971278,4.981997956167395,2.5
2023-09-06 05:30:00,4.491351342147993,4.624808733104512,2.6
2023-09-06 06:30:00,4.560311412129346,4.639404546400861,3.4
2023-09-06 07:30:00,4.634166095428618,4.796042002578398,3.6
2023-09-06 08:30:00,4.771946044413518,4.834746588864146,2.1
2023-09-06 09:30:00,5.012719724092967,5.1962390464520904,1.9
2023-09-06 10:30:00,5.097003422631539,5.493043380206826,2.2
2023-09-06 11:30:00,5.224976949655149,5.567897212080135,2.0
2023-09-06 12:30:00,5.318722089849214,5.611031903709708,3.5
2023-09-06 13:30:00,5.63338170194939,5.947762840444405,4.3
2023-09-06 14:30:00,5.833589776391066,5.98581467772475,3.9
2023-09-06 15:30:00,5.3586634788977685,5.772752213578118,2.9
2023-09-06 16:30:00,5.382232998787925,5.7251874166922985,3.5
2023-09-06 17:30:00,5.8418839434106165,5.928736921233455,4.3
2023-09-06 18:30:00,5.678347466151146,5.7751705764150065,5.2
2023-09-06 19:30:00,5.441226034659433,5.548218545005337,5.8
2023-09-06 20:30:00,5.147467468009873,5.293662881565583,3.5
2023-09-06 21:30:00,4.666865051235809,4.903815296111583,4.0
2023-09-06 22:30:00,4.953294930849191,5.261524265592035,3.4
2023-09-06 23:30:00,4.991042652798534,5.251750206630224,2.9
2023-09-07 00:30:00,4.770946846885119,4.825233629258671,1.9
2023-09-07 01:30:00,4.721366671291639,4.768155872767376,1.8
2023-09-07 02:30:00,4.466124736709242,4.64448740017931,4.8
2023-09-07 03:30:00,4.485248316484761,4.591187001080415,5.7
2023-09-07 04:30:00,4.508791174779649,4.473674125358035,3.8
2023-09-07 05:30:00,4.366327501987675,4.242984859348791,4.4
2023-09-07 06:30:00,4.247053847281196,4.32020782858724,4.9
2023-09-07 07:30:00,4.2602927136919995,4.588929129985605,8.7
2023-09-07 08:30:00,4.546173907006609,4.608907422763762,5.4
2023-09-07 09:30:00,4.743627450565436,4.962192418273835,3.3
2023-09-07 10:30:00,5.15982892027589,5.253316802943386,3.5
2023-09-07 11:30:00,5.479089516056328,5.586270382285683,5.1
2023-09-07 12:30:00,5.785942143716449,5.871659164742159,3.8
2023-09-07 13:30:00,5.605232297405291,5.976301718690052,4.8
2023-09-07 14:30:00,5.9179466225307245,6.1094831503128155,3.9
2023-09-07 15:30:00,6.069788360883623,6.1094831503128155,5.7
2023-09-07 16:30:00,6.082245668095828,6.120898701611074,7.4
2023-09-07 17:30:00,6.011167862528057,6.061918353426995,4.7
2023-09-07 18:30:00,5.9715098697430955,6.1183433609128866,10.7
2023-09-07 19:30:00,5.939922839624472,6.212167458298479,10.2
2023-09-07 20:30:00,5.909514840513287,5.915906722251792,7.5
2023-09-07 21:30:00,5.185663498542526,5.276120078975959,5.1
2023-09-07 22:30:00,5.195320467052385,5.308436314043229,8.8
2023-09-07 23:30:00,5.415817616729661,5.487877046165764,7.4
2023-09-08 00:30:00,5.22903494003344,5.194280801060638,5.8
2023-09-08 01:30:00,5.2170610636431505,5.241192849511833,5.6
2023-09-08 02:30:00,5.4698578161770826,5.488343591267341,8.1
2023-09-08 03:30:00,5.163245607125057,5.258260522760553,5.9
2023-09-08 04:30:00,4.871642632781853,4.987625930457104,11.3
2023-09-08 05:30:00,4.880060581717623,4.964664278138631,7.3
2023-09-08 06:30:00,4.622336233046543,4.537886601410743,4.7
2023-09-08 09:30:00,5.126219404902314,5.224777924697738,3.1
2023-09-08 10:30:00,5.51704034261828,5.628399202661787,3.5
2023-09-08 11:30:00,5.759823737583611,5.852633246101986,3.3
2023-09-08 12:30:00,5.983306044327817,6.040989842523261,8.2
2023-09-08 13:30:00,6.154506913567293,6.1760738664095856,11.5
2023-09-08 14:30:00,5.7250255137469015,5.9763414708992375,7.3
2023-09-08 15:30:00,5.8184446750244465,6.049727158061237,6.4
2023-09-08 16:30:00,5.609006133745735,5.873617410133611,10.0
2023-09-08 17:30:00,5.567385715694709,5.845078531887963,7.5
2023-09-08 18:30:00,5.569127466575981,5.963011402262954,8.5
2023-09-08 19:30:00,5.729878254841941,6.075861418288718,6.7
2023-09-08 20:30:00,5.480072495303965,5.723229171300846,12.5
2023-09-08 21:30:00,5.373169188532042,5.473024425303566,11.0
2023-09-08 22:30:00,5.218615096602255,5.262177013543457,8.4
2023-09-08 23:30:00,5.214526412045213,5.295798746050757,5.9
2023-09-09 00:30:00,5.114218671208958,5.224777924697738,4.7
2023-09-09 01:30:00,5.0603146110310995,5.219695070919289,4.8
2023-09-09 02:30:00,5.092241117253677,5.215264965092263,4.5
2023-09-09 03:30:00,4.817553087920805,4.996746647760546,3.4
2023-09-09 04:30:00,4.509293909399365,4.768547521845666,4.0
2023-09-09 05:30:00,4.757063588945696,4.810964190135847,4.1
2023-09-09 06:30:00,4.697971618384248,4.739616994521728,4.6
2023-09-09 07:30:00,4.697971618384248,4.739616994521728,3.3
2023-09-09 09:30:00,4.5825808945659645,5.036476981975132,5.0
2023-09-09 10:30:00,4.513261762722308,5.0891246326394,3.4
2023-09-09 11:30:00,4.657551340201769,5.15011274862773,3.9
2023-09-09 12:30:00,4.548150562642164,5.189989829194894,4.2
2023-09-09 13:30:00,4.798730772567565,5.370736058274255,2.8
2023-09-09 14:30:00,5.233886641045908,5.692871181625027,4.5
2023-09-09 15:30:00,5.333912599213435,5.635793425133732,4.2
2023-09-09 16:30:00,5.085345098708018,5.397969439563076,5.6
2023-09-09 17:30:00,4.90328056156718,5.2838139265804855,7.3
2023-09-09 18:30:00,4.915480059977758,5.250192194556389,7.7
2023-09-09 19:30:00,4.755705558129499,5.0836501297826615,5.8
2023-09-09 20:30:00,4.445946062190367,4.74157523991318,6.4
2023-09-09 21:30:00,4.47284113302698,4.684497483421885,5.8
2023-09-09 22:30:00,4.634159685283658,4.912808509387066,3.9
2023-09-09 23:30:00,4.677279719151155,4.969886265878362,2.9
2023-09-10 00:30:00,4.596186542399548,4.874756671535943,0.4
2023-09-10 01:30:00,4.6149091157759985,4.850647899117321,1.1
2023-09-10 02:30:00,4.670990613635517,4.859871932231739,4.8
2023-09-10 03:30:00,4.81672963835981,4.95041304446123,3.6
2023-09-10 04:30:00,4.70891078516026,4.751032545819987,1.6
2023-09-10 05:30:00,4.610872835755808,4.696482302892156,3.4
2023-09-10 06:30:00,4.423519078516621,4.625461481539137,2.0
2023-09-10 07:30:00,4.60389179201067,4.625461481539137,-0.7
2023-09-10 08:30:00,4.378103139569465,4.587465297386682,-0.1
2023-09-10 09:30:00,4.660648061636135,4.950860347238189,0.1
2023-09-10 10:30:00,4.735493135720316,5.184254226981819,-0.2
2023-09-10 11:30:00,4.49001909347558,5.023839413982659,0.1
2023-09-10 12:30:00,4.56015050294287,5.157347219866523,-0.4
2023-09-10 13:30:00,4.738412753312013,5.342849928463233,0.9
2023-09-10 14:30:00,4.818079779616237,5.409440644560004,1.5
2023-09-10 15:30:00,4.902345992352998,5.485544319691471,1.2
2023-09-10 16:30:00,4.852879572376734,5.437979522805651,0.9
2023-09-10 17:30:00,4.816358656354833,5.409440644560004,0.5
2023-09-10 18:30:00,4.867826222214293,5.476031360085996,0.0
2023-09-10 19:30:00,4.660983069648072,5.285772171971938,2.1
2023-09-10 20:30:00,4.2920122382695345,4.857688998287223,2.8
2023-09-10 21:30:00,4.888352930165627,5.2381517213874496,2.7
2023-09-10 22:30:00,4.826103720518693,5.177812378647857,1.9
2023-09-10 23:30:00,4.849205490834265,5.215320618790931,0.3
2023-09-11 00:30:00,4.795220185266043,5.150632494957722,3.0
2023-09-11 01:30:00,4.735285286314191,5.084041778860952,-0.3
2023-09-11 02:30:00,4.742479317721399,5.136036681573798,-0.9
2023-09-11 03:30:00,5.059602555800488,5.1962390464520904,3.9
2023-09-11 04:30:00,4.929561676580587,4.988842617823282,3.2
2023-09-11 05:30:00,5.8578019352241775,5.904489014853551,5.7
2023-09-11 06:30:00,5.768317583513608,5.890545949991829,6.7
2023-09-11 08:30:00,6.310856725083779,6.206431856085404,6.3
2023-09-11 09:30:00,5.598719029439575,5.86657631096371,4.6
2023-09-11 11:30:00,5.353053058361358,5.715974082790181,4.0
2023-09-11 12:30:00,5.318884492293183,5.673845262414077,7.4
2023-09-11 13:30:00,5.448773119849275,5.77848781636197,7.4
2023-09-11 14:30:00,5.371298700284385,5.836218321287891,6.6
2023-09-11 15:30:00,5.232110634403101,5.869840053311988,4.0
2023-09-11 16:30:00,5.1867719203921805,5.73668644825317,2.0
2023-09-11 17:30:00,5.250799889044096,5.832440964466269,1.4
2023-09-11 18:30:00,5.743327729417926,6.0353377205728,7.6
2023-09-11 19:30:00,5.4867776028619195,5.826052613247791,7.1
2023-09-11 20:30:00,5.385627583687928,5.705508749046722,9.7
2023-09-11 21:30:00,5.033156331936089,5.33400896018778,8.3
2023-09-11 22:30:00,5.202547028532491,5.329420478074853,5.9
2023-09-11 23:30:00,4.489210259491552,4.732062280307705,4.4
2023-09-12 00:30:00,4.450428739499374,4.684497483421885,3.7
2023-09-12 01:30:00,5.181918340686396,5.390275591958549,6.6
2023-09-12 02:30:00,5.2813667712020775,5.268481884499322,7.7
2023-09-12 03:30:00,4.371754593260258,4.364181471501283,4.7
2023-09-12 04:30:00,4.624435444983092,4.704037017106179,6.3
2023-09-12 05:30:00,3.9721908250833597,3.9411811520782196,4.5
2023-09-12 06:30:00,3.6425541443973586,3.457325718859036,4.9
2023-09-12 07:30:00,3.782867111652523,3.737238772025833,5.3
2023-09-12 08:30:00,3.7697261860919955,3.8334139898309045,4.5
2023-09-12 09:30:00,3.7288766189425333,4.0344916349904665,6.8
