date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-09 23:30:00,5.688381524445499,5.6617625727327265,5.2
2023-08-10 00:30:00,5.59146957356479,5.497079933713698,6.3
2023-08-10 01:30:00,5.319198251192221,5.273755883321586,8.0
2023-08-10 02:30:00,5.714784743650842,5.587499747784985,6.6
2023-08-10 03:30:00,5.5281087441646495,5.402231778888577,8.6
2023-08-10 04:30:00,5.705513916366602,5.889288221495555,6.0
2023-08-10 05:30:00,6.043996634463457,5.897496413881644,3.5
2023-08-10 06:30:00,6.1435724188234975,5.99380463022994,7.0
2023-08-10 07:30:00,6.901153174219349,6.72898810353856,9.1
2023-08-10 08:30:00,7.0608204496656395,6.951387484908837,10.4
2023-08-10 10:30:00,6.733941553561296,6.671660454660257,10.3
2023-08-10 11:30:00,6.627427062942171,6.617167694506146,8.1
2023-08-10 12:30:00,5.986263431789626,6.000812156741484,6.4
2023-08-10 13:30:00,5.719521135451236,5.694854737925712,3.8
2023-08-10 14:30:00,5.804012245253229,5.784057834061018,2.8
2023-08-10 15:30:00,5.849510689057277,5.832090270441569,3.5
2023-08-10 16:30:00,6.304548547694749,6.293046022305671,6.8
2023-08-10 17:30:00,6.206491256376923,6.172226874561989,9.6
2023-08-10 18:30:00,6.012908628924306,5.926627150488332,9.9
2023-08-10 19:30:00,6.202906603328078,6.2847081320952665,8.5
2023-08-10 20:30:00,6.447467234445954,6.37795047551146,10.4
2023-08-10 21:30:00,6.342660620383596,6.394366860283637,7.1
2023-08-10 22:30:00,6.068440129012121,6.000552761092852,3.7
2023-08-10 23:30:00,6.656377776625738,6.593261109063393,11.1
2023-08-11 00:30:00,7.561810643151387,7.431582150890023,7.8
2023-08-11 01:30:00,8.648764955560779,8.542930568619836,9.2
2023-08-11 02:30:00,15.401916949765873,15.238194164383323,16.6
2023-08-11 03:30:00,8.138892658780359,7.989949191275519,8.9
2023-08-11 04:30:00,7.86605684256544,7.739129329053286,6.9
2023-08-11 05:30:00,8.414920572741691,8.386456121986894,11.3
2023-08-11 06:30:00,8.779662877998511,8.678689987551081,10.7
2023-08-11 07:30:00,10.459384183786842,10.129044777749137,6.1
2023-08-11 08:30:00,11.3623939033095,11.294969976634592,9.4
2023-08-11 09:30:00,9.58970638430937,9.45918465427894,7.6
2023-08-11 10:30:00,8.548123926630813,8.50740496755489,7.0
2023-08-11 11:30:00,10.137803715872643,9.960495800814051,10.9
2023-08-11 12:30:00,9.287710038633765,9.155104801900011,14.5
2023-08-11 13:30:00,7.921878542521144,7.864003776139288,13.1
2023-08-11 14:30:00,6.36953812374981,6.405527279838948,6.9
2023-08-11 15:30:00,5.539454238946951,5.506842058378988,5.1
2023-08-11 16:30:00,5.542334946175141,5.509586769029305,5.0
2023-08-11 17:30:00,5.535977773923751,5.502724992403511,5.2
2023-08-11 18:30:00,4.769594139238234,4.837262357525919,4.5
2023-08-11 19:30:00,4.500451543831406,4.568306653359702,2.8
2023-08-11 20:30:00,3.5408940201683867,3.572132324683757,1.3
2023-08-11 21:30:00,3.9617428729890127,4.018018107535978,0.8
2023-08-11 22:30:00,4.066546445720921,4.039244220837425,5.5
2023-08-11 23:30:00,4.035482412747207,4.188086409596188,5.1
2023-08-12 00:30:00,4.065669547961563,4.210018155233862,5.3
2023-08-12 01:30:00,4.429365814010559,4.363670072521897,6.0
2023-08-12 02:30:00,4.287972145722442,4.2195727633802464,10.4
2023-08-12 03:30:00,4.290029593786975,4.365529115021447,9.3
2023-08-12 04:30:00,4.807533332490126,4.707975621747519,4.4
2023-08-12 05:30:00,5.379236142179277,5.319890459379064,4.2
2023-08-12 06:30:00,5.820371653847884,6.000423063268537,4.6
2023-08-12 07:30:00,6.631938970284219,6.532819110735474,6.6
2023-08-12 08:30:00,6.674904297896708,6.682679710633084,9.6
2023-08-12 09:30:00,5.340407075979893,5.3352198240395765,9.3
2023-08-12 10:30:00,4.915466164010509,4.894849402052853,5.0
2023-08-12 11:30:00,4.888876918276842,5.004637828065539,2.9
2023-08-12 12:30:00,4.786595991255716,4.80160705863666,5.5
2023-08-12 13:30:00,4.406947034158322,4.5162349696982655,6.3
2023-08-12 14:30:00,4.278426172013282,4.3395222950345955,3.7
2023-08-12 15:30:00,4.776558823645927,4.807122419502157,5.0
2023-08-12 16:30:00,4.876915925683425,4.89767193139776,5.0
2023-08-12 17:30:00,4.864147484818651,4.883948378146174,4.5
2023-08-12 18:30:00,4.8126331148925106,4.829054165139831,5.7
2023-08-12 19:30:00,5.001197573556694,5.052670264446089,3.5
2023-08-12 20:30:00,5.22520768876015,5.180221490991247,7.6
2023-08-12 21:30:00,5.027321520738411,4.976328699824831,11.9
2023-08-12 22:30:00,5.019349581021283,4.959838202010188,7.1
2023-08-12 23:30:00,4.885206277607169,4.83027088307581,7.2
2023-08-13 00:30:00,4.704271396793751,4.645002914179403,10.6
2023-08-13 01:30:00,4.449788809466694,4.402147900756063,8.0
2023-08-13 02:30:00,3.940551710482624,3.91643787390938,7.2
2023-08-13 03:30:00,3.9082448326815977,3.9523624559506993,7.2
2023-08-13 04:30:00,4.233395192978135,4.2388116774973295,7.2
2023-08-13 05:30:00,4.34180841201341,4.274466976386589,5.3
2023-08-13 06:30:00,4.294716521196937,4.226434540006039,2.7
2023-08-13 07:30:00,4.335066574829732,4.267605199760796,3.0
2023-08-13 08:30:00,4.593858027357467,4.646963421786773,3.6
2023-08-13 09:30:00,5.276945553393944,5.347596961530867,7.2
2023-08-13 10:30:00,6.040586018436798,6.013059596408459,10.6
2023-08-13 11:30:00,6.3645539360856365,6.324532376089728,15.4
2023-08-13 12:30:00,5.813466086784077,6.059745617028713,11.0
2023-08-13 13:30:00,5.541137322137228,5.509586769029305,11.8
2023-08-13 14:30:00,5.607491002844692,5.634445164053871,10.0
2023-08-13 15:30:00,5.777830228690456,5.94147971547788,10.6
2023-08-13 16:30:00,5.383631217360141,5.344904130010276,6.5
2023-08-13 17:30:00,5.330440858839976,5.290009917003933,5.3
2023-08-13 18:30:00,5.370016278835195,5.3311805767586895,6.3
2023-08-13 19:30:00,5.330440858839976,5.290009917003933,4.8
2023-08-13 20:30:00,5.3985247177338165,5.45321644243835,5.9
2023-08-13 21:30:00,5.641025770178766,5.549033385308987,7.0
2023-08-13 22:30:00,5.52875656138495,5.435323944081563,7.5
2023-08-13 23:30:00,5.372628610533059,5.277503081688327,6.6
2023-08-14 00:30:00,5.601194617662192,5.6808717890254945,7.2
2023-08-14 01:30:00,5.824020689535313,5.827661929687736,7.6
2023-08-14 02:30:00,5.872832947604938,5.745320610178221,9.2
2023-08-14 03:30:00,5.824488008188121,5.697288173797672,9.4
2023-08-14 04:30:00,6.01990575490032,6.010107369239237,10.6
2023-08-14 05:30:00,7.275904841317185,7.155764670098014,8.8
2023-08-14 06:30:00,7.581535683473266,7.704577102337126,10.4
2023-08-14 07:30:00,7.053671731401245,6.988407727819011,10.7
2023-08-14 08:30:00,6.024208797703582,6.024171493684367,9.6
2023-08-14 09:30:00,5.350706313800752,5.310595246881311,8.7
2023-08-14 10:30:00,5.541643012773795,5.509586769029305,6.4
2023-08-14 11:30:00,6.303676977619881,6.417904417330237,5.8
2023-08-14 12:30:00,6.189156004224503,6.132532328391844,11.6
2023-08-14 13:30:00,5.736423551893321,5.71544006780309,10.0
2023-08-14 14:30:00,5.372606997105482,5.431414394624992,8.5
2023-08-14 15:30:00,4.893460042467341,4.986875027533067,8.8
2023-08-14 16:30:00,4.691412898705494,4.805776003741862,6.3
2023-08-14 17:30:00,4.929948461861848,4.95531085505442,5.9
2023-08-14 18:30:00,4.934402660886586,4.959427921029896,11.6
2023-08-14 19:30:00,4.84460321727659,4.863363048268796,8.4
2023-08-14 20:30:00,5.007158604685567,4.978537137322663,8.1
2023-08-14 21:30:00,5.1881491449602715,5.189776099137631,15.8
2023-08-14 22:30:00,5.90560276257884,6.045892365952812,9.7
2023-08-14 23:30:00,6.270879345642177,6.349852220639981,5.7
2023-08-15 00:30:00,6.3306320738635,6.4255490345837,9.7
2023-08-15 01:30:00,6.435052535884537,6.604259406338309,15.1
2023-08-15 02:30:00,6.5387169144473445,6.576812299835137,9.2
2023-08-15 03:30:00,6.828145870711055,6.917078601779873,8.8
2023-08-15 04:30:00,6.681470239123364,6.585020492221226,8.8
2023-08-15 05:30:00,6.372158597523478,6.296851813502789,8.7
2023-08-15 06:30:00,6.9818341086858,6.934841402312346,7.1
2023-08-15 07:30:00,8.512610287096003,8.34945440733734,9.7
2023-08-15 08:30:00,9.421179480113974,9.34428232025299,17.2
2023-08-15 09:30:00,7.874459145900126,7.800771672922543,17.3
2023-08-15 10:30:00,6.746703877927695,6.669873763900886,10.2
2023-08-15 11:30:00,6.273788392197895,6.1846040120532795,17.2
2023-08-15 12:30:00,6.666309177486225,6.814411348041612,13.5
2023-08-15 13:30:00,6.640010226094858,6.618242355238525,13.9
2023-08-15 14:30:00,5.955416792278038,5.985742187729603,9.0
2023-08-15 15:30:00,5.342420742124607,5.416344425613111,11.3
2023-08-15 16:30:00,5.336189317003921,5.409482648987318,19.0
2023-08-15 17:30:00,5.0552913524661935,5.126803391569515,14.1
2023-08-15 18:30:00,5.217330108881686,5.460207916888459,7.5
2023-08-15 19:30:00,5.323963912992941,5.420383672893997,7.8
2023-08-15 20:30:00,5.560392043232284,5.5693280787727115,11.4
2023-08-15 21:30:00,6.330629417199075,6.465807155886472,12.1
2023-08-15 22:30:00,6.439023352657841,6.376604059751164,10.8
2023-08-15 23:30:00,5.95030642105962,6.108820954497245,10.1
2023-08-16 00:30:00,6.792600778645449,6.694808918233912,17.8
2023-08-16 01:30:00,6.813726336308728,6.6929704646120785,10.1
2023-08-16 02:30:00,6.6938272351217645,6.53564164008038,11.8
2023-08-16 03:30:00,6.645060367367318,6.48760920369983,12.4
2023-08-16 04:30:00,6.891729942750153,6.786704845889809,11.6
2023-08-16 05:30:00,7.261793762671605,7.078938711453996,10.1
2023-08-16 06:30:00,7.34674587398343,7.312725803905345,9.0
2023-08-16 07:30:00,7.84707945032814,7.959809253251757,10.2
2023-08-16 08:30:00,8.184262729191826,8.094351954247024,15.7
2023-08-16 09:30:00,7.1987585579237745,7.1038226842608925,16.0
2023-08-16 10:30:00,5.884514058465468,5.87313123237201,17.6
2023-08-16 11:30:00,5.845218393668956,5.900578338875182,15.2
2023-08-16 12:30:00,6.1641474386493895,6.073642987128296,11.3
2023-08-16 13:30:00,6.202061923287779,6.121501606660849,10.3
2023-08-16 14:30:00,6.449029527592444,6.55648636560639,10.2
2023-08-16 15:30:00,7.043270478371561,6.987302179446729,14.3
2023-08-16 16:30:00,6.6147911409956635,6.7156536437599215,15.0
2023-08-16 17:30:00,5.71026062303742,5.687992961299919,10.0
2023-08-16 18:30:00,4.942824188881606,5.022530326422327,16.0
2023-08-16 19:30:00,5.07952642046797,5.122634446464313,7.9
2023-08-16 20:30:00,6.151931422279219,6.043199534432221,14.1
2023-08-16 21:30:00,5.774818620946219,5.755326078430706,15.0
2023-08-16 22:30:00,5.728868389851559,5.822276266646554,10.9
2023-08-16 23:30:00,5.5396093056355316,5.579421253223213,31.2
2023-08-17 00:30:00,6.096141872809058,6.039030589327019,13.4
2023-08-17 01:30:00,6.592359415606861,6.568604107449049,12.8
2023-08-17 02:30:00,7.634196023902959,7.601129002406242,11.2
2023-08-17 03:30:00,8.195188518668271,8.106599393913998,10.6
2023-08-17 04:30:00,8.212189266294175,8.316491939968671,15.9
2023-08-17 05:30:00,8.643388057265595,8.546969815900722,8.1
2023-08-17 06:30:00,9.823974163414857,9.504893395181135,17.8
2023-08-17 07:30:00,14.030659047496664,13.899659700558955,18.5
2023-08-17 08:30:00,14.254968908557426,14.740791179265063,21.3
2023-08-17 09:30:00,7.844695602509669,10.662625297900473,17.7
2023-08-17 10:30:00,9.215833282657428,9.086487035642083,17.9
2023-08-17 11:30:00,8.517204004978586,8.307196727470918,15.0
2023-08-17 12:30:00,6.705799587523968,6.730723612771802,11.1
2023-08-17 13:30:00,5.279547403592491,5.279108893097254,7.7
2023-08-17 14:30:00,4.932807259107853,4.959427921029896,7.0
2023-08-17 15:30:00,5.439049130130146,5.556272789649559,10.3
2023-08-17 16:30:00,4.990395296395299,5.021183910662031,7.7
2023-08-17 17:30:00,4.90732920901055,4.991776296551491,5.5
2023-08-17 18:30:00,4.824577537842923,4.842777718391417,10.7
2023-08-17 19:30:00,5.0400572876647685,5.081463786709556,11.3
2023-08-17 20:30:00,4.836303527536005,4.937366477567906,6.7
2023-08-17 21:30:00,5.2809353256383,5.217223205640802,6.9
2023-08-17 22:30:00,5.66628838645999,5.567044115731923,6.6
2023-08-17 23:30:00,6.182875426305184,6.0541005583389,6.6
2023-08-18 00:30:00,5.976026819374248,5.926471513099153,4.6
2023-08-18 01:30:00,5.96950819900764,5.841385482939321,5.9
2023-08-18 02:30:00,5.88680952846364,5.759044163429808,5.8
2023-08-18 03:30:00,5.790257705736218,5.662979290668707,7.8
2023-08-18 04:30:00,5.665922545430529,5.539467311404435,8.7
2023-08-18 05:30:00,5.674071161784954,5.653524386327854,10.1
2023-08-18 06:30:00,6.251456475890334,6.228208107679997,6.3
2023-08-18 07:30:00,7.130422652231946,7.1420411168464275,11.6
2023-08-18 08:30:00,7.937397176221465,8.046319517866474,7.9
2023-08-18 09:30:00,7.75992518584139,7.820010587039626,12.3
2023-08-18 10:30:00,7.572831341938235,7.475948381401199,13.3
2023-08-18 11:30:00,6.897767058731737,6.904960859937216,13.6
2023-08-18 12:30:00,5.753137239624062,5.785404249821314,8.4
2023-08-18 13:30:00,5.132225325774741,5.152904082312391,6.1
2023-08-18 14:30:00,4.999126975415798,5.028045687287824,8.0
2023-08-18 15:30:00,4.629995672544681,4.756397151601016,6.9
2023-08-18 16:30:00,5.0376264415558545,5.069216347042581,6.5
2023-08-18 17:30:00,4.99613993591269,5.0774245394286694,5.6
2023-08-18 18:30:00,5.6069985537328995,5.624450280908411,8.7
2023-08-18 19:30:00,5.881023545863908,6.003504988262074,9.8
2023-08-18 20:30:00,6.488647584291001,6.373911228230574,10.3
2023-08-18 21:30:00,6.536041750922929,6.472668932512264,5.4
2023-08-18 22:30:00,6.823270279244217,6.672390485421845,3.5
2023-08-18 23:30:00,7.758243070394341,7.685467886044359,11.3
2023-08-19 00:30:00,8.452110225582715,8.54158415285954,13.8
2023-08-19 01:30:00,8.369407537515341,8.20952604330089,9.4
2023-08-19 02:30:00,8.318017245140776,8.423165787722306,9.2
2023-08-19 03:30:00,8.569431516699662,8.467451025736114,9.1
2023-08-19 04:30:00,8.540495352335085,8.440003919232943,7.9
2023-08-19 05:30:00,8.512033480998674,8.350800823097636,11.5
2023-08-19 06:30:00,8.476266602701472,8.254735950336535,11.6
2023-08-19 07:30:00,9.055449524041341,8.960856618229629,7.3
2023-08-19 08:30:00,9.531042477192315,9.447208969639881,11.4
2023-08-19 09:30:00,8.814682118022278,11.138497061217493,10.7
2023-08-19 10:30:00,7.654304739584061,11.234822286442581,12.0
2023-08-19 11:30:00,10.523743666747247,10.451721188526232,21.2
2023-08-19 12:30:00,9.242069247617831,9.118103087250457,13.0
2023-08-19 13:30:00,8.556092403316867,8.540497132747877,15.3
2023-08-19 14:30:00,6.759524367552022,6.78173386708464,3.8
2023-08-19 15:30:00,5.744056243536904,5.722301844428883,3.4
2023-08-19 16:30:00,5.659689590111062,5.633098748293576,5.1
2023-08-19 17:30:00,5.581427897964767,5.5507574287840615,7.7
2023-08-19 18:30:00,9.364181347046102,14.00575717915801,44.8
2023-08-19 19:30:00,5.651532290074137,5.656117514042914,12.8
2023-08-19 20:30:00,4.644615804305007,4.645489601353795,9.3
2023-08-19 21:30:00,4.67904063833468,4.662765714711876,12.9
2023-08-19 22:30:00,4.118838519806645,4.122161474858851,11.3
2023-08-19 23:30:00,3.7744923132002635,3.9204771211902663,7.4
2023-08-20 00:30:00,4.071793579295059,4.074129038478301,6.8
2023-08-20 01:30:00,5.210315447190218,5.159376765465238,9.5
2023-08-20 02:30:00,5.740442808867202,5.772308913421699,10.2
2023-08-20 03:30:00,5.44108405964995,5.512020204901264,9.2
2023-08-20 04:30:00,5.851882162899894,5.7108820292249405,5.5
2023-08-20 05:30:00,5.049427413548243,4.9960405422065035,12.2
2023-08-20 06:30:00,4.746027637106038,4.703806676642317,6.5
2023-08-20 07:30:00,6.720716660730167,6.787357057956807,5.9
2023-08-20 08:30:00,7.063108764098492,7.015706608237249,7.2
2023-08-20 09:30:00,6.793629437451899,6.879947189306003,8.2
2023-08-20 10:30:00,7.195987669487776,7.207966051583764,8.3
2023-08-20 11:30:00,8.669656889645873,8.622579056608759,12.3
2023-08-20 12:30:00,8.96521397925559,10.00234084075833,11.1
2023-08-20 13:30:00,9.246412281030613,9.241355670866096,12.2
2023-08-20 14:30:00,8.648371000146408,8.603340142491676,14.9
2023-08-20 15:30:00,9.382175739896374,10.080272431797168,10.7
2023-08-20 16:30:00,10.02489692332591,10.43257784573837,11.4
2023-08-20 17:30:00,10.24345481507199,10.344874001325564,18.2
2023-08-20 18:30:00,9.300470026019847,9.25270498787837,12.8
2023-08-20 19:30:00,10.536439699309858,10.08467394654994,16.0
2023-08-20 20:30:00,10.285137071535235,9.610066110370703,11.8
2023-08-20 21:30:00,11.82435892276698,11.40519840037529,13.6
2023-08-20 22:30:00,20.63671464337658,21.232318512362404,20.5
2023-08-20 23:30:00,24.47810196476646,25.958907170862158,20.9
2023-08-21 00:30:00,14.056181104772458,13.836511610986278,9.6
2023-08-21 01:30:00,6.070170174978092,6.120982815363586,4.9
2023-08-21 02:30:00,5.895887567909742,5.884989578566038,2.9
2023-08-21 03:30:00,5.555930011941548,5.5770952985561255,2.0
2023-08-21 04:30:00,9.554207513778469,8.523336429661867,2.3
2023-08-21 05:30:00,10.359160016112746,9.516268739421179,6.1
2023-08-21 06:30:00,9.405673973521978,8.38900446938543,4.2
2023-08-21 07:30:00,8.197021027318327,8.137956049873742,3.2
2023-08-21 08:30:00,8.537867088820754,8.49709510397895,3.6
2023-08-21 09:30:00,7.168912312749988,7.115940426103551,3.8
2023-08-21 10:30:00,3.774439046566921,3.813511224522487,6.9
2023-08-21 11:30:00,4.287260782695514,4.255357760093822,4.1
2023-08-21 12:30:00,3.967112907368839,4.024879884161771,7.3
2023-08-21 13:30:00,3.902660714466219,3.9886860189683926,4.5
2023-08-21 14:30:00,3.933691823830225,4.140183671039954,0.4
2023-08-21 15:30:00,3.662619504822806,3.702506080573822,2.3
2023-08-21 16:30:00,4.400669588424519,4.440625728990229,7.2
2023-08-21 17:30:00,4.938189329035354,4.8851650960821535,6.2
2023-08-21 18:30:00,5.759417931254682,5.66862434935852,5.1
2023-08-21 19:30:00,5.2089586072340595,5.234008618809131,3.6
2023-08-21 20:30:00,5.911540292251547,5.8537626204306115,3.6
2023-08-21 21:30:00,7.367182717345633,7.334196801933491,5.9
2023-08-21 22:30:00,10.373514595353736,10.698713912015679,10.4
2023-08-21 23:30:00,14.26117170752369,14.155910458886193,11.1
2023-08-22 00:30:00,13.517830059248768,13.520993465417579,14.3
2023-08-22 01:30:00,13.376968946156504,13.304283938890595,11.5
2023-08-22 02:30:00,13.787777252505627,13.598925056456416,12.1
2023-08-22 03:30:00,14.028449518681061,13.71107160113325,12.1
2023-08-22 04:30:00,10.695213133493487,10.135843943672084,7.3
2023-08-22 05:30:00,9.236679575945526,8.674798096986773,5.7
2023-08-22 06:30:00,7.843964473615319,7.719517373524692,6.3
2023-08-22 07:30:00,7.608236531109063,7.675653882249344,5.2
2023-08-22 08:30:00,8.445991398525283,8.350800823097636,3.0
2023-08-22 09:30:00,9.00750676126358,10.027812466916163,7.5
2023-08-22 10:30:00,8.255764631369438,10.29763615212251,9.2
2023-08-22 11:30:00,7.541786384066986,10.719025667138071,7.8
2023-08-22 12:30:00,7.1028462171458155,10.975660049652543,8.9
2023-08-22 13:30:00,9.844421732110886,9.620229498869314,9.4
2023-08-22 14:30:00,8.053592971299594,7.988862171163856,6.9
2023-08-22 15:30:00,7.398564983010159,7.2901328894336,11.7
2023-08-22 16:30:00,6.069923266777202,6.05288384040292,7.1
2023-08-22 17:30:00,5.733258887310075,5.671446878703426,3.3
2023-08-22 18:30:00,5.94281577140751,5.922510084512856,4.9
2023-08-22 19:30:00,6.055314066099884,6.077508417561185,6.9
2023-08-22 20:30:00,6.8009929764643715,6.774457406222835,8.6
2023-08-22 21:30:00,7.032439417478833,6.9912117289033,7.7
2023-08-22 22:30:00,8.085237538495319,8.024092549511877,11.1
2023-08-22 23:30:00,6.913679311020479,6.874561526264821,8.0
2023-08-23 00:30:00,6.670371604319841,6.576812299835137,8.1
2023-08-23 01:30:00,6.840264376085768,6.800428399141396,9.5
2023-08-23 02:30:00,7.12249747161898,6.943663686545508,6.6
2023-08-23 03:30:00,7.084678131089195,6.970496701201606,10.0
2023-08-23 04:30:00,7.664154738610785,7.596135092084735,7.5
2023-08-23 05:30:00,7.869305504497573,7.860921851145751,8.6
2023-08-23 06:30:00,8.74398896830797,8.715691702200637,9.2
2023-08-23 07:30:00,10.195557532427353,10.00877353102334,9.9
2023-08-23 08:30:00,9.847151976593075,10.290008128836877,7.8
