date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-16 18:30:00,2.0646780953607884,3.1095118068169523,16.0
2023-08-16 19:30:00,2.820888215277106,3.4077652885176803,7.9
2023-08-16 20:30:00,4.567601641175567,4.643227451954688,14.1
2023-08-16 21:30:00,4.293891506828614,4.4058875118548295,15.0
2023-08-16 22:30:00,4.287482590994532,4.495739305559338,10.9
2023-08-16 23:30:00,4.117111750679559,4.251764448952473,31.2
2023-08-17 00:30:00,4.8440403094102775,4.823890180885072,13.4
2023-08-17 01:30:00,5.539714985431959,5.5048133145218365,12.8
2023-08-17 02:30:00,6.796019822133954,6.717047517420966,11.2
2023-08-17 03:30:00,7.502352242695592,7.352850624795861,10.6
2023-08-17 04:30:00,7.627343794241764,7.679242829908359,15.9
2023-08-17 05:30:00,8.166222097091586,8.010911045660563,8.1
2023-08-17 06:30:00,9.823974163414857,9.504893395181135,17.8
2023-08-17 07:30:00,14.030659047496664,13.899659700558955,18.5
2023-08-17 08:30:00,14.254968908557426,14.740791179265063,21.3
2023-08-17 09:30:00,7.844695602509669,10.662625297900473,17.7
2023-08-17 10:30:00,7.275530611522716,7.513129765716741,17.9
2023-08-17 11:30:00,6.208759183266169,6.586473105259875,15.0
2023-08-17 12:30:00,4.09105698514866,4.910305172850057,11.1
2023-08-17 13:30:00,2.3243312455653737,3.3570040038502893,7.7
2023-08-17 14:30:00,1.8365461519807034,3.002473075326022,7.0
2023-08-17 15:30:00,2.3675763343941183,3.609772211523332,10.3
2023-08-17 16:30:00,1.7082444519691662,3.0183011072451427,7.7
2023-08-17 17:30:00,1.7538204243005024,3.0107639491884184,5.5
2023-08-17 18:30:00,2.112786965476588,2.9725756817010174,10.7
2023-08-17 19:30:00,2.8602353994939524,3.397213267238267,11.3
2023-08-17 20:30:00,2.9368516288767403,3.3602811927603193,6.7
2023-08-17 21:30:00,3.696070809459269,3.7954707995769827,6.9
2023-08-17 22:30:00,4.402878067049159,4.339457808097812,6.6
2023-08-17 23:30:00,5.06046466831547,4.918618220883353,6.6
2023-08-18 00:30:00,4.974748583625045,4.885906954917171,4.6
2023-08-18 01:30:00,5.049509606966595,4.86409944427305,5.9
2023-08-18 02:30:00,5.038776916815084,4.842995401714223,5.8
2023-08-18 03:30:00,5.0219210154053,4.818374018728925,7.8
2023-08-18 04:30:00,4.988051515608459,4.786717954890684,8.7
2023-08-18 05:30:00,5.056234552830502,4.971720354772195,10.1
2023-08-18 06:30:00,5.689206675674843,5.599301203003677,6.3
2023-08-18 07:30:00,6.439547521873784,6.378709868581634,11.6
2023-08-18 08:30:00,6.8882879693310795,6.973938464802735,7.9
2023-08-18 09:30:00,6.2852236852597905,6.461607520120149,12.3
2023-08-18 10:30:00,5.756598249613251,5.93726958768427,13.3
2023-08-18 11:30:00,4.527006547932419,5.136693327324567,13.6
2023-08-18 12:30:00,2.8793453775276237,3.8502297277037267,8.4
2023-08-18 13:30:00,1.9757626651959233,3.1429265408684284,6.1
2023-08-18 14:30:00,1.8383661811100427,3.020059777458378,8.0
2023-08-18 15:30:00,1.176964829071692,2.67783954042676,6.9
2023-08-18 16:30:00,1.7594806840996084,3.030611798737792,6.5
2023-08-18 17:30:00,2.07539945920635,3.123581168522837,5.6
2023-08-18 18:30:00,3.0975737874069234,3.7959964970548064,8.7
2023-08-18 19:30:00,3.6569707360186636,4.26959130260127,9.8
2023-08-18 20:30:00,4.69598447659862,4.8188543217618065,10.3
2023-08-18 21:30:00,4.954487987444483,5.025897103890724,5.4
2023-08-18 22:30:00,5.534974552136151,5.40420185640513,3.5
2023-08-18 23:30:00,6.722542875989813,6.608855514999055,11.3
2023-08-19 00:30:00,7.625669698762085,7.646068247373323,13.8
2023-08-19 01:30:00,7.632106089710889,7.379230677994395,9.4
2023-08-19 02:30:00,7.61304458033413,7.6286984764833665,9.2
2023-08-19 03:30:00,7.924124148152281,7.717933574599542,9.1
2023-08-19 04:30:00,7.917645034654297,7.710898893746599,7.9
2023-08-19 05:30:00,7.955760208180758,7.688036180974537,11.5
2023-08-19 06:30:00,7.987863902985106,7.663414797989239,11.6
2023-08-19 07:30:00,8.376328676307132,8.17150941224043,7.3
2023-08-19 08:30:00,8.469435582911306,8.332507543166235,11.4
2023-08-19 09:30:00,8.814682118022278,11.138497061217493,10.7
2023-08-19 10:30:00,7.654304739584061,11.234822286442581,12.0
2023-08-19 11:30:00,8.403082982153855,8.77169479344225,21.2
2023-08-19 12:30:00,6.848754077683001,7.339501717639298,13.0
2023-08-19 13:30:00,5.795207438979549,6.646267892509885,15.3
2023-08-19 14:30:00,3.6622363836278273,4.7935710579638595,3.8
2023-08-19 15:30:00,2.6647834575518132,3.7431909962127965,3.4
2023-08-19 16:30:00,2.8433657273177015,3.720328283440734,5.1
2023-08-19 17:30:00,2.984398831145556,3.699224240881907,7.7
2023-08-19 18:30:00,9.364181347046102,14.00575717915801,44.8
2023-08-19 19:30:00,4.861062481012843,4.81661534851569,12.8
2023-08-19 20:30:00,3.7336844024486906,3.6852819836218584,9.3
2023-08-19 21:30:00,3.821792179829033,3.74422921187671,12.9
2023-08-19 22:30:00,3.297969078386685,3.242210136957094,11.3
2023-08-19 23:30:00,2.9155064341246857,3.0087873016296425,7.4
2023-08-20 00:30:00,3.2881069804685534,3.229899445464445,6.8
2023-08-20 01:30:00,4.613113658025201,4.507569694019107,9.5
2023-08-20 02:30:00,5.111531251372293,5.080049586632072,10.2
2023-08-20 03:30:00,4.774141253935994,4.779683274037742,9.2
2023-08-20 04:30:00,5.44845458198667,5.284979537867388,5.5
2023-08-20 05:30:00,4.628088264245406,4.556572308473262,12.2
2023-08-20 06:30:00,4.280821415370176,4.209076060801937,6.5
2023-08-20 07:30:00,6.444285677545149,6.524055102337442,5.9
2023-08-20 08:30:00,6.69558396961354,6.6189272332455875,7.2
2023-08-20 09:30:00,6.193926230723481,6.220669700906871,8.2
2023-08-20 10:30:00,6.250469450731954,6.21387517157037,8.3
2023-08-20 11:30:00,7.659197749831809,7.57596159036034,12.3
2023-08-20 12:30:00,8.96521397925559,10.00234084075833,11.1
2023-08-20 13:30:00,8.338495207312208,8.279747436769167,12.2
2023-08-20 14:30:00,7.765839938387586,7.661896279292444,14.9
2023-08-20 15:30:00,9.382175739896374,10.080272431797168,10.7
2023-08-20 16:30:00,10.02489692332591,10.43257784573837,11.4
2023-08-20 17:30:00,10.24345481507199,10.344874001325564,18.2
2023-08-20 18:30:00,9.300470026019847,9.25270498787837,12.8
2023-08-20 19:30:00,10.536439699309858,10.08467394654994,16.0
2023-08-20 20:30:00,10.285137071535235,9.610066110370703,11.8
2023-08-20 21:30:00,11.82435892276698,11.40519840037529,13.6
2023-08-20 22:30:00,20.63671464337658,21.232318512362404,20.5
2023-08-20 23:30:00,24.47810196476646,25.958907170862158,20.9
2023-08-21 00:30:00,14.056181104772458,13.836511610986278,9.6
2023-08-21 01:30:00,6.012274969784739,6.207878706381342,4.9
2023-08-21 02:30:00,5.83310704495121,5.965662519987712,2.9
2023-08-21 03:30:00,5.491871196562803,5.668671883547708,2.0
2023-08-21 04:30:00,9.554207513778469,8.523336429661867,2.3
2023-08-21 05:30:00,10.359160016112746,9.516268739421179,6.1
2023-08-21 06:30:00,9.405673973521978,8.38900446938543,4.2
2023-08-21 07:30:00,8.097013024419644,8.087812232010048,3.2
2023-08-21 08:30:00,8.314600165764011,8.270725021272,3.6
2023-08-21 09:30:00,6.566797139027679,6.4628858873005015,3.8
2023-08-21 10:30:00,2.6598844343560066,2.7087751497156787,6.9
2023-08-21 11:30:00,2.9652896936002713,3.0037514425063763,4.1
2023-08-21 12:30:00,2.4720913976107077,2.672083226754172,7.3
2023-08-21 13:30:00,2.2241897583372494,2.5355948962874604,4.5
2023-08-21 14:30:00,2.0940151450543096,2.610769920807367,0.4
2023-08-21 15:30:00,1.7550667902290482,2.135130899086285,2.3
2023-08-21 16:30:00,2.860410825233804,3.051235538263737,7.2
2023-08-21 17:30:00,3.467001565662059,3.5286332301980545,6.2
2023-08-21 18:30:00,4.255255613049542,4.274627161724537,5.1
2023-08-21 19:30:00,3.8241059711791907,3.890638507128573,3.6
2023-08-21 20:30:00,4.887860886101448,4.776406085127711,3.6
2023-08-21 21:30:00,6.43784935857809,6.3370936690230675,5.9
2023-08-21 22:30:00,10.373514595353736,10.698713912015679,10.4
2023-08-21 23:30:00,14.26117170752369,14.155910458886193,11.1
2023-08-22 00:30:00,13.517830059248768,13.520993465417579,14.3
2023-08-22 01:30:00,13.376968946156504,13.304283938890595,11.5
2023-08-22 02:30:00,13.787777252505627,13.598925056456416,12.1
2023-08-22 03:30:00,14.028449518681061,13.71107160113325,12.1
2023-08-22 04:30:00,10.695213133493487,10.135843943672084,7.3
2023-08-22 05:30:00,9.236679575945526,8.674798096986773,5.7
2023-08-22 06:30:00,7.649725109223192,7.526238521356863,6.3
2023-08-22 07:30:00,7.293211223906835,7.333265100933829,5.2
2023-08-22 08:30:00,7.868033108562096,7.688036180974537,3.0
2023-08-22 09:30:00,9.00750676126358,10.027812466916163,7.5
2023-08-22 10:30:00,8.255764631369438,10.29763615212251,9.2
2023-08-22 11:30:00,7.541786384066986,10.719025667138071,7.8
2023-08-22 12:30:00,7.1028462171458155,10.975660049652543,8.9
2023-08-22 13:30:00,7.889720909530522,8.01339017042312,9.4
2023-08-22 14:30:00,5.940745076892345,6.323152876307418,6.9
2023-08-22 15:30:00,5.3375102771685095,5.644308004678978,11.7
2023-08-22 16:30:00,3.9237227638163343,4.373112693665729,7.1
2023-08-22 17:30:00,3.6295108798815066,4.002753733222342,3.3
2023-08-22 18:30:00,4.046646841453974,4.339697959614252,4.9
2023-08-22 19:30:00,4.4718561099348015,4.652020803020866,6.9
2023-08-22 20:30:00,5.555383451807568,5.557573420918904,8.6
2023-08-22 21:30:00,5.945373329582232,5.885724296244637,7.7
2023-08-22 22:30:00,7.049550323406621,6.95006858020602,11.1
2023-08-22 23:30:00,5.946919050334811,5.855826902619631,8.0
2023-08-23 00:30:00,5.756294183288986,5.597782684306882,8.1
2023-08-23 01:30:00,6.042930555873101,5.927692229845851,9.5
2023-08-23 02:30:00,6.501837111653703,6.237000210029773,6.6
2023-08-23 03:30:00,6.527000956834089,6.334743113250745,10.0
2023-08-23 04:30:00,7.18109693338128,7.040287629872807,7.5
2023-08-23 05:30:00,7.452644190445396,7.380749196691189,8.6
2023-08-23 06:30:00,8.411248417525153,8.326751229493647,9.2
2023-08-23 07:30:00,10.195557532427353,10.00877353102334,9.9
2023-08-23 08:30:00,9.847151976593075,10.290008128836877,7.8
2023-08-23 09:30:00,10.257891444435135,11.808892935461895,8.9
2023-08-23 11:30:00,10.230697818151754,13.78591006501604,18.7
2023-08-23 12:30:00,6.226647889224458,11.455977788181269,14.4
2023-08-23 13:30:00,6.922946711782016,7.453358198740771,14.0
2023-08-23 14:30:00,5.774796173259329,6.529647786787612,13.7
2023-08-23 15:30:00,3.907885036261024,4.543463552833141,8.7
2023-08-23 16:30:00,2.9178976656187574,3.7062589217348494,1.3
2023-08-23 17:30:00,2.5471182288641008,3.457008054488277,2.3
2023-08-23 18:30:00,2.2131347456585915,2.9655410008480745,3.2
2023-08-23 19:30:00,2.355835629678293,2.9444369582892476,0.8
2023-08-23 20:30:00,3.0973642131194015,3.490182637023312,0.7
2023-08-23 21:30:00,3.645774881254383,4.031100099766894,3.3
2023-08-23 22:30:00,3.930300529315343,4.055273688102968,4.5
2023-08-23 23:30:00,4.464600374456484,4.448575063122852,5.8
2023-08-24 00:30:00,5.389718169598916,5.262597128128206,15.8
2023-08-24 01:30:00,6.386401798677844,6.194529799224778,10.6
2023-08-24 02:30:00,6.808789790183414,6.628400403381516,12.8
2023-08-24 03:30:00,7.003204662863385,6.9314902281686415,9.8
2023-08-24 04:30:00,7.976461731395839,7.7528668273478125,10.2
2023-08-24 05:30:00,10.366117269205956,9.8476971253595,15.6
2023-08-24 06:30:00,10.977032694679515,10.382497112189684,8.0
2023-08-24 07:30:00,15.017628272982105,14.832643753003088,9.4
2023-08-24 08:30:00,27.279452818961087,26.141446204210077,18.8
2023-08-24 09:30:00,25.211813767273817,24.38244698877963,25.7
2023-08-24 10:30:00,20.81846675416911,21.231311364173912,21.5
2023-08-24 11:30:00,8.770880410565644,13.258083907673127,18.0
2023-08-24 12:30:00,6.799869512768015,7.367640441051067,10.7
2023-08-24 13:30:00,3.519051539117238,4.456523909493474,8.4
2023-08-24 14:30:00,3.4374859224743326,4.467075930772888,8.9
2023-08-24 15:30:00,2.9125145574209217,3.9801311719667196,5.3
2023-08-24 16:30:00,3.0867275926522155,4.218830017933879,5.6
2023-08-24 17:30:00,2.855554613828467,3.8555057383434335,6.7
2023-08-24 18:30:00,2.917501811711278,3.8519883979169625,5.3
2023-08-24 19:30:00,3.4673864883161314,4.060789850259116,4.6
2023-08-24 20:30:00,4.715110452781538,5.076898540074556,13.3
2023-08-24 21:30:00,4.53380147138832,4.761969467459549,8.5
2023-08-24 22:30:00,4.996184920290089,5.127659824741948,4.5
2023-08-24 23:30:00,8.02509388179651,7.853351181018683,12.9
2023-08-25 00:30:00,8.807879229679404,9.968941587455971,12.3
2023-08-25 01:30:00,9.14501168069763,10.37683167029913,8.8
2023-08-25 02:30:00,9.299688633853483,10.310929617298694,7.8
2023-08-25 03:30:00,10.618359348974273,10.882472412042443,12.3
2023-08-25 04:30:00,11.674489986026504,11.684672392287718,11.3
2023-08-25 05:30:00,12.764803512429163,12.596369116266382,16.2
2023-08-25 06:30:00,14.395834404179013,14.115985602898707,17.1
2023-08-25 07:30:00,15.700457552317225,15.350340709060163,6.9
2023-08-25 08:30:00,15.070760710724981,15.101334349831323,11.6
2023-08-25 09:30:00,13.064657511419096,14.126795674258265,16.8
2023-08-25 10:30:00,11.3722081092933,13.902655018239441,12.9
2023-08-25 11:30:00,9.913888600527507,13.784646137878257,12.7
2023-08-25 12:30:00,6.471427387330968,11.971774407485778,12.0
2023-08-25 13:30:00,7.747928803087275,8.229466455134657,12.1
2023-08-25 14:30:00,6.496501113653368,7.262360379773373,9.1
2023-08-25 15:30:00,5.054622812354796,5.810821931624828,5.7
2023-08-25 16:30:00,5.760990471016834,6.519883788673363,7.2
2023-08-25 17:30:00,6.083189920506491,6.630439860590764,8.4
2023-08-25 18:30:00,6.176091923888044,6.61637049888488,9.7
2023-08-25 19:30:00,6.195328349487001,6.456571660996881,10.9
2023-08-25 20:30:00,6.718616180847372,6.770653174616729,8.8
2023-08-25 21:30:00,7.612460240358121,7.588512433369431,15.7
2023-08-25 22:30:00,7.81863918642839,7.780949069229191,8.6
2023-08-25 23:30:00,8.540941021865727,8.376656922380032,6.2
2023-08-26 00:30:00,8.524619118570742,8.567689048706923,8.3
2023-08-26 01:30:00,7.8292874909528365,7.823453787393676,9.4
2023-08-26 02:30:00,8.819645707001204,8.497342240177499,13.5
2023-08-26 03:30:00,11.13355651032383,11.060521009719718,10.8
2023-08-26 04:30:00,13.139844019460256,12.890626609644976,10.5
2023-08-26 05:30:00,13.463617877907206,13.142056660665071,9.5
2023-08-26 06:30:00,13.870422747473517,13.376505627579945,12.5
2023-08-26 07:30:00,13.788976819667578,13.432905996817542,12.1
2023-08-26 08:30:00,12.521117961235632,13.050047207546301,16.6
2023-08-26 09:30:00,10.746154425330078,12.702530290412543,14.0
2023-08-26 10:30:00,9.234267024851487,12.577532155867528,14.5
2023-08-26 11:30:00,6.978907128531782,11.75632880809658,14.9
2023-08-26 12:30:00,7.247009432331578,7.716895358935629,12.7
2023-08-26 13:30:00,6.456326696990231,7.118389573804496,13.9
2023-08-26 14:30:00,5.415764323737873,6.154800838869683,14.0
2023-08-26 15:30:00,5.457343245095687,6.358774075221353,9.1
2023-08-26 16:30:00,4.857863633629636,5.684437827788307,5.2
2023-08-26 17:30:00,4.987903268095404,5.789717889066001,4.3
2023-08-26 18:30:00,5.076463258029211,5.670368466082422,5.5
2023-08-26 19:30:00,5.49066810623103,6.0073126924743345,6.5
2023-08-26 20:30:00,6.665673532060906,6.919899991225314,10.0
2023-08-26 21:30:00,8.07292564615711,7.954097860376892,9.4
2023-08-26 22:30:00,8.160789204753158,10.306783065340113,6.8
2023-08-26 23:30:00,8.224492801779956,10.429440258123382,8.1
2023-08-27 00:30:00,8.327776436238075,8.181742207860857,9.1
2023-08-27 01:30:00,8.858139945801973,10.407254842523782,11.3
2023-08-27 02:30:00,11.12922070312118,11.670236946641637,8.6
2023-08-27 03:30:00,12.140411543558276,12.274608821217718,10.3
2023-08-27 04:30:00,11.980103056338159,11.908355748301972,6.6
2023-08-27 05:30:00,11.746052297041691,11.734098932038044,9.5
2023-08-27 06:30:00,12.847252994764364,12.57051386592132,10.7
2023-08-27 07:30:00,13.380281865578656,13.299944122924064,12.3
2023-08-27 08:30:00,11.0894113278482,12.254441334305303,9.5
2023-08-27 09:30:00,10.139098037746077,12.687150846268803,11.6
2023-08-27 10:30:00,8.636425210711614,12.525577761841635,13.8
2023-08-27 11:30:00,8.070673696076224,12.657381867842508,15.8
2023-08-27 12:30:00,5.052779171275703,11.478163203780866,13.7
2023-08-27 13:30:00,7.016872604094204,7.687845524305782,13.7
2023-08-27 14:30:00,5.9932469284517405,6.660337254215769,8.4
2023-08-27 15:30:00,4.573927066777769,5.58795111757679,5.7
2023-08-27 16:30:00,4.75066514666292,5.819615282691007,7.6
2023-08-27 17:30:00,4.721901293906607,5.945999386527529,4.4
2023-08-28 17:30:00,4.9753468228729725,5.9477580567407635,8.7
2023-08-28 18:30:00,5.249975471479443,5.928412684395173,9.0
2023-08-28 19:30:00,5.707354927256988,6.261839570360612,13.5
2023-08-28 20:30:00,6.525337478837584,6.833965302293212,10.2
2023-08-28 21:30:00,7.169500353589503,7.284731702427104,6.5
2023-08-28 22:30:00,7.588616525053691,7.744793930830957,7.6
2023-08-28 23:30:00,7.549989671299227,7.7342419095515424,8.9
2023-08-29 00:30:00,7.112326517314179,7.249809536764284,6.0
2023-08-29 01:30:00,6.891910148646776,6.977695956745649,7.1
2023-08-29 02:30:00,7.523095752450021,7.325144174113683,7.5
2023-08-29 03:30:00,7.944903132112749,7.86214453208486,7.0
2023-08-29 04:30:00,7.932611152160588,7.828729798033384,11.0
2023-08-29 05:30:00,10.607003752829323,11.103627913781132,12.0
2023-08-29 06:30:00,8.168559530663847,7.775969691636316,8.4
2023-08-29 07:30:00,8.142903814320457,8.00819360006206,8.2
2023-08-29 08:30:00,6.901499707950379,6.847794512482656,5.9
2023-08-29 09:30:00,6.563851708744732,6.677683804831684,9.7
2023-08-29 10:30:00,6.150803574169037,6.753306624000816,9.0
2023-08-29 11:30:00,5.237120213260323,5.938964705674586,6.8
2023-08-29 12:30:00,5.144046658844398,5.9477580567407635,5.7
2023-08-29 13:30:00,5.0196356612938535,5.9649930248304734,7.0
2023-08-29 14:30:00,4.27547023356704,5.624883192054737,7.2
2023-08-29 15:30:00,2.953792623470808,4.536669023496639,6.0
2023-08-29 16:30:00,3.8034003860702605,5.259800242251058,4.3
2023-08-29 17:30:00,3.974069141881027,5.2545242316113505,5.2
2023-08-29 18:30:00,4.590338119752886,5.870616718874839,6.3
2023-08-29 19:30:00,7.0068136630134354,7.667892744481472,8.0
2023-08-29 20:30:00,6.390013728092141,11.169094897006469,10.3
2023-08-29 21:30:00,8.917873592679582,11.72716956300971,11.5
2023-08-29 22:30:00,8.995313519420677,11.578889943758728,9.0
2023-08-29 23:30:00,9.826825215362483,11.68153480467273,8.4
2023-08-30 00:30:00,10.341484782388337,11.858319475212221,11.2
2023-08-30 01:30:00,10.391625636924497,11.665686808945619,9.9
2023-08-30 02:30:00,12.150991876978091,12.605383013357681,7.9
2023-08-30 03:30:00,12.330826323981718,12.550246571257865,10.9
2023-08-30 04:30:00,12.24227681630753,12.334800971868665,11.6
2023-08-30 05:30:00,12.386759414386892,12.170045839367575,12.8
2023-08-30 06:30:00,12.467187241078918,12.18904920689325,10.6
2023-08-30 07:30:00,13.636956968646079,13.49501626840463,14.6
2023-08-30 08:30:00,11.6793605461054,12.934893278359862,15.1
2023-08-30 09:30:00,10.85082473818683,13.17949812283593,13.2
2023-08-30 10:30:00,8.515417702746966,12.616193084717235,13.6
2023-08-30 11:30:00,8.45373707157901,13.57238258656298,15.0
2023-08-30 12:30:00,7.404903692380495,13.61230744255047,18.7
2023-08-30 13:30:00,7.928780703731084,14.3543152721448,14.0
2023-08-30 14:30:00,16.74073286096244,21.04441527653216,25.4
2023-08-30 15:30:00,12.517990937853089,19.13142653950124,21.9
2023-08-30 16:30:00,14.434451338551977,20.19976258602383,24.1
2023-08-30 17:30:00,14.47833083372272,20.074932309510224,24.8
2023-08-30 18:30:00,16.354584708792558,20.918321072880772,20.5
2023-08-30 19:30:00,16.413389317965105,20.125459227948745,20.8
2023-08-30 20:30:00,32.66864981311618,30.730397456786985,28.7
2023-08-30 21:30:00,36.62308442385523,33.637582430714986,32.6
2023-08-30 22:30:00,36.56210145538842,33.633136455503276,34.8
2023-08-30 23:30:00,35.65124093380353,32.95955853318496,33.6
2023-08-31 00:30:00,30.64328433252298,28.823074161646616,30.1
2023-08-31 01:30:00,29.729902552551096,28.074092502565016,29.1
2023-08-31 02:30:00,27.38640753922779,25.972899290295636,24.7
2023-08-31 03:30:00,22.819402067712055,21.927030241632902,23.9
2023-08-31 04:30:00,19.62105666624349,19.0512617974562,20.8
