date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-08 07:30:00,1686234301.0,2.595,2.475,2.595,18.03333333333333,64.66666666666667,17.55,67.78333333333333,36.78536033333334,-119.77319833333333,2.5,11.272740349916548,6.7605929834167835,167.81000000000003,3.562991139356197,1.0456309256777336,0.5457067925515895,3.5456309256777336
2023-06-08 08:30:00,1686238200.7142856,2.81,2.6785714285714284,2.81,19.914285714285715,60.02857142857143,18.785714285714285,65.01428571428572,36.78537814285715,-119.77314642857142,2.4,11.92210335555231,7.992182358733405,168.68028571428573,3.912367758646469,1.4976516962172037,0.6641397508714583,3.8976516962172036
2023-06-08 09:30:00,1686242100.0,3.9166666666666665,3.731666666666667,3.9166666666666665,22.616666666666664,53.25,20.616666666666667,60.06666666666666,36.78535516666667,-119.77314266666669,7.4,12.619386207369182,9.997280459297482,208.5625,5.027957246802994,-2.39421030291064,-0.35555836914920497,5.0057896970893605
2023-06-08 10:30:00,1686245700.0,7.736666666666667,7.376666666666666,7.736666666666667,26.516666666666666,44.61666666666667,22.766666666666666,54.48333333333333,36.78534883333334,-119.77318333333334,7.8,13.481436035636207,13.035230631030458,345.1842777777778,8.307177401004399,0.4229841402685066,0.38256849097229906,8.222984140268506
2023-06-08 11:30:00,1686249300.0,5.903333333333333,5.63,5.903333333333333,30.516666666666666,36.73333333333333,25.183333333333334,47.75,36.78539783333333,-119.77329133333336,7.8,14.063998308826458,16.45266835784021,216.84911111111109,7.230759923318722,-0.6258961706017274,0.10775368989231526,7.174103829398272
2023-06-08 12:30:00,1686252900.0,5.353333333333333,5.1066666666666665,5.353333333333333,32.56666666666666,33.56666666666667,26.58333333333333,44.48333333333333,36.785410500000005,-119.77312583333332,6.1,14.470089497092891,18.09657716957377,179.69355555555555,6.937761913827441,0.7924448817072651,0.4793700794024563,6.892444881707265
2023-06-08 13:30:00,1686256500.0,5.405,5.15,5.405,32.28333333333333,33.9,26.933333333333334,43.56666666666666,36.78535716666666,-119.77306483333332,4.8,14.375570115990339,17.907763217342993,183.2295,6.961623314348943,2.1174274309132954,0.8265258148289306,6.917427430913295
2023-06-08 14:30:00,1686259800.4,5.194,4.952,5.194,31.76,34.22,27.56,41.52,36.7854388,-119.7731522,12.9,14.063010265667847,17.696989734332156,177.73868,6.787104655085127,-6.153817908309329,-1.3406048091564677,6.746182091690671
2023-06-08 15:30:00,1686263101.0,5.093333333333333,4.8566666666666665,5.093333333333333,32.550000000000004,31.4,28.05,38.36666666666667,36.785408,-119.77317433333332,10.9,13.426252447754297,19.123747552245707,159.93066666666664,6.825270200128564,-4.113131118395753,-0.8059289949338162,6.7868688816042475
2023-06-08 16:30:00,1686266701.0,4.743333333333333,4.523333333333333,4.743333333333333,33.11666666666667,30.416666666666668,28.78333333333333,36.55,36.7854385,-119.77319716666666,7.6,13.427178135108582,19.689488531558084,144.2763888888889,6.594968851658961,-1.034849265855165,0.0006047975369306099,6.565150734144835
2023-06-08 17:30:00,1686270301.0,5.321666666666666,5.073333333333333,5.321666666666666,30.85,34.833333333333336,28.05,39.41666666666666,36.78535466666667,-119.77313983333332,7.9,13.539125689628412,17.310874310371588,185.3713888888889,6.860383575723706,-1.0834277157034293,-0.012123134233233402,6.816572284296571
2023-06-08 18:30:00,1686273901.0,5.595,5.336666666666667,5.595,30.75,34.36666666666667,28.58333333333333,37.65,36.78542266666667,-119.773094,9.4,13.24426327881966,17.50573672118034,192.2815,7.0915033662150035,-2.3594469733109182,-0.3464501063571433,7.040553026689082
2023-06-08 19:30:00,1686277501.0,5.295,5.046666666666667,5.295,28.933333333333334,37.1,27.55,39.45,36.78545066666667,-119.77315133333332,7.1,12.816639658344878,16.116693674988454,196.4445,6.746346724262716,-0.39672522101814156,0.1677982614896897,6.703274778981858
2023-06-08 20:30:00,1686281400.142857,5.045714285714285,4.8100000000000005,5.045714285714285,26.942857142857143,42.72857142857144,26.214285714285715,44.371428571428574,36.78546685714286,-119.77305942857144,11.0,13.202489034117233,13.74036810873991,215.5961632653062,6.323272582742254,-4.715209705338807,-0.9636782685072655,6.284790294661193
2023-06-08 21:30:00,1686285300.0,6.153333333333333,5.868333333333333,6.153333333333333,25.48333333333333,47.53333333333333,25.21666666666667,48.65,36.785441166666665,-119.77315516666664,11.8,13.515327758406043,11.968005574927288,292.48844444444444,6.97278690149122,-4.883251703416256,-1.0077065792650701,6.916748296583744
2023-06-08 22:30:00,1686288900.0,5.065,4.83,5.065,24.5,50.15,24.28333333333333,51.3,36.78539783333333,-119.77315266666666,8.6,13.438282598078917,11.061717401921083,254.00975000000003,6.032233261018013,-2.606306915951625,-0.41112933174477206,5.993693084048375
2023-06-08 23:30:00,1686292500.0,4.453333333333333,4.243333333333333,4.453333333333333,23.316666666666663,53.8,22.96666666666667,55.66666666666666,36.78541383333333,-119.77315516666664,6.9,13.425420625120337,9.891246041546326,239.58933333333331,5.414010493258306,-1.5148101337966509,-0.12514868365872733,5.3851898662033495
2023-06-09 00:30:00,1686295800.0,4.564,4.354,4.564,22.08,58.42,21.56,61.14,36.7853996,-119.7731688,4.1,13.539327756769582,8.540672243230416,266.62888000000004,5.309946580150801,1.1778873924326847,0.5803590157138755,5.277887392432684
2023-06-09 01:30:00,1686299100.8333333,3.73,3.5583333333333336,3.73,20.95,59.5,20.683333333333334,61.63333333333333,36.785435166666666,-119.77312966666666,5.3,12.760466437352166,8.189533562647833,221.935,4.6325950714255075,-0.6913683288053862,0.0905994751105662,4.608631671194614
2023-06-09 02:30:00,1686302701.0,3.753333333333333,3.5816666666666666,3.753333333333333,19.966666666666665,61.25,19.48333333333333,64.35000000000001,36.785363,-119.77313466666668,4.2,12.277697047315725,7.6889696193509405,229.89166666666665,4.5792940119190115,0.354063191927227,0.3645106663450658,4.554063191927227
2023-06-09 03:30:00,1686306300.8333333,3.936666666666667,3.753333333333333,3.936666666666667,18.4,65.39999999999999,17.983333333333334,68.56666666666666,36.785441166666665,-119.77310416666668,6.1,11.791591075966974,6.608408924033025,257.45799999999997,4.5469713539799494,-1.5794508115279902,-0.1420850440883313,4.5205491884720095
2023-06-09 04:30:00,1686309901.0,4.1866666666666665,3.99,4.1866666666666665,17.383333333333336,68.63333333333334,17.116666666666667,71.3,36.7854265,-119.773159,4.7,11.55409662246698,5.829236710866356,287.34488888888893,4.6022309417065586,-0.1252816855315224,0.23891857944790504,4.574718314468478
2023-06-09 05:30:00,1686313501.0,5.235,4.991666666666666,5.235,16.599999999999998,71.60000000000001,16.466666666666665,74.0,36.785390166666666,-119.7731285,2.3,11.44391850279694,5.156081497203058,374.8260000000001,5.269998802531328,2.9379379952338915,1.0415059657392922,5.237937995233891
2023-06-09 06:30:00,1686316440.4,5.5760000000000005,5.308,5.5760000000000005,16.240000000000002,72.88,16.160000000000004,75.1,36.7854036,-119.773108,4.9,11.365661253445642,4.8743387465543595,406.37888000000004,5.469596960017785,0.5406998269680665,0.41341091664190965,5.440699826968067
2023-06-09 09:30:00,1686329401.0,3.87,3.69,3.87,26.0,44.8,22.9,53.4,36.785343,-119.773109,4.3,13.076289057423416,12.923710942576584,173.376,5.337747216235671,1.0187214214101807,0.5386562930943988,5.318721421410181
2023-06-09 10:30:00,1686331501.0,3.4516666666666667,3.2900000000000005,3.4516666666666667,28.0,41.13333333333333,23.96666666666667,50.81666666666666,36.785366,-119.77311216666668,4.1,13.568038265576602,14.431961734423398,141.97855555555554,5.164925368898212,1.0562859356659606,0.5484984880578102,5.15628593566596
2023-06-09 11:30:00,1686335101.0,3.3183333333333334,3.1650000000000005,3.3183333333333334,30.8,35.78333333333333,26.066666666666663,45.1,36.7853775,-119.773112,6.8,13.90954080904485,16.89045919095515,118.74102777777777,5.278470313227922,-1.5233377506657417,-0.12738298561794817,5.276662249334258
2023-06-09 12:30:00,1686338701.0,3.035,2.895,3.035,33.63333333333333,30.883333333333336,28.21666666666667,39.31666666666667,36.78540483333333,-119.7731185,7.1,14.107718319050232,19.5256150142831,93.73091666666669,5.255649372928044,-1.8338607894091954,-0.20874243744351687,5.266139210590804
2023-06-09 13:30:00,1686342750.625,3.21,3.0525,3.21,35.1875,28.2875,29.4625,36.15,36.7853845,-119.77308,6.5,14.086739846342828,21.10076015365717,90.802875,5.490541993662122,-0.9958873036866773,0.010813134724741033,5.504112696313323
2023-06-09 14:30:00,1686346500.0,3.23,3.083333333333333,3.23,35.11666666666667,28.05,30.166666666666668,34.25,36.785417,-119.77313216666668,4.4,13.896158444506558,21.22050822216011,90.6015,5.520178083296944,1.1288737354080247,0.5675170562778566,5.528873735408025
2023-06-09 15:30:00,1686350100.0,3.135,2.99,3.135,35.28333333333333,27.9,30.46666666666667,33.983333333333334,36.78541833333333,-119.77314483333332,4.7,13.955617532820325,21.327715800513005,87.4665,5.451464192822437,0.763880049207236,0.4718858710709398,5.463880049207236
2023-06-09 16:30:00,1686353700.0,3.285,3.1300000000000003,3.285,35.050000000000004,28.116666666666664,30.46666666666667,33.86666666666667,36.78543483333333,-119.77314783333334,7.2,13.87586719801331,21.174132801986694,92.36325,5.557842835303237,-1.6326677048841844,-0.15602828414175873,5.567332295115816
2023-06-09 17:30:00,1686357300.0,3.4883333333333333,3.3266666666666667,3.4883333333333333,34.61666666666667,27.883333333333336,30.65,32.7,36.785400333333335,-119.773141,9.7,13.37789949565462,21.238767171012046,97.26636111111112,5.725871894059492,-3.970733975678102,-0.7686198357811941,5.729266024321897
2023-06-09 18:30:00,1686360900.0,3.963333333333333,3.783333333333333,3.963333333333333,32.28333333333333,31.33333333333333,29.683333333333334,35.06666666666667,36.7854065,-119.773116,9.0,13.162693544447475,19.120639788885857,124.18444444444441,5.956611933747951,-3.0569263260119994,-0.5291951227174109,5.943073673988001
2023-06-09 19:30:00,1686364200.2,4.156000000000001,3.964,4.156000000000001,29.880000000000003,36.08,28.44,38.46,36.7853776,-119.7731326,10.1,13.225924895923445,16.654075104076558,149.94848000000002,5.912145507901978,-4.208013419666179,-0.830788895991554,5.89198658033382
2023-06-09 20:30:00,1686367501.0,4.341666666666666,4.138333333333333,4.341666666666666,27.78333333333333,41.3,26.933333333333334,43.41666666666666,36.78534266666667,-119.77317033333334,7.4,13.435932896306676,14.347400437026655,179.31083333333328,5.841389756721986,-1.5838320115286457,-0.14323295257149546,5.816167988471355
2023-06-09 21:30:00,1686371101.0,3.971666666666666,3.786666666666666,3.971666666666666,25.916666666666668,43.7,25.3,45.41666666666666,36.785405,-119.77309783333334,5.3,12.620646970578544,13.296019696088123,173.5618333333333,5.4604003308105655,0.14017276810539858,0.30846971137019313,5.440172768105398
2023-06-09 22:30:00,1686374701.0,3.6216666666666666,3.453333333333333,3.6216666666666666,24.433333333333334,44.88333333333333,23.98333333333333,46.51666666666667,36.785390166666666,-119.77317566666666,11.5,11.68424452160812,12.749088811725214,162.5524722222222,5.1445279747193355,-6.370748475489321,-1.3974423053415905,5.129251524510679
2023-06-09 23:30:00,1686378301.0,3.3266666666666667,3.17,3.3266666666666667,23.21666666666667,48.73333333333333,22.816666666666663,50.53333333333333,36.785411833333335,-119.77312216666668,7.7,11.823095297484551,11.393571369182117,162.11955555555554,4.762018202789682,-2.9502548747386195,-0.5012463726466949,4.749745125261381
2023-06-10 00:30:00,1686382200.857143,4.01,3.8242857142857134,4.01,21.61428571428572,55.08571428571429,21.02857142857143,58.15714285714286,36.78541242857143,-119.77314114285716,11.6,12.205619313805363,9.408666400480358,220.89371428571428,5.025471174280131,-6.599867169960971,-1.457473185693126,5.000132830039028
2023-06-10 01:30:00,1686386100.0,3.633333333333333,3.465,3.633333333333333,19.83333333333333,58.35,19.4,61.46666666666667,36.7854405,-119.773144,6.9,11.416328639989947,8.417004693343381,212.00499999999997,4.605903415461649,-2.3164399392016657,-0.33518192885272585,4.583560060798335
2023-06-10 02:30:00,1686389700.0,3.016666666666667,2.876666666666667,3.016666666666667,18.8,59.61666666666667,18.53333333333333,62.01666666666667,36.78530366666666,-119.77318583333332,3.5,10.770716283078906,8.029283716921094,179.84361111111113,4.08637078862622,0.5694344968514127,0.42093962368908366,4.069434496851413
2023-06-10 03:30:00,1686393300.0,2.8516666666666666,2.72,2.8516666666666666,18.25,60.81666666666666,17.966666666666665,63.46666666666667,36.785427,-119.77315916666667,2.3,10.552898917771365,7.6971010822286345,173.4288611111111,3.9129842159157304,1.5964198940713819,0.690017787063981,3.8964198940713817
2023-06-10 04:30:00,1686396900.0,2.6366666666666667,2.515,2.6366666666666667,17.716666666666665,61.76666666666667,17.416666666666668,64.66666666666667,36.78543366666667,-119.77314633333332,2.7,10.282613681093393,7.434052985573272,162.85811111111113,3.711733321982007,0.9962404377226708,0.5327661004802963,3.696240437722671
2023-06-10 05:30:00,1686400200.2,3.054,2.91,3.054,17.18,63.55999999999999,16.919999999999998,66.56,36.7854654,-119.7730956,1.6,10.20409726708386,6.97590273291614,194.11223999999996,3.9540341634854848,2.335053142370656,0.8835454442225112,3.935053142370656
2023-06-10 06:30:00,1686403501.0,2.98,2.8383333333333334,2.98,16.9,63.65,16.683333333333334,66.5,36.785422833333335,-119.773131,-0.1,9.960050799986716,6.939949200013283,189.677,3.8939868550273715,3.9759106556018198,1.3134628775329815,3.8759106556018197
2023-06-10 07:30:00,1686407101.0,3.0966666666666662,2.955,3.0966666666666662,17.066666666666666,62.68333333333334,16.666666666666668,66.21666666666665,36.78540016666667,-119.77313116666666,1.8,9.889042242318904,7.177624424347762,194.10938888888887,4.023634688461756,2.203109836548615,0.8489752716608435,4.003109836548615
2023-06-10 08:30:00,1686410701.0,2.931666666666666,2.7983333333333333,2.931666666666666,18.516666666666666,56.36666666666667,17.616666666666667,60.88333333333333,36.78537516666666,-119.773122,3.2,9.665505833913148,8.851160832753518,165.24827777777776,4.154542438961623,0.9395613595918428,0.5179157410822854,4.139561359591843
2023-06-10 09:30:00,1686414301.0,3.5666666666666664,3.4,3.5666666666666664,21.65,47.36666666666667,19.4,54.65,36.78541116666667,-119.773144,4.4,9.961228249209189,11.68877175079081,168.9411111111111,5.00172398871576,0.5858077824282582,0.4252295518841256,4.9858077824282585
2023-06-10 10:30:00,1686418200.857143,3.051428571428571,2.912857142857143,3.051428571428571,23.585714285714285,40.871428571428574,20.971428571428568,47.54285714285714,36.785410000000006,-119.77315728571428,8.5,9.512561845164084,14.073152440550201,124.71624489795919,4.870994495304849,-3.6327697896882185,-0.6800705899021195,4.8672302103117815
2023-06-10 11:30:00,1686421800.142857,3.475714285714285,3.3057142857142856,3.475714285714285,24.428571428571427,37.34285714285714,21.97142857142857,42.84285714285714,36.78544842857143,-119.77314,12.2,8.922605784887457,15.50596564368397,129.7931020408163,5.33476615584529,-6.869642376076749,-1.528156388377623,5.33035762392325
2023-06-10 12:30:00,1686425700.0,2.72,2.591666666666667,2.72,26.316666666666663,34.583333333333336,23.5,39.68333333333333,36.7854195,-119.7730915,7.7,9.449102940452573,16.86756372621409,94.06666666666668,4.865585516252986,-2.82217459709823,-0.46768834352056,4.87782540290177
2023-06-10 13:30:00,1686429300.0,2.143333333333333,2.045,2.145,29.183333333333334,27.75,25.066666666666663,33.25,36.78543016666666,-119.77313216666666,3.7,8.66587706896354,20.51745626436979,59.47749999999999,4.691756329638684,1.0271481977742765,0.540864174056835,4.727148197774277
2023-06-10 14:30:00,1686432900.0,2.105,2.0066666666666664,2.105,32.083333333333336,23.4,26.883333333333336,28.85,36.7854425,-119.7731705,3.6,8.59596711282916,23.487366220504178,49.257,4.831380136528006,1.2775231368518196,0.6064643558553859,4.87752313685182
2023-06-10 15:30:00,1686436500.0,2.273333333333333,2.168333333333333,2.273333333333333,33.416666666666664,21.35,28.316666666666663,25.7,36.7854405,-119.77318333333334,4.0,8.350192122844833,25.066474543821833,48.535666666666664,5.042440304810294,1.0880299683238839,0.5568156715628813,5.088029968323884
2023-06-10 16:30:00,1686439800.8,4.21,4.018,4.21,33.22,19.9,28.4,24.02,36.7854402,-119.7731444,4.6,7.154911703004844,26.065088296995157,83.779,6.607765296865642,1.9985819751537512,0.7953873808767082,6.598581975153751
2023-06-10 17:30:00,1686443101.0,2.5466666666666664,2.428333333333333,2.5466666666666664,32.25,21.883333333333336,28.383333333333336,25.45,36.785434,-119.77311716666668,2.7,7.74703813641706,24.50296186358294,55.72955555555556,5.234239186757319,2.5708400509616363,0.9453234485478411,5.270840050961636
2023-06-10 18:30:00,1686446701.0,3.19,3.045,3.19,29.83333333333333,27.58333333333333,27.133333333333336,30.866666666666664,36.785388833333336,-119.773154,3.5,9.132001442235387,20.701331891097944,87.99083333333331,5.509559111219099,2.0181206951543498,0.800506677515871,5.51812069515435
2023-06-10 19:30:00,1686450301.0,3.61,3.4416666666666664,3.61,27.366666666666664,31.933333333333334,25.73333333333333,34.666666666666664,36.785409,-119.77309533333332,7.3,9.181294457095381,18.185372209571284,115.27933333333333,5.6590468833224294,-1.6463285193169348,-0.15960752379572085,5.653671480683065
2023-06-10 20:30:00,1686453901.0,4.168333333333333,3.973333333333333,4.17,25.45,36.95,24.6,38.71666666666667,36.78538366666667,-119.77312983333331,7.9,9.671003164037728,15.778996835962271,154.01991666666666,5.886447138961312,-2.0345923724210015,-0.2613356737586226,5.865407627578999
2023-06-10 21:30:00,1686457800.4285717,4.38,4.177142857142857,4.38,23.74285714285714,45.271428571428565,23.3,47.05714285714286,36.78543357142856,-119.77312142857144,7.3,11.187840008122594,12.555017134734547,198.2888571428571,5.709888726504429,-1.6186209151276012,-0.15234791595030608,5.681379084872399
2023-06-10 22:30:00,1686461700.0,4.158333333333334,3.965,4.158333333333334,22.46666666666667,48.36666666666667,22.21666666666667,50.05,36.78542016666667,-119.77304216666666,7.7,11.021886963702448,11.44477970296422,201.12472222222226,5.413395448209359,-2.312115574989286,-0.3340489117882368,5.387884425010714
2023-06-10 23:30:00,1686465300.0,4.078333333333333,3.89,4.078333333333333,21.416666666666668,48.28333333333333,21.216666666666665,49.81666666666666,36.78540016666667,-119.7731705,5.8,10.034466510877982,11.382200155788686,196.91552777777775,5.356377998954094,-0.46861671628818247,0.14896213045812612,5.331383283711817
2023-06-11 00:30:00,1686468900.0,4.425,4.218333333333333,4.425,20.316666666666663,51.16666666666666,20.03333333333333,53.333333333333336,36.785417,-119.77311066666668,5.1,9.890698167455971,10.425968499210692,226.41249999999994,5.502099325289274,0.3723800097367018,0.36930981510452027,5.4723800097367015
2023-06-11 01:30:00,1686472500.0,5.12,4.88,5.121666666666667,19.55,57.28333333333333,19.53333333333333,58.91666666666666,36.785361,-119.77314616666666,4.0,10.872684500253298,8.677315499746703,293.29066666666665,5.778048156315338,1.7412123148225476,0.7279545276951471,5.741212314822548
2023-06-11 02:30:00,1686475800.4,4.422,4.214,4.422,19.4,57.96,19.46,59.44,36.7854004,-119.7731278,7.6,10.90920835152538,8.490791648474618,256.29911999999996,5.21966843500026,-2.409553456641058,-0.3595783947867023,5.1904465433589415
2023-06-11 03:30:00,1686479101.0,4.818333333333333,4.595,4.818333333333333,19.35,58.3,19.25,60.5,36.78539333333333,-119.77311183333336,10.7,10.950497235189797,8.399502764810205,280.90883333333335,5.507818427658259,-5.2266382175892545,-1.0976765173104384,5.473361782410745
2023-06-11 04:30:00,1686482701.0,7.375,7.031666666666666,7.375,18.8,61.05,18.366666666666667,64.33333333333333,36.785437,-119.77312966666666,7.7,11.128721467018899,7.671278532981102,450.24375,7.331319216864231,-0.42452975223798095,0.1605132580082508,7.275470247762019
2023-06-11 05:30:00,1686486301.0,6.848333333333334,6.533333333333334,6.848333333333334,18.116666666666667,63.31666666666666,17.666666666666668,66.81666666666666,36.785417,-119.773169,7.0,11.033295337723516,7.0833713289431515,433.6136388888889,6.83752074416671,-0.21240244262639507,0.21609226334411546,6.787597557373605
2023-06-11 06:30:00,1686489901.0,7.433333333333334,7.086666666666666,7.433333333333334,17.433333333333334,64.85000000000001,17.25,67.58333333333333,36.785359,-119.77310066666666,7.1,10.74595421654901,6.687379116784324,482.05166666666673,7.213010016551353,0.06272217895254073,0.28817705449506237,7.16272217895254
2023-06-11 07:30:00,1686493725.5,8.31125,7.925,8.31125,17.9625,63.2,17.3625,67.425,36.785388,-119.773117,5.9,10.859598782730687,7.102901217269311,525.271,7.948453554902514,1.9883453633397945,0.7927053089470222,7.888345363339795
2023-06-11 08:30:00,1686497700.0,7.88,7.515000000000001,7.88,19.3,59.16666666666666,18.28333333333333,64.73333333333333,36.785336,-119.77312216666668,4.3,11.126118868494245,8.173881131505755,466.23333333333323,7.7955995839408345,3.4313292605579173,1.1707783155292566,7.731329260557917
2023-06-11 09:30:00,1686501300.0,6.776666666666667,6.465,6.776666666666667,20.383333333333333,55.88333333333333,19.0,62.38333333333333,36.78541633333333,-119.773112,2.7,11.277418863596491,9.105914469736842,378.70272222222223,7.098074516464877,4.339943685023403,1.4088423631904383,7.039943685023403
2023-06-11 10:30:00,1686504900.0,6.38,6.083333333333333,6.38,22.166666666666668,51.21666666666667,20.1,58.833333333333336,36.7853895,-119.7731375,5.6,11.61148166977264,10.555184996894027,326.76233333333334,6.991348404333028,1.3349104503871336,0.6215002784390001,6.934910450387133
2023-06-11 11:30:00,1686508500.0,6.146666666666667,5.861666666666667,6.146666666666667,27.383333333333336,39.25,23.23333333333333,49.36666666666667,36.7854335,-119.77309783333334,6.1,12.299448943867606,15.08388438946573,241.2566666666667,7.31377414477544,1.1527842590846689,0.5737817994900382,7.2527842590846685
2023-06-11 12:30:00,1686511800.4,8.556000000000001,8.162,8.556000000000001,29.660000000000004,35.72,24.880000000000003,45.8,36.785432400000005,-119.7731478,10.2,12.87843423948399,16.781565760516013,305.62032000000005,9.31800160763666,-0.9969303535058973,0.010539847557830988,9.203069646494102
2023-06-11 13:30:00,1686515101.0,7.553333333333334,7.205000000000001,7.553333333333334,32.233333333333334,31.183333333333334,26.666666666666668,40.833333333333336,36.785390666666665,-119.77312983333331,7.8,13.045864380068455,19.18746895326488,235.53811111111114,8.736243776463494,0.8386991017803878,0.491489044890481,8.638699101780388
2023-06-11 14:30:00,1686518701.0,6.228333333333334,5.94,6.228333333333334,34.1,27.95,28.4,36.25,36.785390166666666,-119.77316416666666,9.6,12.973724343299319,21.126275656700685,174.0819166666667,7.845338565506263,-1.8208066721245375,-0.20532215716207886,7.779193327875462
2023-06-11 15:30:00,1686522301.0,4.776666666666666,4.553333333333334,4.776666666666666,35.15,25.9,29.58333333333333,33.1,36.78539033333333,-119.77314633333332,11.4,12.700480083625388,22.449519916374612,123.71566666666665,6.803291272376981,-4.623923440291265,-0.9397605569148334,6.776076559708735
2023-06-11 16:30:00,1686525901.0,4.051666666666667,3.861666666666667,4.051666666666667,36.0,25.21666666666667,29.9,32.81666666666667,36.78539983333334,-119.7731425,8.4,13.008567953443297,22.991432046556703,102.16952777777779,6.268206350703472,-2.138924174482381,-0.2886714175347887,6.2610758255176195
2023-06-11 17:30:00,1686529501.0,3.5116666666666667,3.348333333333333,3.5116666666666667,32.35,30.866666666666664,28.566666666666663,36.73333333333333,36.785418,-119.7731515,6.3,12.990452934716052,19.359547065283948,108.39344444444444,5.6246676219889515,-0.6760796019763555,0.09460524047649277,5.623920398023644
2023-06-11 18:30:00,1686533333.8888888,3.2466666666666666,3.1,3.2466666666666666,29.81111111111112,32.5,27.51111111111111,36.355555555555554,36.78534577777778,-119.773151,5.3,11.572886166627034,18.238224944484088,105.51666666666667,5.356820017360121,0.058150139001813095,0.28697914446036404,5.358150139001813
2023-06-11 19:30:00,1686537300.0,3.485,3.325,3.485,27.883333333333336,36.13333333333333,26.35,39.16666666666666,36.78542333333333,-119.77315649999998,7.2,11.487001411303094,16.396331922030242,125.92466666666667,5.393977980418162,-1.8128890865553409,-0.2032476881490918,5.387110913444659
2023-06-11 20:30:00,1686540900.0,4.908333333333333,4.68,4.908333333333333,25.83333333333333,44.78333333333333,24.95,47.65,36.7854225,-119.7731425,7.8,12.919546505995575,12.913786827337754,219.81152777777777,6.133796593912714,-1.7027245999241885,-0.17438373564101176,6.097275400075811
2023-06-11 21:30:00,1686544500.0,3.2,3.0500000000000003,3.2,24.05,46.41666666666666,23.433333333333334,49.0,36.78542866666667,-119.773112,10.0,11.845299606661275,12.204700393338726,148.5333333333333,4.759130527113495,-5.24976855985877,-1.1037368469246294,4.75023144014123
2023-06-11 22:30:00,1686548100.0,2.4166666666666665,2.305,2.4166666666666665,22.316666666666663,46.86666666666667,21.83333333333333,49.36666666666667,36.785404,-119.77305716666666,7.7,10.41093028228347,11.905736384383193,113.2611111111111,4.142814574802153,-3.555129813363876,-0.6597283121147461,4.144870186636124
2023-06-11 23:30:00,1686551400.4,2.18,2.0780000000000003,2.18,20.880000000000003,48.7,20.380000000000003,51.42,36.7854102,-119.7731504,3.7,9.67106093559083,11.208939064409172,106.16600000000001,3.8882410543256856,0.19209172281751785,0.3220728814017231,3.892091722817518
2023-06-12 00:30:00,1686554701.0,2.455,2.34,2.455,19.316666666666663,54.31666666666666,18.766666666666666,57.61666666666667,36.78546666666667,-119.77316166666668,1.6,9.857539644696777,9.459127021969886,133.34741666666667,3.8729531697875483,2.2668662023188344,0.8656799354772409,3.8668662023188345
2023-06-12 01:30:00,1686558301.0,2.7550000000000003,2.6266666666666665,2.7550000000000003,17.966666666666665,60.4,17.46666666666667,64.26666666666667,36.78546333333333,-119.773136,6.6,10.18298692698127,7.783679739685395,166.40200000000002,3.8561251132939995,-2.758843533478384,-0.4510951121761449,3.841156466521616
2023-06-12 02:30:00,1686561901.0,2.765,2.6366666666666667,2.765,16.883333333333333,65.21666666666667,16.633333333333333,68.60000000000001,36.785356166666666,-119.7731695,6.7,10.308299917830867,6.575033415502466,180.32408333333333,3.6692504580093805,-3.0496573742623245,-0.5272906008111035,3.6503426257376757
2023-06-12 03:30:00,1686565501.0,2.466666666666667,2.3516666666666666,2.466666666666667,16.283333333333335,67.58333333333333,16.083333333333332,70.83333333333333,36.78544733333333,-119.773117,5.8,10.271388614564788,6.011944718768547,166.70555555555555,3.3481796729029445,-2.4705911294425578,-0.3755707398955662,3.329408870557442
2023-06-12 04:30:00,1686569475.5,2.56625,2.45125,2.56625,15.675,70.4,15.625,72.9,36.785424875,-119.773136125,6.9,10.301572015053457,5.373427984946543,180.66400000000002,3.3114595384004453,-3.611952263391279,-0.6746162360650033,3.2880477366087213
2023-06-12 05:30:00,1686573300.0,2.6300000000000003,2.5083333333333333,2.6300000000000003,15.55,70.05,15.65,72.33333333333333,36.78539333333333,-119.7731425,6.0,10.107080242981711,5.44291975701829,184.2315,3.372184412100153,-2.6497841963802164,-0.4225207174430782,3.3502158036197836
2023-06-12 06:30:00,1686576900.0,3.408333333333333,3.25,3.408333333333333,16.2,68.75,16.033333333333335,72.03333333333333,36.785372333333335,-119.77308666666666,7.9,10.448503886978143,5.751496113021856,234.32291666666666,4.011437423988816,-3.9131736339343055,-0.7535385784609064,3.986826366065695
2023-06-12 07:30:00,1686580500.0,4.843333333333333,4.616666666666666,4.848333333333334,17.616666666666667,64.85000000000001,16.883333333333333,70.2,36.78538,-119.77315649999998,5.8,10.919994286131972,6.696672380534695,314.0901666666667,5.254652075253255,-0.5775772797292307,0.12041361519162185,5.222422720270769
2023-06-12 08:30:00,1686584100.0,5.113333333333333,4.875,5.113333333333333,20.316666666666663,56.26666666666667,18.216666666666665,65.35000000000001,36.78542333333333,-119.77320233333334,2.4,11.318549119252253,8.99811754741441,287.7102222222222,5.815632247166729,3.3780748164389007,1.1568252368838483,5.778074816438901
