date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-18 20:30:00,1702960500.0,30.0,26.5,32.5,16.0,63.16666666666666,16.0,63.0,36.78539583333333,-119.77317166666668,22.4,8.994220166006276,7.005779833993724,1894.9999999999998,22.98916211817652,0.30254732281937535,0.1166432760746215,22.702547322819374
2023-12-18 21:30:00,1702964100.0,23.666666666666668,21.0,25.5,15.666666666666666,74.83333333333333,15.5,75.16666666666667,36.7854265,-119.77315516666664,16.1,11.212408721252636,4.45425794541403,1771.0555555555554,16.222115395918646,0.7202454874998594,0.19951446901553052,16.82024548749986
2023-12-18 22:30:00,1702967700.0,19.166666666666668,17.5,20.33333333333333,15.0,85.83333333333333,14.5,86.33333333333333,36.785389,-119.77317666666666,11.8,12.645737355928228,2.354262644071772,1645.138888888889,10.92445201339584,0.7523066457236673,0.20587539337129498,12.552306645723668
2023-12-18 23:30:00,1702971300.0,13.833333333333334,12.5,14.833333333333334,14.5,88.0,14.5,87.66666666666667,36.78535083333333,-119.77313,9.1,12.5346005043363,1.9653994956637,1217.3333333333335,5.609108232779761,-1.2514349631055062,-0.19166635210424676,7.8485650368944935
2023-12-19 00:30:00,1702974900.0,7.166666666666667,6.333333333333333,7.5,15.0,85.33333333333333,15.0,84.5,36.785394,-119.77315283333331,5.3,12.556552992052683,2.4434470079473165,611.5555555555555,4.824762909678925,-0.028879298488347693,0.050888331948506754,5.271120701511652
2023-12-19 01:30:00,1702978500.0,4.833333333333333,4.666666666666667,5.166666666666667,15.0,83.5,14.833333333333334,84.33333333333333,36.7854125,-119.77314,4.0,12.22555685682994,2.7744431431700605,403.5833333333333,3.9038842074951434,-0.14811892361847034,0.02723122541580537,3.8518810763815297
2023-12-19 02:30:00,1702982100.0,10.833333333333334,9.833333333333334,11.333333333333334,15.0,85.0,14.5,86.33333333333333,36.7854175,-119.773192,4.9,12.496840743665597,2.5031592563344027,920.8333333333334,3.479432888002485,0.4403123444803425,0.14397581582687946,5.340312344480343
2023-12-19 03:30:00,1702985700.0,21.666666666666668,20.0,23.0,14.333333333333334,89.5,14.0,91.5,36.78538316666667,-119.77313216666666,15.0,12.628272961636647,1.7050603716966872,1939.1666666666667,12.723038398047446,-0.39553566567405163,-0.021856183391421275,14.604464334325948
2023-12-19 04:30:00,1702989300.0,17.166666666666668,15.666666666666666,18.0,14.0,90.33333333333331,14.0,91.83333333333331,36.785371,-119.77315783333334,6.3,12.440559487037017,1.5594405129629827,1550.722222222222,8.308855748614612,4.368129234404088,0.923253530801815,10.668129234404088
2023-12-19 05:30:00,1702992900.0,14.833333333333334,13.5,15.333333333333334,14.0,90.83333333333331,14.0,91.83333333333331,36.78538833333334,-119.77315266666666,4.2,12.52474297473479,1.4752570252652095,1347.3611111111109,6.062236716066305,4.424851871627118,0.9345072853329672,8.624851871627119
2023-12-19 06:30:00,1702995600.0,12.666666666666666,11.666666666666666,13.0,14.0,91.0,14.0,91.0,36.785417,-119.77312233333332,5.5,12.552713461385625,1.4472865386143745,1152.6666666666665,4.167621989398512,1.2372302613978707,0.30208409600440406,6.737230261397871
2023-12-19 09:30:00,1703008500.0,4.5,4.0,4.5,16.0,89.0,17.0,82.5,36.7852975,-119.7731705,4.4,14.186253223110915,1.8137467768890847,400.5,3.502540545281902,-0.7627216498244094,-0.09470577458126637,3.637278350175591
2023-12-19 10:30:00,1703010900.0,2.5,2.5,2.6666666666666665,17.666666666666668,80.16666666666667,17.833333333333332,77.5,36.785369333333335,-119.77315916666667,2.9,14.203659717762436,3.4630069489042317,200.41666666666669,2.6474259387473373,-0.46427253583618233,-0.03549355820181218,2.4357274641638176
2023-12-19 11:30:00,1703014500.0,2.0,2.0,2.0,19.666666666666668,71.16666666666667,19.166666666666668,72.83333333333333,36.78539783333333,-119.77315633333336,4.8,14.295406578819174,5.371260087847494,142.33333333333334,2.267926071056307,-2.650687476652384,-0.4692776389814502,2.149312523347616
2023-12-19 12:30:00,1703018100.0,2.0,2.0,2.0,20.0,67.83333333333333,19.0,71.33333333333333,36.785439333333336,-119.77316016666668,3.8,13.873513185230381,6.126486814769619,135.66666666666666,2.236153075019516,-1.643829670180363,-0.2695173465031965,2.156170329819637
2023-12-19 13:30:00,1703021700.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,20.33333333333333,64.5,19.5,67.5,36.785397,-119.77315649999998,2.0,13.415050229490419,6.91828310384291,75.25,1.6386005589443577,-0.3451902275261043,-0.011867663279908127,1.6548097724738957
2023-12-19 14:30:00,1703025300.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,20.83333333333333,62.16666666666666,19.33333333333333,67.5,36.78544183333333,-119.77317283333332,-1.3,13.32221328390409,7.511120049429239,10.361111111111105,0.9125377932450065,2.3497482004229964,0.5228073276846252,1.049748200422996
2023-12-19 15:30:00,1703028900.0,0.1666666666666666,0.0,0.5,18.666666666666668,70.83333333333333,18.0,74.16666666666667,36.785415666666665,-119.77317066666669,0.2,13.263732853464756,5.402933813201912,11.80555555555555,0.9957246381055995,0.8319179035957427,0.22167024350292514,1.0319179035957426
2023-12-19 16:30:00,1703032500.0,1.0,0.6666666666666666,1.0,17.5,74.66666666666667,17.166666666666668,76.0,36.785312,-119.77315649999998,4.1,12.948824692454856,4.551175307545144,74.66666666666667,1.4975982948777096,-2.567750210029319,-0.452822909692493,1.5322497899706806
2023-12-19 17:30:00,1703036100.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,16.166666666666668,80.33333333333333,16.166666666666668,80.0,36.785372,-119.77314116666668,2.6,12.774863796870347,3.3918028697963205,93.72222222222223,1.8660853688622883,-0.977764808268202,-0.13737027392770235,1.622235191731798
2023-12-19 18:30:00,1703039700.0,1.1666666666666667,1.0,1.1666666666666667,15.166666666666666,86.16666666666667,15.333333333333334,84.66666666666667,36.78535983333333,-119.773182,0.7,12.86865486792659,2.2980117987400757,100.52777777777779,1.8576009266368247,0.9102340304057621,0.23720814001301016,1.610234030405762
2023-12-19 19:30:00,1703043300.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,14.666666666666666,89.16666666666667,14.833333333333334,88.0,36.785442,-119.77323916666668,2.6,12.900096589697325,1.7665700769693409,118.88888888888889,2.0817120880328464,-0.894294322655504,-0.12080975414813229,1.705705677344496
2023-12-19 20:30:00,1703046900.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,14.0,89.83333333333333,14.5,87.66666666666667,36.78540366666667,-119.77321383333332,2.0,12.355964630524776,1.6440353694752243,149.72222222222223,2.2678297357121258,-0.09237853842280352,0.03829010143381273,1.9076214615771965
2023-12-19 21:30:00,1703050500.0,2.333333333333333,2.1666666666666665,2.333333333333333,14.0,88.5,14.166666666666666,86.16666666666667,36.7853195,-119.773196,2.7,12.128334016337995,1.8716659836620053,206.49999999999997,2.5203059237016756,-0.38306072477978637,-0.019381158789467605,2.316939275220214
2023-12-19 22:30:00,1703054100.0,1.6666666666666667,1.5,1.6666666666666667,14.0,82.5,15.0,80.66666666666667,36.785391,-119.77312983333331,3.9,11.06504877835589,2.934951221644109,137.5,2.0923488973494218,-1.9772913641843581,-0.33567604845331445,1.9227086358156418
2023-12-19 23:30:00,1703057700.0,2.333333333333333,2.333333333333333,2.333333333333333,14.0,82.5,14.0,82.16666666666667,36.785384666666666,-119.77316166666668,3.7,11.06504877835589,2.934951221644109,192.49999999999997,2.5671735035830237,-1.3707166731301492,-0.2153318082676351,2.329283326869851
2023-12-20 00:30:00,1703061300.0,2.1666666666666665,2.0,2.1666666666666665,14.0,84.5,14.0,82.5,36.78538566666666,-119.7731845,1.2,11.426837814185479,2.573162185814521,183.08333333333331,2.396473329394728,1.0235249702230862,0.259685029130395,2.223524970223086
2023-12-20 01:30:00,1703064900.0,2.1666666666666665,2.0,2.1666666666666665,14.0,89.16666666666667,14.0,87.0,36.785458166666665,-119.773159,1.9,12.242524078144092,1.7574759218559084,193.19444444444443,2.4360521073384565,0.3139240411622577,0.11890041364559592,2.2139240411622576
2023-12-20 02:30:00,1703068500.0,3.0,2.6666666666666665,3.0,14.0,89.0,14.0,87.33333333333333,36.7854035,-119.7731985,4.4,12.214047243229361,1.785952756770639,267.0,2.7897721154075343,-1.6775147046963799,-0.27620044743741623,2.7224852953036205
2023-12-20 03:30:00,1703072100.0,2.6666666666666665,2.333333333333333,2.6666666666666665,13.833333333333334,89.33333333333333,13.5,89.16666666666667,36.78538916666667,-119.77312083333334,3.3,12.106520704641985,1.7268126286913486,238.2222222222222,2.6127921477728053,-0.7814878308706863,-0.09842897937782005,2.5185121691293135
2023-12-20 04:30:00,1703075700.0,2.1666666666666665,2.1666666666666665,2.1666666666666665,13.0,90.33333333333331,13.0,89.83333333333333,36.78533683333333,-119.773135,1.0,11.452629458829094,1.5473705411709062,195.72222222222217,2.537924355705509,1.2115238088970504,0.2969839433938429,2.2115238088970504
2023-12-20 05:30:00,1703079300.0,2.0,2.0,2.0,13.0,90.83333333333331,13.166666666666666,88.66666666666667,36.7853705,-119.77316416666667,-0.1,11.53616323566275,1.46383676433725,181.66666666666663,2.4545140352265586,2.208851465162695,0.4948534568759462,2.108851465162695
2023-12-20 06:30:00,1703082900.0,2.1666666666666665,2.0,2.1666666666666665,13.0,88.5,13.166666666666666,87.66666666666667,36.78537816666667,-119.77311183333336,0.6,11.142811822420718,1.8571881775792818,191.75,2.4304247535178805,1.6152956024566616,0.3770921484030061,2.2152956024566617
2023-12-20 07:30:00,1703086500.0,2.333333333333333,2.0,2.333333333333333,13.333333333333334,88.5,13.5,87.5,36.78535216666666,-119.77313983333332,0.9,11.471325420779058,1.862007912554276,206.49999999999997,2.428353579610442,1.416939275220214,0.3377383114570479,2.316939275220214
2023-12-20 08:30:00,1703088600.0,3.0,3.0,3.0,14.0,88.0,14.0,87.0,36.785435,-119.773186,3.2,12.042193176150409,1.957806823849591,264.0,2.970072725616399,-0.4754573627547738,-0.037712624570682377,2.7245426372452264
2023-12-20 09:30:00,1703093701.0,1.75,1.5,1.75,17.25,71.75,17.5,70.0,36.78538425,-119.7732045,2.3,12.100153458419843,5.149846541580157,125.5625,1.9764910530839774,-0.3043531019303156,-0.0037655895803756444,1.9956468980696842
2023-12-20 10:30:00,1703096701.0,1.0,1.0,1.0,19.33333333333333,61.5,18.83333333333333,63.16666666666666,36.78536866666666,-119.773159,-1.2,11.742549259004782,7.590784074328546,61.5,1.4794420180659307,2.7593381255351614,0.6040698482814955,1.5593381255351617
2023-12-20 11:30:00,1703100301.0,1.0,1.0,1.0,20.666666666666668,55.333333333333336,20.33333333333333,56.833333333333336,36.7853915,-119.77316033333334,-0.6,11.391850326582354,9.274816340084314,55.333333333333336,1.384377060358818,2.1720250675084,0.4875471104196187,1.5720250675083998
2023-12-20 12:30:00,1703103901.0,1.0,1.0,1.0,21.5,52.16666666666666,20.0,55.833333333333336,36.785421166666666,-119.77315649999998,0.5,11.274099164055162,10.225900835944838,52.16666666666666,1.3354225696968025,1.0785399836568192,0.270599991604317,1.5785399836568192
2023-12-20 13:30:00,1703107501.0,4.0,4.0,4.0,19.166666666666668,68.0,18.166666666666668,71.66666666666667,36.785401666666665,-119.77312966666666,2.9,13.11608260084178,6.0505840658248875,272.0,3.5548635042052315,0.4755515126586638,0.1509672564223072,3.3755515126586637
2023-12-20 14:30:00,1703111101.0,4.833333333333333,4.666666666666667,4.833333333333333,17.166666666666668,77.33333333333333,16.666666666666668,78.83333333333333,36.785414333333335,-119.77315283333331,4.3,13.163938888354595,4.002727778312073,373.7777777777777,3.9468867726168115,-0.4354319816452321,-0.029771600738318815,3.8645680183547677
2023-12-20 15:30:00,1703113801.0,6.0,5.333333333333333,6.0,15.333333333333334,87.66666666666667,15.333333333333334,87.0,36.78536733333333,-119.77320366666667,4.6,13.29698495857446,2.036348374758873,526.0,4.233757241523619,-0.04518547236362913,0.047653191850680045,4.5548145276363705
