date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-21 01:30:00,25.18254064714761,24.678031904410467,28.3
2023-09-21 02:30:00,30.752429976422782,29.95022333711472,33.2
2023-09-21 03:30:00,30.93791441052906,30.74688475412868,32.6
2023-09-21 05:30:00,29.797279929559508,30.41938352812948,34.2
2023-09-21 06:30:00,29.069152228244015,30.499264677098914,34.1
2023-09-21 08:30:00,26.886994391050173,26.47939258826917,29.0
2023-09-21 09:30:00,23.039611762918305,21.78835690382116,23.4
2023-09-21 10:30:00,20.22818462433191,19.590966045105155,16.5
2023-09-21 11:30:00,20.1332120688969,19.776921550640807,20.5
2023-09-21 12:30:00,20.089946852349357,19.85403057688133,22.0
2023-09-21 13:30:00,19.518793436321253,19.50167488808634,18.3
2023-09-21 14:30:00,18.65252071192743,19.23185922073968,16.3
2023-09-21 15:30:00,17.315691410950002,18.40466724372329,16.4
2023-09-21 16:30:00,18.002776896154252,18.855007411471504,20.3
2023-09-21 17:30:00,16.46232876828504,17.61439861572896,19.3
2023-09-21 18:30:00,17.30789397826529,17.803566282693794,16.5
2023-09-21 19:30:00,18.383401229796426,18.040959354816962,22.6
2023-09-21 20:30:00,19.32792717225626,18.580590681053753,23.3
2023-09-21 21:30:00,20.90651865268162,19.836464762495552,22.6
2023-09-21 22:30:00,20.66757490921298,19.656119431141164,22.0
2023-09-21 23:30:00,22.27005271357094,21.0974170428782,22.1
2023-09-22 00:30:00,23.050039669956508,21.87285346944269,24.0
2023-09-22 01:30:00,22.46750692650096,21.53771960059386,25.4
2023-09-22 02:30:00,23.745665956395023,23.501859802890948,26.5
2023-09-22 03:30:00,24.518420080527,24.90826534179965,32.0
2023-09-22 04:30:00,22.5554159804175,23.805193159796076,29.4
2023-09-22 05:30:00,23.551632130044425,24.643754138824534,25.5
2023-09-22 06:30:00,24.967383726983904,25.99074178641235,26.3
2023-09-22 07:30:00,22.802271197031494,23.7995471535329,26.1
2023-09-22 09:30:00,22.813750580518445,22.2823715576317,28.1
2023-09-22 10:30:00,23.361378538206736,22.070241451696077,28.6
2023-09-22 11:30:00,21.47404961418607,20.34804523069186,24.1
2023-09-22 12:30:00,19.686192531716685,19.159087551133084,24.7
2023-09-22 13:30:00,19.771491927988507,19.541705047094645,23.4
2023-09-22 14:30:00,18.59364266905404,18.956367460414633,22.3
2023-09-22 16:30:00,18.27473857547625,18.720457925818796,24.6
2023-09-22 17:30:00,18.52672155074678,18.7603985010384,24.9
2023-09-22 18:30:00,18.49427404184503,18.438931714568433,26.2
2023-09-22 19:30:00,19.55506270441436,19.146660316886177,20.4
2023-09-22 20:30:00,20.76408878081228,19.920707617903936,22.6
2023-09-22 21:30:00,21.797799316758663,20.569299687435723,22.3
2023-09-22 22:30:00,22.161687128085795,20.930634355406262,24.6
2023-09-22 23:30:00,22.798923759674295,21.65313230104561,23.8
2023-09-23 00:30:00,22.15463650218458,21.046692076339355,19.1
2023-09-23 01:30:00,21.508149105906185,20.548106450401207,21.3
2023-09-23 02:30:00,21.124631951478264,20.333675810081026,22.2
2023-09-23 03:30:00,22.544708090823633,21.599365335519813,26.2
2023-09-23 04:30:00,20.523881411739236,20.26068913511708,17.4
2023-09-23 05:30:00,15.90283525082921,15.828609377484339,19.5
2023-09-23 06:30:00,16.675314653515493,16.554163858502807,21.3
2023-09-23 07:30:00,16.343888726192,16.357059677406028,18.2
2023-09-23 08:30:00,16.737020499978915,16.676644459399,15.6
2023-09-23 09:30:00,17.316311656219817,16.715868341335856,19.9
2023-09-23 10:30:00,18.605494406837273,17.91919544150548,18.9
2023-09-23 11:30:00,19.29665806218828,18.685274325513376,20.7
2023-09-23 12:30:00,18.66245365202542,18.67785847536181,24.3
2023-09-23 13:30:00,17.588229410118267,18.44460781747312,21.1
2023-09-23 14:30:00,16.29641294851192,17.96036151550431,20.9
2023-09-23 15:30:00,15.161862004987572,17.105656193286954,20.3
2023-09-23 16:30:00,15.807374949461579,17.531500242031743,20.7
2023-09-23 17:30:00,15.752637544929124,17.188554561286125,19.4
2023-09-23 18:30:00,15.870903552747944,16.76239374490888,23.0
2023-09-23 19:30:00,16.53706537597738,16.89501066252769,19.3
2023-09-23 20:30:00,17.52951659710257,17.162116255918768,18.3
2023-09-23 21:30:00,18.310906657645692,17.634293667433028,21.1
2023-09-23 22:30:00,14.543109385418461,14.273874631787624,22.1
2023-09-23 23:30:00,17.774517861139735,17.08934458778194,16.8
2023-09-24 00:30:00,19.236648443470628,18.432504138746737,19.6
2023-09-24 01:30:00,19.072343766033974,18.406817311994423,21.4
2023-09-24 02:30:00,18.980947640277193,18.422261766740835,16.8
2023-09-24 03:30:00,17.814248595846237,17.546435886872374,21.0
2023-09-24 04:30:00,18.406280209131747,18.205172249713502,16.3
2023-09-24 05:30:00,18.657286697266187,18.54041649181023,16.7
2023-09-24 06:30:00,18.715623525135577,18.965268660027988,21.1
2023-09-24 07:30:00,18.902508482607686,18.998816446227956,15.9
2023-09-24 08:30:00,19.09391336085926,18.624623515136697,20.4
2023-09-24 09:30:00,19.474853763870442,18.556452908601187,16.1
2023-09-24 10:30:00,18.58005388068247,18.151371063788833,17.9
2023-09-24 11:30:00,17.40345188392522,17.674780953596297,16.9
2023-09-24 12:30:00,16.35212768685564,17.491918016302535,15.3
2023-09-24 13:30:00,14.725870777001543,16.698273819788078,19.2
2023-09-24 14:30:00,14.276690302828321,16.651623687916384,14.9
2023-09-24 15:30:00,13.770381366827552,16.327456451518906,16.5
2023-09-24 16:30:00,13.321796959579403,16.091546916923072,16.8
2023-09-24 17:30:00,13.465825737181202,15.966049096997143,15.9
2023-09-24 18:30:00,13.856371721793355,15.810020711370747,15.0
2023-09-24 19:30:00,15.115853456766127,16.17480363441264,15.8
2023-09-24 20:30:00,15.110071508236976,15.323832223037998,19.2
2023-09-24 21:30:00,11.747105136737956,12.266776636710958,15.9
2023-09-24 22:30:00,9.6677980445636,10.159393626826738,9.2
2023-09-24 23:30:00,8.077187751531495,8.22107054992755,9.3
2023-09-25 00:30:00,7.864375309156227,8.018462830742543,6.7
2023-09-25 01:30:00,8.459678640379757,8.306740173335122,10.0
2023-09-25 02:30:00,5.999098742485975,6.642478824917754,7.4
2023-09-25 03:30:00,5.863468336937812,6.428845541956047,4.6
2023-09-25 04:30:00,5.779231202808514,6.232315352529899,4.9
2023-09-25 05:30:00,5.038087835041171,5.9633793043314505,2.5
2023-09-25 06:30:00,4.877394049069428,5.575695367720531,2.8
2023-09-25 07:30:00,4.735703471257358,5.4722584258193026,3.3
2023-09-25 08:30:00,4.554200701873306,4.7868086943911425,2.1
2023-09-25 09:30:00,4.482946420901339,4.630577215494549,1.9
2023-09-25 10:30:00,5.625189296885546,5.60616187042074,2.2
2023-09-25 11:30:00,6.270016242733855,6.328428314295353,1.7
2023-09-25 12:30:00,7.337100285715605,7.024630929585642,2.2
2023-09-25 13:30:00,8.227409533239788,7.5985013612464005,3.1
2023-09-25 14:30:00,8.328476117490581,7.774344161919929,5.3
2023-09-25 15:30:00,8.22930917333916,7.666769742764674,6.9
2023-09-25 16:30:00,8.528011566572674,7.795031550672548,8.0
2023-09-25 17:30:00,8.581687939901409,7.956946362373329,7.8
2023-09-25 18:30:00,8.255167237032895,8.022183633121182,7.9
2023-09-25 19:30:00,7.030618260628854,6.86947551704411,7.4
2023-09-25 20:30:00,4.473616573250687,4.55909203151379,5.8
2023-09-25 21:30:00,4.052589898577614,4.0405465636601905,3.2
2023-09-25 22:30:00,4.096271913229864,4.021219935116894,0.9
2023-09-25 23:30:00,4.034470975430695,4.019427788092577,0.8
2023-09-26 00:30:00,3.4895679862935913,3.285434691134732,1.3
2023-09-26 01:30:00,3.5510154322580645,3.4747962907473817,-0.1
2023-09-26 02:30:00,3.750922047953005,3.4833478380993754,-0.4
2023-09-26 03:30:00,3.3673621280259027,3.160870093456232,-1.4
2023-09-26 04:30:00,3.239684869878923,3.0767686597601527,-2.6
2023-09-26 05:30:00,3.713300407917845,3.5332741617153633,-1.8
2023-09-26 06:30:00,3.8042543014628762,3.4761792494543053,-0.5
2023-09-26 07:30:00,3.765859519175278,3.4141170844376925,0.7
2023-09-26 08:30:00,3.62893581151078,3.3697308778644146,1.9
2023-09-26 09:30:00,3.5717363483698676,3.5044444157171926,0.9
2023-09-26 10:30:00,3.840540958239217,3.995031053172027,-0.2
2023-09-26 12:30:00,3.8737891917151064,4.445720584722073,-0.8
2023-09-26 13:30:00,3.6375867982337917,4.242430996136676,-0.2
2023-09-26 14:30:00,3.5365954569525107,4.171817283768069,-1.4
2023-09-26 15:30:00,3.7324982194591407,4.4767516672303795,-1.6
2023-09-26 16:30:00,3.6528165941542907,4.319527516061834,1.2
2023-09-26 17:30:00,3.5218638347906657,4.280221478424853,1.1
2023-09-26 18:30:00,3.4361447746006792,4.145753454015318,5.0
2023-09-26 19:30:00,3.810771656802961,4.183543936303495,6.9
2023-09-26 20:30:00,4.081058622419253,4.47634247836518,5.2
2023-09-26 21:30:00,3.856779508453097,4.290155983315342,5.3
2023-09-26 22:30:00,4.25703282405652,4.40035232437582,5.4
2023-09-26 23:30:00,4.166686172978606,4.1172685233602255,3.0
2023-09-27 00:30:00,3.702390397514451,4.072938405757197,2.1
2023-09-27 01:30:00,3.7049928703466546,3.948814075723971,2.6
2023-09-27 02:30:00,3.897221654063946,3.710909110033829,3.2
2023-09-27 03:30:00,3.717794082684721,3.5494656429693476,2.3
2023-09-27 04:30:00,3.6504417276468835,3.3075050374258463,1.3
2023-09-27 05:30:00,3.4543734409739795,3.3435033720690868,5.7
2023-09-27 06:30:00,3.442834628130925,3.4415638723495605,3.6
2023-09-27 07:30:00,3.6343982869766416,3.2243462947914154,1.4
2023-09-27 08:30:00,3.7537619630203096,3.741531003056316,5.1
2023-09-27 09:30:00,4.142448095333917,4.114196271250686,4.0
2023-09-27 10:30:00,4.209874041776648,4.548748337758102,2.0
2023-09-27 11:30:00,4.212997512580164,4.666113268011457,3.2
2023-09-27 12:30:00,4.307834962211472,4.854091910085611,3.0
2023-09-27 13:30:00,4.356269462458001,4.787062492313443,1.4
2023-09-27 14:30:00,4.528240550376149,5.014623764247897,0.4
2023-09-27 15:30:00,4.686352905657923,5.279975517849907,2.5
2023-09-27 16:30:00,4.682433619854779,5.2483094146627245,2.6
2023-09-27 17:30:00,4.684273720280977,5.221497647429732,2.7
2023-09-27 18:30:00,4.713525797049117,5.302455054174649,1.7
2023-09-27 19:30:00,4.661808223693105,5.456038083536264,2.7
2023-09-27 20:30:00,5.128411591713499,6.282086285275803,7.8
2023-09-27 21:30:00,4.123739810259908,4.753830073915622,5.3
2023-09-27 22:30:00,3.809836591465345,4.291948130339657,2.0
2023-09-27 23:30:00,3.6542429747277776,4.043699470273206,1.8
2023-09-28 00:30:00,3.5505273654437817,3.7669287339707367,1.3
2023-09-28 01:30:00,3.9472767451095785,4.062594711380887,3.0
2023-09-28 02:30:00,3.759479088560424,3.4936915324756845,2.2
2023-09-28 03:30:00,3.223837615708293,2.8955494174658694,1.4
2023-09-28 04:30:00,2.9352796360249305,2.8438309468255656,1.3
2023-09-28 05:30:00,2.9984503098032627,2.822829082028459,-1.1
2023-09-28 06:30:00,3.314738972819646,2.728258163523712,-1.2
2023-09-28 07:30:00,3.222689557479617,2.5627590572264927,1.9
2023-09-28 08:30:00,3.5815294765991967,3.1833807073926206,3.5
2023-09-28 09:30:00,4.011368948497125,3.876408216331049,2.3
2023-09-28 10:30:00,4.165887028283684,4.3625618427082635,1.9
2023-09-28 11:30:00,4.423113647608694,4.61908545790339,5.0
2023-09-28 12:30:00,4.384470660663992,4.879746550973163,5.0
2023-09-28 13:30:00,4.656308832500265,5.107307822907618,4.5
2023-09-28 14:30:00,4.510521831062005,4.909394675322353,1.7
2023-09-28 15:30:00,4.493319060546556,4.962905293607594,-1.5
2023-09-28 16:30:00,4.562260090225905,5.055998541132513,0.3
2023-09-28 17:30:00,4.622323704340186,5.138748094281123,2.4
2023-09-28 18:30:00,4.629849378391786,5.157989074946787,3.9
2023-09-28 19:30:00,4.551388117953271,5.003870881006389,3.4
2023-09-28 20:30:00,4.536782556559373,4.65218527903871,1.8
2023-09-28 21:30:00,4.774922215936705,5.034492774649497,1.6
2023-09-28 22:30:00,4.623481913754992,4.7880362616073615,2.7
2023-09-28 23:30:00,4.26392483961857,4.283949766813681,2.0
2023-09-29 00:30:00,4.184991107251832,4.246989059406411,1.6
2023-09-29 01:30:00,4.134543408308289,4.093625793889194,1.4
2023-09-29 02:30:00,4.261650630203674,4.193478441193984,2.7
2023-09-29 03:30:00,4.916701092702027,4.92030294950676,5.1
2023-09-29 04:30:00,4.605872295029684,4.69811811919306,3.3
2023-09-29 05:30:00,4.586528769831496,4.889096500222072,3.0
2023-09-29 06:30:00,4.431031786390243,4.614959377179251,2.5
2023-09-29 07:30:00,4.821655170391705,5.137111338199706,5.0
2023-09-29 08:30:00,4.900410300845338,5.073666215023977,4.6
2023-09-29 09:30:00,5.118211411744909,5.187856040166713,2.9
2023-09-29 10:30:00,5.358693050146959,5.377903420867881,1.6
2023-09-29 11:30:00,5.68311454821863,5.799926142980848,3.0
2023-09-29 12:30:00,5.4532668059314515,5.78640734349392,5.2
2023-09-29 13:30:00,5.477919999755114,5.707242084321127,3.4
2023-09-29 14:30:00,5.538995696976299,5.76930424933774,2.2
2023-09-29 15:30:00,5.345998901760064,5.665867308057133,2.6
2023-09-29 16:30:00,4.814604246715376,5.286734918177585,3.5
2023-09-29 17:30:00,3.8851160951062096,4.561293368023926,2.8
2023-09-29 18:30:00,3.9252623230526287,4.34745549031931,1.0
2023-09-29 19:30:00,4.123080639833075,4.283396583535471,1.1
2023-09-29 20:30:00,3.649450956603679,3.6492561338824157,4.5
2023-09-29 21:30:00,3.458895075707905,3.276883143782739,4.9
2023-09-29 22:30:00,3.2382661084604956,2.811416906158143,3.1
2023-09-29 23:30:00,3.1560368297880252,2.631436627609965,0.0
2023-09-30 00:30:00,3.0179356032245472,2.31491958602524,-0.8
2023-09-30 01:30:00,2.9186908436655967,2.077014620335099,1.9
2023-09-30 02:30:00,2.912420124627663,2.066670925958789,2.5
2023-09-30 03:30:00,2.9747202376921966,2.2991994500281763,0.7
2023-09-30 04:30:00,3.279501529602436,2.6661959985070993,-0.4
2023-09-30 05:30:00,3.041108543560327,2.315977954626592,-0.2
2023-09-30 06:30:00,2.9835554946841767,2.352710068313418,1.8
2023-09-30 07:30:00,3.145884483905812,2.4750422513223276,1.8
2023-09-30 08:30:00,3.11087183878435,2.8213514110486315,1.7
2023-09-30 09:30:00,2.9764235358591398,2.7507376993006463,2.2
2023-09-30 10:30:00,3.223075137989042,2.8505592683731678,2.1
2023-09-30 11:30:00,3.59392918675447,3.5458191919811872,0.5
2023-09-30 12:30:00,3.8255532100592706,3.9699106533417887,0.2
2023-09-30 13:30:00,4.051485775237021,4.487095361606688,-0.3
2023-09-30 14:30:00,3.700256716672,4.183953125168694,-2.5
2023-09-30 15:30:00,4.129257744447333,4.695761391812839,-3.8
2023-09-30 16:30:00,4.244899593554572,4.66552408602945,-2.6
2023-09-30 17:30:00,4.136083654717414,4.518126444114994,0.6
2023-09-30 18:30:00,4.009230157674888,4.321596254688847,1.9
2023-09-30 19:30:00,3.7354690287762837,3.8457863233085634,1.0
2023-09-30 20:30:00,3.6644895038830922,3.7077340043025897,-0.9
2023-09-30 21:30:00,4.0291821227148485,4.158863064637046,1.2
2023-09-30 22:30:00,4.1144179303261605,4.227684629433529,2.9
2023-09-30 23:30:00,4.155306815525525,4.074321363916314,3.0
2023-10-01 00:30:00,3.7491755868266217,3.8899270164385977,3.3
2023-10-01 01:30:00,3.930988779931484,3.723239705015864,4.1
2023-10-01 02:30:00,3.8477952603875867,3.638503250640907,1.4
2023-10-01 03:30:00,3.7990924595011575,3.7590432860776946,2.4
2023-10-01 04:30:00,4.260148751132103,4.095008752048311,1.8
2023-10-01 05:30:00,4.256925007881344,4.072529216891998,-0.9
2023-10-01 06:30:00,4.296617604908361,4.200481283397879,2.6
2023-10-01 07:30:00,3.9923856000636264,3.8310399559847967,2.1
2023-10-01 08:30:00,3.349354789689199,3.4461219356192956,0.4
2023-10-01 09:30:00,3.9842361943717033,4.262864586346372,1.1
2023-10-01 10:30:00,4.541499346267521,4.392774546865551,5.0
2023-10-01 11:30:00,5.203017381000384,5.102188291259996,4.4
2023-10-01 12:30:00,5.2193106819083,5.240548279480313,3.7
2023-10-01 13:30:00,5.162653447843493,5.1257938751501,5.2
2023-10-01 14:30:00,5.01269325554022,5.048420763001623,5.0
2023-10-01 15:30:00,4.757302099367298,4.884713803728719,4.5
2023-10-01 16:30:00,4.618819504393748,4.805548544555926,1.6
2023-10-01 17:30:00,4.64109510282762,4.7763096090719355,-1.6
2023-10-01 18:30:00,4.547255863652186,4.65218527903871,0.2
2023-10-01 19:30:00,4.369885889520058,4.626121449285958,3.2
2023-10-01 20:30:00,4.838862837398191,4.77410827318242,5.5
2023-10-01 21:30:00,4.503579358892944,4.370704200574437,4.1
2023-10-01 22:30:00,4.006585058525775,4.003707652095514,2.4
2023-10-01 23:30:00,3.99302388275596,4.000123357499076,2.7
2023-10-02 00:30:00,4.331922647628362,4.260098669480332,6.7
2023-10-02 01:30:00,4.3640458220731215,4.40311824124186,5.3
2023-10-02 02:30:00,4.499388968421838,4.361743464357245,3.7
2023-10-02 03:30:00,4.403039642091744,4.463388259234158,2.9
2023-10-02 04:30:00,4.65668890936466,4.70784802996126,1.6
2023-10-02 05:30:00,4.511092531664138,4.618134482289869,-1.1
2023-10-02 06:30:00,4.310432528442574,4.338854739715111,-0.8
2023-10-02 07:30:00,4.544954705332689,4.537177076165575,-0.3
2023-10-02 08:30:00,5.300364512032774,5.5832731452308,-2.9
2023-10-02 09:30:00,5.581674921927323,5.685572642416155,0.3
2023-10-02 10:30:00,5.614979032136716,5.670425371326868,3.1
2023-10-02 11:30:00,5.605823058179551,5.6879376543482465,2.3
2023-10-02 12:30:00,5.266188765911821,5.670834560192066,0.8
2023-10-02 13:30:00,5.215871688155156,5.519263442246972,1.2
2023-10-02 14:30:00,5.288394227033258,5.552086671779595,0.7
2023-10-02 15:30:00,5.334355208811322,5.606760483758933,2.3
2023-10-02 16:30:00,5.224293003672031,5.632250301799594,2.2
2023-10-02 17:30:00,4.955789137791056,5.50395249573573,-0.1
2023-10-02 18:30:00,5.208856945899642,5.490024506762982,-0.7
2023-10-02 19:30:00,4.8647813135059526,5.096964128531308,3.7
2023-10-02 20:30:00,4.644853437683896,4.82802808033286,3.6
2023-10-02 21:30:00,4.562535120456852,4.724591138431631,4.6
2023-10-02 22:30:00,4.53427523674736,4.693560055923324,4.6
2023-10-02 23:30:00,4.484562575828836,4.6382572906865835,3.1
2023-10-03 00:30:00,4.778955202612643,4.962086915256574,0.8
2023-10-03 01:30:00,4.979265965843375,4.99311799776488,0.9
2023-10-03 02:30:00,5.139470640386314,5.189648187191029,1.6
2023-10-03 03:30:00,4.950493660393539,4.9355620990613085,-0.1
2023-10-03 04:30:00,5.123980896364767,5.065114667671983,1.6
2023-10-03 05:30:00,5.230124617174429,5.199173503216318,4.0
2023-10-03 06:30:00,5.081006487089375,5.115004734473134,4.4
2023-10-03 07:30:00,5.135970129688599,5.1649673149767725,3.0
2023-10-03 08:30:00,5.682673690737375,5.60616187042074,0.7
2023-10-03 09:30:00,5.8371452029204605,6.047683776160811,0.7
2023-10-03 10:30:00,5.983166575143359,6.092724685042532,3.8
2023-10-03 11:30:00,5.9386896705574514,6.085965285335476,3.2
2023-10-03 12:30:00,6.295262377456373,6.28607976873744,2.3
2023-10-03 13:30:00,5.983322915575345,6.200155109857591,3.1
2023-10-03 14:30:00,6.133064391168263,6.291456210358194,2.7
2023-10-03 15:30:00,6.133850353374127,6.241081850123079,7.3
2023-10-03 16:30:00,5.752564660146202,5.986521826895885,5.9
2023-10-03 17:30:00,5.573705704183807,5.831366414354353,4.4
2023-10-03 18:30:00,6.693118110702343,6.54784722891144,3.0
2023-10-03 19:30:00,5.7400753019107125,5.932602020366066,3.0
2023-10-03 20:30:00,6.257368916142545,6.376971680372845,2.5
2023-10-03 21:30:00,5.323605025236208,5.377903420867881,2.2
2023-10-03 22:30:00,5.64077227376609,5.73566264207472,5.2
2023-10-03 23:30:00,5.280585045792254,5.478862434656275,3.9
2023-10-04 00:30:00,4.942457000415601,4.918919991347643,1.5
2023-10-04 01:30:00,4.906479073429102,4.877545215083648,1.4
2023-10-04 02:30:00,4.978872061590538,5.018772638652433,1.9
2023-10-04 03:30:00,4.7056786090745994,4.743077190674113,2.3
2023-10-04 04:30:00,5.360773234923903,5.382184892534918,1.3
2023-10-04 05:30:00,5.375288515445817,5.309779033141995,-0.3
2023-10-04 06:30:00,5.226291590815637,5.339017968625987,-1.0
2023-10-04 07:30:00,5.328939433097986,5.361717268795125,1.5
2023-10-04 08:30:00,5.593142669017725,5.902544706531057,3.0
2023-10-04 09:30:00,5.83488071744973,5.9252358652785855,4.2
2023-10-04 10:30:00,5.926204800639413,5.965425249898688,2.7
2023-10-04 11:30:00,6.18962190946822,6.1929865212125215,2.8
2023-10-04 12:30:00,6.4153526470374205,6.441235181278972,5.2
2023-10-04 13:30:00,6.556338692495277,6.482609958163588,2.8
2023-10-04 14:30:00,6.16119465607656,6.341382534594803,2.6
2023-10-04 15:30:00,6.09096647731533,6.401652552039295,3.7
2023-10-04 16:30:00,6.206741645608888,6.4722662637872785,5.3
2023-10-04 17:30:00,6.193424351575912,6.327454545622056,5.8
