date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-07-01 10:30:00,1688232301.0,5.601666667,5.338333333,5.601666667,36.76666667,23.31666667,35.36666667,24.45,36.63426083,-120.3823865,8.5,12.4539183632952,24.312748306704798,130.61219447088888,8.60420507506162,-0.6118328848186128,-0.43491309959311925,7.888167115181387
2023-07-01 11:30:00,1688235901.0,4.963333333,4.733333333,4.963333333,38.88333333,21.95,37.36666667,23.26666667,36.63430517,-120.382366,8.6,13.287299067023225,25.596034262976772,108.94516665935,8.238344804893304,-0.9766978070055163,-0.5583868500552169,7.623302192994483
2023-07-01 12:30:00,1688239501.0,4.788333333,4.563333333,4.788333333,40.81666667,21.28333333,38.96666667,22.75,36.6342725,-120.3823612,5.6,14.406223655506752,26.410443014493246,101.91169442138889,8.177382828205888,1.968810814545198,0.4384012060325837,7.5688108145451976
2023-07-01 13:30:00,1688243101.0,4.038333333,3.848333333,4.038333333,42.4,19.55,40.5,20.8,36.6342895,-120.3823815,8.7,14.386338079087148,28.013661920912853,78.94941666014999,7.728660044104167,-1.4344697177305523,-0.7133012066742035,7.265530282269447
2023-07-01 14:30:00,1688246701.0,3.398333333,3.24,3.398333333,43.15,16.98333333,41.51666667,17.75,36.6342875,-120.3823648,8.4,12.825713814442757,30.32428618555724,57.71502776078889,7.427053756059145,-1.3257730525354976,-0.6765172241693539,7.074226947464503
2023-07-01 15:30:00,1688250301.0,2.08,1.986666667,2.08,44.15,11.76666667,42.86666667,12.11666667,36.63427233,-120.3823395,4.9,8.099564097866885,36.05043590213312,24.474666673599998,6.770939350725413,1.7757928712212978,0.37308210320999396,6.675792871221298
2023-07-01 16:30:00,1688253901.0,1.943333333,1.853333333,1.943333333,44.11666667,13.88333333,42.78333333,14.2,36.63425767,-120.382365,5.1,10.534491256059471,33.58217541394053,26.979944433338886,6.436613886479803,1.3695610532398526,0.23560940284031823,6.469561053239852
2023-07-01 17:30:00,1688257501.0,1.656666667,1.578333333,1.656666667,43.7,14.03333333,42.73333333,14.08333333,36.63430033,-120.3823485,5.7,10.370598230758166,33.32940176924184,23.24855555471111,6.157816969951013,0.6032138363056028,-0.023729764279153985,6.303213836305603
2023-07-01 18:30:00,1688261101.0,2.081666667,1.983333333,2.081666667,42.81666667,16.81666667,42.05,16.88333333,36.63435817,-120.3823408,6.4,12.408817451982994,30.407849218017002,35.00669445698889,6.286247431646485,-0.03670805092681473,-0.240285400665858,6.363291949073186
2023-07-01 19:30:00,1688264701.0,2.443333333,2.326666667,2.443333333,41.43333333,19.61666667,40.73333333,19.88333333,36.634285,-120.3823698,9.9,13.65217721433456,27.781156115665443,47.93005555716111,6.357150719058902,-3.512358725648472,-1.4164785560171105,6.3876412743515285
2023-07-01 20:30:00,1688268301.0,4.053333333,3.865,4.053333333,37.93333333,26.08333333,36.43333333,27.78333333,36.63427983,-120.3823827,11.1,15.16073432407655,22.772599005923453,105.72444442223889,7.132041925002396,-4.231725429936929,-1.659919072040612,6.868274570063071
2023-07-01 21:30:00,1688271901.0,4.726666667,4.511666667,4.726666667,34.2,32.36666667,32.96666667,34.58333333,36.63430767,-120.3823623,10.1,15.326591807831617,18.873408192168384,152.98644447098889,7.113334361535889,-3.2528262548884648,-1.328650306210687,6.847173745111535
2023-07-01 22:30:00,1688275501.0,5.525,5.27,5.525,32.48333333,33.53333333,31.66666667,35.26666667,36.63427733,-120.3823992,9.0,14.381956292163778,18.101377037836222,185.27166664825,7.5796028577116825,-1.787899843320142,-0.8329053135071492,7.212100156679858
2023-07-01 23:30:00,1688279760.0,5.344,5.094,5.344,31.7,31.74,31.38,32.38,36.6342254,-120.3823684,6.3,12.854561704882801,18.845438295117198,169.61856,7.591330925623065,0.9242453107907611,0.08491033171438334,7.224245310790761
2023-07-02 00:30:00,1688283001.0,5.504,5.242,5.504,30.22,31.78,28.82,34.52,36.6342676,-120.3823606,5.2,11.589178764112978,18.63082123588702,174.91711999999998,7.690251577948194,2.1094118804953768,0.4859819403706035,7.309411880495377
2023-07-02 01:30:00,1688286301.0,5.805,5.535,5.805,27.75,34.61666667,27.13333333,36.2,36.63424067,-120.382365,6.5,10.72266266381651,17.02733733618349,200.94975001935,7.647173620547942,0.7982519926990221,0.04227299780816034,7.298251992699022
2023-07-02 02:30:00,1688289901.0,6.348333333,6.055,6.348333333,26.45,37.23333333,26.2,38.36666667,36.63427783,-120.3823765,9.0,10.67156077516594,15.77843922483406,236.3696110775389,7.788185491397082,-1.566502418493286,-0.7579823249606678,7.433497581506714
2023-07-02 03:30:00,1688293501.0,7.51,7.161666667,7.51,25.26666667,43.7,25.13333333,45.21666667,36.634313,-120.3823508,8.6,12.033236362414986,13.233430307585014,328.187,7.942455203578641,-0.9314690830751857,-0.543081020876516,7.668530916924814
2023-07-02 04:30:00,1688297101.0,6.741666667,6.426666667,6.741666667,24.96666667,43.66666667,25.41666667,43.51666667,36.634297,-120.382323,7.2,11.750504803707557,13.216161866292442,294.38611114813887,7.463511486631321,0.04970158326844487,-0.2110435608468983,7.249701583268445
2023-07-02 05:30:00,1688301151.0,6.41625,6.11875,6.41625,24.575,42.975,24.5375,43.975,36.63427538,-120.3823406,7.4,11.155263504124322,13.419736495875677,275.73834375,7.318654147150159,-0.2856374842750249,-0.3245254820408593,7.1143625157249755
2023-07-02 06:30:00,1688304600.0,6.3,6.007142857,6.3,25.27142857,40.6,25.57142857,40.54285714,36.63429514,-120.3823537,7.4,10.924140820377167,14.347287749622835,255.78,7.4524886729490625,-0.20192235983237516,-0.296195489879979,7.198077640167625
2023-07-02 07:30:00,1688308500.0,6.298333333,6.006666667,6.298333333,28.8,34.31666667,29.65,33.1,36.63423033,-120.382393,7.4,11.512766760796808,17.287233239203193,216.1378055651111,8.032740226431274,0.18712189896268683,-0.1645392225653419,7.587121898962687
2023-07-02 08:30:00,1688312100.0,5.601666667,5.341666667,5.601666667,31.98333333,28.18333333,32.35,27.48333333,36.63426017,-120.382328,6.7,11.291877089850885,20.691456240149115,157.87363887961112,8.099278677212366,0.8861312458476194,0.07201217062046772,7.5861312458476196
2023-07-02 09:30:00,1688315400.0,4.972,4.742,4.972,34.7,25.24,34.42,25.34,36.6342956,-120.382393,8.8,11.92753593889089,22.772464061109112,125.49328,7.897842517373645,-1.3761346725110348,-0.6935600740559789,7.423865327488966
2023-07-02 10:30:00,1688318701.0,3.82,3.643333333,3.82,36.9,20.73333333,36.36666667,20.7,36.634273,-120.3823852,6.0,10.785522732128662,26.114477267871337,79.2013333206,7.374382032286283,1.0724856126393494,0.13507625593962974,7.072485612639349
2023-07-02 11:30:00,1688322301.0,4.105,3.911666667,4.105,38.16666667,21.11666667,37.21666667,21.58333333,36.634281,-120.3823382,4.0,12.104781282884517,26.06188538711548,86.68391668035001,7.592184885100448,3.2048199971796825,0.8566784371534591,7.2048199971796825
2023-07-02 12:30:00,1688325901.0,3.783333333,3.606666667,3.783333333,39.81666667,20.76666667,38.5,21.75,36.63427,-120.3823533,4.8,13.20585305177986,26.610813618220135,78.5672222279111,7.374198544323846,2.2503306311391524,0.5336701822222195,7.050330631139152
2023-07-02 13:30:00,1688329501.0,3.556666667,3.393333333,3.556666667,41.28333333,18.85,39.75,19.63333333,36.63429183,-120.3823815,4.8,12.918483846236677,28.364849483763322,67.04316667295001,7.3702829796616705,2.2451136182272577,0.5319046955687482,7.045113618227258
2023-07-02 14:30:00,1688333101.0,3.276666667,3.125,3.276666667,43.05,17.55,41.33333333,18.36666667,36.63429083,-120.3823575,5.1,13.248357997951276,29.801642002048723,57.50550000585,7.268043841263543,1.8724085842146128,0.40577777690027894,6.972408584214612
2023-07-02 15:30:00,1688337001.0,2.861428571,2.728571429,2.861428571,43.31428571,15.5,42.21428571,15.64285714,36.63427886,-120.3823819,5.6,11.56560814730581,31.74867756269419,44.352142850499995,7.0961701097574466,1.2721658521461574,0.20264994298331257,6.872165852146157
2023-07-02 16:30:00,1688340900.0,2.565,2.446666667,2.565,43.63333333,15.15,42.65,15.18333333,36.63428433,-120.3823738,6.6,11.471767524842523,32.16156580515748,38.85975,6.87021902423621,0.13150208171401623,-0.18336149628392062,6.731502081714016
2023-07-02 17:30:00,1688344500.0,2.093333333,1.998333333,2.093333333,43.03333333,14.36666667,42.46666667,14.05,36.63429567,-120.382375,8.0,10.200901148638804,32.83243218136119,30.074222224411113,6.512771211120249,-1.4782646699790574,-0.7281218339162527,6.521735330020943
2023-07-02 18:30:00,1688348100.0,1.79,1.705,1.79,42.03333333,14.56666667,41.33333333,14.5,36.634313,-120.3823078,4.0,9.62288632331324,32.41044700668676,26.0743333393,6.206740218371666,2.3431548946214606,0.565082793435559,6.343154894621461
2023-07-02 19:30:00,1688351700.0,2.368333333,2.258333333,2.368333333,39.38333333,17.05,38.55,17.31666667,36.6342525,-120.3823547,2.6,9.869098314995618,29.51423501500438,40.38008332765,6.473138364672172,3.9058486696246075,1.0939131892623513,6.505848669624608
2023-07-02 20:30:00,1688355300.0,3.356666667,3.201666667,3.356666667,35.21666667,26.43333333,34.11666667,27.9,36.63427983,-120.3823497,8.8,13.068733175345704,22.147933494654296,88.72788888651111,6.53058237137612,-2.3350857866567845,-1.0180782268663202,6.464914213343216
2023-07-02 21:30:00,1688357700.0,3.815,3.64,3.815,32.95,31.35,31.9,33.35,36.63431,-120.382355,7.8,13.748096744885466,19.201903255114537,119.60025,6.508071159827495,-1.3891467391701031,-0.6979634808346523,6.410853260829897
2023-07-02 22:30:00,1688361901.0,4.105,3.91,4.105,30.4,27.55,29.3,29.0,36.6343195,-120.382408,6.1,9.597868137050066,20.802131862949935,113.09275000000001,6.980462400607969,0.7055534024463483,0.010902915607757125,6.805553402446348
2023-07-02 23:30:00,1688366201.0,3.583333333,3.425,3.583333333,30.08333333,24.25,30.03333333,24.2,36.63426517,-120.3823393,5.3,7.443581303208744,22.639752026791253,86.89583332525001,6.823636777329607,1.4245861028232243,0.2542304015395066,6.724586102823224
2023-07-03 00:30:00,1688369400.0,4.0275,3.8425,4.0275,28.725,27.325,27.85,28.65,36.634261,-120.382385,3.9,8.046470417728672,20.67852958227133,110.05143749999999,6.924730302088694,2.877062377927215,0.7457621499722547,6.777062377927215
2023-07-03 01:30:00,1688373000.0,4.968571429,4.735714286,4.968571429,26.0,34.55714286,25.38571429,36.14285714,36.63429614,-120.382344,6.6,9.159566991109305,16.840433008890695,171.69963268206735,7.044648590252951,0.24374507599937978,-0.14537740237749058,6.843745075999379
2023-07-03 02:30:00,1688376900.0,5.291666667,5.045,5.296666667,24.28333333,39.58333333,24.16666667,40.43333333,36.63430433,-120.3822633,9.6,9.65984758124703,14.623485748752971,209.46180555111113,6.86585360954499,-2.891197481933249,-1.2062716993439135,6.708802518066751
2023-07-03 03:30:00,1688380500.0,4.595,4.383333333,4.595,23.28333333,40.83333333,22.85,42.66666667,36.6343155,-120.382323,5.8,9.227371248077013,14.055962081922988,187.62916665135,6.311805055100882,0.44958621228413786,-0.07571880942719479,6.249586212284138
2023-07-03 04:30:00,1688384100.0,4.346666667,4.145,4.35,22.08333333,42.66666667,22.0,43.85,36.634294,-120.3823583,2.4,8.799383070700022,13.283950259299976,185.45777780648888,6.019263671136747,3.599766936715381,0.9903322276184676,5.999766936715381
2023-07-03 05:30:00,1688387700.0,4.015,3.823333333,4.021666667,21.71666667,41.03333333,21.91666667,41.35,36.634289,-120.3823623,2.5,7.89307259777875,13.823594072221248,164.74883331994997,5.90787858614736,3.419445950174172,0.9293098954035247,5.919445950174172
2023-07-03 06:30:00,1688391001.0,4.176,3.974,4.184,22.12,37.7,22.42,37.66,36.6342752,-120.3823808,5.5,7.011787610870995,15.108212389129006,157.4352,6.234561389500092,0.7145166962631961,0.013936179253455026,6.214516696263196
2023-07-03 07:30:00,1688394301.0,4.0,3.815,4.001666667,24.83333333,33.5,24.66666667,34.01666667,36.634287,-120.3823638,5.6,7.677045712522807,17.15628761747719,134.0,6.422991585656741,0.7787638273971611,0.03567801782207805,6.378763827397161
2023-07-03 08:30:00,1688398201.0,4.195,3.995,4.2,28.1,26.95,28.0,26.775,36.63427725,-120.382368,3.6,7.310372062737637,20.789627937262363,113.05525,7.074051495222243,3.2920932956280358,0.8862125491476401,6.892093295628036
2023-07-03 09:30:00,1688401501.0,3.978333333,3.791666667,3.978333333,31.75,20.56666667,30.71666667,21.46666667,36.634281,-120.38236,2.0,6.426642895485554,25.323357104514447,81.82105556196112,7.460217962424641,5.169565351514537,1.5215669009407167,7.169565351514537
2023-07-03 10:30:00,1688405101.0,3.65,3.478333333,3.65,35.6,18.43333333,32.81666667,20.63333333,36.63432433,-120.3823623,3.9,7.973659922115141,27.626340077884862,67.2816666545,7.414761714743506,3.222101469853198,0.8625266514233257,7.122101469853198
2023-07-03 11:30:00,1688409001.0,3.335,3.17125,3.335,39.3625,15.5,35.2,18.225,36.63431838,-120.3823788,3.9,8.436526958010061,30.925973041989934,51.6925,7.457341933159757,3.231591407427367,0.8657381363117896,7.131591407427367
2023-07-03 12:30:00,1688412600.0,3.011428571,2.868571429,3.011428571,41.15714286,14.18571429,36.87142857,16.6,36.63432871,-120.3823843,2.8,8.541903895773459,32.61523896422654,42.719265312948984,7.32527643982619,4.235904259045355,1.2056071313450651,7.035904259045354
2023-07-03 13:30:00,1688416500.0,2.61,2.488333333,2.61,41.95,12.7,38.05,14.61666667,36.634275,-120.382379,2.5,7.529958700490225,34.420041299509776,33.147,7.124833537746612,4.408205683090577,1.2639155675447111,6.908205683090577
2023-07-03 14:30:00,1688420100.0,2.24,2.131666667,2.24,42.01666667,11.78333333,38.71666667,13.18333333,36.634297,-120.3823725,2.5,6.487134162640876,35.52953250735912,26.394666659200002,6.879784456285551,4.262407558523384,1.2145760992758767,6.762407558523384
2023-07-03 15:30:00,1688423700.0,2.265,2.156666667,2.265,42.1,12.28333333,39.38333333,13.3,36.634298,-120.3823328,1.7,7.157182244864141,34.94281775513586,27.821749992450002,6.852834340494246,5.045071641062777,1.4794370484838477,6.745071641062777
2023-07-03 16:30:00,1688427300.0,2.303333333,2.198333333,2.303333333,41.0,15.13333333,39.21666667,15.81666667,36.6342965,-120.3823688,4.0,9.377482239539415,31.622517760460585,34.857111098388884,6.602816458762337,2.589193723655969,0.6483446668930234,6.589193723655969
2023-07-03 17:30:00,1688430900.0,1.791666667,1.708333333,1.791666667,39.65,13.71666667,38.68333333,13.8,36.634313,-120.3823778,4.8,6.86854548323641,32.78145451676359,24.57569445498889,6.250122579789453,1.596820746071364,0.31251623848399473,6.396820746071364
2023-07-03 18:30:00,1688434500.0,1.603333333,1.528333333,1.603333333,38.48333333,13.23333333,37.98333333,13.08333333,36.63428567,-120.3823598,5.3,5.43782645037806,33.04550687962194,21.21744443468889,6.1056961045320115,1.0236472158519287,0.11854887922784524,6.323647215851929
2023-07-03 19:30:00,1688438100.0,2.181666667,2.078333333,2.181666667,35.91666667,15.85,35.6,15.73333333,36.63427633,-120.3823687,5.8,6.023370369055928,29.89329630094407,34.57941667195,6.3619651853250145,0.6780660356535861,0.0016009299636257977,6.478066035653586
2023-07-03 20:30:00,1688441700.0,2.435,2.323333333,2.435,32.2,21.53333333,31.15,22.58333333,36.63430233,-120.3823737,4.5,7.468970632120845,24.73102936787916,52.43366665855,6.1027252959153735,1.7641237369834695,0.36913315750056713,6.2641237369834695
2023-07-03 21:30:00,1688445300.0,2.923333333,2.788333333,2.923333333,29.66666667,22.38333333,28.96666667,23.18333333,36.63423967,-120.3823432,3.3,5.927870440888631,23.738796229111372,65.43394442723888,6.417009595417511,3.17888312046849,0.8479011520595431,6.47888312046849
2023-07-03 22:30:00,1688448900.0,2.983333333,2.843333333,2.983333333,27.26666667,23.46666667,26.66666667,24.2,36.634311,-120.3823902,2.5,4.601097747901895,22.665568922098103,70.00888889101111,6.361355694427223,3.9445175040678926,1.1069990896171806,6.444517504067893
2023-07-03 23:30:00,1688452201.0,3.24,3.086,3.244,25.46,25.18,25.36,25.28,36.6342398,-120.3823486,3.2,4.084985877213872,21.37501412278613,81.5832,6.42721265183415,3.2787880228852933,0.8817099186491513,6.478788022885293
2023-07-04 00:30:00,1688455501.0,3.09,2.946666667,3.091666667,24.38333333,25.93333333,24.0,26.46666667,36.63442183,-120.3822632,4.4,3.5907276214180976,20.792605708581902,80.1339999897,6.2475117003590235,1.9498635351601177,0.4319892669711175,6.349863535160118
2023-07-04 01:30:00,1688459101.0,2.51,2.393333333,2.51,23.08333333,29.03333333,22.68333333,29.81666667,36.63429267,-120.3823687,6.0,4.084919035178068,18.99841429482193,72.8736666583,5.590239687023871,-0.16025700549802568,-0.2820955387716096,5.839742994501974
2023-07-04 02:30:00,1688462701.0,2.361666667,2.246666667,2.373333333,22.2,32.65,21.98333333,33.46666667,36.63431633,-120.3823458,4.4,4.998775701311923,17.201224298688075,77.10841667755,5.2666923795799185,1.1340268517179322,0.1559023949709525,5.5340268517179325
2023-07-04 03:30:00,1688466301.0,2.743333333,2.596666667,2.766666667,20.95,35.86666667,20.91666667,36.6,36.6342965,-120.3823293,3.3,5.251050461782562,15.698949538217438,98.3942222194111,5.346528099883768,2.2434730734039716,0.5313495196397546,5.543473073403971
2023-07-04 04:30:00,1688470401.0,3.023333333,2.873333333,3.046666667,19.68888889,37.7,19.73333333,38.28888889,36.63430289,-120.3823437,4.0,4.84861417825075,14.840274711749252,113.97966665410001,5.433173306289207,1.5830782862812978,0.3078656597419121,5.583078286281298
2023-07-04 05:30:00,1688474100.0,3.646666667,3.455,3.67,18.9,40.71666667,18.58333333,42.51666667,36.63429667,-120.3823255,5.8,5.249755315251105,13.650244684748895,148.4801111368389,5.660529718452551,-0.06267646283782913,-0.24907335757050958,5.737323537162171
2023-07-04 06:30:00,1688477700.0,3.516666667,3.35,3.526666667,19.31666667,38.93333333,19.45,39.35,36.63428683,-120.3823852,4.9,4.978899371377653,14.337767298622346,136.9155555568111,5.694506784797129,0.876786206940837,0.06884972081543117,5.776786206940837
2023-07-04 07:30:00,1688481300.0,3.828333333,3.615,3.875,21.3,39.0,21.46666667,39.15,36.63426417,-120.3823878,3.9,6.775647188436853,14.524352811563148,149.304999987,5.895621780636349,2.043381786295647,0.46363673018887536,5.943381786295647
2023-07-04 08:30:00,1688484900.0,4.393333333,4.128333333,4.475,23.95,37.53333333,23.81666667,38.21666667,36.63427283,-120.3823573,7.4,8.573071408320825,15.376928591679174,164.89644441728888,6.379718606195562,-1.0560829747284233,-0.5852515437919004,6.343917025271577
