date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-08 11:30:00,11.984441754874194,11.318474238753783,11.9
2023-10-08 12:30:00,13.626163785478742,12.532691733774534,15.9
2023-10-08 13:30:00,10.624335506675134,10.122783733793696,11.0
2023-10-08 14:30:00,9.072964037703127,8.924172959560423,13.4
2023-10-08 15:30:00,8.533491144276619,8.432395589452657,9.9
2023-10-08 16:30:00,7.307166626447836,7.392328474309847,6.1
2023-10-08 17:30:00,7.574057112770153,7.518579347727584,3.6
2023-10-08 18:30:00,10.182688428744976,9.523134540976368,7.5
2023-10-09 14:30:00,9.347014625065338,9.092334861539495,13.7
2023-10-09 15:30:00,8.38242947936666,8.097786655632596,9.0
2023-10-09 16:30:00,7.2471945624120435,6.883029488562954,4.9
2023-10-09 17:30:00,6.871887525456852,6.39125211845519,7.0
2023-10-09 18:30:00,6.872325637102677,6.479507189934095,9.1
2023-10-09 19:30:00,6.650248448445906,6.745097538052466,10.4
2023-10-09 20:30:00,5.576518110325814,5.621378189454642,6.5
2023-10-09 21:30:00,4.272447585123602,4.1563519334213375,3.2
2023-10-09 22:30:00,3.827565210949987,4.0191075943122305,3.5
2023-10-09 23:30:00,3.8888462278692595,3.8980096480394897,4.1
2023-10-10 11:30:00,3.563987366851116,3.3856205693517465,5.8
2023-10-10 12:30:00,4.310720291901289,4.0175625478418056,0.8
2023-10-10 13:30:00,4.3162690652196325,4.06892199562409,1.1
2023-10-10 14:30:00,4.355269807860951,4.114670108660459,2.9
2023-10-10 15:30:00,4.375778460327593,4.133507566969552,3.9
2023-10-10 16:30:00,4.25844564351303,4.125434370551369,2.4
2023-10-10 17:30:00,5.730151942361086,5.490662000293294,3.0
2023-10-10 18:30:00,6.156151512528572,5.901707406219232,6.2
2023-10-10 19:30:00,4.993512906444514,4.8086662040105015,7.9
2023-10-10 20:30:00,5.097237686947328,4.769914861203224,5.2
2023-10-11 08:30:00,5.5857676586605365,7.451998871645042,5.5
2023-10-11 09:30:00,5.485393751472672,6.6827446245788105,4.5
2023-10-11 10:30:00,5.623046351390194,6.403790630616985,7.7
2023-10-11 11:30:00,5.703805503453063,6.0360314760551494,5.7
2023-10-11 12:30:00,5.380463920951724,5.5552475716387555,3.7
2023-10-11 13:30:00,5.48272515345695,5.648003586940953,3.9
2023-10-11 14:30:00,5.131836472198579,5.480356146003304,4.0
2023-10-11 15:30:00,5.184815920820951,5.536868520930584,5.2
2023-10-11 16:30:00,5.219522179854004,5.553014913766949,3.4
2023-10-11 17:30:00,5.2748010265189755,5.601454092276046,8.1
2023-10-11 18:30:00,5.142612100577099,5.427303712398103,7.4
2023-10-11 19:30:00,5.150840223854328,5.294672628385102,4.7
2023-10-11 20:30:00,4.573490877545001,4.283978029641836,2.0
2023-10-11 21:30:00,4.406773759722233,3.9962632278604455,0.9
2023-10-12 08:30:00,8.527170130880545,9.373177707672436,10.3
2023-10-12 09:30:00,8.685106054747688,8.522058185121708,6.4
2023-10-12 10:30:00,8.718470928590213,8.616703884268096,6.7
2023-10-12 11:30:00,10.153685147815755,9.444188703091985,13.3
2023-10-12 12:30:00,8.48009555492137,8.041961892106698,9.3
2023-10-12 13:30:00,7.57307442669009,7.391640862908466,9.0
2023-10-12 14:30:00,6.768707758119593,6.741319833710235,6.2
2023-10-12 15:30:00,6.074695596095163,5.8840159669124406,6.1
2023-10-12 16:30:00,5.9844511270535055,5.8840159669124406,5.4
2023-10-13 16:30:00,6.143183799982879,6.02933350243973,6.0
2023-10-13 17:30:00,6.148357296160455,6.005113913185181,8.6
2023-10-13 18:30:00,8.610819271985276,8.033888695688514,6.5
2023-10-14 13:30:00,15.158220253941206,13.77804870069399,11.0
2023-10-14 14:30:00,7.751718309159877,7.994210324998983,12.6
2023-10-14 15:30:00,5.873820104250053,6.1585046451306535,7.1
2023-10-14 16:30:00,6.329181572743074,6.475591963311587,2.4
2023-10-14 17:30:00,7.860661741420852,7.583920459941492,10.3
2023-10-14 18:30:00,7.465015139577083,7.077473814000721,8.4
2023-10-15 12:30:00,13.072774356953957,12.194844767661131,16.0
2023-10-15 13:30:00,10.11669090903887,9.553938888067893,9.6
2023-10-15 14:30:00,8.890883348082063,8.574792855706757,9.4
2023-10-15 15:30:00,8.539511637662367,8.432395589452657,12.2
2023-10-15 16:30:00,8.439651362284119,8.424322393034473,13.2
2023-10-15 17:30:00,8.996751621664362,8.652604550615397,10.9
2023-10-15 18:30:00,7.747628919770605,7.3270552915630045,9.7
2023-10-15 19:30:00,9.662743460251107,9.261871986321331,13.2
2023-10-16 11:30:00,13.864924544423168,12.906831098931637,8.0
2023-10-16 12:30:00,13.661321071020794,12.646814320145932,13.3
2023-10-16 14:30:00,10.064890047729612,9.506988148140003,13.0
2023-10-16 15:30:00,7.313192574287488,6.948302671309798,9.7
2023-10-16 16:30:00,7.22826233329271,6.802985135782508,8.1
2023-10-16 17:30:00,6.875148941492567,6.719023893033408,7.2
2023-10-16 18:30:00,6.617374680796057,6.520423261146113,10.7
2023-10-16 19:30:00,7.114907641330493,7.0012071655625085,9.7
2023-10-16 20:30:00,5.906372428411649,5.75931013996513,7.4
2023-10-17 08:30:00,3.303846034197214,4.3913320646176786,6.1
2023-10-17 09:30:00,5.353887240250314,5.607464454490083,7.8
2023-10-17 10:30:00,11.324483204656099,11.436582322940126,12.0
2023-10-17 11:30:00,11.445062556970512,10.721057703808262,15.5
2023-10-17 12:30:00,9.362816910427957,8.71358224128629,9.8
2023-10-17 13:30:00,7.714250070668056,7.461379361398923,7.7
2023-10-17 14:30:00,6.7886686751158125,6.717100244455687,8.1
2023-10-17 15:30:00,11.316135594820185,10.48246969193735,16.1
2023-10-18 11:30:00,12.86185415921387,12.340848726485412,14.0
2023-10-18 12:30:00,11.270037053915779,10.665232940282365,9.1
2023-10-18 13:30:00,12.06564290977694,11.334620631590148,14.5
2023-10-18 14:30:00,12.810040552603962,11.95556914438884,15.5
2023-10-18 15:30:00,14.376276055868797,13.198943286989575,16.1
2023-10-18 16:30:00,14.27430275950649,13.26720466847667,6.2
2023-10-18 17:30:00,13.593753955974123,12.40698053240569,14.9
2023-10-18 18:30:00,12.86564723113148,12.085667314962016,12.4
2023-10-20 16:30:00,13.979231782382321,13.014702921641202,13.7
2023-10-21 09:30:00,7.84110301346952,8.588188802937598,5.2
2023-10-21 10:30:00,8.866260570477763,9.010915285956287,9.9
2023-10-21 11:30:00,10.554931129171639,10.3521937565203,7.7
2023-10-21 12:30:00,13.671758984072557,12.820258596203434,12.5
2023-10-21 13:30:00,12.301105753880226,11.336853289461956,11.6
2023-10-21 14:30:00,11.261962942628585,10.828929526517825,9.6
2023-10-21 15:30:00,10.951442977242703,10.44725663699143,7.4
2023-10-21 16:30:00,12.208349389558936,11.311465592498132,8.5
2023-10-21 18:30:00,11.604828500529408,11.51892892640559,12.1
2023-10-22 10:30:00,8.775649630683553,8.753260611975822,6.0
2023-10-22 11:30:00,4.556063969259609,4.380168775258646,7.6
2023-10-22 12:30:00,2.8204939662649995,2.619354521025769,5.0
2023-10-22 13:30:00,2.745701262877674,2.415291952699394,4.3
2023-10-22 14:30:00,2.8707308141849346,2.6281153288453334,3.6
2023-10-22 15:30:00,1.9872264996879228,1.8353970333930012,1.2
2023-10-22 16:30:00,2.1859286825107214,2.276502567119863,-1.5
2023-10-22 17:30:00,3.1853431166272936,2.9448936377321813,-1.8
2023-10-22 18:30:00,3.058947374227542,3.277748746642183,2.9
2023-10-22 19:30:00,2.972126615215701,2.747838052315311,5.3
2023-10-22 20:30:00,2.6725810752517223,2.583453854678468,3.5
2023-10-23 12:30:00,6.609953164431165,9.073781828798293,2.2
2023-10-23 13:30:00,7.584318351292141,9.187150384353544,4.2
2023-10-23 14:30:00,7.557201838511938,7.814537169594818,5.6
2023-10-23 15:30:00,9.04060332795434,9.14193282490141,5.4
2023-10-23 16:30:00,8.151330724181548,8.569809752229425,5.0
2023-10-24 12:30:00,13.203868050215181,12.365926938913393,6.4
2023-10-24 13:30:00,12.174166163933112,11.755971891806077,5.5
2023-10-24 14:30:00,10.510385479303942,10.191834620882771,6.9
2023-10-24 15:30:00,9.130814394006604,8.847906311122209,8.6
2023-10-27 16:30:00,5.509832757776611,5.835576788403344,2.8
2023-10-27 17:30:00,6.233275795166586,5.819430395566979,3.5
2023-10-28 08:30:00,8.282142996570101,10.332169052932727,5.3
2023-10-28 09:30:00,7.584515568144731,7.4277113529234295,7.7
2023-10-28 10:30:00,6.230142913508585,5.697644837892857,3.5
2023-10-28 11:30:00,7.970378557960858,7.313141556598445,2.2
2023-10-28 12:30:00,8.456563441452937,7.974456051488047,3.7
2023-10-28 13:30:00,9.01530257596526,8.399243289528197,2.1
2023-10-28 14:30:00,8.035373623738302,7.469452557817106,4.4
2023-10-28 15:30:00,10.890680934010264,10.14116278450187,5.9
2023-10-28 16:30:00,10.948535460368454,10.231582584385514,4.8
