date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-08 23:30:00,5.228881309426933,4.957801117860972,0.2
2023-10-09 00:30:00,5.340055996892763,5.24387390652281,2.9
2023-10-09 01:30:00,5.754984477076713,5.550749970591937,1.6
2023-10-09 02:30:00,5.634923442789518,5.342717214646748,2.7
2023-10-09 03:30:00,5.069867278808,5.032146099926397,4.3
2023-10-09 04:30:00,5.667695876578152,5.678557377970949,3.6
2023-10-09 05:30:00,6.478264033341942,6.258116839623238,4.8
2023-10-09 06:30:00,6.471888966380501,6.459233669452573,6.5
2023-10-09 07:30:00,7.142648978925493,7.416239845243641,3.5
2023-10-09 08:30:00,8.930684106930213,9.032034916075851,5.7
2023-10-09 09:30:00,9.276270046014305,9.586807431573696,4.7
2023-10-09 11:30:00,6.500453290813894,6.393338130706766,5.4
2023-10-09 12:30:00,7.5218104239037356,7.20989444755932,7.2
2023-10-09 13:30:00,7.8769058530080285,7.797614733059393,6.9
2023-10-09 14:30:00,8.519628409881827,8.4930702305215,6.2
2023-10-09 15:30:00,7.21774326295718,6.999620877446222,6.8
2023-10-09 16:30:00,7.110390009269736,6.998375980338389,9.3
2023-10-09 17:30:00,5.056678141936892,5.047985644548463,8.5
2023-10-09 18:30:00,7.258732353136812,7.012263329629824,6.9
2023-10-09 19:30:00,8.011295112941063,8.062884245689844,7.0
2023-10-09 20:30:00,6.051033884333458,6.4266455710602415,5.1
2023-10-09 21:30:00,5.677046113393916,5.71723167341683,3.0
2023-10-09 22:30:00,5.512708235325917,5.760581080810656,0.9
2023-10-09 23:30:00,5.585771408820841,5.812589270265026,2.3
2023-10-10 00:30:00,3.752080974215156,4.009564718894916,3.2
2023-10-10 01:30:00,2.15794438514659,2.426717418699492,2.6
2023-10-10 02:30:00,1.3795021878403224,1.5266910916590213,1.0
2023-10-10 03:30:00,1.3869535757946236,1.5356067810301308,1.6
2023-10-10 04:30:00,1.3096641085497573,1.4731969541841643,1.2
2023-10-10 05:30:00,1.7142154125289029,1.9759612802276374,-0.5
2023-10-10 06:30:00,2.5961217841431923,2.9190801073513692,-0.5
2023-10-10 07:30:00,2.450178574106504,2.669440799967503,-1.1
2023-10-10 08:30:00,4.563245815458601,5.869826026950288,6.7
2023-10-10 09:30:00,4.410703331658533,4.671839324587701,4.5
2023-10-10 10:30:00,4.334079609665309,4.564337235027316,1.1
2023-10-10 11:30:00,2.5518351225602665,2.7456824784106226,1.6
2023-10-10 12:30:00,2.832358246256028,2.7338754564726866,1.3
2023-10-10 13:30:00,3.2026816237262468,3.095852452179292,3.7
2023-10-10 14:30:00,3.383449297486316,3.2830819327171916,3.6
2023-10-10 15:30:00,3.3908845904389002,3.418303224424818,1.9
2023-10-10 16:30:00,3.1476114962712707,3.3021423521693323,1.6
2023-10-10 17:30:00,2.746623088299983,2.7646874008030364,1.5
2023-10-10 18:30:00,3.818588705824544,3.6664565831641003,0.1
2023-10-10 19:30:00,3.7062047611441233,3.5015163266780744,-2.0
2023-10-10 20:30:00,3.5398306688212724,3.3038852081244814,-0.3
2023-10-10 21:30:00,4.717411560430172,4.912764352840837,2.0
2023-10-10 22:30:00,4.002729317307927,3.9505851068890623,3.9
2023-10-10 23:30:00,3.135583894740118,3.428760360134795,3.9
2023-10-11 00:30:00,2.817215363427434,2.966916541686147,2.4
2023-10-11 01:30:00,2.191313876712182,2.476982751574616,0.4
2023-10-11 02:30:00,3.6918618681630955,3.6679980295029666,3.9
2023-10-11 03:30:00,3.8256166148254422,3.8985769174346916,3.6
2023-10-11 04:30:00,4.252441192880715,4.819663427806658,3.2
2023-10-11 05:30:00,4.593124562241345,5.0775031990864825,3.3
2023-10-11 06:30:00,4.782653745064322,5.424242958639138,2.4
2023-10-11 07:30:00,5.305309537762411,5.9148849909233165,2.5
2023-10-11 08:30:00,5.0316407090116675,5.949063386967391,5.0
2023-10-11 09:30:00,4.386894214796681,4.597937748249256,3.2
2023-10-11 10:30:00,4.243244871747476,4.208883195709376,1.6
2023-10-11 11:30:00,5.248796791696867,5.717176175722546,0.8
2023-10-11 12:30:00,5.653571396948183,5.977217120498008,0.0
2023-10-11 13:30:00,7.214812696786335,8.094033661418543,1.2
2023-10-11 14:30:00,6.99686975243818,7.760124438421929,0.9
2023-10-11 15:30:00,5.634846015395011,5.670341056428882,0.5
2023-10-11 16:30:00,4.811615591441903,5.247568956549937,1.8
2023-10-11 17:30:00,4.872526821054327,5.607931229582915,2.8
2023-10-11 18:30:00,4.424254319853747,4.822579826153346,3.9
2023-10-11 19:30:00,4.317190502975306,4.247004035248213,2.2
2023-10-11 20:30:00,4.544553869661819,4.344104486792904,-0.1
2023-10-11 21:30:00,4.634593498273542,4.45645327490414,0.3
2023-10-11 22:30:00,4.77616031398278,4.449863721656794,-0.5
2023-10-11 23:30:00,5.63027627040789,5.310026352579181,1.7
2023-10-12 00:30:00,5.945504549325495,6.372534855299477,4.6
2023-10-12 01:30:00,5.312701890569034,5.0618729938398985,4.1
2023-10-12 02:30:00,5.353773932620028,5.176291009516138,1.7
2023-10-12 03:30:00,5.294584521823214,5.0410697178085115,3.2
2023-10-12 04:30:00,5.661756338635721,5.78655742637865,4.0
2023-10-12 05:30:00,5.030566221722708,4.951362529163257,2.0
2023-10-12 06:30:00,4.389528032165545,4.444690651496089,3.5
2023-10-12 07:30:00,4.728924693313386,4.772369991596603,2.7
2023-10-12 08:30:00,3.8315224258522145,3.794560539774146,3.0
2023-10-12 09:30:00,3.6225817268659535,3.5188893885039048,3.8
2023-10-12 10:30:00,3.563925917433253,3.4321905737162535,1.8
2023-10-12 11:30:00,3.9489587006921383,3.817051172183648,0.7
2023-10-12 12:30:00,3.9510859613003433,3.9730757392985643,0.5
2023-10-12 13:30:00,3.8696924035390277,3.73243268600815,-0.2
2023-10-12 14:30:00,3.9987457339920995,3.9279834765841453,1.6
2023-10-12 15:30:00,4.178946021299315,4.2729803808162075,2.6
2023-10-12 16:30:00,5.371092153972469,5.363464992359755,1.8
2023-10-13 17:30:00,5.33512771212224,5.571497748304943,20.5
2023-10-13 18:30:00,5.4688222932970785,5.321858440921078,6.1
2023-10-13 19:30:00,6.011558348580042,6.268462979320551,5.3
2023-10-13 20:30:00,5.924619400746803,6.112438412205634,5.0
2023-10-13 21:30:00,6.490417425676877,6.074992516098055,4.9
2023-10-13 22:30:00,6.294935136062897,5.862799104821769,4.8
2023-10-13 23:30:00,6.2835377201949,6.3915952747516185,8.6
2023-10-14 00:30:00,6.223062614912267,5.972044050961401,5.4
2023-10-14 01:30:00,5.433579081640066,5.415528678884311,3.7
2023-10-14 02:30:00,5.15188102978148,4.996862757333984,2.6
2023-10-14 03:30:00,5.004948141730814,4.890988944023734,1.5
2023-10-14 04:30:00,4.539672895897533,4.3077265038333135,1.3
2023-10-14 05:30:00,4.25119661002299,3.948842250309816,0.0
2023-10-14 06:30:00,4.122738652009371,4.129155804731861,2.2
2023-10-14 07:30:00,4.268348326988,4.2435738204081,2.8
2023-10-14 08:30:00,4.8914833292655135,5.016780731125481,1.8
2023-10-14 09:30:00,4.767034583054192,4.429397917023758,4.7
2023-10-14 10:30:00,4.935659011037759,4.730707942463643,3.9
2023-10-14 11:30:00,5.172119397542964,4.895391291015006,2.0
2023-10-14 12:30:00,5.362292149878102,5.173635102161907,3.0
2023-10-14 13:30:00,5.489501005652491,5.446678094613011,3.5
2023-10-14 14:30:00,7.172853346084254,7.270505920131756,3.9
2023-10-14 15:30:00,6.9718875386757375,6.975774350033471,4.7
2023-10-14 16:30:00,6.846890251552584,6.965372712641876,4.2
2023-10-14 17:30:00,5.553794533876607,5.665112488573893,3.4
2023-10-14 18:30:00,6.859446021568353,6.601315388957673,5.7
2023-10-14 19:30:00,6.796341925724327,6.551398627269396,7.2
2023-10-14 20:30:00,6.169670915861763,5.789987639960109,5.9
2023-10-14 21:30:00,5.882619406854145,5.633963072845193,4.4
2023-10-14 22:30:00,5.810210690627292,5.561151608607631,5.2
2023-10-14 23:30:00,5.700211386446422,5.467536868338681,3.3
2023-10-15 00:30:00,5.618387754923791,5.308911891563817,3.7
2023-10-15 01:30:00,5.673901789136359,5.37262886037353,4.1
2023-10-15 02:30:00,5.227828746122932,5.082676269247188,3.5
2023-10-15 03:30:00,4.902399426271213,5.020266442401222,2.1
2023-10-15 04:30:00,5.108738018962807,4.9890615289782385,0.1
2023-10-15 05:30:00,5.0325717374343935,4.843438599879017,-0.7
2023-10-15 06:30:00,5.07783283586071,4.876723840655499,1.3
2023-10-15 07:30:00,5.211392860230085,4.978659890962545,2.2
2023-10-15 08:30:00,5.341100121719325,5.093077907262883,2.0
2023-10-15 09:30:00,5.241290091557274,5.25258818565354,2.4
2023-10-15 10:30:00,4.924047151623386,4.839952887979177,2.3
2023-10-15 11:30:00,4.701829006643024,4.4882414678716405,1.5
2023-10-15 12:30:00,5.15172010904369,5.00535146200569,2.4
2023-10-15 13:30:00,5.340104816628688,5.301055165513788,2.2
2023-10-15 14:30:00,5.463130480286257,5.56109611028925,2.9
2023-10-15 15:30:00,5.47567811726314,5.613104299743621,2.7
2023-10-15 16:30:00,5.454236206381856,5.54029283488196,3.7
2023-10-15 17:30:00,5.443820206768573,5.488284646051688,3.4
2023-10-15 18:30:00,5.480540144764129,5.47962586461524,2.5
2023-10-15 19:30:00,6.270316789119284,6.0898922802190985,3.1
2023-10-15 20:30:00,6.271255110696325,6.052352393292895,4.6
2023-10-15 21:30:00,5.968435761105562,5.613159797437904,4.2
2023-10-15 22:30:00,6.08093252934354,5.789987639960109,2.3
2023-10-15 23:30:00,5.5850188238014855,5.290709025192378,0.7
2023-10-16 00:30:00,5.721654491197804,5.3843237654613265,0.6
2023-10-16 01:30:00,5.399455977389692,5.13468445807746,1.2
2023-10-16 02:30:00,4.776300592458904,5.101399217300978,0.4
2023-10-16 03:30:00,4.374753325825928,4.455092289511782,2.0
2023-10-16 04:30:00,5.02803743253588,4.874643513301999,1.8
2023-10-16 05:30:00,4.987717752612273,4.843438599879017,4.3
2023-10-16 06:30:00,5.117222606176835,5.349688638456884,3.2
2023-10-16 07:30:00,6.17058665163471,6.609227613326083,4.3
2023-10-16 08:30:00,5.226669036491167,5.424242958639138,3.4
2023-10-16 09:30:00,4.137215219923108,4.025139426447218,2.1
2023-10-16 10:30:00,4.351846205400196,4.142312713532312,1.9
2023-10-16 11:30:00,5.135322491808104,5.119054252830877,1.5
2023-10-16 12:30:00,6.373589130463941,6.081233498782652,2.2
2023-10-16 13:30:00,6.593247025846557,6.351676081573807,3.8
2023-10-16 14:30:00,6.370603058433108,6.318728312195676,2.6
2023-10-16 15:30:00,6.47549377535362,6.507700648688723,3.7
2023-10-16 16:30:00,5.287881134417856,5.176235511821855,2.8
2023-10-16 17:30:00,5.141434273268578,5.080020361892958,1.1
2023-10-16 18:30:00,5.086125649418972,4.874588014983619,2.8
2023-10-16 19:30:00,4.585943515129981,4.354506124808598,2.6
2023-10-16 20:30:00,4.2846190147507,4.210626051664524,4.3
2023-10-16 21:30:00,3.621437690800045,3.730407856348933,3.5
2023-10-16 22:30:00,2.811441794563197,3.4703669109493736,3.4
2023-10-16 23:30:00,2.3321377901378186,2.7651136686370594,4.1
2023-10-17 00:30:00,2.66857787214637,3.179121052750929,1.5
2023-10-17 01:30:00,2.759549588322927,2.8982768319440795,2.2
2023-10-17 02:30:00,2.2800465997954786,2.9814899341973358,2.3
2023-10-17 03:30:00,2.457039050764423,2.9294817453670627,2.0
2023-10-17 04:30:00,2.558566310151762,2.74076631618458,1.5
2023-10-17 05:30:00,2.3964030872259876,2.6278342485288264,0.2
2023-10-17 06:30:00,2.4871488686792826,2.690244075374793,-0.3
2023-10-17 07:30:00,2.5464110630712815,2.7318506268134697,-1.3
2023-10-17 08:30:00,2.805262041601326,2.86532906194185,-0.5
2023-10-17 09:30:00,3.1844449755391855,3.154146022224046,2.1
2023-10-17 10:30:00,3.874469496721762,3.8881752800430958,4.4
2023-10-17 11:30:00,4.277381304761007,4.094465179409038,2.4
2023-10-17 12:30:00,4.686859455446218,4.479325778500531,0.5
2023-10-17 13:30:00,4.790025996031462,4.595229742821354,5.2
2023-10-17 14:30:00,5.02038784636024,4.853784739576329,6.9
2023-10-17 15:30:00,5.203268457366935,5.072219133537212,4.7
2023-10-17 16:30:00,5.206413144748105,5.072219133537212,3.0
2023-10-17 17:30:00,5.125399792495343,4.968202755252569,5.7
2023-10-17 18:30:00,5.10221525078446,5.096508120844341,4.6
2023-10-17 19:30:00,4.415615124805271,4.204722540378278,3.9
2023-10-17 20:30:00,4.270528979628638,4.189822776257234,2.6
2023-10-17 21:30:00,4.211265696863162,4.17076235554644,2.2
2023-10-17 22:30:00,3.808353305062692,3.804962177165742,0.8
2023-10-17 23:30:00,3.5718548595735795,3.4807685489650675,-2.5
2023-10-18 00:30:00,3.499750734221701,3.427274411490211,1.2
2023-10-18 01:30:00,3.2776766788551006,3.2623341550041847,0.9
2023-10-18 02:30:00,3.4003234648444565,3.345547257257441,-0.8
2023-10-18 03:30:00,3.3037958003191354,3.2623341550041847,-3.8
2023-10-18 05:30:00,3.9868564410681415,4.136127228541998,-1.5
2023-10-18 06:30:00,4.181241532398194,4.2651075375650285,-0.8
2023-10-18 07:30:00,3.373540449003716,3.598672276541146,-4.2
2023-10-18 09:30:00,6.402160728190132,6.173160880790736,-1.8
2023-10-18 10:30:00,5.2552008855060794,5.455392373743741,1.2
2023-10-18 11:30:00,4.855971738355434,4.801776550746057,2.2
2023-10-18 12:30:00,5.848484712355804,5.9217232203919945,1.6
2023-10-18 13:30:00,7.306959593054328,7.085019296173103,3.0
2023-10-18 14:30:00,8.76101440505558,8.751577657469099,7.7
2023-10-18 15:30:00,9.387929596872516,9.121223143876232,10.0
2023-10-18 16:30:00,10.651672576732548,10.387678044861282,7.8
2023-10-18 17:30:00,12.014211664257585,11.594323528660317,12.2
2023-10-18 18:30:00,13.292024994880169,12.835659637158077,14.8
2023-10-18 19:30:00,12.950181078920567,12.197674019406975,13.9
2023-10-18 20:30:00,8.792833693537364,9.076286310521647,13.0
2023-10-18 21:30:00,12.89226753026346,12.2323646441057,10.0
2023-10-18 22:30:00,10.887582634757383,11.030599157598907,8.3
2023-10-18 23:30:00,10.136380387534953,10.793926721490008,8.0
2023-10-19 00:30:00,13.315705691324112,13.348881100170178,9.0
2023-10-19 01:30:00,12.469920727365153,12.572188478177058,5.8
2023-10-19 02:30:00,12.289657455573435,12.56352969674061,4.9
2023-10-19 03:30:00,12.08248449437821,12.165217461714526,3.8
2023-10-19 04:30:00,12.107156137324163,12.69357791828753,1.9
2023-10-19 05:30:00,11.354000215678738,12.076735313433359,4.0
2023-10-19 06:30:00,11.711292524386682,12.193476596347713,7.7
2023-10-19 07:30:00,11.450930390234987,11.798356010700951,6.5
2023-10-19 08:30:00,10.040322507039956,10.3825114984981,5.6
2023-10-19 09:30:00,13.99038975922084,13.376600301058769,5.6
2023-10-19 10:30:00,11.82182393641283,11.148795959302106,3.3
2023-10-19 11:30:00,10.711332487099005,10.233396334325615,8.1
2023-10-19 12:30:00,10.023317560469648,10.125894243506576,8.2
2023-10-19 13:30:00,10.261455655681676,10.092946474763,8.2
2023-10-19 14:30:00,11.00648484229675,10.805486413330907,9.5
2023-10-19 15:30:00,12.691077850830254,12.325923886680364,8.7
2023-10-19 16:30:00,14.648004108886454,14.350868543287099,11.8
2023-10-19 17:30:00,14.267494019685703,13.744087838958983,14.3
2023-10-19 18:30:00,14.95102342521503,14.268976457265136,12.5
2023-10-19 19:30:00,8.426955496155148,8.089708418862207,13.8
2023-10-19 20:30:00,8.671013840103086,8.810623653455181,13.2
2023-10-19 21:30:00,8.64109873114571,9.256636343603201,11.2
2023-10-19 22:30:00,8.795086718384422,9.083269039035603,13.4
2023-10-19 23:30:00,8.949444523886317,9.385280161245962,8.3
2023-10-20 00:30:00,8.97173998500502,9.201136914256754,7.4
2023-10-20 01:30:00,9.239166584867395,9.671194856927142,6.5
2023-10-20 02:30:00,9.346281271235846,9.697754742998617,5.0
2023-10-20 03:30:00,9.749467096879737,10.14446358007379,7.6
2023-10-20 04:30:00,9.895673961698524,10.272995796277755,7.1
2023-10-20 05:30:00,9.872601267410676,10.355592906489438,9.1
2023-10-20 06:30:00,9.24895440877076,9.900774748887171,6.7
2023-10-20 07:30:00,10.028064045772044,10.80761797292105,4.1
2023-10-20 08:30:00,9.358624909753189,9.802627513715878,4.8
2023-10-20 09:30:00,8.404493931950505,8.561753568334993,10.5
2023-10-20 10:30:00,8.17106989016618,8.008783923243097,10.8
2023-10-20 11:30:00,8.13606512032872,7.420161958718062,12.3
2023-10-20 12:30:00,7.987680270151912,7.222323206763077,14.2
2023-10-20 13:30:00,8.277868989908846,7.109775814433099,15.9
2023-10-20 14:30:00,15.983522127324733,15.32693513853031,14.7
2023-10-20 15:30:00,13.737841511237118,13.144223059488066,12.7
2023-10-20 16:30:00,13.82169490050088,13.071411595250506,15.5
2023-10-20 17:30:00,13.782458146542245,13.256571847599304,16.9
2023-10-20 18:30:00,8.461794436005047,7.428558243936173,23.6
2023-10-20 19:30:00,8.360330913283793,8.001801193512742,19.7
2023-10-20 20:30:00,8.683894571153605,8.945554052684745,14.6
2023-10-20 21:30:00,12.583799741711111,12.369328791768474,9.1
2023-10-20 22:30:00,13.946219134175454,13.588118769538347,8.5
2023-10-20 23:30:00,9.282289003834212,9.857156590831963,8.6
2023-10-21 00:30:00,11.299060468917363,11.497800317931585,8.2
2023-10-21 01:30:00,6.726388938763023,6.646463149990472,5.1
2023-10-21 02:30:00,6.076914056291862,6.135040041886455,3.5
2023-10-21 03:30:00,7.175655900082608,7.521999080107532,3.8
2023-10-21 04:30:00,8.197466035207455,8.740789057877407,3.2
2023-10-21 05:30:00,7.123658987249589,7.691573525115532,3.6
2023-10-21 06:30:00,9.639933542890917,10.391274752149691,3.5
2023-10-21 07:30:00,9.513549147770808,10.60279322125337,2.4
2023-10-21 08:30:00,10.00482144969342,11.136762460719828,1.4
2023-10-21 09:30:00,6.861257329302922,7.419725558402136,1.4
2023-10-21 10:30:00,6.810255150899999,6.96808411769039,3.5
2023-10-21 11:30:00,5.821272857783721,5.8801721666476,3.4
2023-10-21 12:30:00,7.132741684037638,6.925564515476729,4.8
2023-10-21 13:30:00,8.483461936368354,8.402652582066917,3.1
2023-10-21 14:30:00,10.104927089249763,9.796527546403848,4.8
2023-10-21 15:30:00,10.07667863443012,9.77572427037246,9.7
2023-10-21 16:30:00,7.032734781476838,6.81979418144844,5.9
2023-10-21 17:30:00,5.351527598087786,5.214411849054976,3.7
2023-10-21 18:30:00,4.466135137524138,4.250489746523954,4.6
2023-10-21 19:30:00,4.3294273687647635,4.115268455440425,2.5
2023-10-21 20:30:00,3.712178444589572,3.5622387952631747,1.8
2023-10-21 21:30:00,3.6549316279766684,3.5535800138267275,2.4
2023-10-21 22:30:00,3.330502058328645,3.371551351984626,3.1
2023-10-21 23:30:00,3.0849544515159506,3.1167112259049623,2.4
2023-10-22 00:30:00,2.7090294046241477,2.8462686424897092,-0.3
2023-10-22 01:30:00,2.4871488686792826,2.690244075374793,-0.7
2023-10-22 02:30:00,3.2223641100052394,3.792873180889182,1.5
2023-10-22 03:30:00,3.2111021547252276,3.6285273037361705,3.9
2023-10-22 04:30:00,3.7363514553069157,4.600770716305287,2.6
2023-10-22 05:30:00,3.4121507880078017,3.993990010718518,-1.6
2023-10-22 06:30:00,3.7514575275735593,4.63546134162811,-2.1
2023-10-22 07:30:00,3.993522250573987,4.538360889459321,-2.2
2023-10-22 08:30:00,4.253834754723826,4.583421440012471,-0.5
2023-10-22 09:30:00,5.29786050054082,5.4868938363977575,2.2
2023-10-22 10:30:00,5.090732036361425,5.0410697178085115,4.0
2023-10-22 11:30:00,4.94124264108813,4.954370904279514,4.4
2023-10-22 12:30:00,3.8897499402805362,3.725179288493945,2.6
2023-10-22 13:30:00,3.3961028102896877,3.2830819327171916,0.0
2023-10-22 14:30:00,3.536372299334415,3.439106499832108,-1.3
2023-10-22 15:30:00,3.3560397958937047,3.2331540712404188,-0.1
2023-10-22 16:30:00,3.0116851949334578,2.8878196962341036,0.8
2023-10-22 17:30:00,2.0322687418741,2.0452870338135565,0.9
2023-10-22 18:30:00,1.830089729150056,1.9326118740924656,2.9
2023-10-22 19:30:00,0.9880795097605812,1.1264571952556075,1.7
2023-10-22 20:30:00,0.3564445413373942,0.4251764471599957,0.2
2023-10-22 21:30:00,1.1115355479610525,1.209670297508863,0.1
2023-10-22 22:30:00,0.2710008782091631,0.4971303589409546,0.0
2023-10-22 23:30:00,1.071768656576273,1.2963691116619591,-1.0
2023-10-23 00:30:00,1.1034725240831538,1.7800730182532916,-0.9
2023-10-23 01:30:00,1.1652541403953682,1.916340023531916,2.6
2023-10-23 02:30:00,0.7421464380953555,1.2148988653638515,2.1
2023-10-23 03:30:00,0.9135292633438912,1.5616386242924087,2.4
2023-10-23 04:30:00,1.8075805704827346,2.2325720120457384,1.4
2023-10-23 05:30:00,1.8783536074589229,2.8428384289082502,1.4
2023-10-23 06:30:00,2.8943481215701876,3.681940876488685,1.8
2023-10-23 07:30:00,5.4635312940588046,6.648860955272447,1.0
2023-10-23 08:30:00,3.5322256662973457,4.437830223074517,0.5
2023-10-23 09:30:00,3.4698792409829373,3.973186735311228,1.9
2023-10-23 11:30:00,1.7695429032852337,1.8268526398526737,2.4
2023-10-23 12:30:00,2.157886421567847,2.1347411187514087,3.9
2023-10-23 13:30:00,2.6290069579627646,2.5341640105655943,3.7
2023-10-23 14:30:00,3.791233284914628,3.7373237824647876,4.0
2023-10-23 15:30:00,4.465657497231326,4.271293022555342,2.5
2023-10-23 16:30:00,5.273189907406834,5.2785645312215355,3.0
