date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-12 07:30:00,1702394701.0,37.333333333333336,35.333333333333336,37.66666666666666,2.5,84.33333333333333,2.6666666666666665,85.83333333333333,36.7853925,-119.773159,19.8,0.12354186521794239,2.3764581347820575,3148.4444444444443,21.98675140001276,2.651873630689092,0.6901775562959164,22.451873630689093
2023-12-12 08:30:00,1702398301.0,48.16666666666666,45.833333333333336,48.333333333333336,5.666666666666667,77.0,6.333333333333333,77.33333333333333,36.78536916666667,-119.77311816666668,25.2,1.9467607292202636,3.7199059374464034,3708.8333333333326,31.16650502076049,5.838669293724532,1.4876492662741236,31.03866929372453
2023-12-12 09:30:00,1702401901.0,61.333333333333336,58.333333333333336,61.333333333333336,11.0,59.16666666666666,9.666666666666666,67.5,36.78538833333334,-119.773159,40.6,3.3274413864262735,7.6725586135737265,3628.8888888888882,43.331007915471595,1.64060731077533,0.4371157454182014,42.24060731077533
2023-12-12 10:30:00,1702405501.0,53.5,51.0,53.5,15.166666666666666,46.833333333333336,12.166666666666666,57.833333333333336,36.7853245,-119.7731285,35.2,3.8699261231437188,11.296740543522947,2505.5833333333335,38.69086725751999,2.3454440011360305,0.6134958400810443,37.54544400113603
2023-12-12 11:30:00,1702409101.0,43.333333333333336,41.5,43.333333333333336,18.5,38.833333333333336,14.5,49.333333333333336,36.785316,-119.77316433333333,25.7,4.212174055092716,14.287825944907283,1682.777777777778,31.382465747587922,5.0644448071435235,1.2939053960968123,30.764444807143523
2023-12-12 12:30:00,1702412701.0,36.333333333333336,34.666666666666664,36.333333333333336,21.0,34.0,16.0,44.333333333333336,36.785329,-119.77311216666668,20.7,4.527714927179627,16.472285072820373,1235.3333333333335,25.862176226430748,5.3376342420257075,1.3622690029356523,26.037634242025707
2023-12-12 13:30:00,1702416301.0,32.833333333333336,31.0,32.833333333333336,22.0,31.5,16.666666666666668,42.16666666666666,36.78536033333334,-119.7731425,21.2,4.310339243894541,17.68966075610546,1034.25,22.90430408037728,2.4813817495973716,0.6475132419413178,23.68138174959737
2023-12-12 14:30:00,1702419901.0,31.83333333333333,30.5,31.83333333333333,22.666666666666668,30.83333333333333,17.0,41.16666666666666,36.78530766666666,-119.77315016666668,21.5,4.584142531234057,18.08252413543261,981.5277777777775,22.246505433118028,1.5040794431146587,0.40295067065488005,23.00407944311466
2023-12-12 15:30:00,1702423501.0,34.166666666666664,32.666666666666664,34.166666666666664,21.666666666666668,31.5,16.666666666666668,41.5,36.785303166666665,-119.77311983333334,22.3,4.019979704336354,17.646686962330314,1076.25,24.106936590533834,2.3607479196337167,0.6173255308877941,24.660747919633717
2023-12-12 16:30:00,1702427101.0,31.0,29.83333333333333,31.0,18.166666666666668,38.333333333333336,15.333333333333334,45.16666666666666,36.785332,-119.77311333333334,21.4,3.729758516314684,14.436908150351984,1188.3333333333335,22.312237918226028,0.34822447509070287,0.1137066351716363,21.7482244750907
2023-12-12 17:30:00,1702430701.0,31.5,30.0,31.666666666666668,13.833333333333334,50.16666666666666,12.666666666666666,54.833333333333336,36.78531566666667,-119.773145,21.3,3.623722790528419,10.209610542804915,1580.2499999999998,22.27571120772155,-0.20020940968651146,-0.023534830597991344,21.09979059031349
2023-12-12 18:30:00,1702434301.0,34.666666666666664,32.833333333333336,34.666666666666664,11.5,57.333333333333336,11.166666666666666,60.833333333333336,36.78536666666667,-119.77317433333332,18.9,3.350507363291814,8.149492636708185,1987.5555555555554,23.93960590442281,3.9106452929208544,1.0051757225090319,22.810645292920853
2023-12-12 19:30:00,1702437901.0,39.16666666666666,37.333333333333336,39.66666666666666,9.666666666666666,64.0,9.833333333333334,66.83333333333333,36.785320166666665,-119.7732085,31.7,3.180222088728174,6.486444577938492,2506.666666666666,26.5653174010496,-6.156217093652014,-1.5139810764834747,25.543782906347985
2023-12-12 20:30:00,1702441501.0,50.66666666666666,48.16666666666666,51.5,8.833333333333334,67.83333333333333,8.833333333333334,70.5,36.785349,-119.7731795,35.7,3.2102649672272365,5.623068366106097,3436.8888888888882,34.377781659901885,-2.038212223094689,-0.4834812474816002,33.661787776905314
2023-12-12 21:30:00,1702445101.0,60.16666666666666,56.833333333333336,60.833333333333336,8.0,71.16666666666667,8.0,73.83333333333333,36.78534833333333,-119.77313983333332,38.6,3.0906227115147704,4.90937728848523,4281.86111111111,40.624595089947476,1.7536601331915307,0.4654063661994019,40.35366013319153
2023-12-12 22:30:00,1702448701.0,60.0,56.66666666666666,60.333333333333336,7.166666666666667,71.0,7.333333333333333,73.83333333333333,36.78532833333333,-119.77316166666668,40.8,2.256542737676293,4.910123928990374,4260.0,40.554319358460134,-0.5544550578018601,-0.11218214678198596,40.24554494219814
2023-12-12 23:30:00,1702452301.0,61.5,58.16666666666666,62.16666666666666,6.333333333333333,73.83333333333333,6.166666666666667,77.16666666666667,36.785373,-119.7731615,42.1,2.0031606148438903,4.330172718489443,4540.75,41.21900261828455,-0.9958629809503279,-0.2226411684739654,41.10413701904967
2023-12-13 00:30:00,1702455901.0,63.5,59.66666666666666,63.66666666666666,5.166666666666667,77.16666666666667,4.833333333333333,81.0,36.785286,-119.7731195,35.0,1.4917834998950326,3.674883166771634,4900.083333333334,41.92945301439025,7.287074668881424,1.8501018466720114,42.287074668881424
2023-12-13 01:30:00,1702459501.0,59.0,55.833333333333336,59.66666666666666,4.166666666666667,80.16666666666667,4.666666666666667,81.83333333333333,36.785347,-119.77313866666668,31.5,1.0507729263067795,3.1158937403598874,4729.833333333334,38.33768583390084,7.224213400308244,1.8343712857446428,38.724213400308244
2023-12-13 02:30:00,1702463101.0,50.66666666666666,47.833333333333336,51.16666666666666,4.0,79.0,4.333333333333333,81.66666666666667,36.785317,-119.7731415,30.6,0.6846903914336816,3.3153096085663183,4002.666666666666,32.493343686106115,2.1033138994090237,0.5529045983829455,32.703313899409025
2023-12-13 03:30:00,1702466701.0,51.833333333333336,49.5,52.5,3.6666666666666665,81.16666666666667,3.1666666666666665,85.0,36.78531016666667,-119.77311966666667,28.1,0.7352474962620427,2.9314191704046237,4207.13888888889,33.191969742147286,5.27428675479603,1.3464167694367042,33.37428675479603
2023-12-13 04:30:00,1702470301.0,52.16666666666666,49.5,53.0,3.0,82.33333333333333,3.0,85.5,36.785339,-119.77316266666666,29.3,0.28151613940665693,2.7184838605933432,4295.055555555555,33.08772416725678,4.218989235477142,1.082336481193374,33.51898923547714
2023-12-13 05:30:00,1702473901.0,50.66666666666666,48.0,51.333333333333336,3.0,83.66666666666667,3.0,86.33333333333333,36.78534583333333,-119.77315883333334,25.3,0.5038914398905907,2.496108560109409,4239.11111111111,31.72025923835358,7.0027576520971415,1.778953645932056,32.30275765209714
2023-12-13 06:30:00,1702477501.0,49.833333333333336,47.16666666666666,50.5,2.6666666666666665,84.0,2.333333333333333,87.0,36.78540116666667,-119.7731285,22.0,0.23223573237494424,2.434430934291722,4186.0,31.043030698393075,9.66204263530215,2.4444197652300486,31.66204263530215
2023-12-13 07:30:00,1702481101.0,52.16666666666666,49.5,52.833333333333336,2.5,85.16666666666667,3.1666666666666665,86.66666666666667,36.78538566666666,-119.77315766666668,25.3,0.2594298765844526,2.2405701234155475,4442.86111111111,32.55590090604519,7.975794371037789,2.02244878593299,33.27579437103779
2023-12-13 08:30:00,1702484701.0,54.833333333333336,52.0,55.16666666666666,5.666666666666667,74.83333333333333,6.166666666666667,75.16666666666667,36.78530383333334,-119.77314383333334,29.9,1.5472594913723348,4.119407175294333,4103.361111111111,36.30182214280131,6.221472687301095,1.58344294404328,36.12147268730109
2023-12-13 09:30:00,1702488301.0,45.333333333333336,42.833333333333336,45.333333333333336,11.0,55.833333333333336,9.666666666666666,62.833333333333336,36.785370666666665,-119.77319333333332,24.4,2.5080182966413487,8.49198170335865,2531.1111111111113,31.896159548875836,6.374324875561911,1.6216930575852815,30.77432487556191
2023-12-13 10:30:00,1702491901.0,41.66666666666666,39.66666666666666,41.66666666666666,15.833333333333334,44.0,12.333333333333334,54.16666666666666,36.785357833333336,-119.77316283333332,27.4,3.589600778913426,12.243732554419907,1833.333333333333,30.06293261067364,1.6967641065027799,0.4511685623073175,29.09676410650278
2023-12-13 11:30:00,1702495501.0,44.0,42.0,44.0,18.83333333333333,37.0,14.5,47.66666666666666,36.78534833333333,-119.7731145,28.1,3.819731230388636,15.013602102944692,1628.0,31.81003044183083,3.3114892750342193,0.8552414234041212,31.41148927503422
2023-12-13 12:30:00,1702499101.0,42.833333333333336,40.66666666666666,42.833333333333336,21.5,32.666666666666664,16.333333333333332,42.5,36.7853335,-119.77307766666668,25.9,4.393791703428701,17.1062082965713,1399.2222222222222,30.515266695097104,5.0264889630420235,1.2844072308236558,30.926488963042022
2023-12-13 13:30:00,1702502701.0,41.333333333333336,39.66666666666666,41.333333333333336,23.666666666666668,29.0,18.166666666666668,38.833333333333336,36.78533633333333,-119.77314866666669,24.1,4.571428739505196,19.09523792716147,1198.6666666666667,29.124871339784942,6.039424787496177,1.537886822689366,30.13942478749618
2023-12-13 14:30:00,1702506301.0,40.833333333333336,38.833333333333336,40.833333333333336,24.0,27.83333333333333,18.33333333333333,37.333333333333336,36.78535416666666,-119.77317416666666,28.9,4.270688785998303,19.729311214001697,1136.5277777777776,28.446251947508447,0.9723015355605185,0.269877238246008,29.872301535560517
2023-12-13 15:30:00,1702509901.0,39.16666666666666,37.5,39.16666666666666,23.83333333333333,28.166666666666668,18.83333333333333,36.0,36.785321,-119.773103,27.3,4.297731383494516,19.535601949838814,1103.1944444444441,27.368274212079534,1.3194826624927956,0.35675671099611417,28.619482662492796
2023-12-13 16:30:00,1702513501.0,39.833333333333336,37.833333333333336,40.0,19.83333333333333,35.166666666666664,16.333333333333332,42.66666666666666,36.78536016666667,-119.77313883333332,31.9,3.981706244543341,15.851627088789987,1400.8055555555557,28.528008197813968,-3.3916686234568445,-0.8221735591655182,28.508331376543154
2023-12-13 17:30:00,1702517101.0,44.66666666666666,42.16666666666666,45.16666666666666,14.5,47.833333333333336,13.5,51.66666666666666,36.785317166666665,-119.77316666666668,33.2,3.5599837301916777,10.940016269808321,2136.555555555555,31.959422290242802,-2.228690356921625,-0.5311469716629046,30.971309643078378
2023-12-13 18:30:00,1702520701.0,57.66666666666666,54.5,58.5,12.333333333333334,54.5,12.166666666666666,56.0,36.7853195,-119.77318183333334,50.8,3.410109071037992,8.923224262295342,3142.833333333333,40.99704414070116,-10.852093409512754,-2.689088899960509,39.94790659048724
2023-12-13 19:30:00,1702524301.0,65.83333333333333,62.0,66.66666666666667,10.833333333333334,57.833333333333336,11.333333333333334,58.66666666666666,36.785366333333336,-119.77321866666666,50.6,2.848352737368073,7.984980595965261,3807.361111111111,46.54080662695165,-4.93958722326289,-1.2095285775662294,45.66041277673711
2023-12-13 20:30:00,1702527901.0,61.833333333333336,58.5,62.333333333333336,9.666666666666666,62.66666666666666,9.5,65.16666666666667,36.785342,-119.773164,50.7,2.882438981829662,6.7842276848370044,3874.8888888888882,43.13674408760525,-8.392547560944955,-2.0736060008282498,42.30745243905505
2023-12-13 21:30:00,1702531501.0,64.83333333333333,61.333333333333336,65.16666666666667,8.166666666666666,69.0,7.666666666666667,72.83333333333333,36.78534316666667,-119.77318316666668,50.2,2.8135213676945834,5.353145298972082,4473.5,44.398077698143055,-6.232585728286438,-1.533091754446619,43.967414271713565
2023-12-13 22:30:00,1702535101.0,75.16666666666667,71.16666666666667,75.83333333333333,7.0,73.16666666666667,7.0,76.16666666666667,36.785327333333335,-119.77316916666666,52.0,2.519027652462333,4.4809723475376675,5499.694444444445,51.24118265319773,-0.8001374170331843,-0.17366231427445233,51.199862582966816
