date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-04 09:30:00,1749054900.0,26.83333333333333,40.66666666666666,39.62883333333333,8.166666666666666,8.333333333333334,36.78536783333333,-119.77307383333334,,-2,39.469709108661505
2025-06-04 10:30:00,1749058500.0,28.83333333333333,37.16666666666666,44.824000000000005,8.166666666666666,8.666666666666666,36.78542916666667,-119.77313883333332,,-2,44.07146827853857
2025-06-04 11:30:00,1749062100.0,31.166666666666668,32.166666666666664,49.90533333333334,8.0,8.166666666666666,36.78538533333333,-119.77310833333333,,-2,48.897224215951
2025-06-04 12:30:00,1749065700.0,32.833333333333336,27.83333333333333,55.00133333333333,7.666666666666667,7.833333333333333,36.785413,-119.77311716666668,,-2,53.14782943630408
2025-06-04 13:30:00,1749069300.0,34.0,25.33333333333333,57.31483333333333,6.666666666666667,7.0,36.78537533333333,-119.773117,,-2,55.23891336589176
2025-06-04 14:30:00,1749072900.0,34.666666666666664,25.0,57.67416666666667,6.0,6.166666666666667,36.78541883333333,-119.7731475,,-2,55.831040364701686
2025-06-04 15:30:00,1749076500.0,35.0,22.83333333333333,59.75466666666667,5.666666666666667,6.166666666666667,36.78539466666667,-119.77314733333333,,-2,57.27044495058016
2025-06-04 16:30:00,1749080100.0,35.333333333333336,23.166666666666668,62.748333333333335,6.333333333333333,6.5,36.78542066666667,-119.77312983333331,,-2,59.326675530310546
2025-06-04 17:30:00,1749083700.0,34.666666666666664,23.33333333333333,63.31483333333333,6.0,6.166666666666667,36.78541116666667,-119.773168,,-2,59.04457288738302
2025-06-04 18:30:00,1749087300.0,33.5,28.0,64.4855,7.833333333333333,8.166666666666666,36.78539216666667,-119.7731625,,-2,58.98163515929035
2025-06-04 19:30:00,1749090900.0,32.166666666666664,33.166666666666664,57.87166666666667,9.0,9.666666666666666,36.78541233333333,-119.7731705,,-2,54.28750638395621
2025-06-04 20:30:00,1749094500.0,30.166666666666668,34.833333333333336,53.009166666666665,9.333333333333334,10.0,36.7853465,-119.773131,,-2,50.01913421344606
2025-06-04 21:30:00,1749098100.0,28.5,36.5,44.69833333333333,8.5,8.666666666666666,36.78542766666666,-119.77316166666668,,-2,43.84050477254344
2025-06-04 22:30:00,1749101700.0,27.0,41.16666666666666,39.674166666666665,7.833333333333333,8.333333333333334,36.785375,-119.77304966666668,,-2,39.53294698332086
2025-06-04 23:30:00,1749105300.0,26.0,43.66666666666666,39.05566666666667,7.5,7.666666666666667,36.78536033333334,-119.7730905,,-2,38.232517050122986
2025-06-05 00:30:00,1749108900.0,24.83333333333333,42.66666666666666,35.7405,6.833333333333333,7.0,36.785446,-119.77298866666666,,-2,35.37533366682332
2025-06-05 01:30:00,1749112500.0,23.0,48.0,28.812833333333334,7.833333333333333,8.666666666666666,36.7853815,-119.77309916666668,,-2,30.073943470099373
2025-06-05 02:30:00,1749116100.0,21.33333333333333,52.66666666666666,23.97683333333333,8.5,9.0,36.78542783333334,-119.77310333333332,,-2,26.025212776266123
2025-06-05 03:30:00,1749119700.0,20.166666666666668,54.833333333333336,23.47433333333333,8.166666666666666,9.0,36.78542983333333,-119.77312733333332,,-2,24.67347417929387
2025-06-05 04:30:00,1749123300.0,19.5,57.0,19.7935,8.666666666666666,9.166666666666666,36.785428333333336,-119.77315383333332,,-2,22.117785568980626
2025-06-05 05:30:00,1749126900.0,19.0,59.16666666666666,17.5475,15.666666666666666,16.5,36.785346833333335,-119.7731335,,-2,21.875790994353913
2025-06-05 06:30:00,1749130500.0,19.33333333333333,57.833333333333336,14.27,11.166666666666666,12.166666666666666,36.785317,-119.7731285,,-2,19.406948124795818
2025-06-05 07:30:00,1749134100.0,20.83333333333333,52.333333333333336,19.742,8.666666666666666,9.166666666666666,36.785375,-119.773079,,-2,23.324777672123567
2025-06-05 08:30:00,1749137700.0,23.5,45.5,24.373,8.166666666666666,8.5,36.7853965,-119.773135,,-2,28.165512710027528
2025-06-05 09:30:00,1749141300.0,26.33333333333333,38.333333333333336,33.977,8.5,8.666666666666666,36.78538116666667,-119.77314133333334,,-2,36.09909012261461
2025-06-05 10:30:00,1749144900.0,28.5,32.0,42.47483333333333,7.0,7.166666666666667,36.785438,-119.7731425,,-2,42.470979806367964
2025-06-05 11:30:00,1749148500.0,30.166666666666668,28.5,47.840833333333336,6.333333333333333,6.666666666666667,36.785358,-119.7731195,,-2,46.76606891593145
2025-06-05 12:30:00,1749152100.0,32.0,27.33333333333333,52.81,7.166666666666667,7.666666666666667,36.785417,-119.77314,,-2,51.1913549593062
2025-06-05 13:30:00,1749155700.0,33.5,25.166666666666668,54.47533333333333,6.833333333333333,7.166666666666667,36.785384666666666,-119.77315633333336,,-2,53.30909062656156
2025-06-05 14:30:00,1749159300.0,34.5,23.666666666666668,55.351333333333336,6.5,6.666666666666667,36.785396,-119.7731285,,-2,54.56905705318822
2025-06-05 15:30:00,1749162900.0,34.833333333333336,23.0,56.66883333333334,6.833333333333333,6.833333333333333,36.7854415,-119.773102,,-2,55.66219401839039
2025-06-05 16:30:00,1749166500.0,35.5,22.33333333333333,59.27333333333333,6.0,6.333333333333333,36.78539783333333,-119.77312333333332,,-2,57.484055639001454
2025-06-05 17:30:00,1749170100.0,34.833333333333336,24.166666666666668,61.34433333333334,6.666666666666667,7.166666666666667,36.785343833333336,-119.77312066666668,,-2,58.18333265533284
2025-06-05 18:30:00,1749173700.0,33.833333333333336,24.83333333333333,62.978,7.0,7.333333333333333,36.785365500000005,-119.7731245,,-2,58.35699922559192
2025-06-05 19:30:00,1749177300.0,32.333333333333336,26.5,63.67516666666666,7.166666666666667,7.333333333333333,36.78538583333333,-119.77309033333334,,-2,57.54138877036451
2025-06-05 20:30:00,1749180900.0,30.0,33.5,56.92416666666667,9.166666666666666,9.5,36.7853795,-119.77305983333332,,-2,52.0915099528781
2025-06-05 21:30:00,1749184500.0,26.83333333333333,40.0,35.672333333333334,8.666666666666666,8.833333333333334,36.78539283333333,-119.77308783333336,,-2,37.39924262071874
2025-06-05 22:30:00,1749188100.0,25.166666666666668,45.0,36.19416666666667,7.0,7.333333333333333,36.78534183333333,-119.7731425,,-2,35.825548196277005
2025-06-05 23:30:00,1749191700.0,23.666666666666668,50.333333333333336,33.81583333333333,7.0,7.166666666666667,36.785414333333335,-119.77310816666666,,-2,33.10645769406555
2025-06-06 00:30:00,1749195300.0,22.166666666666668,54.833333333333336,27.1175,5.5,6.166666666666667,36.78537266666667,-119.7731245,,-2,27.695444877115428
2025-06-06 01:30:00,1749198900.0,20.83333333333333,58.66666666666666,22.125,5.5,5.5,36.78541066666667,-119.77312983333331,,-2,23.712458189513377
2025-06-06 02:30:00,1749202500.0,19.666666666666668,61.333333333333336,18.93466666666667,5.0,5.333333333333333,36.7854205,-119.77309683333334,,-2,20.806307448585933
2025-06-06 03:30:00,1749206100.0,19.0,63.0,18.9305,4.833333333333333,5.0,36.785418,-119.773121,,-2,20.17865377502315
2025-06-06 04:30:00,1749209700.0,18.166666666666668,65.33333333333333,17.97883333333333,5.0,5.166666666666667,36.7853955,-119.77311216666668,,-2,18.9359800087001
2025-06-06 05:30:00,1749213300.0,17.666666666666668,68.0,14.289166666666668,5.333333333333333,5.5,36.78535983333333,-119.773098,,-2,16.448832407971256
2025-06-06 06:30:00,1749216900.0,18.166666666666668,66.0,12.837000000000002,4.833333333333333,5.166666666666667,36.78538066666667,-119.77312216666668,,-2,16.006962485001864
2025-06-06 07:30:00,1749220500.0,19.666666666666668,61.333333333333336,14.207,5.166666666666667,5.833333333333333,36.7853795,-119.773178,,-2,18.207088121825926
2025-06-06 08:30:00,1749224100.0,22.0,55.66666666666666,14.665833333333332,7.5,8.0,36.785425833333335,-119.7731665,,-2,21.017098455746165
2025-06-06 09:30:00,1749227700.0,24.83333333333333,49.16666666666666,21.13,10.5,11.166666666666666,36.785350666666666,-119.77308516666666,,-2,27.74069471708746
2025-06-06 10:30:00,1749231300.0,27.33333333333333,42.5,32.223,12.166666666666666,12.833333333333334,36.78538183333333,-119.7731145,,-2,36.50708732468953
2025-06-06 11:30:00,1749234900.0,30.0,37.0,46.39516666666666,11.833333333333334,12.5,36.785392,-119.7731475,,-2,46.644555950923966
2025-06-06 12:30:00,1749238500.0,31.666666666666668,32.666666666666664,55.211000000000006,9.833333333333334,10.0,36.78540933333333,-119.77308783333332,,-2,52.61330912454329
2025-06-06 13:30:00,1749242100.0,33.333333333333336,30.33333333333333,55.56966666666667,8.333333333333334,8.5,36.7853955,-119.77309666666667,,-2,53.891373414594696
2025-06-06 14:30:00,1749245700.0,34.166666666666664,28.666666666666668,58.791,8.0,8.333333333333334,36.78535416666666,-119.77313733333334,,-2,56.33542833589264
2025-06-06 15:30:00,1749249300.0,35.5,22.83333333333333,58.37366666666667,7.333333333333333,7.833333333333333,36.78537683333334,-119.773132,,-2,57.2455914480347
2025-06-06 16:30:00,1749252900.0,35.666666666666664,23.5,59.150666666666666,7.0,7.166666666666667,36.78538183333333,-119.773084,,-2,57.70958296483496
2025-06-06 17:30:00,1749256500.0,36.0,21.5,56.32533333333333,6.5,6.666666666666667,36.785408,-119.77312466666666,,-2,56.37249547148287
2025-06-06 18:30:00,1749260100.0,35.5,20.5,52.2875,5.833333333333333,5.833333333333333,36.78548416666667,-119.77309183333334,,-2,53.63240248878398
2025-06-06 19:30:00,1749263700.0,33.833333333333336,24.83333333333333,50.61766666666667,6.833333333333333,6.833333333333333,36.785396166666665,-119.77309916666668,,-2,51.43314594610943
2025-06-06 20:30:00,1749267300.0,31.33333333333333,30.5,44.833333333333336,7.166666666666667,7.666666666666667,36.78535083333333,-119.77308266666668,,-2,46.09313877028612
2025-06-06 21:30:00,1749270900.0,29.5,36.5,43.366166666666665,7.833333333333333,8.0,36.78535283333333,-119.7730915,,-2,43.73587811563021
2025-06-06 22:30:00,1749274500.0,27.5,42.0,43.16466666666667,6.666666666666667,7.0,36.785398166666674,-119.77311583333334,,-2,41.584624570422534
2025-06-06 23:30:00,1749278100.0,26.666666666666668,43.66666666666666,43.08599999999999,6.333333333333333,6.5,36.78541283333333,-119.77311466666669,,-2,40.7500049585504
2025-06-07 00:30:00,1749281700.0,25.0,49.833333333333336,32.03183333333333,7.0,7.166666666666667,36.785380833333335,-119.7731425,,-2,33.17290455355414
2025-06-07 01:30:00,1749285300.0,23.166666666666668,54.0,25.056166666666662,7.166666666666667,7.333333333333333,36.78539533333333,-119.77313366666664,,-2,27.71632258732468
2025-06-07 02:30:00,1749288900.0,21.83333333333333,57.0,22.04533333333333,6.333333333333333,7.0,36.7854015,-119.77314133333331,,-2,24.695266668049335
2025-06-07 03:30:00,1749292500.0,21.0,57.66666666666666,22.008,6.0,6.333333333333333,36.78532783333333,-119.7731475,,-2,23.925689170782285
2025-06-07 04:30:00,1749296100.0,20.5,60.16666666666666,18.656,6.333333333333333,6.833333333333333,36.785338,-119.77306983333334,,-2,21.63372302702352
2025-06-07 07:30:00,1749306900.0,21.666666666666668,56.5,16.325333333333333,8.0,8.5,36.785390166666666,-119.773145,,-2,21.75348021368154
2025-06-07 08:30:00,1749310500.0,24.5,48.5,24.04133333333333,8.666666666666666,8.833333333333334,36.785364666666666,-119.77312466666666,,-2,28.740868945572963
2025-06-07 09:30:00,1749314100.0,27.666666666666668,42.5,34.5145,12.166666666666666,12.333333333333334,36.785387,-119.77311816666668,,-2,38.04404570649704
2025-06-07 10:30:00,1749317700.0,30.5,38.0,45.99100000000001,13.5,13.666666666666666,36.78537533333333,-119.77315233333331,,-2,47.12208045853482
2025-06-07 11:30:00,1749321300.0,32.166666666666664,34.166666666666664,56.49766666666667,14.166666666666666,14.666666666666666,36.785408,-119.77312733333332,,-2,54.57996448679271
2025-06-07 12:30:00,1749324900.0,33.666666666666664,31.666666666666668,60.74466666666667,12.166666666666666,12.333333333333334,36.78542266666667,-119.7731425,,-2,57.795554878264
2025-06-07 13:30:00,1749328500.0,34.666666666666664,30.0,55.929833333333335,10.666666666666666,10.666666666666666,36.7854035,-119.77310933333332,,-2,55.64261435534962
2025-06-07 14:30:00,1749332100.0,36.0,28.166666666666668,53.597,9.5,9.666666666666666,36.78537433333333,-119.7731055,,-2,55.21077828300605
2025-06-07 15:30:00,1749335700.0,36.333333333333336,26.0,56.45133333333333,9.5,10.166666666666666,36.78538183333333,-119.773122,,-2,57.15241701897068
2025-06-07 16:30:00,1749339300.0,36.66666666666666,26.666666666666668,62.10266666666666,10.666666666666666,10.833333333333334,36.78538,-119.773102,,-2,60.78222196261196
2025-06-07 17:30:00,1749342900.0,36.5,24.83333333333333,60.711333333333336,9.333333333333334,9.666666666666666,36.78541833333333,-119.77308283333332,,-2,59.66997343764811
2025-06-07 18:30:00,1749346500.0,35.5,22.0,58.804,7.166666666666667,7.5,36.7854455,-119.77311333333334,,-2,57.48493047400412
2025-06-07 19:30:00,1749350100.0,33.833333333333336,26.0,56.36266666666666,7.666666666666667,7.666666666666667,36.785434,-119.77311466666669,,-2,54.76325254694473
2025-06-07 20:30:00,1749353700.0,31.83333333333333,30.166666666666668,49.68066666666667,8.0,8.0,36.785406,-119.77314266666669,,-2,49.37586241605251
2025-06-07 21:30:00,1749357300.0,30.33333333333333,31.666666666666668,47.82516666666667,7.166666666666667,7.666666666666667,36.785436,-119.7731755,,-2,46.93172247419728
2025-06-07 22:30:00,1749360900.0,28.83333333333333,34.666666666666664,42.89766666666667,7.333333333333333,7.5,36.78541166666667,-119.77314366666668,,-2,42.92549863652496
2025-06-07 23:30:00,1749364500.0,27.166666666666668,40.16666666666666,36.66366666666666,7.166666666666667,7.666666666666667,36.78540816666666,-119.77314633333332,,-2,37.88521225357083
2025-06-08 00:30:00,1749368100.0,26.0,40.0,36.60633333333333,6.333333333333333,6.5,36.785401,-119.77309533333332,,-1,37.067288762919546
2025-06-08 01:30:00,1749371700.0,24.666666666666668,44.66666666666666,30.21283333333333,6.5,6.666666666666667,36.785345,-119.77309033333334,,-1,32.30401448057899
2025-06-08 02:30:00,1749375300.0,23.166666666666668,49.333333333333336,25.112,7.166666666666667,7.5,36.78539583333333,-119.773066,,-1,28.23765064733063
2025-06-08 03:30:00,1749378900.0,21.666666666666668,53.16666666666666,20.672166666666666,7.666666666666667,7.833333333333333,36.7853815,-119.77312716666668,,-1,24.539175431256442
2025-06-08 04:30:00,1749382500.0,21.0,55.66666666666666,19.055666666666667,7.666666666666667,8.0,36.7854125,-119.7731285,,-1,23.01345895945254
2025-06-08 05:30:00,1749386100.0,20.166666666666668,56.5,17.154333333333334,8.5,9.0,36.78536866666667,-119.7731435,,-1,21.44651065181345
2025-06-08 06:30:00,1749389700.0,20.666666666666668,53.66666666666666,18.108,6.5,6.666666666666667,36.78540533333334,-119.7731575,,-1,22.06099785996326
2025-06-08 07:30:00,1749393300.0,22.83333333333333,46.16666666666666,24.1335,5.666666666666667,5.833333333333333,36.785423,-119.77308899999998,,-1,27.246034682618735
2025-06-08 08:30:00,1749396900.0,24.33333333333333,42.16666666666666,30.014,5.333333333333333,5.5,36.78539266666667,-119.773116,,-1,31.78987874762165
2025-06-08 09:30:00,1749400201.0,26.2,38.2,33.534000000000006,5.8,6.2,36.7853724,-119.7731354,,-1,35.473083819192475
2025-06-08 10:30:00,1749403501.0,28.5,34.166666666666664,37.623666666666665,6.0,6.166666666666667,36.78540866666666,-119.7731235,,-1,39.75766751173981
2025-06-08 11:30:00,1749407101.0,30.5,31.0,42.946333333333335,6.666666666666667,6.666666666666667,36.78543366666667,-119.77312083333334,,-1,44.55843949335918
2025-06-08 12:30:00,1749410701.0,32.5,28.0,46.05566666666667,6.5,6.5,36.7854055,-119.77310816666666,,-1,47.941278660488805
2025-06-08 13:30:00,1749414301.0,34.0,26.0,48.078,6.833333333333333,7.0,36.78537733333334,-119.77304966666668,,-1,50.392927754916165
2025-06-08 14:30:00,1749417901.0,35.5,24.33333333333333,51.56583333333333,6.666666666666667,6.833333333333333,36.78544433333334,-119.77315,,-1,53.54082161704461
2025-06-08 15:30:00,1749421501.0,36.5,23.0,53.00300000000001,7.333333333333333,7.5,36.785396,-119.773145,,-1,55.31946271432694
2025-06-08 16:30:00,1749425101.0,36.5,25.166666666666668,57.588,9.166666666666666,9.166666666666666,36.785401666666665,-119.773126,,-1,58.17403881840446
2025-06-08 17:30:00,1749428701.0,36.5,27.166666666666668,59.62799999999999,10.666666666666666,11.0,36.78540433333333,-119.7730725,,-1,59.546318025960126
2025-06-08 18:30:00,1749432301.0,34.833333333333336,31.83333333333333,58.8765,11.0,11.166666666666666,36.78539733333333,-119.77311716666668,,-1,57.70288250546428
2025-06-08 19:30:00,1749435901.0,32.666666666666664,38.16666666666666,51.70733333333333,11.166666666666666,11.333333333333334,36.785418666666665,-119.7731435,,-1,51.78753335210232
2025-06-08 20:30:00,1749439501.0,30.5,40.66666666666666,46.60983333333333,10.166666666666666,10.333333333333334,36.785383333333336,-119.77315516666664,,-1,46.93931325570787
2025-06-08 21:30:00,1749443101.0,29.166666666666668,43.5,42.97466666666667,9.0,9.0,36.78540616666667,-119.77311716666668,,-1,43.50634012852588
2025-06-08 22:30:00,1749446701.0,27.666666666666668,46.833333333333336,38.52766666666667,11.166666666666666,11.333333333333334,36.78540666666667,-119.7731285,,-1,40.17977453698468
2025-06-08 23:30:00,1749450301.0,26.5,50.333333333333336,32.93816666666667,9.333333333333334,10.0,36.78536733333333,-119.7730395,,-1,35.617652021676
2025-06-09 00:30:00,1749453901.0,25.166666666666668,54.16666666666666,22.36733333333333,8.0,8.166666666666666,36.785459,-119.7730915,,-1,28.241962975226286
2025-06-09 01:30:00,1749457501.0,24.0,54.333333333333336,19.366666666666667,7.0,7.166666666666667,36.78539666666666,-119.77310816666666,,-1,25.44006074379607
2025-06-09 02:30:00,1749461101.0,23.0,55.66666666666666,17.635833333333334,6.0,6.166666666666667,36.78540433333333,-119.77312583333332,,-1,23.426780418581384
2025-06-09 03:30:00,1749464701.0,22.33333333333333,57.16666666666666,16.772333333333332,5.5,6.0,36.785373666666665,-119.77318566666666,,-1,22.25624499693948
2025-06-09 04:30:00,1749468301.0,21.33333333333333,60.0,13.7495,5.5,5.833333333333333,36.78540183333333,-119.7731185,,-1,19.67286750572463
2025-06-09 05:30:00,1749471901.0,21.0,61.833333333333336,11.302,6.666666666666667,6.833333333333333,36.785363,-119.77314766666666,,-1,18.220387709504955
2025-06-09 07:30:00,1749479101.0,23.166666666666668,54.833333333333336,10.562666666666669,5.5,5.666666666666667,36.785328166666666,-119.7731515,,-1,19.543426943170445
2025-06-09 08:30:00,1749482701.0,26.0,45.66666666666666,21.455,5.333333333333333,5.5,36.78537683333334,-119.77314383333334,,-1,28.17253170284459
2025-06-09 09:30:00,1749486301.0,28.0,40.833333333333336,30.118333333333336,6.5,6.666666666666667,36.78537666666667,-119.773118,,-1,35.0115255922667
2025-06-09 10:30:00,1749489901.0,30.166666666666668,36.833333333333336,36.1285,6.833333333333333,6.833333333333333,36.785394833333335,-119.7731105,,-1,40.289421931376374
2025-06-09 11:30:00,1749493501.0,32.166666666666664,34.666666666666664,44.138666666666666,8.666666666666666,8.833333333333334,36.78539233333333,-119.7731005,,-1,46.79434944863626
2025-06-09 12:30:00,1749497101.0,33.833333333333336,31.5,46.404500000000006,8.5,8.666666666666666,36.785433,-119.77307366666668,,-1,49.454195922580176
2025-06-09 13:30:00,1749500701.0,35.5,29.666666666666668,48.437333333333335,8.5,9.0,36.785481833333336,-119.77299766666664,,-1,51.96367282285891
2025-06-09 14:30:00,1749504301.0,36.333333333333336,28.83333333333333,51.6995,10.833333333333334,11.333333333333334,36.78543416666667,-119.77312466666666,,-1,54.9633179324237
2025-06-09 15:30:00,1749507901.0,37.16666666666666,27.83333333333333,52.84716666666667,10.833333333333334,11.166666666666666,36.78540466666667,-119.773159,,-1,56.294702072885755
2025-06-09 16:30:00,1749511501.0,37.66666666666666,25.666666666666668,53.672,11.333333333333334,11.333333333333334,36.78530583333333,-119.773126,,-1,57.34173613472259
2025-06-09 17:30:00,1749515101.0,38.0,24.83333333333333,55.84766666666667,10.333333333333334,10.5,36.785363,-119.77310933333332,,-1,58.63620710480661
2025-06-09 18:30:00,1749518701.0,36.66666666666666,28.166666666666668,59.05949999999999,11.0,11.0,36.78536733333333,-119.773164,,-1,59.38842547078341
2025-06-09 19:30:00,1749522301.0,35.166666666666664,32.0,62.988,10.833333333333334,10.833333333333334,36.785394833333335,-119.77312983333331,,-1,60.21162825389908
2025-06-09 20:30:00,1749525901.0,32.833333333333336,34.166666666666664,52.248,10.666666666666666,10.833333333333334,36.78541,-119.77313733333334,,-1,52.28036094869705
2025-06-09 21:30:00,1749529501.0,31.33333333333333,40.0,50.06366666666667,12.0,12.333333333333334,36.78540983333333,-119.773103,,-1,49.93230222191011
2025-06-09 22:30:00,1749533101.0,29.666666666666668,46.16666666666666,43.97466666666667,12.833333333333334,13.333333333333334,36.78540916666666,-119.7731475,,-1,45.15775891767847
2025-06-09 23:30:00,1749536701.0,27.5,49.833333333333336,32.20966666666667,9.5,9.833333333333334,36.7853235,-119.77303066666668,,-1,36.04789992598383
2025-06-10 00:30:00,1749540301.0,25.83333333333333,51.5,28.313,7.333333333333333,7.666666666666667,36.78539166666667,-119.77312466666666,,-1,32.045347563141206
2025-06-10 01:30:00,1749543901.0,24.5,53.333333333333336,22.864666666666665,7.0,7.333333333333333,36.78537766666667,-119.773131,,-1,27.821361260140826
2025-06-10 02:30:00,1749547501.0,23.5,55.0,17.4765,6.5,7.0,36.785375,-119.77311833333331,,-1,23.862331591649458
2025-06-10 03:30:00,1749551101.0,22.33333333333333,59.16666666666666,12.89,7.0,7.5,36.785415666666665,-119.7731285,,-1,20.32803202684397
2025-06-10 08:30:00,1749569101.0,26.33333333333333,46.833333333333336,19.953666666666667,7.666666666666667,8.0,36.785461833333336,-119.77311833333331,,-1,28.043611098078895
2025-06-10 09:30:00,1749572701.0,29.33333333333333,41.5,27.852833333333336,9.5,9.666666666666666,36.785365500000005,-119.77312333333332,,-1,35.39944599521608
2025-06-10 10:30:00,1749576301.0,31.83333333333333,37.5,40.9805,12.666666666666666,13.166666666666666,36.78540233333333,-119.77306766666668,,-1,45.50714075431772
2025-06-10 11:30:00,1749579901.0,33.5,35.0,46.592000000000006,13.166666666666666,13.166666666666666,36.78543416666667,-119.77317416666666,,-1,50.14546877355941
2025-06-10 12:30:00,1749583501.0,35.5,31.5,52.541500000000006,11.666666666666666,12.166666666666666,36.785412,-119.77310183333331,,-1,54.84820485593094
2025-06-10 13:30:00,1749587101.0,37.0,28.166666666666668,55.953,12.5,12.666666666666666,36.78534833333333,-119.77309816666668,,-1,58.236510473227625
2025-06-10 14:30:00,1749590701.0,37.833333333333336,27.83333333333333,54.7905,12.166666666666666,12.166666666666666,36.7854,-119.77312583333332,,-1,58.18146336072174
2025-06-10 15:30:00,1749594301.0,38.0,26.666666666666668,54.7055,10.833333333333334,11.0,36.785313333333335,-119.77314616666666,,-1,58.02913904684696
2025-06-10 16:30:00,1749597901.0,38.0,25.166666666666668,55.636500000000005,10.166666666666666,10.333333333333334,36.7853865,-119.77313516666668,,-1,58.4690323813487
2025-06-10 17:30:00,1749601501.0,37.333333333333336,25.166666666666668,57.79749999999999,14.166666666666666,14.333333333333334,36.78537116666667,-119.773103,,-1,60.00527920124246
2025-06-10 18:30:00,1749605101.0,36.333333333333336,27.33333333333333,51.57316666666666,14.5,14.5,36.785429666666666,-119.7730765,,-1,55.73670364136205
2025-06-10 19:30:00,1749608701.0,34.333333333333336,28.83333333333333,48.829,9.166666666666666,9.5,36.785414,-119.77312233333332,,-1,51.449211289516896
2025-06-10 20:30:00,1749612301.0,32.0,33.0,50.35083333333333,12.166666666666666,12.5,36.78540816666666,-119.773112,,-1,50.94170912897752
2025-06-10 21:30:00,1749615901.0,30.5,40.0,48.19216666666667,10.666666666666666,10.666666666666666,36.78540933333333,-119.77316516666669,,-1,47.95561596177315
2025-06-10 22:30:00,1749619501.0,28.5,46.16666666666666,43.9385,10.666666666666666,11.0,36.78544233333333,-119.773126,,-1,43.766531651768325
2025-06-10 23:30:00,1749623101.0,26.166666666666668,49.333333333333336,31.399,8.5,9.0,36.78544033333333,-119.773163,,-1,34.364523165377
2025-06-11 00:30:00,1749626701.0,24.5,48.66666666666666,27.337666666666667,7.5,7.666666666666667,36.78540316666667,-119.7731515,,-1,30.616649560016512
2025-06-11 01:30:00,1749630301.0,23.33333333333333,50.0,25.15533333333333,8.0,8.0,36.785422,-119.77315116666666,,-1,28.541202706516323
2025-06-11 02:30:00,1749633901.0,22.166666666666668,50.5,24.22,7.5,7.833333333333333,36.785324,-119.773112,,-1,26.982769891640324
2025-06-11 03:30:00,1749637501.0,21.33333333333333,51.0,23.047833333333333,7.0,7.333333333333333,36.785372333333335,-119.77311566666668,,-1,25.55226561856032
2025-06-11 04:30:00,1749641101.0,20.0,53.5,20.525166666666667,7.0,7.333333333333333,36.78539666666666,-119.773097,,-1,23.00171658225108
2025-06-11 05:30:00,1749644701.0,19.0,54.833333333333336,19.896666666666665,7.0,7.166666666666667,36.78538583333333,-119.773108,,-1,21.815702103492345
2025-06-11 06:30:00,1749648301.0,19.0,53.833333333333336,17.914166666666667,7.0,7.166666666666667,36.78540666666667,-119.77318583333332,,-1,20.75287016751999
2025-06-11 07:30:00,1749651901.0,20.666666666666668,48.833333333333336,17.3905,7.0,7.666666666666667,36.78537983333333,-119.77306116666666,,-1,21.970642912567655
2025-06-11 08:30:00,1749655800.857143,24.142857142857142,32.285714285714285,34.878142857142855,4.0,4.428571428571429,36.78538771428571,-119.77310714285714,,-1,34.483274289418674
2025-06-11 09:30:00,1749659700.0,26.83333333333333,25.5,43.64116666666666,3.1666666666666665,3.6666666666666665,36.7853795,-119.773117,,-1,41.572354324172274
2025-06-11 10:30:00,1749663300.0,29.0,22.166666666666668,47.63616666666667,3.8333333333333335,4.0,36.7853635,-119.7731185,,-1,45.7701816935103
2025-06-11 11:30:00,1749666900.0,30.83333333333333,19.0,51.3855,5.0,5.0,36.785424,-119.7731045,,-1,49.670654030033475
2025-06-11 12:30:00,1749670500.0,32.333333333333336,17.666666666666668,54.1715,3.5,3.8333333333333335,36.785387666666665,-119.7731235,,-1,52.12949666028532
2025-06-11 13:30:00,1749674100.0,33.666666666666664,16.5,54.16683333333333,3.1666666666666665,3.5,36.78535983333333,-119.773107,,-1,53.14458353611008
2025-06-11 14:30:00,1749677700.0,34.833333333333336,15.5,57.15983333333333,3.8333333333333335,4.166666666666667,36.7853405,-119.77314233333334,,-1,55.90623918544337
2025-06-11 15:30:00,1749681300.0,35.666666666666664,14.666666666666666,60.50816666666666,3.5,4.166666666666667,36.78532833333333,-119.773042,,-1,58.38606467406005
2025-06-11 16:30:00,1749684900.0,35.666666666666664,14.833333333333334,62.355,3.8333333333333335,4.0,36.78539533333333,-119.77310033333332,,-1,59.479276138821305
2025-06-11 17:30:00,1749688500.0,34.666666666666664,17.166666666666668,59.561,4.0,4.166666666666667,36.7854135,-119.77309033333334,,-1,57.07992013503366
2025-06-11 18:30:00,1749692100.0,33.666666666666664,15.0,58.9455,2.6666666666666665,3.1666666666666665,36.78544033333333,-119.773112,,-1,55.76425578566272
2025-06-11 19:30:00,1749695700.0,31.83333333333333,18.5,55.617,3.0,3.0,36.78536483333334,-119.77309533333334,,-1,52.403719714573604
2025-06-11 20:30:00,1749699300.0,29.166666666666668,25.0,50.56433333333334,3.0,3.0,36.78536266666666,-119.7731145,,-1,47.235523980101824
2025-06-11 21:30:00,1749702900.0,27.33333333333333,31.83333333333333,49.52166666666667,4.333333333333333,4.5,36.78535283333333,-119.7731475,,-1,45.22178941574998
