date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-29 08:30:00,1751211300,26.33333333,47.5,30.4615,19.0,19.5,36.785398,-119.7731322,28.2,2,27.745674966228364
2025-06-29 09:30:00,1751214900,29.0,39.33333333,48.27483333,13.0,13.66666667,36.78538133,-119.7731515,39.7,2,39.57048566962855
2025-06-29 10:30:00,1751218500,31.33333333,35.5,61.33366667,13.16666667,13.5,36.78540483,-119.773103,49.9,2,50.12399261636725
2025-06-29 11:30:00,1751222100,33.83333333,31.16666667,72.25516667,11.66666667,12.33333333,36.78537567,-119.77314,59.9,2,58.551132608524426
2025-06-29 12:30:00,1751225700,35.66666667,27.5,78.4505,10.16666667,10.83333333,36.78538783,-119.7731617,66.1,2,63.01127075372929
2025-06-29 13:30:00,1751229300,37.16666667,25.5,75.306,10.16666667,10.33333333,36.78537367,-119.7731398,61.9,2,60.63179381974365
2025-06-29 14:30:00,1751232900,38.16666667,22.66666667,74.28383333,7.166666667,7.333333333,36.78534117,-119.7731948,58.8,2,58.79094832519203
2025-06-29 15:30:00,1751236500,38.66666667,22.0,76.9935,6.0,6.166666667,36.78540983,-119.7731755,61.2,2,60.80929286955303
2025-06-29 16:30:00,1751240100,39.0,19.66666667,76.40766667,4.833333333,4.833333333,36.78534517,-119.7731692,58.8,2,59.455496062550566
2025-06-29 17:30:00,1751243700,39.0,19.16666667,79.8605,5.333333333,5.5,36.78535417,-119.7731223,62.0,2,62.153659089498646
2025-06-29 18:30:00,1751247300,38.33333333,19.0,80.48533333,5.0,5.166666667,36.785372,-119.7731017,62.6,2,62.13604671737363
2025-06-29 19:30:00,1751250900,36.5,20.5,75.055,5.166666667,5.5,36.78539283,-119.7730892,57.0,2,57.243397137435295
2025-06-29 20:30:00,1751254500,33.83333333,26.33333333,67.97366667,5.166666667,5.333333333,36.78533417,-119.773107,51.4,2,52.08306786805555
2025-06-29 21:30:00,1751258100,32.0,30.33333333,64.44416667,5.5,5.666666667,36.785338,-119.7731337,48.2,2,49.67557204340633
2025-06-29 22:30:00,1751261700,30.83333333,29.66666667,65.99383333,5.666666667,6.166666667,36.78534967,-119.7731388,49.4,2,50.017612397564264
2025-06-29 23:30:00,1751265300,29.33333333,29.33333333,59.38666667,5.166666667,5.5,36.78529983,-119.7731552,44.6,2,43.572979001899654
2025-06-30 00:30:00,1751268900,27.83333333,27.83333333,58.69183333,4.0,4.0,36.785406,-119.7731503,42.6,2,41.34492497275565
2025-06-30 01:30:00,1751272500,25.66666667,32.16666667,49.292,4.5,5.0,36.78538967,-119.7731247,36.2,2,34.15467533136329
2025-06-30 02:30:00,1751276100,24.0,34.16666667,43.53333333,6.166666667,6.666666667,36.78539517,-119.7731057,31.8,2,29.565198705344528
2025-06-30 03:30:00,1751279700,23.0,36.0,39.625,5.166666667,5.5,36.78536233,-119.7731273,29.4,2,26.29860349617097
2025-06-30 04:30:00,1751283300,22.33333333,38.66666667,31.68583333,6.5,7.166666667,36.78535783,-119.7731208,24.2,2,20.72689855964549
2025-06-30 05:30:00,1751286900,22.0,40.66666667,25.54616667,7.166666667,7.5,36.78537617,-119.7731627,,2,16.434556710073217
2025-06-30 06:30:00,1751290500,22.33333333,44.0,21.22616667,7.833333333,8.333333333,36.78536717,-119.7731372,17.7,2,14.498561109137775
2025-06-30 07:30:00,1751294100,24.66666667,41.16666667,27.1885,7.333333333,7.833333333,36.78536983,-119.7731337,23.6,2,19.565045411787864
2025-06-30 08:30:00,1751297700,27.0,32.5,40.94083333,5.833333333,6.0,36.78537683,-119.7731462,32.6,2,28.584508067643
2025-06-30 09:30:00,1751301300,29.83333333,26.16666667,57.53383333,5.0,5.666666667,36.78539333,-119.773126,42.6,2,41.17945111064009
2025-06-30 10:30:00,1751304900,32.83333333,20.83333333,68.79133333,4.5,4.833333333,36.78537267,-119.7731233,50.0,2,49.998130259769994
2025-06-30 11:30:00,1751308500,34.83333333,19.33333333,76.5295,5.166666667,5.166666667,36.7853865,-119.7731538,59.0,2,57.01125358358297
2025-06-30 12:30:00,1751312100,36.16666667,17.83333333,76.68366667,4.333333333,4.833333333,36.78537683,-119.7731513,59.3,2,57.22050130637089
2025-06-30 13:30:00,1751315700,37.0,17.33333333,75.39216667,4.0,4.333333333,36.78538767,-119.7731348,57.3,2,56.4275446662605
2025-06-30 14:30:00,1751319300,38.0,19.66666667,77.88333333,5.0,5.0,36.78535833,-119.7731222,60.0,2,60.082261643154524
2025-06-30 15:30:00,1751322900,38.5,18.66666667,80.42466667,5.0,5.0,36.78532467,-119.7731553,62.7,2,62.06385271962971
2025-06-30 16:30:00,1751326500,39.0,18.0,82.72766667,6.333333333,6.5,36.78537617,-119.7730902,65.3,2,64.22897834692971
2025-06-30 17:30:00,1751330100,39.0,18.33333333,81.4265,7.666666667,7.833333333,36.78540983,-119.7730905,64.4,2,63.55463347617935
2025-06-30 18:30:00,1751333700,38.33333333,18.66666667,80.5105,6.5,6.666666667,36.78533433,-119.7730662,62.8,2,62.3188161989238
2025-06-30 19:30:00,1751337300,36.16666667,20.33333333,76.046,5.666666667,6.0,36.78535717,-119.7730803,57.3,2,57.87835192818123
2025-06-30 20:30:00,1751340900,33.16666667,21.83333333,78.50233333,5.166666667,5.333333333,36.78535967,-119.7731323,59.1,2,58.52951125661485
2025-06-30 21:30:00,1751344500,31.5,26.66666667,74.39483333,5.0,5.5,36.785409,-119.773145,57.3,2,55.966205439450576
2025-06-30 22:30:00,1751348100,29.83333333,30.5,67.1655,5.0,5.0,36.78537567,-119.773155,52.8,2,50.54705927554632
2025-06-30 23:30:00,1751351700,28.33333333,31.5,58.20666667,4.0,4.333333333,36.78537,-119.7731577,44.6,2,42.59948468017892
2025-07-01 00:30:00,1751355300,26.83333333,35.0,49.98333333,3.833333333,4.0,36.7853875,-119.773121,38.2,2,36.323124166997786
2025-07-01 01:30:00,1751358900,25.5,37.16666667,45.56283333,4.0,4.0,36.78536883,-119.7731275,34.5,2,32.78869831718312
2025-07-01 02:30:00,1751362500,24.33333333,39.66666667,41.49883333,3.833333333,4.0,36.78541883,-119.773088,31.3,2,29.70058379758528
2025-07-01 03:30:00,1751366100,22.66666667,43.83333333,35.55566667,4.166666667,4.166666667,36.785408,-119.7731427,27.5,2,25.50548083664558
2025-07-01 04:30:00,1751369700,21.83333333,48.16666667,23.17466667,4.833333333,5.0,36.78541817,-119.7731705,20.4,2,16.73528778190653
2025-07-01 05:30:00,1751373300,21.0,50.0,17.8305,5.0,5.666666667,36.785375,-119.7731437,,2,12.630755172810609
2025-07-01 06:30:00,1751376900,22.0,48.66666667,15.34416667,5.833333333,6.166666667,36.78540483,-119.7731258,13.2,2,10.887986184085896
2025-07-01 07:30:00,1751380500,24.16666667,42.5,21.62733333,6.666666667,7.166666667,36.7853685,-119.7731462,20.1,2,15.141844039808234
2025-07-01 08:30:00,1751384100,26.33333333,37.83333333,36.2985,7.833333333,8.333333333,36.785391,-119.7731588,32.5,2,26.781041707289468
2025-07-01 09:30:00,1751387700,28.33333333,34.0,45.81583333,9.0,9.5,36.78537233,-119.7731412,41.7,2,34.467324177267685
2025-07-01 10:30:00,1751391300,31.16666667,28.83333333,53.6015,8.166666667,8.333333333,36.78540617,-119.773168,48.3,2,40.38227789749628
2025-07-01 11:30:00,1751394900,34.0,21.5,72.5935,5.166666667,5.333333333,36.78538383,-119.7731057,58.3,2,54.134232574375446
2025-07-01 12:30:00,1751398500,35.33333333,19.83333333,75.91766667,5.333333333,6.0,36.78536533,-119.7731147,60.1,2,57.03091671994632
2025-07-01 13:30:00,1751402100,36.5,20.5,77.28716667,6.0,6.166666667,36.78534767,-119.7731283,60.9,2,59.20346123362458
2025-07-01 14:30:00,1751405700,37.0,20.16666667,74.41966667,5.833333333,6.0,36.78538367,-119.7731502,57.9,2,57.03269623288057
2025-07-01 15:30:00,1751409300,37.83333333,22.0,74.5455,7.0,7.0,36.78541933,-119.77307,58.1,2,58.52669781419907
2025-07-01 16:30:00,1751412900,38.0,21.5,75.832,6.666666667,6.833333333,36.7853985,-119.7730993,58.6,2,59.41726929524681
2025-07-01 17:30:00,1751416500,37.83333333,23.0,79.72933333,8.333333333,8.5,36.78540483,-119.7731335,63.0,2,63.33192399803444
2025-07-01 18:30:00,1751420100,37.16666667,23.16666667,79.28883333,7.833333333,7.833333333,36.78534683,-119.7731425,62.7,2,62.54530628988134
2025-07-01 19:30:00,1751423700,36.0,22.66666667,74.24633333,6.166666667,6.333333333,36.78539083,-119.7731348,55.4,2,57.27932250885327
2025-07-01 20:30:00,1751427300,33.5,25.16666667,72.05316667,6.166666667,6.5,36.78537383,-119.7731118,53.0,2,54.93826871327903
2025-07-01 21:30:00,1751430900,32.0,27.33333333,69.10733333,6.333333333,6.5,36.78539667,-119.7731057,51.3,2,52.494804450792685
2025-07-01 22:30:00,1751434500,30.33333333,30.0,64.411,6.5,7.0,36.78539667,-119.7730928,48.1,2,48.722908259036316
2025-07-01 23:30:00,1751438100,29.66666667,29.33333333,62.36366667,7.333333333,7.5,36.785373,-119.7731312,45.5,2,46.58626131534194
2025-07-02 00:30:00,1751441700,28.33333333,29.5,61.76916667,7.666666667,7.666666667,36.785413,-119.7731552,44.5,2,45.43634563332205
2025-07-02 01:30:00,1751445300,27.0,33.16666667,56.53283333,7.833333333,8.0,36.78536367,-119.7731325,41.0,2,41.794931644622295
2025-07-02 02:30:00,1751448900,25.16666667,39.5,45.60216667,8.5,8.5,36.78536867,-119.7731348,35.2,2,34.33475038369956
2025-07-02 03:30:00,1751452500,23.33333333,47.33333333,31.341,9.666666667,10.0,36.78538267,-119.7731133,27.4,2,24.83284128585275
2025-07-02 04:30:00,1751456100,22.83333333,48.33333333,30.851,9.5,10.0,36.78536433,-119.7731452,25.8,2,24.475341486079728
2025-07-02 05:30:00,1751459700,22.0,49.5,29.65016667,10.66666667,10.83333333,36.785364,-119.7731297,,2,23.660042976736605
2025-07-02 06:30:00,1751463300,22.16666667,50.0,25.557,11.0,11.16666667,36.78536917,-119.773163,22.1,2,20.702703511340175
2025-07-02 07:30:00,1751466900,24.16666667,44.16666667,31.61616667,10.16666667,10.66666667,36.785377,-119.7731057,25.5,2,24.48229823287528
2025-07-02 08:30:00,1751470500,27.5,36.83333333,42.87983333,9.666666667,10.16666667,36.7853965,-119.7731438,34.1,2,32.76926073568656
2025-07-02 09:30:00,1751474100,29.66666667,32.83333333,52.58133333,9.833333333,10.0,36.78533767,-119.773071,42.8,2,40.45223887073439
2025-07-02 10:30:00,1751477700,32.16666667,31.33333333,54.92666667,8.5,9.0,36.78538083,-119.7730853,43.2,2,43.03044947033618
2025-07-02 11:30:00,1751481300,33.66666667,30.16666667,58.82833333,8.833333333,8.833333333,36.78535633,-119.7731512,45.5,2,46.708113590049365
2025-07-02 12:30:00,1751484900,34.83333333,31.33333333,62.45133333,11.0,11.0,36.7853755,-119.7731298,50.2,2,51.16845629347809
2025-07-02 13:30:00,1751488500,36.0,29.16666667,61.43233333,9.0,9.166666667,36.78540033,-119.7731235,48.2,2,49.86463298777727
2025-07-02 14:30:00,1751492100,37.0,27.16666667,68.88833333,9.333333333,9.666666667,36.78536367,-119.7730623,54.2,2,55.80681824130454
2025-07-02 15:30:00,1751495700,38.0,26.16666667,71.1105,9.333333333,9.5,36.78536183,-119.7731488,55.9,2,57.82879288147031
2025-07-02 16:30:00,1751499300,38.33333333,25.5,75.03566667,10.16666667,10.5,36.78537767,-119.7731197,58.6,2,61.10893115707947
2025-07-02 17:30:00,1751502900,38.66666667,22.0,73.79,9.333333333,9.333333333,36.78537767,-119.7731258,56.8,2,58.85691682341461
2025-07-02 18:30:00,1751506500,38.0,21.33333333,72.86833333,8.166666667,8.333333333,36.78540433,-119.773154,54.4,2,57.248844215407544
2025-07-02 19:30:00,1751510100,36.83333333,21.0,69.082,6.166666667,6.333333333,36.78538633,-119.7731538,51.9,2,52.99473458521112
2025-07-02 20:30:00,1751513700,34.5,22.33333333,59.2665,4.5,4.833333333,36.78536483,-119.7731413,44.1,2,43.85490548223501
2025-07-02 21:30:00,1751517300,32.83333333,32.5,51.92366667,9.0,9.166666667,36.78538617,-119.7731145,41.3,2,41.527844288853075
2025-07-02 22:30:00,1751520900,30.83333333,43.16666667,44.67216667,11.5,11.83333333,36.78536783,-119.7731145,40.0,2,38.879654191946074
2025-07-02 23:30:00,1751524500,28.66666667,45.33333333,37.71283333,8.5,8.833333333,36.78540617,-119.7731172,33.2,2,32.19760392014122
2025-07-03 00:30:00,1751528100,27.0,48.33333333,35.8755,7.5,8.0,36.78538117,-119.7731222,31.9,2,30.63426697415524
2025-07-03 01:30:00,1751531700,26.0,50.66666667,32.98883333,7.666666667,8.0,36.78537317,-119.773154,29.2,2,28.597843074957005
2025-07-03 02:30:00,1751535300,25.0,51.16666667,30.52516667,7.0,7.333333333,36.78541767,-119.7731577,26.8,2,26.070424015552618
2025-07-03 03:30:00,1751538900,24.0,55.33333333,24.53966667,7.833333333,8.0,36.78538033,-119.7731258,22.5,2,22.333493934534935
2025-07-03 04:30:00,1751542500,23.0,59.16666667,21.04333333,9.0,9.0,36.78534633,-119.7731808,19.6,2,20.54650284327822
2025-07-03 05:30:00,1751546100,22.33333333,59.0,19.85166667,9.333333333,9.5,36.78536867,-119.7731808,,2,19.189353365594293
2025-07-03 06:30:00,1751549700,22.66666667,57.66666667,18.20766667,9.833333333,10.16666667,36.7853465,-119.7731793,16.1,2,17.665810133248144
2025-07-03 07:30:00,1751553300,24.33333333,52.66666667,22.3555,10.33333333,10.83333333,36.78540017,-119.7731313,19.5,2,20.263728238883537
2025-07-03 08:30:00,1751556900,27.16666667,46.0,32.24333333,11.83333333,11.83333333,36.78535367,-119.7731042,27.5,2,27.767309142665916
2025-07-03 09:30:00,1751560500,30.66666667,39.33333333,50.32216667,18.0,18.33333333,36.785403,-119.7731552,42.9,2,43.166414600151285
2025-07-03 10:30:00,1751564100,33.16666667,37.33333333,62.48233333,22.16666667,22.5,36.78538717,-119.7731003,56.1,2,54.52801182713192
2025-07-03 11:30:00,1751567700,35.33333333,30.33333333,77.55233333,19.83333333,20.16666667,36.785368,-119.773126,69.3,2,64.96617145880808
2025-07-03 12:30:00,1751571300,37.16666667,27.0,79.33566667,13.33333333,13.5,36.78542617,-119.7731387,68.2,2,65.03761374183799
2025-07-03 13:30:00,1751574900,38.33333333,25.66666667,77.329,10.16666667,10.5,36.7854015,-119.7730853,63.2,2,63.02130451789142
2025-07-03 14:30:00,1751578500,38.66666667,25.33333333,74.00066667,8.833333333,9.0,36.78541633,-119.7731078,58.4,2,60.157558325798334
2025-07-03 15:30:00,1751582100,38.33333333,23.83333333,71.5885,7.166666667,7.5,36.78538333,-119.7731105,55.0,2,57.143671755103725
2025-07-03 16:30:00,1751585700,36.0,19.16666667,65.84283333,2.5,2.5,36.785391,-119.7731067,46.3,2,48.51273920400577
2025-07-03 17:30:00,1751589300,35.66666667,15.33333333,61.47966667,1.0,1.0,36.785422,-119.7730967,39.6,2,43.09782342502032
2025-07-03 18:30:00,1751592900,35.0,25.66666667,64.4725,3.5,3.833333333,36.78539333,-119.773103,45.1,2,49.39059127832641
2025-07-03 19:30:00,1751596500,32.33333333,32.0,61.733,4.333333333,4.833333333,36.78539717,-119.7731273,46.2,2,48.07701104674386
2025-07-03 20:30:00,1751600100,29.83333333,33.0,49.32033333,2.666666667,3.166666667,36.785389,-119.7731413,35.5,2,36.61895107861176
2025-07-03 21:30:00,1751603700,27.66666667,34.16666667,40.219,2.333333333,2.5,36.7853965,-119.7731325,27.8,2,28.346972643711858
2025-07-03 22:30:00,1751607300,26.16666667,37.16666667,34.21066667,2.5,2.833333333,36.7853465,-119.7731247,23.8,2,23.737973787778905
2025-07-03 23:30:00,1751610900,24.5,38.0,32.333,2.0,2.0,36.78542017,-119.7731667,21.7,2,21.440443684103016
2025-07-04 00:30:00,1751614500,24.0,35.5,35.998,1.5,1.666666667,36.78540983,-119.7731502,22.9,2,23.086483032769173
2025-07-04 01:30:00,1751618100,23.33333333,35.66666667,37.172,1.666666667,2.0,36.78536883,-119.7731477,23.3,2,23.729703433668455
2025-07-04 02:30:00,1751621700,21.66666667,39.83333333,34.74883333,1.5,1.666666667,36.78540733,-119.7731818,22.0,2,22.28080772317147
2025-07-04 03:30:00,1751625300,20.66666667,43.0,31.49516667,2.0,2.0,36.78535983,-119.773116,20.1,2,20.317893254961845
2025-07-04 04:30:00,1751628900,20.0,46.16666667,28.66166667,2.0,2.333333333,36.78536733,-119.7731377,18.6,2,18.797784854404533
2025-07-04 05:30:00,1751632500,19.0,48.83333333,26.649,2.833333333,3.0,36.78537233,-119.7731757,,2,17.716055552283734
2025-07-04 06:30:00,1751636100,19.33333333,49.66666667,24.14183333,3.0,3.0,36.785405,-119.7731283,16.1,2,16.229102446348165
2025-07-04 07:30:00,1751639700,20.66666667,45.83333333,28.80533333,2.666666667,2.833333333,36.785391,-119.7731068,18.4,2,19.315198016403848
2025-07-04 08:30:00,1751643300,22.5,42.16666667,34.03383333,2.833333333,3.166666667,36.78538667,-119.7731283,22.4,2,23.311629190672996
2025-07-04 09:30:00,1751646900,24.83333333,37.5,39.22616667,2.5,2.5,36.78537817,-119.7731222,26.2,2,27.114184124938014
2025-07-04 10:30:00,1751650500,27.83333333,31.66666667,45.142,2.0,2.0,36.78539467,-119.7731007,29.9,2,31.43742847718788
2025-07-04 11:30:00,1751654100,30.0,28.16666667,48.924,1.166666667,1.166666667,36.78537567,-119.7731715,32.1,2,34.336236802531445
2025-07-04 12:30:00,1751657700,31.66666667,25.5,51.29966667,1.0,1.0,36.78535833,-119.7731577,33.4,2,36.23497742398742
2025-07-04 13:30:00,1751661300,32.83333333,22.16666667,53.7685,0.333333333,0.333333333,36.78534267,-119.7731322,34.4,2,37.570789314420935
2025-07-04 14:30:00,1751664900,34.33333333,20.5,54.96966667,0.833333333,0.833333333,36.78538583,-119.773112,35.3,2,38.91653834559206
2025-07-04 15:30:00,1751668500,34.83333333,18.33333333,53.11366667,0.0,0.0,36.785345,-119.7731438,33.3,2,36.7614619099795
2025-07-04 16:30:00,1751672100,35.0,18.5,52.48666667,0.333333333,0.333333333,36.78538,-119.7731082,32.8,2,36.47932243165438
2025-07-04 17:30:00,1751675700,34.5,20.16666667,54.96083333,1.0,1.166666667,36.78539667,-119.7731427,34.8,2,38.917850753895095
2025-07-04 18:30:00,1751679300,33.33333333,20.33333333,56.672,0.833333333,1.0,36.78539917,-119.7731208,35.9,2,39.63331208942104
2025-07-04 19:30:00,1751682900,32.16666667,23.83333333,60.832,1.666666667,1.833333333,36.7853865,-119.7731197,40.7,2,43.74099593510945
2025-07-04 20:30:00,1751686500,29.33333333,25.0,61.27283333,12.16666667,12.5,36.78531283,-119.7731487,42.4,2,44.83221260471862
2025-07-04 21:30:00,1751690100,27.0,30.0,51.253,59.0,60.83333333,36.785393,-119.7731197,35.3,2,46.091147069312555
2025-07-04 22:30:00,1751693700,24.83333333,33.16666667,46.71216667,15.16666667,15.66666667,36.78536733,-119.773126,30.8,2,33.97012276912379
2025-07-04 23:30:00,1751697300,23.33333333,35.5,44.8575,15.66666667,16.5,36.78535967,-119.7731628,29.8,2,32.532024745556384
2025-07-05 00:30:00,1751700900,21.66666667,39.33333333,40.81783333,13.16666667,14.0,36.78539933,-119.7731627,28.1,2,29.212431294556886
2025-07-05 01:30:00,1751704500,20.33333333,42.33333333,40.81933333,6.166666667,6.333333333,36.78529983,-119.7731857,27.0,2,28.191935285484732
2025-07-05 02:30:00,1751708100,19.5,43.33333333,38.61683333,7.333333333,7.833333333,36.78536733,-119.7731143,25.9,2,26.506848565144523
2025-07-05 03:30:00,1751711700,18.16666667,45.5,37.81283333,5.833333333,6.0,36.785349,-119.773117,24.9,2,25.574841790920132
2025-07-05 04:30:00,1751715300,17.0,49.33333333,35.24533333,8.0,8.166666667,36.78530767,-119.7731565,23.8,2,24.62824689044824
2025-07-05 05:30:00,1751718900,16.0,53.5,30.405,11.5,12.33333333,36.78533367,-119.7731058,,2,22.322348370314472
2025-07-05 06:30:00,1751722500,16.33333333,54.0,28.4945,13.83333333,14.33333333,36.78535517,-119.7731438,19.4,2,21.606132158959802
2025-07-05 07:30:00,1751726100,18.0,49.33333333,31.1845,12.83333333,13.33333333,36.7853825,-119.773121,21.1,2,22.864885698104857
2025-07-05 08:30:00,1751729700,21.5,41.0,38.41483333,9.833333333,10.33333333,36.7854105,-119.7731412,26.4,2,27.152917659776975
2025-07-05 09:30:00,1751733300,23.83333333,34.5,46.65766667,7.666666667,8.166666667,36.78538467,-119.7731525,32.6,2,32.39528652717709
2025-07-05 10:30:00,1751736900,26.66666667,30.16666667,51.91116667,6.5,7.166666667,36.78535867,-119.7731743,36.7,2,36.50943396206699
2025-07-05 11:30:00,1751740500,28.83333333,28.5,54.98716667,7.5,7.833333333,36.7853355,-119.7731348,39.3,2,39.86082130171323
2025-07-05 12:30:00,1751744100,30.66666667,25.33333333,57.427,5.5,6.0,36.78535017,-119.7731337,40.2,2,41.37849517299351
2025-07-05 13:30:00,1751747700,32.33333333,23.0,58.7935,4.166666667,4.333333333,36.78536033,-119.77314,40.5,2,42.36355517936089
2025-07-05 14:30:00,1751751300,33.66666667,21.66666667,60.90916667,3.333333333,3.666666667,36.785413,-119.7731133,41.9,2,44.217332775908304
2025-07-05 15:30:00,1751754900,34.33333333,20.66666667,63.8645,2.666666667,2.666666667,36.785373,-119.7731118,44.2,2,46.50574959702277
2025-07-05 16:30:00,1751758500,34.33333333,20.33333333,65.87566667,2.5,2.666666667,36.7854145,-119.7731388,45.9,2,47.974859365877634
2025-07-05 17:30:00,1751762100,34.0,19.16666667,66.289,2.0,2.0,36.78542467,-119.7731197,45.6,2,47.585850867499474
2025-07-05 18:30:00,1751765700,33.5,18.83333333,69.86266667,3.833333333,3.833333333,36.78536483,-119.7731513,48.4,2,50.39817116271658
2025-07-05 19:30:00,1751769300,32.0,19.66666667,71.07366667,3.666666667,4.0,36.7853815,-119.7731463,51.0,2,50.75636889639472
