date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-30 10:30:00,1751304301.0,33.0,23.33333333333333,55.94833333333333,1.0,1.5,36.78542633333333,-119.773145,,-1,53.989550505103615
2025-06-30 11:30:00,1751307901.0,34.666666666666664,21.0,65.45383333333334,1.8333333333333333,1.8333333333333333,36.78545183333333,-119.77311216666664,,-1,61.90750139837085
2025-06-30 12:30:00,1751311501.0,35.833333333333336,20.33333333333333,66.95649999999999,1.6666666666666667,1.8333333333333333,36.7854645,-119.77311433333334,,-1,63.340445625221754
2025-06-30 13:30:00,1751315101.0,36.5,19.5,64.82799999999999,1.0,1.6666666666666667,36.78542083333333,-119.77310816666666,,-1,61.57995533724593
2025-06-30 14:30:00,1751318701.0,37.5,21.83333333333333,66.30533333333334,2.0,2.0,36.785393,-119.7730395,,-1,63.65071044845521
2025-06-30 15:30:00,1751322301.0,38.16666666666666,21.0,69.76233333333333,1.3333333333333333,1.6666666666666667,36.78542466666666,-119.77312983333331,,-1,66.38722978478032
2025-06-30 16:30:00,1751325901.0,38.833333333333336,20.166666666666668,74.59616666666666,2.0,2.333333333333333,36.785441,-119.77311433333334,,-1,70.45867975529143
2025-06-30 17:30:00,1751329501.0,39.16666666666666,20.5,73.14566666666667,3.1666666666666665,3.5,36.785429666666666,-119.7731195,,-1,69.65023839278976
2025-06-30 18:30:00,1751333101.0,38.333333333333336,20.83333333333333,72.53250000000001,3.333333333333333,3.333333333333333,36.78535466666667,-119.77308666666666,,-1,68.9808891847662
2025-06-30 19:30:00,1751336701.0,36.66666666666666,21.83333333333333,67.88866666666667,1.3333333333333333,1.8333333333333333,36.7854355,-119.77306383333332,,-1,64.55138510595688
2025-06-30 20:30:00,1751340301.0,33.666666666666664,23.83333333333333,69.37266666666666,1.1666666666666667,1.6666666666666667,36.785443666666666,-119.77306883333334,,-1,65.12017609155077
2025-06-30 21:30:00,1751343901.0,31.666666666666668,28.33333333333333,64.6555,1.0,1.3333333333333333,36.785413166666665,-119.77314,,-1,61.43624301351266
2025-06-30 22:30:00,1751347501.0,29.83333333333333,32.333333333333336,57.9475,1.1666666666666667,1.3333333333333333,36.78542316666667,-119.773178,,-1,56.172848737206046
2025-06-30 23:30:00,1751351101.0,28.5,33.333333333333336,48.05166666666667,0.6666666666666666,1.0,36.785472166666665,-119.77308899999998,,-1,47.87391486016836
2025-07-01 00:30:00,1751354701.0,27.0,36.5,39.68333333333333,0.1666666666666666,0.8333333333333334,36.78542733333333,-119.773112,,-1,41.12260315264254
2025-07-01 01:30:00,1751358301.0,25.666666666666668,38.833333333333336,34.586666666666666,0.6666666666666666,1.0,36.78544483333334,-119.77309033333334,,-1,37.08507165826334
2025-07-01 02:30:00,1751361901.0,24.5,41.0,30.58783333333333,0.0,0.8333333333333334,36.78543533333333,-119.77304616666667,,-1,33.75703931461125
2025-07-01 03:30:00,1751365501.0,23.0,44.833333333333336,24.94666666666667,0.5,1.0,36.7854365,-119.77309666666667,,-1,29.48507775868341
2025-07-01 04:30:00,1751369101.0,21.83333333333333,49.16666666666666,12.848666666666666,1.1666666666666667,1.8333333333333333,36.78544983333333,-119.77308899999998,,-1,20.23261616809563
2025-07-01 08:30:00,1751383501.0,26.666666666666668,39.16666666666666,22.94933333333333,3.333333333333333,3.8333333333333335,36.78540066666667,-119.77315666666664,,-1,28.538415486351084
2025-07-01 09:30:00,1751387101.0,28.83333333333333,35.166666666666664,34.464499999999994,4.0,4.166666666666667,36.78545233333333,-119.7731145,,-1,37.918031769881495
2025-07-01 10:30:00,1751390701.0,31.166666666666668,31.83333333333333,40.587833333333336,3.8333333333333335,4.333333333333333,36.7854265,-119.77309283333334,,-1,42.98107489402149
2025-07-01 11:30:00,1751394301.0,33.833333333333336,23.83333333333333,59.17133333333334,1.8333333333333333,2.0,36.785410166666665,-119.77309033333334,,-1,57.07224199962944
2025-07-01 12:30:00,1751397901.0,35.0,21.666666666666668,64.28933333333333,2.1666666666666665,2.333333333333333,36.785401,-119.7730955,,-1,61.244737273126624
2025-07-01 13:30:00,1751401501.0,36.0,22.83333333333333,65.78616666666666,2.5,2.833333333333333,36.7853685,-119.77309566666668,,-1,63.01876785533495
2025-07-01 14:30:00,1751405101.0,36.833333333333336,22.666666666666668,63.753166666666665,2.1666666666666665,2.5,36.785419,-119.773094,,-1,61.557788076335264
2025-07-01 15:30:00,1751408701.0,37.5,24.0,61.75483333333333,2.833333333333333,2.833333333333333,36.78544216666666,-119.77308766666668,,-1,60.49848687489085
2025-07-01 16:30:00,1751412301.0,37.833333333333336,23.666666666666668,64.59866666666666,2.833333333333333,3.0,36.785457,-119.77308016666666,,-1,62.83555889830006
2025-07-01 17:30:00,1751415901.0,38.0,24.83333333333333,68.93933333333334,4.0,4.0,36.785387166666666,-119.77313366666668,,-1,66.77983368879197
2025-07-01 18:30:00,1751419501.0,37.333333333333336,25.33333333333333,71.23166666666667,3.6666666666666665,3.8333333333333335,36.78537483333333,-119.7730905,,-1,68.4455014809522
2025-07-01 19:30:00,1751423101.0,36.333333333333336,24.5,64.1355,1.8333333333333333,2.1666666666666665,36.785404,-119.77311716666668,,-1,61.965530233340324
2025-07-01 20:30:00,1751426701.0,33.833333333333336,26.83333333333333,61.60366666666667,2.0,2.1666666666666665,36.7854245,-119.77307516666669,,-1,59.57114519100856
2025-07-01 21:30:00,1751430301.0,32.166666666666664,29.0,58.29233333333334,2.0,2.0,36.785399000000005,-119.77309533333332,,-1,56.75330240930374
2025-07-01 22:30:00,1751433901.0,30.5,31.83333333333333,53.13933333333333,2.0,2.0,36.78545566666667,-119.77309066666668,,-1,52.56653223887504
2025-07-01 23:30:00,1751437501.0,29.0,31.83333333333333,50.06166666666667,2.1666666666666665,2.5,36.785437,-119.77310566666668,,-1,49.64732299229917
2025-07-02 00:30:00,1751441101.0,28.5,31.0,50.233,2.833333333333333,3.0,36.785449666666665,-119.77310416666668,,-1,49.59963636383561
2025-07-02 01:30:00,1751444701.0,27.166666666666668,34.5,45.1955,3.1666666666666665,3.333333333333333,36.78535716666666,-119.77310316666666,,-1,45.78065838704286
2025-07-02 02:30:00,1751448301.0,25.5,40.0,37.13783333333333,3.333333333333333,3.6666666666666665,36.7854625,-119.77307116666668,,-1,39.73893503660084
2025-07-02 03:30:00,1751451901.0,23.33333333333333,48.0,22.310666666666663,4.666666666666667,4.833333333333333,36.78545233333333,-119.77308266666668,,-1,28.715406901637046
2025-07-02 04:30:00,1751455501.0,23.0,49.66666666666666,19.136666666666667,5.0,5.0,36.78537683333334,-119.77311583333334,,-1,26.396791684063956
2025-07-02 05:30:00,1751459101.0,22.166666666666668,50.66666666666666,19.5945,5.833333333333333,6.166666666666667,36.785433000000005,-119.77313766666668,,-1,26.81677328899483
2025-07-02 06:30:00,1751462701.0,22.166666666666668,51.5,13.977166666666667,6.166666666666667,6.333333333333333,36.78541116666667,-119.77313383333336,,-1,22.493035845155752
2025-07-02 07:30:00,1751466301.0,24.166666666666668,46.333333333333336,18.127,5.666666666666667,5.833333333333333,36.78542766666667,-119.7731335,,-1,25.49315128675712
2025-07-02 08:30:00,1751469901.0,27.666666666666668,38.5,29.16733333333333,5.0,5.0,36.78545966666667,-119.77314116666668,,-1,34.02691568770979
2025-07-02 09:30:00,1751473501.0,30.166666666666668,34.0,39.20183333333333,4.833333333333333,5.0,36.785415666666665,-119.77309683333334,,-1,42.09188628622299
2025-07-02 10:30:00,1751477101.0,32.166666666666664,32.666666666666664,42.49766666666667,3.6666666666666665,4.166666666666667,36.78542183333334,-119.773093,,-1,44.9457969474495
2025-07-02 11:30:00,1751480701.0,33.5,32.5,45.3305,3.8333333333333335,3.8333333333333335,36.78539266666667,-119.77306466666668,,-1,47.643849335061354
2025-07-02 12:30:00,1751484301.0,34.5,34.0,49.772,5.833333333333333,5.833333333333333,36.785405,-119.77309683333334,,-1,52.12863036407143
2025-07-02 13:30:00,1751487901.0,35.333333333333336,32.5,48.34816666666666,4.833333333333333,4.833333333333333,36.78545183333333,-119.77310816666666,,-1,50.81721993779493
2025-07-02 14:30:00,1751491501.0,36.66666666666666,29.83333333333333,54.05316666666667,5.0,5.0,36.78546266666667,-119.7730815,,-1,55.40082029089017
2025-07-02 15:30:00,1751495101.0,37.833333333333336,29.0,57.63883333333334,4.833333333333333,4.833333333333333,36.78542016666667,-119.7731145,,-1,58.48237410482541
2025-07-02 16:30:00,1751498701.0,38.16666666666666,27.83333333333333,61.20633333333333,5.0,5.166666666666667,36.7854195,-119.7730955,,-1,61.28808864175405
2025-07-02 17:30:00,1751502301.0,38.833333333333336,24.666666666666668,60.81583333333333,4.5,4.5,36.78541633333334,-119.773108,,-1,60.556764897987115
2025-07-02 18:30:00,1751505901.0,38.16666666666666,23.5,59.177166666666665,4.333333333333333,4.333333333333333,36.78540233333334,-119.7730725,,-1,58.80120110256414
2025-07-02 19:30:00,1751509501.0,37.16666666666666,23.166666666666668,56.78983333333333,3.1666666666666665,3.333333333333333,36.785485666666666,-119.77315033333332,,-1,56.31100097098495
2025-07-02 20:30:00,1751513101.0,34.833333333333336,23.666666666666668,47.74266666666667,0.0,1.0,36.78540866666666,-119.77308016666666,,-1,47.84406924524653
2025-07-02 21:30:00,1751516701.0,33.0,32.666666666666664,39.894666666666666,3.1666666666666665,3.333333333333333,36.7854495,-119.77308383333332,,-1,43.026055898131006
2025-07-02 22:30:00,1751520301.0,31.33333333333333,43.16666666666666,37.41166666666667,6.166666666666667,6.333333333333333,36.78539933333334,-119.77308766666664,,-1,42.80753870930314
2025-07-02 23:30:00,1751523901.0,28.83333333333333,47.333333333333336,26.3175,4.0,4.166666666666667,36.785372333333335,-119.77310933333332,,-1,33.436267039820905
2025-07-03 00:30:00,1751527501.0,27.5,49.333333333333336,27.13133333333333,3.0,3.1666666666666665,36.785401666666665,-119.77312483333333,,-1,33.845777151824485
2025-07-03 01:30:00,1751531101.0,26.166666666666668,52.333333333333336,22.723666666666663,3.1666666666666665,3.8333333333333335,36.78549483333333,-119.7731335,,-1,30.42021107676915
2025-07-03 02:30:00,1751534701.0,25.33333333333333,52.16666666666666,20.44983333333333,3.0,3.0,36.785411833333335,-119.77310683333332,,-1,28.271840088138568
2025-07-03 03:30:00,1751538301.0,24.33333333333333,55.5,14.441166666666668,3.5,3.6666666666666665,36.78546716666667,-119.77308266666668,,-1,23.775154485721753
2025-07-03 08:30:00,1751556301.0,27.33333333333333,47.66666666666666,17.829333333333334,6.5,7.0,36.785439333333336,-119.77310183333331,,-1,26.614084534103778
2025-07-03 09:30:00,1751559901.0,30.666666666666668,40.333333333333336,35.81466666666666,11.0,12.0,36.78542583333333,-119.77311216666664,,-1,41.64996740544279
2025-07-03 10:30:00,1751563501.0,32.666666666666664,39.833333333333336,49.0865,18.5,19.33333333333333,36.785434,-119.77308516666666,,-1,54.149751130144594
2025-07-03 11:30:00,1751567101.0,35.166666666666664,33.333333333333336,64.21933333333334,17.666666666666668,18.666666666666668,36.78541633333333,-119.77310833333333,,-1,65.86477929372614
2025-07-03 12:30:00,1751570701.0,36.833333333333336,29.5,66.94533333333334,9.833333333333334,10.166666666666666,36.78547283333334,-119.77308533333331,,-1,66.59659080341083
2025-07-03 13:30:00,1751574301.0,38.0,28.33333333333333,63.8825,5.0,5.5,36.78546216666667,-119.77307633333334,,-1,63.4759297831612
2025-07-03 14:30:00,1751577901.0,38.5,27.33333333333333,61.22366666666667,4.333333333333333,4.333333333333333,36.785426,-119.773108,,-1,61.20781735571206
2025-07-03 15:30:00,1751581501.0,38.16666666666666,26.83333333333333,58.221833333333336,3.1666666666666665,3.8333333333333335,36.78544566666667,-119.77311566666668,,-1,58.40312685009897
2025-07-03 16:30:00,1751585101.0,35.833333333333336,22.5,53.1815,0.5,0.6666666666666666,36.78542466666666,-119.77309416666668,,-1,52.421755533235554
2025-07-03 17:30:00,1751588701.0,35.666666666666664,17.333333333333332,48.516,0.0,0.0,36.785439333333336,-119.77310183333331,,-1,47.64612092832734
2025-07-03 18:30:00,1751592301.0,35.166666666666664,25.83333333333333,49.40266666666667,0.1666666666666666,0.5,36.785425833333335,-119.7731145,,-1,49.683209279772754
2025-07-03 19:30:00,1751595901.0,32.833333333333336,33.5,50.2635,0.8333333333333334,1.1666666666666667,36.785441,-119.77312466666666,,-1,51.06813236282691
2025-07-03 20:30:00,1751599501.0,30.166666666666668,34.833333333333336,37.89516666666667,0.0,0.5,36.785449166666666,-119.773131,,-1,40.36141677733629
2025-07-03 21:30:00,1751603101.0,28.166666666666668,36.16666666666666,28.367,0.0,0.0,36.78542183333334,-119.77306366666666,,-1,32.29160646527
2025-07-03 22:30:00,1751606701.0,26.5,38.16666666666666,22.456,0.0,0.1666666666666666,36.78541066666667,-119.77308533333331,,-1,27.352254737412892
2025-07-03 23:30:00,1751610301.0,24.83333333333333,40.0,19.436666666666667,0.0,0.0,36.785421,-119.773117,,-1,24.71258802101598
2025-07-04 00:30:00,1751613901.0,24.0,37.16666666666666,21.674166666666665,0.0,0.0,36.78543616666666,-119.77310933333332,,-1,25.769336005898037
2025-07-04 01:30:00,1751617501.0,23.5,36.833333333333336,23.8125,0.0,0.0,36.78542,-119.7731195,,-1,27.27749815985036
2025-07-04 02:30:00,1751621101.0,22.0,40.5,22.050666666666668,0.0,0.0,36.78544466666667,-119.77312366666666,,-1,26.015509528869565
2025-07-04 03:30:00,1751624701.0,20.83333333333333,44.16666666666666,18.64883333333333,0.0,0.0,36.78543083333333,-119.77312333333332,,-1,23.537479098678187
2025-07-04 04:30:00,1751628301.0,20.0,47.0,15.181333333333336,0.0,0.0,36.785438500000005,-119.7730445,,-1,20.96863847934902
2025-07-04 05:30:00,1751631901.0,19.5,49.5,13.259833333333331,0.0,0.0,36.785433833333336,-119.7731575,,-1,19.69195555333531
2025-07-04 06:30:00,1751635501.0,19.166666666666668,51.333333333333336,10.038166666666667,0.0,0.3333333333333333,36.785432,-119.7731095,,-1,17.306819731242317
2025-07-04 07:30:00,1751639101.0,20.666666666666668,47.16666666666666,13.198,0.0,0.3333333333333333,36.78538783333334,-119.77309533333332,,-1,19.608989699345106
2025-07-04 08:30:00,1751642701.0,22.5,43.333333333333336,18.8325,0.0,0.0,36.785364666666666,-119.77307133333332,,-1,24.064846629907485
2025-07-04 09:30:00,1751646301.0,25.166666666666668,39.0,24.153,0.0,0.0,36.7854245,-119.773112,,-1,28.443412031976244
2025-07-04 10:30:00,1751649901.0,27.5,33.666666666666664,31.07716666666667,0.0,0.0,36.78544166666666,-119.773098,,-1,33.83800767793582
2025-07-04 11:30:00,1751653501.0,29.666666666666668,30.666666666666668,34.9155,0.0,0.0,36.785453,-119.77311583333334,,-1,37.09438855824499
2025-07-04 12:30:00,1751657101.0,31.33333333333333,28.166666666666668,37.313,0.0,0.0,36.78539216666667,-119.77311966666667,,-1,39.11956431058349
2025-07-04 13:30:00,1751660701.0,32.333333333333336,25.33333333333333,39.487,0.0,0.0,36.785393166666665,-119.77314116666666,,-1,40.699158704534135
2025-07-04 14:30:00,1751664301.0,33.833333333333336,23.0,40.997166666666665,0.0,0.0,36.78542633333333,-119.77309183333334,,-1,41.98620331402327
2025-07-04 15:30:00,1751667901.0,34.666666666666664,20.5,39.351,0.3333333333333333,0.3333333333333333,36.78544366666667,-119.77307383333334,,-1,40.55144027362612
2025-07-04 16:30:00,1751671501.0,35.0,20.666666666666668,38.946333333333335,0.0,0.0,36.78543966666667,-119.77308416666666,,-1,40.30184955514818
2025-07-04 17:30:00,1751675101.0,34.666666666666664,22.33333333333333,40.598333333333336,0.0,0.0,36.78542066666667,-119.77312333333332,,-1,41.81215079453139
2025-07-04 18:30:00,1751678701.0,33.5,22.33333333333333,42.383833333333335,0.0,0.0,36.78543916666667,-119.7731145,,-1,42.884441651915566
2025-07-04 19:30:00,1751682301.0,32.5,25.33333333333333,46.44133333333334,0.0,0.0,36.78542783333334,-119.773122,,-1,46.350425571919004
2025-07-04 20:30:00,1751685901.0,29.666666666666668,26.5,48.248,4.0,4.0,36.78544683333333,-119.77310183333331,,-1,47.79641931029458
2025-07-04 21:30:00,1751689501.0,27.166666666666668,31.166666666666668,39.881166666666665,49.5,51.333333333333336,36.78540016666667,-119.77313883333332,,-1,48.80058015198562
2025-07-04 22:30:00,1751693101.0,25.33333333333333,34.666666666666664,33.306000000000004,15.0,15.833333333333334,36.78543166666667,-119.77312216666668,,-1,37.67205047531642
2025-07-04 23:30:00,1751696701.0,23.5,36.5,31.992,9.666666666666666,10.166666666666666,36.785441166666665,-119.773092,,-1,35.447559487271434
2025-07-05 00:30:00,1751700301.0,22.0,40.0,27.644666666666662,12.0,13.0,36.785373166666666,-119.7730675,,-1,32.47168820539794
2025-07-05 01:30:00,1751703901.0,20.666666666666668,43.5,27.323166666666665,2.0,2.1666666666666665,36.785443666666666,-119.7730625,,-1,30.694975829759954
2025-07-05 02:30:00,1751707501.0,19.666666666666668,44.66666666666666,24.649666666666665,3.6666666666666665,4.333333333333333,36.78539966666667,-119.77312466666666,,-1,28.711639530483637
2025-07-05 03:30:00,1751711101.0,18.33333333333333,46.0,23.16133333333333,2.1666666666666665,2.333333333333333,36.78542933333333,-119.77314116666668,,-1,27.068880764749835
2025-07-05 04:30:00,1751714701.0,17.333333333333332,49.833333333333336,20.61583333333333,2.833333333333333,3.1666666666666665,36.78543866666667,-119.77314116666668,,-1,25.47414811463977
2025-07-05 05:30:00,1751718301.0,16.333333333333332,53.66666666666666,15.852666666666666,5.833333333333333,6.833333333333333,36.78541933333333,-119.77311716666668,,-1,22.49014336576269
2025-07-05 06:30:00,1751721901.0,16.333333333333332,55.333333333333336,13.022833333333333,8.166666666666666,9.166666666666666,36.785411333333336,-119.77310316666669,,-1,20.892600314693535
2025-07-05 07:30:00,1751725501.0,18.33333333333333,50.66666666666666,15.2375,8.666666666666666,9.833333333333334,36.7854075,-119.773117,,-1,22.589858393711793
2025-07-05 08:30:00,1751729101.0,21.33333333333333,42.66666666666666,22.75316666666667,6.833333333333333,7.166666666666667,36.78540683333333,-119.77312333333332,,-1,27.90272795791391
2025-07-05 09:30:00,1751732701.0,24.33333333333333,35.666666666666664,31.983833333333333,3.6666666666666665,3.8333333333333335,36.78540483333333,-119.77309533333334,,-1,34.540729093514116
2025-07-05 10:30:00,1751736301.0,26.5,32.333333333333336,37.071,3.1666666666666665,3.333333333333333,36.78544016666667,-119.77311716666668,,-1,38.66074935379088
2025-07-05 11:30:00,1751739901.0,28.33333333333333,31.0,40.559,4.0,4.166666666666667,36.78538533333333,-119.77312216666668,,-1,41.95681589212233
2025-07-05 12:30:00,1751743501.0,30.166666666666668,28.166666666666668,42.98283333333333,2.5,2.5,36.7854225,-119.77312216666668,,-1,43.743739727648006
2025-07-05 13:30:00,1751747101.0,32.0,25.5,44.42816666666667,1.0,1.0,36.78544383333333,-119.77310033333332,,-1,44.77131136218555
2025-07-05 14:30:00,1751750701.0,33.0,24.666666666666668,46.03483333333333,0.6666666666666666,1.0,36.785446,-119.77308266666668,,-1,46.179047793264026
2025-07-05 15:30:00,1751754301.0,34.166666666666664,23.166666666666668,49.552,0.0,0.0,36.78540933333333,-119.77310816666666,,-1,49.00670718071604
2025-07-05 16:30:00,1751757901.0,34.166666666666664,22.5,52.2845,0.0,0.0,36.78544416666667,-119.773089,,-1,51.09286419501471
2025-07-05 17:30:00,1751761501.0,34.0,21.33333333333333,52.63216666666667,0.0,0.0,36.7854,-119.7731375,,-1,51.12138049571338
2025-07-05 18:30:00,1751765101.0,33.666666666666664,21.0,55.66116666666667,0.3333333333333333,0.3333333333333333,36.7854305,-119.77310816666666,,-1,53.455420244468726
2025-07-05 19:30:00,1751768701.0,32.5,21.33333333333333,58.491166666666665,1.6666666666666667,1.8333333333333333,36.78542016666666,-119.77313333333332,,-1,55.6519924117246
2025-07-05 20:30:00,1751772301.0,30.0,25.0,54.33016666666666,0.3333333333333333,0.3333333333333333,36.785454,-119.77312716666668,,-1,51.91889450859664
2025-07-05 21:30:00,1751775901.0,28.0,28.0,45.61383333333333,0.5,0.6666666666666666,36.785422,-119.7731105,,-1,44.815608606018195
2025-07-05 22:30:00,1751779501.0,26.666666666666668,30.83333333333333,45.027,0.3333333333333333,0.8333333333333334,36.78538983333333,-119.77322016666666,,-1,44.38121726868439
2025-07-05 23:30:00,1751783101.0,25.83333333333333,34.833333333333336,44.021833333333326,0.5,0.6666666666666666,36.785369333333335,-119.7730765,,-1,44.02237573230664
2025-07-06 00:30:00,1751786701.0,24.0,41.833333333333336,33.6515,1.1666666666666667,1.5,36.7853945,-119.773103,,-1,36.40753658894946
2025-07-06 01:30:00,1751790301.0,22.5,46.0,25.282666666666668,2.5,2.5,36.785415,-119.773107,,-1,30.137897132565236
2025-07-06 02:30:00,1751793901.0,20.83333333333333,49.16666666666666,20.40483333333333,2.5,3.0,36.78541216666667,-119.773052,,-1,26.229589328228258
2025-07-06 03:30:00,1751797501.0,19.666666666666668,51.0,17.956166666666665,2.0,3.0,36.7853605,-119.77305483333332,,-1,24.121012326089996
2025-07-06 04:30:00,1751801101.0,18.5,52.833333333333336,13.448166666666664,2.6666666666666665,2.833333333333333,36.785414333333335,-119.77310283333333,,-1,20.55253069558729
2025-07-06 07:30:00,1751811901.0,20.666666666666668,48.333333333333336,13.686,2.5,2.833333333333333,36.7854365,-119.77312333333332,,-1,20.6256297337333
2025-07-06 08:30:00,1751815501.0,24.5,37.66666666666666,29.968166666666665,1.0,1.1666666666666667,36.78543133333333,-119.77311066666664,,-1,32.85874476454356
2025-07-06 09:30:00,1751819101.0,27.0,32.833333333333336,38.81133333333333,1.0,1.0,36.78541833333333,-119.77310683333332,,-1,39.93592840128153
2025-07-06 10:30:00,1751822701.0,29.666666666666668,28.5,45.49916666666667,1.0,1.0,36.78540933333333,-119.77314016666666,,-1,45.415364121070716
2025-07-06 11:30:00,1751826301.0,31.0,27.33333333333333,48.048,0.3333333333333333,1.0,36.78541066666667,-119.7731095,,-1,47.572495755442176
2025-07-06 12:30:00,1751829901.0,32.5,25.0,50.02333333333333,0.1666666666666666,0.8333333333333334,36.7854365,-119.77310933333332,,-1,49.20575488263439
2025-07-06 13:30:00,1751833501.0,34.166666666666664,22.166666666666668,54.9005,0.1666666666666666,0.6666666666666666,36.78545933333333,-119.77308533333331,,-1,53.17044553382523
2025-07-06 14:30:00,1751837101.0,35.333333333333336,19.5,54.34766666666667,0.1666666666666666,0.1666666666666666,36.78542,-119.7731195,,-1,52.63524512195296
2025-07-06 15:30:00,1751840701.0,36.0,18.5,55.77433333333334,0.0,0.3333333333333333,36.785431,-119.77312716666664,,-1,53.79354274590177
2025-07-06 16:30:00,1751844301.0,37.0,16.666666666666668,56.59866666666667,0.1666666666666666,0.5,36.785389,-119.773112,,-1,54.48555088817051
2025-07-06 17:30:00,1751847901.0,37.0,17.0,57.08783333333333,0.0,0.0,36.78543333333333,-119.77313216666666,,-1,54.90800793178922
2025-07-06 18:30:00,1751851501.0,36.16666666666666,18.166666666666668,58.41516666666666,0.0,0.0,36.78543083333333,-119.77309916666668,,-1,55.91499573593622
2025-07-06 19:30:00,1751855101.0,35.0,18.666666666666668,59.916500000000006,0.0,0.0,36.7854105,-119.773122,,-1,56.84387711545313
2025-07-06 20:30:00,1751858701.0,32.166666666666664,21.83333333333333,52.405,0.0,0.0,36.785415,-119.773108,,-1,50.4498913149707
2025-07-06 21:30:00,1751862301.0,30.166666666666668,25.666666666666668,46.981,1.1666666666666667,1.5,36.78537433333333,-119.77307266666666,,-1,46.309443548609906
2025-07-06 22:30:00,1751865901.0,28.666666666666668,29.166666666666668,41.37233333333333,0.8333333333333334,1.0,36.78546,-119.7731095,,-1,41.86522158160051
2025-07-06 23:30:00,1751869501.0,27.0,35.833333333333336,34.303666666666665,1.0,1.0,36.78543283333333,-119.77312583333332,,-1,36.81898259419644
2025-07-07 00:30:00,1751873101.0,25.33333333333333,40.66666666666666,29.425666666666668,1.0,1.3333333333333333,36.78541616666666,-119.77309183333334,34.7,0,33.38032457717622
2025-07-07 01:30:00,1751876701.0,24.0,44.16666666666666,25.613666666666663,1.0,1.6666666666666667,36.7854695,-119.77308016666666,31.4,0,30.49142084942722
2025-07-07 02:30:00,1751880301.0,22.83333333333333,46.0,22.665166666666668,1.5,2.0,36.785418166666666,-119.77307366666668,29.0,0,28.15022571446186
2025-07-07 03:30:00,1751883901.0,21.5,49.833333333333336,16.6615,2.5,2.833333333333333,36.785414,-119.77312216666668,25.0,0,23.72349100182336
2025-07-07 04:30:00,1751887501.0,20.5,53.16666666666666,12.266,2.5,3.0,36.78542516666667,-119.77310816666666,22.2,0,20.44069720153368
2025-07-07 07:30:00,1751898301.0,23.0,45.833333333333336,13.100499999999998,2.333333333333333,2.833333333333333,36.78542083333333,-119.77310183333331,24.1,0,20.61472770113434
2025-07-07 08:30:00,1751901901.0,26.0,41.333333333333336,19.65883333333333,8.5,9.5,36.78542133333333,-119.77308283333332,30.0,0,27.112952703060103
2025-07-07 09:30:00,1751905501.0,28.33333333333333,38.5,30.087166666666665,20.166666666666668,20.83333333333333,36.78541883333333,-119.77310833333333,39.8,0,37.736829413505255
2025-07-07 10:30:00,1751909101.0,30.5,34.666666666666664,44.235166666666665,17.333333333333332,18.166666666666668,36.7854055,-119.7731525,50.0,0,48.67032726255305
2025-07-07 11:30:00,1751912701.0,33.166666666666664,30.0,57.285,8.833333333333334,9.666666666666666,36.785422,-119.77311183333336,63.1,0,57.771656032264104
2025-07-07 12:30:00,1751916301.0,35.333333333333336,26.83333333333333,71.84183333333333,9.666666666666666,10.666666666666666,36.78545066666667,-119.773122,79.3,0,69.77078588771914
2025-07-07 13:30:00,1751919901.0,36.333333333333336,23.33333333333333,73.4765,4.666666666666667,5.333333333333333,36.78544983333333,-119.77308016666666,73.3,0,69.95326818177784
2025-07-07 14:30:00,1751923501.0,38.0,18.5,68.2435,2.5,3.0,36.78539266666667,-119.77309933333332,64.8,0,65.06860345995779
2025-07-07 15:30:00,1751927101.0,38.333333333333336,16.666666666666668,69.9085,2.0,2.1666666666666665,36.78541066666667,-119.77316283333332,63.7,0,66.11552813772195
2025-07-07 16:30:00,1751930701.0,38.333333333333336,15.333333333333334,70.40583333333333,1.1666666666666667,1.3333333333333333,36.7854455,-119.7731045,61.4,0,66.14675654252804
2025-07-07 17:30:00,1751934301.0,38.5,16.0,69.17566666666666,1.1666666666666667,1.5,36.785433000000005,-119.77310816666666,61.9,0,65.32234057488401
2025-07-07 18:30:00,1751937901.0,38.0,17.5,68.1835,2.333333333333333,2.5,36.785436,-119.77309666666667,61.8,0,64.82123589066461
2025-07-07 19:30:00,1751941501.0,36.833333333333336,18.666666666666668,67.08683333333333,2.0,2.1666666666666665,36.78541233333333,-119.77304966666668,59.4,0,63.71564626750608
2025-07-07 20:30:00,1751945101.0,34.333333333333336,20.166666666666668,56.2325,1.6666666666666667,1.6666666666666667,36.785387166666666,-119.77304983333332,50.2,0,54.39342898869395
2025-07-07 21:30:00,1751948701.0,31.666666666666668,25.0,40.98133333333333,2.833333333333333,3.333333333333333,36.7854175,-119.77311833333331,39.9,0,42.302953737635384
2025-07-07 22:30:00,1751952301.0,29.0,37.333333333333336,35.39566666666666,4.0,4.166666666666667,36.785405,-119.7731045,38.4,0,39.27507726338238
2025-07-07 23:30:00,1751955901.0,26.33333333333333,41.66666666666666,34.120666666666665,4.166666666666667,4.333333333333333,36.78541883333333,-119.77308533333331,35.9,0,38.181934871497646
2025-07-08 00:30:00,1751959501.0,24.5,46.0,27.8405,1.5,2.0,36.785448333333335,-119.77311183333336,31.1,0,32.83879350262401
