date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-08-26 21:30:00,1756269300.0,30.0,33.166666666666664,39.514833333333335,6.0,6.0,36.005298,-120.11730316666666,,1,35,38.01117240931008
2025-08-26 22:30:00,1756272900.0,28.666666666666668,35.833333333333336,38.9915,6.0,6.166666666666667,36.00523066666667,-120.11734366666668,,1,35,36.720160500402436
2025-08-26 23:30:00,1756276500.0,28.0,32.333333333333336,41.26983333333333,5.5,5.5,36.00527616666667,-120.11733516666668,,1,35,37.768657392443714
2025-08-27 00:30:00,1756280100.0,27.666666666666668,30.83333333333333,40.328,5.0,5.5,36.00530233333333,-120.11738983333332,,1,35,37.10467843954742
2025-08-27 01:30:00,1756283700.0,26.33333333333333,41.66666666666666,37.81183333333333,7.333333333333333,7.333333333333333,36.00523783333333,-120.11731616666668,,1,35,34.40832803272011
2025-08-27 02:30:00,1756287300.0,24.166666666666668,43.0,28.407333333333337,6.833333333333333,7.0,36.005263,-120.11737183333334,,1,35,27.48491570041812
2025-08-27 03:30:00,1756290900.0,24.166666666666668,35.0,25.78033333333333,6.166666666666667,6.333333333333333,36.005284,-120.11733250000002,,1,35,26.429641182134304
2025-08-27 04:30:00,1756294500.0,22.666666666666668,34.0,28.570666666666668,5.333333333333333,5.833333333333333,36.005305,-120.11725866666666,,1,35,27.085978421002572
2025-08-27 05:30:00,1756298100.0,22.33333333333333,36.0,26.353,6.166666666666667,6.5,36.0052775,-120.1173325,,1,35,25.587032246230592
2025-08-27 06:30:00,1756301700.0,20.666666666666668,41.16666666666666,23.494666666666664,7.0,7.166666666666667,36.00522183333333,-120.1173745,,1,35,22.67064595954338
2025-08-27 07:30:00,1756305300.0,22.166666666666668,48.16666666666666,19.11383333333333,8.5,9.0,36.005249666666664,-120.11730566666668,,1,35,20.869423316510073
2025-08-27 08:30:00,1756308900.0,26.33333333333333,42.333333333333336,27.968666666666667,8.5,9.333333333333334,36.00523333333333,-120.11721283333333,,1,35,29.002846718209355
2025-08-27 09:30:00,1756312500.0,29.166666666666668,35.833333333333336,34.10633333333333,8.333333333333334,8.666666666666666,36.005258500000004,-120.1173005,,1,35,34.658425357301496
2025-08-27 10:30:00,1756316100.0,31.166666666666668,31.666666666666668,38.845666666666666,7.666666666666667,8.333333333333334,36.005267,-120.11743183333334,,1,35,38.84470593659219
2025-08-27 11:30:00,1756319700.0,34.0,25.83333333333333,42.36933333333334,7.0,7.333333333333333,36.00531516666667,-120.117307,,1,35,42.872376318488335
2025-08-27 12:30:00,1756323300.0,35.833333333333336,23.166666666666668,44.746833333333335,6.833333333333333,7.0,36.00523483333333,-120.11728433333332,,1,35,45.509217781046516
2025-08-27 13:30:00,1756326900.0,37.333333333333336,19.5,46.05133333333333,6.333333333333333,6.5,36.00527066666667,-120.11732983333332,,1,35,47.356241443908615
2025-08-27 14:30:00,1756330500.0,38.333333333333336,18.666666666666668,47.303333333333335,5.833333333333333,6.166666666666667,36.00527366666667,-120.11732366666666,,1,35,48.68206745366366
2025-08-27 15:30:00,1756334100.0,38.5,18.166666666666668,48.933,6.166666666666667,6.166666666666667,36.005304333333335,-120.117358,,1,35,49.778636474552854
2025-08-27 16:30:00,1756337700.0,39.5,11.666666666666666,47.20433333333333,3.0,3.0,36.00525616666667,-120.11732116666668,,1,35,49.28350473742013
2025-08-27 17:30:00,1756341300.0,38.5,10.333333333333334,47.499500000000005,1.8333333333333333,2.0,36.00525416666667,-120.1173045,,1,35,48.746090117144675
2025-08-27 18:30:00,1756344900.0,36.16666666666666,9.333333333333334,44.211333333333336,1.0,1.0,36.005195666666665,-120.11734133333334,,1,35,45.316440118336644
2025-08-27 19:30:00,1756348500.0,32.666666666666664,11.5,37.9885,2.0,2.1666666666666665,36.00528466666667,-120.11728433333332,,1,35,39.629463290214275
2025-08-27 20:30:00,1756352100.0,29.33333333333333,13.666666666666666,36.915,2.5,2.833333333333333,36.005286000000005,-120.11726266666666,,1,35,36.92518407635489
2025-08-27 21:30:00,1756355700.0,27.5,15.333333333333334,38.55566666666667,2.5,2.833333333333333,36.00527833333333,-120.117312,,1,35,36.628307343478475
2025-08-27 22:30:00,1756359300.0,27.0,12.5,41.2725,2.0,2.0,36.00528083333334,-120.1173285,,1,35,37.96113601702101
2025-08-27 23:30:00,1756362900.0,27.0,13.166666666666666,41.735166666666665,2.0,2.0,36.005263,-120.11736783333332,,1,35,38.179553792807006
2025-08-28 00:30:00,1756366500.0,26.5,16.333333333333332,40.54466666666666,2.333333333333333,3.0,36.005325500000005,-120.1173285,,1,35,37.10498101120533
2025-08-28 01:30:00,1756370100.0,26.166666666666668,25.5,39.502833333333335,4.833333333333333,5.5,36.00523833333333,-120.11735166666666,,1,35,36.09098455573997
2025-08-28 02:30:00,1756373700.0,24.83333333333333,33.0,38.651833333333336,7.166666666666667,7.166666666666667,36.00529733333334,-120.11735666666668,,1,35,34.577306739403355
2025-08-28 03:30:00,1756377300.0,23.83333333333333,39.0,34.33283333333333,8.333333333333334,8.666666666666666,36.00525483333333,-120.11736283333332,,1,35,31.292864420807675
2025-08-28 04:30:00,1756380900.0,22.166666666666668,43.0,30.708,9.0,9.333333333333334,36.00525533333333,-120.11725633333332,,1,35,28.010592829110365
2025-08-28 05:30:00,1756384500.0,20.666666666666668,54.833333333333336,22.18883333333333,11.166666666666666,11.333333333333334,36.00524266666667,-120.117292,,1,35,21.687014769225556
2025-08-28 06:30:00,1756388100.0,20.166666666666668,57.833333333333336,23.0515,12.0,12.166666666666666,36.00520066666667,-120.1172765,,1,35,21.81354265015476
2025-08-28 07:30:00,1756391700.0,20.666666666666668,54.333333333333336,19.534333333333333,12.0,12.333333333333334,36.0052565,-120.11730083333332,,1,35,20.366874144068035
2025-08-28 08:30:00,1756395300.0,25.33333333333333,42.5,27.644,10.5,10.666666666666666,36.005262333333334,-120.11737066666667,,1,35,28.471274946130002
2025-08-28 09:30:00,1756398900.0,28.666666666666668,34.0,39.353,9.333333333333334,9.666666666666666,36.0052865,-120.11737183333334,,1,35,37.69977621997266
2025-08-28 10:30:00,1756402500.0,30.83333333333333,30.33333333333333,42.51083333333333,8.833333333333334,9.333333333333334,36.005275000000005,-120.11720916666668,,1,35,41.04708741984141
2025-08-28 11:30:00,1756406100.0,33.0,25.83333333333333,47.20816666666667,8.5,9.0,36.005299,-120.11745083333334,,1,35,45.35265144566989
2025-08-28 12:30:00,1756409700.0,34.833333333333336,24.666666666666668,48.209,10.333333333333334,10.5,36.00528533333333,-120.1173425,,1,35,47.43186164679166
2025-08-28 13:30:00,1756413300.0,35.833333333333336,22.666666666666668,49.70366666666666,7.0,7.333333333333333,36.005326333333336,-120.11724483333334,,1,35,48.46040001403644
2025-08-28 14:30:00,1756416900.0,36.5,22.5,50.16216666666667,7.333333333333333,7.833333333333333,36.00529216666666,-120.11730816666666,,1,35,49.22905845416777
2025-08-28 15:30:00,1756420500.0,37.0,20.83333333333333,51.41083333333333,11.833333333333334,12.333333333333334,36.005267833333335,-120.11733883333332,,1,35,51.20781311931397
2025-08-28 16:30:00,1756424100.0,37.16666666666666,20.666666666666668,55.40366666666667,35.666666666666664,36.5,36.0052745,-120.11732466666666,,1,35,58.0675859334585
2025-08-28 17:30:00,1756427700.0,36.333333333333336,21.33333333333333,57.445166666666665,42.833333333333336,43.833333333333336,36.005269500000004,-120.11737083333333,,1,35,60.03140951826431
2025-08-28 18:30:00,1756431300.0,34.5,23.666666666666668,53.62166666666667,17.666666666666668,18.33333333333333,36.00524266666667,-120.11732733333334,,1,35,51.844885903728525
2025-08-28 19:30:00,1756434900.0,32.5,29.166666666666668,49.65316666666666,29.666666666666668,30.666666666666668,36.00525233333333,-120.11734633333332,,1,35,50.18532672928062
2025-08-28 20:30:00,1756438500.0,29.33333333333333,33.833333333333336,36.64566666666666,27.83333333333333,28.666666666666668,36.005259333333335,-120.11735883333334,,1,35,40.03584232396046
2025-08-28 21:30:00,1756442100.0,28.166666666666668,35.333333333333336,35.8795,15.333333333333334,15.666666666666666,36.00526216666667,-120.11735666666668,,1,35,36.39760939694258
2025-08-28 22:30:00,1756445700.0,27.5,37.5,38.42783333333333,9.166666666666666,9.833333333333334,36.0052255,-120.11730966666666,,1,35,36.20935816018623
2025-08-28 23:30:00,1756449300.0,26.0,37.333333333333336,32.5505,9.666666666666666,9.666666666666666,36.00523616666667,-120.11733983333332,,1,35,31.91361650187934
2025-08-29 00:30:00,1756452900.0,25.33333333333333,38.16666666666666,34.47683333333333,8.333333333333334,8.666666666666666,36.0052885,-120.1173885,,1,35,32.35515790858147
2025-08-29 01:30:00,1756456500.0,24.166666666666668,39.5,31.889166666666668,7.666666666666667,8.0,36.00525033333333,-120.11735283333331,,1,35,29.926626229530413
2025-08-29 02:30:00,1756460100.0,22.83333333333333,35.333333333333336,25.769666666666662,5.166666666666667,6.0,36.00524983333333,-120.117321,,1,35,25.487093248105325
2025-08-29 03:30:00,1756463700.0,23.666666666666668,33.833333333333336,29.46666666666667,5.0,5.333333333333333,36.00528383333333,-120.1172855,,1,35,28.14398747406412
2025-08-29 04:30:00,1756467300.0,21.83333333333333,40.16666666666666,24.649,7.0,7.5,36.005289166666664,-120.11728283333332,,1,35,24.168681633707607
2025-08-29 05:30:00,1756470900.0,21.666666666666668,45.333333333333336,17.36,9.666666666666666,10.333333333333334,36.00526,-120.11732866666668,,1,35,19.995091751101036
2025-08-29 06:30:00,1756474500.0,19.83333333333333,49.833333333333336,11.769,10.0,10.333333333333334,36.005298833333335,-120.11730583333332,,1,35,15.33331525061515
2025-08-29 07:30:00,1756478100.0,21.83333333333333,45.333333333333336,10.434333333333331,11.666666666666666,12.666666666666666,36.005320000000005,-120.11726,,1,35,16.511923436137067
2025-08-29 08:30:00,1756481700.0,26.0,37.66666666666666,21.377,8.666666666666666,8.833333333333334,36.005256,-120.11732483333331,,1,35,25.276133113507
2025-08-29 09:30:00,1756485300.0,29.166666666666668,28.666666666666668,36.538,6.166666666666667,6.5,36.00519666666667,-120.11731966666666,,1,35,36.18615269936553
2025-08-29 10:30:00,1756488900.0,31.33333333333333,24.166666666666668,41.875,5.833333333333333,6.0,36.005239833333334,-120.11730333333333,,1,35,40.838852986057965
2025-08-29 11:30:00,1756492500.0,33.833333333333336,21.666666666666668,44.28983333333333,6.0,6.166666666666667,36.005271666666665,-120.1173275,,1,35,43.97685071531668
2025-08-29 12:30:00,1756496100.0,34.666666666666664,22.666666666666668,45.6105,5.833333333333333,5.833333333333333,36.00527566666667,-120.11730583333332,,1,35,45.123526472355806
2025-08-29 13:30:00,1756499700.0,35.833333333333336,19.83333333333333,46.49316666666667,4.166666666666667,4.5,36.005298833333335,-120.11732366666666,,1,35,46.29121819668943
2025-08-29 14:30:00,1756503300.0,36.5,18.5,46.827,3.5,3.5,36.005257666666665,-120.1173095,,1,35,46.822174021525896
2025-08-29 15:30:00,1756506900.0,37.0,15.666666666666666,47.29283333333333,2.0,2.333333333333333,36.005303,-120.11729683333334,,1,35,47.371827038827306
2025-08-29 16:30:00,1756510500.0,37.0,16.0,47.50116666666667,2.1666666666666665,2.5,36.00523583333334,-120.11734033333336,,1,35,47.49849871427055
2025-08-29 17:30:00,1756514100.0,36.0,18.666666666666668,49.11966666666667,3.8333333333333335,3.8333333333333335,36.005266666666664,-120.11740983333334,,1,35,47.88902384923192
2025-08-29 18:30:00,1756517700.0,33.833333333333336,21.5,49.09216666666666,4.166666666666667,4.333333333333333,36.00527516666667,-120.11730833333333,,1,35,46.423423196172635
2025-08-29 19:30:00,1756521300.0,31.166666666666668,26.666666666666668,45.94366666666667,4.666666666666667,5.166666666666667,36.0052135,-120.11735016666668,,1,35,42.73233595647219
2025-08-29 20:30:00,1756524900.0,28.5,30.0,39.89633333333334,5.0,5.333333333333333,36.0052465,-120.11733883333332,,1,35,37.40432602405868
2025-08-29 21:30:00,1756528500.0,28.0,27.83333333333333,37.621,4.0,4.0,36.005251,-120.11729833333334,,1,35,35.71408201483496
2025-08-29 22:30:00,1756532100.0,27.666666666666668,29.166666666666668,38.40133333333333,3.8333333333333335,4.333333333333333,36.00527066666667,-120.11733383333332,,1,35,35.898895639579436
2025-08-29 23:30:00,1756535700.0,27.83333333333333,28.83333333333333,41.4835,4.0,4.333333333333333,36.005259333333335,-120.11730566666668,,1,35,37.81329390013278
2025-08-30 00:30:00,1756539300.0,25.33333333333333,32.666666666666664,34.12866666666667,4.0,4.166666666666667,36.005281000000004,-120.11734,,1,35,31.734445560897313
2025-08-30 01:30:00,1756542900.0,24.0,33.166666666666664,33.4475,4.0,4.166666666666667,36.005275,-120.1173235,,1,35,30.488406845720014
2025-08-30 02:30:00,1756546500.0,24.83333333333333,32.333333333333336,35.95066666666667,3.8333333333333335,4.0,36.0052875,-120.11738083333334,,1,35,32.47386049184227
2025-08-30 03:30:00,1756550100.0,25.0,33.166666666666664,37.8055,4.166666666666667,4.333333333333333,36.00528516666667,-120.1173005,,1,35,33.647365706841256
2025-08-30 04:30:00,1756553700.0,24.5,35.0,37.5945,4.333333333333333,4.5,36.005263500000005,-120.11731466666669,,1,35,33.11628008422554
2025-08-30 05:30:00,1756557300.0,22.166666666666668,38.16666666666666,29.044833333333333,5.333333333333333,5.5,36.00526516666667,-120.11727533333332,,1,35,26.704955110036735
2025-08-30 06:30:00,1756560900.0,23.0,37.833333333333336,34.3785,5.0,5.166666666666667,36.005220333333334,-120.11732216666668,,1,35,30.257291969240868
2025-08-30 07:30:00,1756564500.0,25.0,35.5,31.418000000000003,5.333333333333333,5.666666666666667,36.005242833333334,-120.1173245,,1,35,30.026559230668305
2025-08-30 08:30:00,1756568100.0,27.83333333333333,31.33333333333333,30.981166666666667,8.5,9.833333333333334,36.005249,-120.11732366666666,,1,35,32.53033449504497
2025-08-30 09:30:00,1756571700.0,30.0,28.33333333333333,39.6155,5.0,5.166666666666667,36.00528166666667,-120.11732233333332,,1,35,38.260052539967376
2025-08-30 10:30:00,1756575300.0,31.83333333333333,24.83333333333333,40.992333333333335,4.333333333333333,4.5,36.00522683333333,-120.11734633333332,,1,35,40.30998517832771
2025-08-30 11:30:00,1756578900.0,33.5,23.166666666666668,42.151833333333336,3.6666666666666665,3.8333333333333335,36.00527066666667,-120.11734633333332,,1,35,41.99849811913974
2025-08-30 12:30:00,1756582500.0,35.0,23.0,42.92966666666666,4.666666666666667,5.0,36.005264833333335,-120.11731983333334,,1,35,43.584644501572896
2025-08-30 13:30:00,1756586100.0,36.5,21.33333333333333,46.218,5.5,5.666666666666667,36.00523233333333,-120.11734633333332,,1,35,46.65468316993589
2025-08-30 14:30:00,1756589700.0,37.333333333333336,19.666666666666668,48.54566666666667,5.166666666666667,5.833333333333333,36.00525733333333,-120.11731216666668,,1,35,48.63543987646172
2025-08-30 15:30:00,1756593300.0,38.0,17.333333333333332,50.64666666666667,4.333333333333333,4.5,36.00525283333334,-120.11733350000002,,1,35,50.206779436282844
2025-08-30 16:30:00,1756596900.0,38.0,16.166666666666668,52.28833333333333,5.166666666666667,5.5,36.0053395,-120.11736916666666,,1,35,51.41566188693018
2025-08-30 17:30:00,1756600500.0,37.333333333333336,17.0,53.123,5.666666666666667,5.833333333333333,36.005334166666664,-120.11733883333332,,1,35,51.49860536490566
2025-08-30 18:30:00,1756604100.0,35.666666666666664,18.666666666666668,54.2085,5.5,6.0,36.00526033333333,-120.11730216666666,,1,35,50.99683328784296
2025-08-30 19:30:00,1756607700.0,33.5,21.83333333333333,50.86600000000001,5.833333333333333,6.0,36.005227999999995,-120.11730316666666,,1,35,47.526522304520185
2025-08-30 20:30:00,1756611300.0,30.166666666666668,26.33333333333333,42.227833333333336,5.333333333333333,6.0,36.00526383333334,-120.1172725,,1,35,40.14434342152842
2025-08-30 21:30:00,1756614900.0,28.5,28.5,41.17733333333333,5.666666666666667,6.0,36.005258,-120.11728433333332,,1,35,38.376423771899226
2025-08-30 22:30:00,1756618500.0,28.166666666666668,27.0,44.458666666666666,5.166666666666667,5.666666666666667,36.00527433333333,-120.11733866666668,,1,35,40.106295240133676
2025-08-30 23:30:00,1756622100.0,28.0,25.83333333333333,44.763,5.166666666666667,5.833333333333333,36.00527266666666,-120.11736416666668,,1,35,40.2873490105723
2025-08-31 00:30:00,1756625700.0,29.0,23.166666666666668,48.122166666666665,5.5,5.833333333333333,36.005189333333334,-120.11734116666666,,1,35,43.050840086554956
2025-08-31 01:30:00,1756629300.0,28.666666666666668,23.0,48.390166666666666,5.666666666666667,5.666666666666667,36.00524383333333,-120.1174315,,1,35,43.000086105454315
2025-08-31 02:30:00,1756632900.0,28.33333333333333,23.166666666666668,47.2925,5.666666666666667,5.833333333333333,36.00521916666667,-120.11730583333332,,1,35,42.17229259510963
2025-08-31 03:30:00,1756636500.0,27.0,26.0,41.904,5.0,5.166666666666667,36.00526933333333,-120.117297,,1,35,37.91514428247867
2025-08-31 04:30:00,1756640100.0,24.166666666666668,30.166666666666668,33.631,6.0,6.166666666666667,36.00528083333334,-120.11733883333332,,1,35,31.284409041549594
2025-08-31 05:30:00,1756643700.0,24.33333333333333,31.33333333333333,35.81733333333333,6.5,6.833333333333333,36.00526683333333,-120.1173795,,1,35,32.67786002302542
2025-08-31 06:30:00,1756647300.0,23.0,31.83333333333333,28.369666666666664,6.0,6.333333333333333,36.0052235,-120.11730583333332,,1,35,27.43305982691573
2025-08-31 07:30:00,1756650900.0,26.166666666666668,27.0,32.064,5.0,5.0,36.005222333333336,-120.11736533333332,,1,35,31.628799131671094
2025-08-31 08:30:00,1756654500.0,30.5,23.0,38.5745,5.333333333333333,5.5,36.00525483333333,-120.1173045,,1,35,38.416192562371826
2025-08-31 09:30:00,1756658100.0,33.0,19.33333333333333,44.769666666666666,5.0,5.166666666666667,36.00527266666666,-120.11730566666668,,1,35,43.729702174986286
2025-08-31 10:30:00,1756661700.0,33.0,21.5,43.6595,5.166666666666667,5.333333333333333,36.005271,-120.11729933333334,,1,35,42.961244075276944
2025-08-31 11:30:00,1756665300.0,34.833333333333336,19.666666666666668,45.22366666666667,5.0,5.166666666666667,36.00526,-120.117368,,1,35,45.08981560687148
2025-08-31 12:30:00,1756668900.0,36.0,18.0,47.8815,5.0,5.166666666666667,36.0052605,-120.11732733333334,,1,35,47.4602389219241
2025-08-31 13:30:00,1756672500.0,37.0,18.0,48.379,6.333333333333333,6.5,36.005274,-120.11732733333334,,1,35,48.60558661180913
