date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-05 03:30:00,1749119101.0,20.5,54.833333333333336,29.2355,7.333333333333333,8.0,36.7854175,-119.7730765,,-2,29.082380246785903
2025-06-05 04:30:00,1749122701.0,19.666666666666668,57.333333333333336,26.968666666666667,7.5,8.0,36.785413,-119.77310533333332,,-2,27.40382427276102
2025-06-05 05:30:00,1749126301.0,19.0,59.66666666666666,25.374,12.833333333333334,13.5,36.78538616666666,-119.77310683333332,,-2,27.58739191324498
2025-06-05 06:30:00,1749129901.0,19.166666666666668,59.66666666666666,22.934833333333334,11.5,11.666666666666666,36.7853585,-119.77311183333336,,-2,25.31431399407608
2025-06-05 07:30:00,1749133501.0,20.33333333333333,54.333333333333336,27.539,8.166666666666666,8.666666666666666,36.785372333333335,-119.77306116666666,,-2,27.539306858540208
2025-06-05 08:30:00,1749137101.0,23.0,47.0,31.08966666666667,7.833333333333333,8.166666666666666,36.78540616666667,-119.77311733333332,,-2,30.01989595139807
2025-06-05 09:30:00,1749140701.0,25.666666666666668,40.833333333333336,38.1825,7.833333333333333,8.333333333333334,36.785422833333335,-119.77310433333334,,-2,35.99396988733881
2025-06-05 10:30:00,1749144600.4285717,28.285714285714285,33.142857142857146,46.77228571428572,6.285714285714286,6.571428571428571,36.78540628571428,-119.77312014285714,,-2,42.33454081929355
2025-06-05 11:30:00,1749148500.0,30.33333333333333,29.5,52.34916666666667,5.833333333333333,6.0,36.785417,-119.773131,,-2,47.29238060765233
2025-06-05 12:30:00,1749152100.0,32.333333333333336,27.666666666666668,56.84333333333333,6.833333333333333,7.0,36.78540616666667,-119.77313233333332,,-2,52.239691901320285
2025-06-05 13:30:00,1749155700.0,33.5,25.83333333333333,58.32566666666667,5.666666666666667,5.833333333333333,36.78537633333334,-119.7731375,,-2,53.483870599852594
2025-06-05 14:30:00,1749159300.0,34.666666666666664,24.666666666666668,59.1655,5.0,5.166666666666667,36.7854005,-119.77310933333332,,-2,54.52098151407915
2025-06-05 15:30:00,1749162900.0,35.166666666666664,23.83333333333333,60.1745,5.166666666666667,5.666666666666667,36.78545133333333,-119.77305483333332,,-2,55.51471136782422
2025-06-05 16:30:00,1749166500.0,35.5,23.0,62.277166666666666,4.833333333333333,5.166666666666667,36.785436,-119.7730625,,-2,57.199952956510245
2025-06-05 17:30:00,1749170100.0,35.0,24.83333333333333,64.4555,6.0,6.166666666666667,36.7862295,-119.77437349999998,,-2,59.57709693754339
2025-06-05 18:30:00,1749173700.0,34.0,25.33333333333333,65.09683333333334,6.0,6.0,36.7853705,-119.77311816666668,,-2,59.547720108296886
2025-06-05 19:30:00,1749177300.0,32.5,27.0,64.6685,6.166666666666667,6.166666666666667,36.785387166666666,-119.77313733333334,,-2,58.663214738881805
2025-06-05 20:30:00,1749180900.0,30.0,33.833333333333336,58.672,8.333333333333334,8.5,36.785415666666665,-119.7731285,,-2,54.48413033679479
2025-06-05 21:30:00,1749184500.0,26.666666666666668,40.833333333333336,39.4525,7.666666666666667,8.166666666666666,36.785401666666665,-119.77311583333334,,-2,37.78318479518214
2025-06-05 22:30:00,1749188100.0,25.166666666666668,45.66666666666666,39.53066666666667,6.666666666666667,7.0,36.7853495,-119.77310916666666,,-2,38.11650172509975
2025-06-05 23:30:00,1749191700.0,23.666666666666668,51.16666666666666,36.76866666666667,6.0,6.5,36.785382,-119.77312983333331,,-2,36.32727462008161
2025-06-06 00:30:00,1749195300.0,22.0,55.66666666666666,31.3485,5.166666666666667,5.666666666666667,36.78538833333334,-119.77312733333332,,-2,31.770352571053984
2025-06-06 01:30:00,1749198900.0,20.666666666666668,59.333333333333336,27.529666666666667,5.0,5.166666666666667,36.78538383333333,-119.77312866666666,,-2,28.706834482162762
2025-06-06 02:30:00,1749202500.0,19.666666666666668,62.0,25.2425,4.833333333333333,5.0,36.785407166666666,-119.77308516666666,,-2,26.86397902330961
2025-06-06 03:30:00,1749206100.0,19.0,63.66666666666666,25.586166666666667,4.166666666666667,4.666666666666667,36.78536666666667,-119.77311716666668,,-2,27.06205821755961
2025-06-06 04:30:00,1749209700.0,18.166666666666668,66.0,25.05,4.166666666666667,4.333333333333333,36.78540383333333,-119.7731005,,-2,26.76575362683255
2025-06-06 05:30:00,1749213300.0,17.333333333333332,68.83333333333333,22.671833333333336,5.0,5.333333333333333,36.78540483333333,-119.77311366666667,,-2,25.261260169728494
2025-06-06 06:30:00,1749216900.0,18.0,66.83333333333333,21.95833333333333,4.666666666666667,4.833333333333333,36.785361,-119.77308766666664,,-2,24.39963818445124
2025-06-06 07:30:00,1749220500.0,19.5,62.16666666666666,23.698166666666665,5.0,5.166666666666667,36.78543533333333,-119.77312966666666,,-2,25.516732927082664
2025-06-06 08:30:00,1749224100.0,22.0,56.833333333333336,23.58866666666667,7.166666666666667,7.333333333333333,36.7853895,-119.77313633333334,,-2,26.009043073930016
2025-06-06 09:30:00,1749227700.0,24.666666666666668,50.333333333333336,28.5135,9.833333333333334,10.333333333333334,36.785414333333335,-119.773116,,-2,30.65036447793664
2025-06-06 10:30:00,1749231300.0,27.166666666666668,43.66666666666666,37.34,11.333333333333334,11.833333333333334,36.7853725,-119.77309166666667,,-2,38.16708219583572
2025-06-06 11:30:00,1749234900.0,29.83333333333333,38.0,50.15833333333333,11.166666666666666,11.333333333333334,36.78539983333334,-119.77313116666666,,-2,49.15709776236011
2025-06-06 12:30:00,1749238500.0,31.666666666666668,33.5,58.72166666666666,8.833333333333334,8.833333333333334,36.785421,-119.773103,,-2,55.773575242421174
2025-06-06 13:30:00,1749242100.0,33.5,31.0,59.11366666666667,7.166666666666667,7.333333333333333,36.7854165,-119.77311716666668,,-2,56.24178490970358
2025-06-06 14:30:00,1749245700.0,34.666666666666664,29.166666666666668,61.179,6.5,6.666666666666667,36.7854175,-119.7731235,,-2,58.10173498260157
2025-06-06 15:30:00,1749249300.0,35.833333333333336,23.666666666666668,61.865,5.833333333333333,6.166666666666667,36.78539783333333,-119.7731095,,-2,57.555719707461805
2025-06-06 16:30:00,1749252900.0,36.0,24.33333333333333,62.12033333333333,5.666666666666667,5.833333333333333,36.78543083333333,-119.77308683333332,,-2,58.08175602516083
2025-06-06 17:30:00,1749256500.0,36.0,22.166666666666668,59.75966666666667,5.333333333333333,5.5,36.7853915,-119.77311583333334,,-2,55.261871145927145
2025-06-06 18:30:00,1749260100.0,35.666666666666664,21.166666666666668,56.05566666666667,5.0,5.0,36.78542133333333,-119.77309666666667,,-2,51.43793979709392
2025-06-06 19:30:00,1749263700.0,33.833333333333336,25.166666666666668,54.457166666666666,5.833333333333333,6.0,36.785399000000005,-119.7731045,,-2,50.245516800221736
2025-06-06 20:30:00,1749267300.0,31.166666666666668,31.166666666666668,49.0035,6.666666666666667,6.666666666666667,36.78536416666667,-119.77310433333334,,-2,45.81172590608776
2025-06-06 21:30:00,1749270900.0,29.5,37.333333333333336,46.25216666666668,7.0,7.0,36.785659333333335,-119.77454116666668,,-2,44.367037733881716
2025-06-06 22:30:00,1749274500.0,27.5,42.833333333333336,45.943000000000005,6.333333333333333,6.5,36.785495833333336,-119.77309183333334,,-2,44.29956691661005
2025-06-06 23:30:00,1749278100.0,26.666666666666668,44.333333333333336,45.965833333333336,5.833333333333333,6.0,36.78538516666666,-119.77310166666666,,-2,44.08320877755001
2025-06-07 00:30:00,1749281700.0,25.0,50.66666666666666,35.665,6.833333333333333,6.833333333333333,36.7854295,-119.77311216666664,,-2,36.406880293358924
2025-06-07 01:30:00,1749285300.0,23.33333333333333,54.5,29.8375,6.5,6.666666666666667,36.785396,-119.773107,,-2,31.396941216797522
2025-06-07 02:30:00,1749288900.0,21.83333333333333,58.0,27.55183333333333,6.0,6.166666666666667,36.78541766666667,-119.77308033333334,,-2,29.383649034045348
2025-06-07 03:30:00,1749292500.0,21.0,58.16666666666666,28.136666666666667,5.833333333333333,6.0,36.78540733333333,-119.77308383333332,,-2,29.279069603856257
2025-06-07 04:30:00,1749296100.0,20.5,61.0,25.776666666666667,5.666666666666667,6.166666666666667,36.78543116666666,-119.77308533333331,,-2,27.80207081510077
2025-06-07 05:30:00,1749299700.0,19.0,67.33333333333333,18.154666666666667,8.166666666666666,8.333333333333334,36.78538,-119.773079,,-2,22.89090786292259
2025-06-07 06:30:00,1749303300.0,19.33333333333333,66.5,18.150666666666663,8.833333333333334,9.166666666666666,36.785422,-119.773089,,-2,23.013860024381373
2025-06-07 07:30:00,1749306900.0,21.33333333333333,57.5,24.97583333333333,7.333333333333333,8.0,36.78536433333333,-119.77312733333332,,-2,26.95970012387116
2025-06-07 08:30:00,1749310500.0,24.5,49.333333333333336,31.37933333333333,8.0,8.5,36.785403,-119.77312983333331,,-2,32.20486182299661
2025-06-07 09:30:00,1749314100.0,27.83333333333333,43.5,40.353,11.5,11.5,36.78546033333333,-119.773078,,-2,41.21901926641091
2025-06-07 10:30:00,1749317700.0,30.5,39.0,50.53633333333334,12.0,12.5,36.7853775,-119.77309666666667,,-2,50.50786899526885
2025-06-07 11:30:00,1749321300.0,32.166666666666664,35.0,59.93533333333334,13.166666666666666,13.166666666666666,36.785415,-119.7730485,,-2,58.707698480110054
2025-06-07 12:30:00,1749324900.0,33.666666666666664,32.666666666666664,62.8355,10.666666666666666,10.666666666666666,36.785401,-119.77306366666666,,-2,60.9280186050234
2025-06-07 13:30:00,1749328500.0,34.666666666666664,30.5,59.43966666666668,9.0,9.0,36.785373,-119.773102,,-2,57.65395706091215
2025-06-07 14:30:00,1749332100.0,36.0,28.666666666666668,57.35333333333333,8.0,8.166666666666666,36.785428333333336,-119.77308266666668,,-2,56.01503464869643
2025-06-07 15:30:00,1749335700.0,36.833333333333336,27.0,59.6805,8.0,8.166666666666666,36.78543583333333,-119.77309416666668,,-2,58.06364616715844
2025-06-07 16:30:00,1749339300.0,37.0,27.5,64.56133333333334,8.5,8.5,36.78543316666667,-119.773122,,-2,62.640001396680844
2025-06-07 17:30:00,1749342900.0,37.0,25.5,62.7225,7.666666666666667,8.0,36.78541516666667,-119.77310316666669,,-2,60.20336521142369
2025-06-07 18:30:00,1749346500.0,35.833333333333336,22.666666666666668,61.28733333333333,6.666666666666667,6.833333333333333,36.78543866666667,-119.77308033333333,,-2,56.92432905757394
2025-06-07 19:30:00,1749350100.0,34.166666666666664,26.166666666666668,59.02966666666666,6.5,6.833333333333333,36.78539283333333,-119.77311316666668,,-2,54.88958975830742
2025-06-07 20:30:00,1749353700.0,32.0,31.166666666666668,52.9705,7.0,7.0,36.7854125,-119.77311216666668,,-2,49.89734097033289
2025-06-07 21:30:00,1749357300.0,30.5,32.166666666666664,51.135333333333335,6.5,6.666666666666667,36.785366,-119.77310583333332,,-2,47.431057336090944
2025-06-07 22:30:00,1749360900.0,28.83333333333333,35.166666666666664,46.60616666666667,6.833333333333333,6.833333333333333,36.785368,-119.773093,,-2,43.407725111930716
2025-06-07 23:30:00,1749364500.0,27.166666666666668,40.66666666666666,40.42883333333334,6.833333333333333,7.0,36.78536983333333,-119.77306983333334,,-2,38.736237507583795
2025-06-08 00:30:00,1749368100.0,26.0,41.0,40.30433333333333,6.333333333333333,6.5,36.78539283333333,-119.77305366666668,,-1,37.90933100753155
2025-06-08 01:30:00,1749371700.0,24.666666666666668,45.5,35.07516666666667,6.333333333333333,6.666666666666667,36.78536883333334,-119.77311349999998,,-1,33.960379813624456
2025-06-08 02:30:00,1749375300.0,23.166666666666668,50.0,30.325333333333333,7.0,7.0,36.785389,-119.773084,,-1,30.453993455884657
2025-06-08 03:30:00,1749378900.0,21.666666666666668,53.5,27.083,7.0,7.0,36.78539966666667,-119.77309666666667,,-1,27.7420796121801
2025-06-08 04:30:00,1749382500.0,21.0,56.333333333333336,25.911,7.0,7.0,36.785401666666665,-119.77309933333332,,-1,27.194553006130647
2025-06-08 05:30:00,1749386100.0,20.0,57.16666666666666,24.93766666666667,7.833333333333333,8.5,36.7853965,-119.7731145,,-1,26.095220276511917
2025-06-08 06:30:00,1749389700.0,20.666666666666668,54.66666666666666,26.1715,6.0,6.166666666666667,36.78540233333333,-119.77309433333332,,-1,26.374279497929635
2025-06-08 07:30:00,1749393300.0,22.666666666666668,47.0,31.4315,5.166666666666667,5.166666666666667,36.785394833333335,-119.77308766666664,,-1,29.588094791786823
2025-06-08 08:30:00,1749396900.0,24.166666666666668,43.16666666666666,36.2265,5.333333333333333,5.333333333333333,36.785413166666665,-119.7731375,,-1,33.553179953546746
2025-06-08 09:30:00,1749400200.4,26.2,39.2,39.3952,5.6,5.8,36.785392,-119.7731292,,-1,36.50586599476593
2025-06-08 10:30:00,1749403501.0,28.5,35.166666666666664,43.46233333333333,5.166666666666667,5.166666666666667,36.78539216666667,-119.7730625,,-1,40.23640049454215
2025-06-08 11:30:00,1749407101.0,30.33333333333333,32.0,48.37866666666667,5.666666666666667,5.833333333333333,36.78541883333333,-119.773107,,-1,44.85526495841076
2025-06-08 12:30:00,1749410701.0,32.5,28.5,51.53966666666667,5.833333333333333,5.833333333333333,36.785407166666666,-119.77307133333332,,-1,48.033362989653725
2025-06-08 13:30:00,1749414301.0,34.166666666666664,26.33333333333333,53.45166666666668,5.666666666666667,6.0,36.7853565,-119.7731235,,-1,50.14100448066016
2025-06-08 14:30:00,1749417901.0,35.5,25.166666666666668,56.1565,5.333333333333333,5.333333333333333,36.7853955,-119.77309666666667,,-1,52.9730208631662
2025-06-08 15:30:00,1749421501.0,36.66666666666666,23.83333333333333,57.8695,6.333333333333333,6.5,36.7854055,-119.7730765,,-1,55.09327743099401
2025-06-08 16:30:00,1749425101.0,37.0,25.33333333333333,60.991166666666665,7.5,7.666666666666667,36.78536566666666,-119.77306500000002,,-1,58.784380658301316
2025-06-08 17:30:00,1749428701.0,36.66666666666666,27.33333333333333,62.39533333333333,9.166666666666666,9.166666666666666,36.78537883333333,-119.773098,,-1,60.79860431042579
2025-06-08 18:30:00,1749432301.0,34.833333333333336,32.666666666666664,61.43016666666667,9.333333333333334,9.5,36.7854015,-119.773084,,-1,60.436128169747576
2025-06-08 19:30:00,1749435901.0,32.833333333333336,38.333333333333336,54.16416666666667,10.0,10.333333333333334,36.78538383333333,-119.77309916666668,,-1,54.800398052837096
2025-06-08 20:30:00,1749439501.0,30.5,41.5,49.3045,9.166666666666666,9.166666666666666,36.7853965,-119.77308266666668,,-1,49.77899947316442
2025-06-08 21:30:00,1749443101.0,29.166666666666668,44.333333333333336,45.79266666666666,8.0,8.333333333333334,36.785432,-119.773126,,-1,46.46222677637661
2025-06-08 22:30:00,1749446701.0,27.666666666666668,47.5,41.71383333333333,10.166666666666666,10.333333333333334,36.78537633333333,-119.7730765,,-1,43.43617231244055
2025-06-08 23:30:00,1749450301.0,26.5,50.66666666666666,37.01433333333333,9.166666666666666,9.333333333333334,36.7854085,-119.77309933333332,,-1,39.38060363837495
2025-06-09 00:30:00,1749453901.0,25.0,55.0,27.50333333333333,8.0,8.166666666666666,36.78524083333333,-119.7733665,,-1,31.320903226085676
2025-06-09 01:30:00,1749457501.0,23.83333333333333,55.333333333333336,25.42816666666667,6.333333333333333,6.5,36.7853865,-119.77309683333334,,-1,28.399009508924593
2025-06-09 02:30:00,1749461101.0,23.0,56.16666666666666,24.9125,5.666666666666667,5.666666666666667,36.78542016666666,-119.77308283333332,,-1,27.460229765879298
2025-06-09 03:30:00,1749464701.0,22.33333333333333,57.833333333333336,24.392333333333337,5.0,5.0,36.7854035,-119.77306383333332,,-1,26.920865887813477
2025-06-09 04:30:00,1749468301.0,21.166666666666668,60.5,22.362,5.166666666666667,5.333333333333333,36.7853945,-119.77310433333334,,-1,25.251915297452648
2025-06-09 05:30:00,1749471901.0,20.5,62.66666666666666,20.865666666666662,6.333333333333333,6.5,36.78540233333333,-119.77313983333332,,-1,24.479656995115555
2025-06-09 06:30:00,1749475501.0,20.33333333333333,63.16666666666666,18.64633333333333,5.666666666666667,5.833333333333333,36.78540366666667,-119.77310816666666,,-1,22.471062655689444
2025-06-09 07:30:00,1749479101.0,23.0,55.833333333333336,21.545,5.5,5.666666666666667,36.785373666666665,-119.77310183333331,,-1,24.434405319174232
2025-06-09 08:30:00,1749482701.0,26.0,46.833333333333336,29.61433333333333,5.166666666666667,5.166666666666667,36.785469,-119.773215,,-1,30.462265413804673
2025-06-09 09:30:00,1749486301.0,27.83333333333333,41.66666666666666,36.56766666666667,6.0,6.0,36.78541116666667,-119.77307383333334,,-1,36.22874258975679
2025-06-09 10:30:00,1749489901.0,30.0,38.0,42.08116666666667,5.833333333333333,6.0,36.785382,-119.77311183333336,,-1,41.28058554999534
2025-06-09 11:30:00,1749493501.0,31.83333333333333,35.833333333333336,49.1015,7.666666666666667,7.666666666666667,36.7853945,-119.773122,,-1,48.345496534335226
2025-06-09 12:30:00,1749497101.0,33.833333333333336,32.333333333333336,51.72166666666666,7.0,7.0,36.78539383333334,-119.77312083333334,,-1,50.74104063948904
2025-06-09 13:30:00,1749500701.0,35.5,30.33333333333333,52.86366666666667,7.166666666666667,7.166666666666667,36.785390166666666,-119.77309783333334,,-1,52.32589648601443
2025-06-09 14:30:00,1749504301.0,36.5,29.5,56.1105,9.166666666666666,9.5,36.7853985,-119.77308266666668,,-1,56.03516070169549
2025-06-09 15:30:00,1749507901.0,37.333333333333336,28.0,57.337,9.0,9.166666666666666,36.78541066666667,-119.773088,,-1,57.16062882498164
2025-06-09 16:30:00,1749511501.0,38.0,26.166666666666668,57.57149999999999,9.833333333333334,10.0,36.78536866666667,-119.77310583333332,,-1,57.43964169816097
2025-06-09 17:30:00,1749515101.0,38.0,25.166666666666668,59.660500000000006,9.0,9.0,36.78536933333333,-119.77309666666667,,-1,58.69117572557673
2025-06-09 18:30:00,1749518701.0,36.833333333333336,28.666666666666668,62.90616666666667,9.0,9.5,36.785417,-119.77312083333334,,-1,61.76611154867362
2025-06-09 19:30:00,1749522301.0,35.333333333333336,32.666666666666664,64.61766666666666,10.0,10.0,36.785406,-119.7730905,,-1,63.68687905451658
2025-06-09 20:30:00,1749525901.0,33.0,34.5,55.102833333333336,10.0,10.0,36.7854155,-119.77312983333331,,-1,54.44150511728115
2025-06-09 21:30:00,1749529501.0,31.5,40.333333333333336,52.848333333333336,11.0,11.166666666666666,36.78541966666666,-119.77312866666666,,-1,53.5907743436276
2025-06-09 22:30:00,1749533101.0,29.83333333333333,47.0,46.51,11.666666666666666,11.833333333333334,36.7854315,-119.7731045,,-1,49.330141925240724
2025-06-09 23:30:00,1749536701.0,27.5,50.333333333333336,36.08416666666667,8.833333333333334,8.833333333333334,36.785418166666666,-119.7730575,,-1,39.14053110096026
2025-06-10 00:30:00,1749540301.0,25.83333333333333,52.16666666666666,32.883,7.0,7.0,36.78540233333334,-119.77313483333334,,-1,35.34838013560663
2025-06-10 01:30:00,1749543901.0,24.666666666666668,54.16666666666666,28.56433333333333,6.5,6.5,36.785398,-119.7731045,,-1,31.34512640882363
2025-06-10 02:30:00,1749547501.0,23.5,56.16666666666666,25.085166666666662,6.0,6.0,36.78537883333333,-119.7730865,,-1,28.05854271006588
2025-06-10 03:30:00,1749551101.0,22.33333333333333,60.0,21.627333333333336,6.333333333333333,7.0,36.78541233333333,-119.77309933333332,,-1,25.601181036534378
2025-06-10 04:30:00,1749554701.0,22.0,61.833333333333336,19.6185,6.833333333333333,7.0,36.785412,-119.77307133333332,,-1,24.37043198734076
2025-06-10 05:30:00,1749558301.0,21.0,62.0,17.618666666666666,7.333333333333333,7.666666666666667,36.785412666666666,-119.77312216666668,,-1,22.092721186208372
2025-06-10 06:30:00,1749561901.0,21.166666666666668,63.16666666666666,15.135666666666664,8.333333333333334,8.333333333333334,36.7853865,-119.7731525,,-1,20.724095411214215
2025-06-10 07:30:00,1749565501.0,23.33333333333333,56.16666666666666,19.0105,7.166666666666667,7.166666666666667,36.78540233333334,-119.77312083333334,,-1,23.02411657394473
2025-06-10 08:30:00,1749569101.0,26.166666666666668,47.5,27.7175,7.166666666666667,7.333333333333333,36.785404666666665,-119.773122,,-1,29.66267088607654
2025-06-10 09:30:00,1749572701.0,29.0,42.66666666666666,34.312999999999995,8.666666666666666,8.666666666666666,36.785432166666666,-119.773074,,-1,36.137166860602804
2025-06-10 10:30:00,1749576301.0,31.666666666666668,38.5,46.243,11.666666666666666,11.833333333333334,36.785394,-119.77307516666669,,-1,47.61915975083933
2025-06-10 11:30:00,1749579901.0,33.5,36.0,51.147333333333336,11.5,11.833333333333334,36.78539166666666,-119.77305116666666,,-1,52.29370459832788
2025-06-10 12:30:00,1749583501.0,35.5,32.0,56.573,9.833333333333334,10.0,36.7854685,-119.77304583333334,,-1,56.680607422376355
2025-06-10 13:30:00,1749587101.0,37.0,29.0,60.14083333333334,10.666666666666666,10.833333333333334,36.78540766666666,-119.77309433333332,,-1,60.0346984339442
2025-06-10 14:30:00,1749590701.0,37.833333333333336,28.33333333333333,59.678666666666665,10.5,10.5,36.785371833333336,-119.77310183333331,,-1,59.99776664028579
2025-06-10 15:30:00,1749594301.0,38.16666666666666,27.5,59.12266666666667,9.5,9.5,36.78543533333333,-119.77314883333334,,-1,59.255910387679606
2025-06-10 16:30:00,1749597901.0,38.16666666666666,25.666666666666668,59.498333333333335,8.666666666666666,8.666666666666666,36.78541783333333,-119.77308133333334,,-1,58.765602002865535
2025-06-10 17:30:00,1749601501.0,37.66666666666666,25.666666666666668,61.12916666666666,11.666666666666666,12.0,36.78540933333333,-119.77308666666666,,-1,60.49405976960061
2025-06-10 18:30:00,1749605101.0,36.5,27.83333333333333,54.959833333333336,12.333333333333334,12.666666666666666,36.78541116666667,-119.77308783333336,,-1,55.242256245606185
2025-06-10 19:30:00,1749608701.0,34.5,29.166666666666668,52.18983333333333,8.333333333333334,8.333333333333334,36.7854085,-119.77313233333332,,-1,50.890895737456134
2025-06-10 20:30:00,1749612301.0,32.166666666666664,33.5,53.6875,11.166666666666666,11.333333333333334,36.785422,-119.77311716666668,,-1,52.553399142225416
2025-06-10 21:30:00,1749615901.0,30.5,40.5,51.1385,8.833333333333334,9.166666666666666,36.785404666666665,-119.77311466666669,,-1,50.930915377048095
2025-06-10 22:30:00,1749619501.0,28.5,47.0,46.47916666666666,9.5,9.666666666666666,36.78539466666667,-119.77309566666668,,-1,47.79965450385747
2025-06-10 23:30:00,1749623101.0,26.166666666666668,49.833333333333336,35.0405,8.0,8.166666666666666,36.7854145,-119.77307266666666,,-1,36.89274447635482
2025-06-11 00:30:00,1749626701.0,24.5,49.16666666666666,31.882500000000004,7.0,7.0,36.785394,-119.77309933333332,,-1,32.496653652904136
2025-06-11 01:30:00,1749630301.0,23.33333333333333,51.0,30.3375,7.0,7.0,36.78538816666667,-119.77310683333332,,-1,30.923475922266334
2025-06-11 02:30:00,1749633901.0,22.166666666666668,51.16666666666666,29.7135,6.666666666666667,7.0,36.78542016666667,-119.7730865,,-1,29.499444135741726
2025-06-11 03:30:00,1749637501.0,21.166666666666668,51.66666666666666,28.983,6.0,6.333333333333333,36.78545116666667,-119.77307633333334,,-1,28.14152203347436
2025-06-11 04:30:00,1749641101.0,19.83333333333333,54.333333333333336,27.233500000000003,6.166666666666667,6.5,36.7854145,-119.77307516666669,,-1,26.58825012821704
2025-06-11 05:30:00,1749644701.0,19.0,55.333333333333336,26.832833333333337,6.166666666666667,6.333333333333333,36.785397333333336,-119.77308666666666,,-1,25.960912181345684
2025-06-11 06:30:00,1749648301.0,19.0,54.66666666666666,25.8155,6.333333333333333,6.833333333333333,36.78541383333334,-119.77308783333332,,-1,24.9084315698656
2025-06-11 07:30:00,1749651901.0,20.666666666666668,49.833333333333336,26.596666666666668,6.333333333333333,6.666666666666667,36.78542133333333,-119.77311183333336,,-1,25.196637136584663
2025-06-11 08:30:00,1749655800.7142856,23.714285714285715,33.42857142857143,40.66914285714285,4.142857142857143,4.142857142857143,36.785379142857145,-119.77309528571428,,-1,33.465370475344045
2025-06-11 09:30:00,1749659700.0,26.83333333333333,26.166666666666668,48.661,3.5,3.6666666666666665,36.785352,-119.77307516666669,,-1,40.02493151795156
2025-06-11 10:30:00,1749663300.0,29.0,22.83333333333333,52.597,3.5,4.0,36.78540483333334,-119.77310816666666,,-1,43.88111793789717
2025-06-11 11:30:00,1749666900.0,31.0,20.0,55.900666666666666,4.166666666666667,4.333333333333333,36.7854015,-119.77313233333332,,-1,47.398369555029134
2025-06-11 12:30:00,1749670500.0,32.5,18.166666666666668,58.26383333333333,3.0,3.0,36.785384,-119.77311833333331,,-1,49.64263402263542
2025-06-11 13:30:00,1749674100.0,33.833333333333336,17.166666666666668,58.32866666666666,2.833333333333333,3.0,36.78537266666667,-119.773088,,-1,50.31611320232693
2025-06-11 14:30:00,1749677700.0,35.0,16.0,60.80433333333334,2.6666666666666665,2.6666666666666665,36.78534883333334,-119.77309283333334,,-1,52.86778535930027
2025-06-11 15:30:00,1749681300.0,35.833333333333336,15.5,63.527,2.5,2.5,36.78537633333334,-119.7730865,,-1,55.60554207745342
2025-06-11 16:30:00,1749684900.0,35.833333333333336,15.666666666666666,64.96033333333334,2.833333333333333,2.833333333333333,36.7853915,-119.77308,,-1,56.963712909147404
2025-06-11 17:30:00,1749688500.0,34.833333333333336,17.833333333333332,62.81466666666666,3.6666666666666665,3.8333333333333335,36.785373166666666,-119.77310816666666,,-1,55.31028265531859
2025-06-11 18:30:00,1749692100.0,33.666666666666664,15.666666666666666,61.42816666666667,2.5,2.6666666666666665,36.78539833333333,-119.773112,,-1,52.256789212833255
2025-06-11 19:30:00,1749695700.0,32.0,19.33333333333333,59.02333333333333,2.833333333333333,2.833333333333333,36.78541883333333,-119.77312483333333,,-1,50.270326166963955
2025-06-11 20:30:00,1749699300.0,29.166666666666668,25.166666666666668,54.50466666666667,3.0,3.333333333333333,36.78541466666667,-119.77313233333332,,-1,46.29739955491749
2025-06-11 21:30:00,1749702900.0,27.5,32.166666666666664,52.7135,4.5,4.666666666666667,36.785389,-119.77316283333332,,-1,46.227086718810995
2025-06-11 22:30:00,1749706500.0,25.33333333333333,39.833333333333336,46.688,6.0,6.333333333333333,36.78541166666667,-119.77308666666666,,-1,42.39313853641977
2025-06-11 23:30:00,1749710100.0,23.166666666666668,43.333333333333336,38.67433333333333,9.166666666666666,9.333333333333334,36.78539583333333,-119.77310683333332,,-1,35.85952991587136
2025-06-12 00:30:00,1749713700.0,21.5,42.16666666666666,38.83116666666667,11.0,11.5,36.78541083333334,-119.773116,,-1,34.79482758259664
2025-06-12 01:30:00,1749717300.0,20.166666666666668,43.5,39.41233333333333,9.833333333333334,10.166666666666666,36.78540916666667,-119.77310316666666,,-1,34.46964836051603
2025-06-12 02:30:00,1749720900.0,19.0,45.16666666666666,39.37833333333333,7.833333333333333,8.333333333333334,36.78540366666667,-119.77311983333334,,-1,33.65826483020096
2025-06-12 03:30:00,1749724500.0,17.666666666666668,48.5,35.93333333333333,8.166666666666666,8.5,36.78541083333334,-119.77309533333334,,-1,30.920278325702725
2025-06-12 04:30:00,1749728100.0,16.333333333333332,53.5,31.488166666666668,9.0,9.333333333333334,36.7854435,-119.7730825,,-1,28.004919675298673
2025-06-12 05:30:00,1749731700.0,15.666666666666666,57.16666666666666,28.509666666666664,9.166666666666666,9.5,36.78539533333333,-119.77307133333332,,-1,26.233757729447554
2025-06-12 06:30:00,1749735300.0,15.666666666666666,58.66666666666666,25.944,9.333333333333334,10.0,36.78541883333333,-119.773131,,-1,24.585385819502314
2025-06-12 07:30:00,1749738900.0,17.833333333333332,54.16666666666666,30.3015,8.0,8.666666666666666,36.7853985,-119.77314116666666,,-1,28.09567312143966
2025-06-12 08:30:00,1749742500.0,21.166666666666668,47.0,34.67016666666667,7.833333333333333,8.166666666666666,36.78537166666666,-119.77310816666666,,-1,31.866033842710387
