date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-10 03:30:00,1749551101.0,22.33333333333333,59.16666666666666,12.89,7.0,7.5,36.785415666666665,-119.7731285,,-1,24.051650569363346
2025-06-10 08:30:00,1749569101.0,26.33333333333333,46.833333333333336,19.953666666666667,7.666666666666667,8.0,36.785461833333336,-119.77311833333331,,-1,29.643086082652403
2025-06-10 09:30:00,1749572701.0,29.33333333333333,41.5,27.852833333333336,9.5,9.666666666666666,36.785365500000005,-119.77312333333332,,-1,37.08833026338572
2025-06-10 10:30:00,1749576301.0,31.83333333333333,37.5,40.9805,12.666666666666666,13.166666666666666,36.78540233333333,-119.77306766666668,,-1,48.777732312839746
2025-06-10 11:30:00,1749579901.0,33.5,35.0,46.592000000000006,13.166666666666666,13.166666666666666,36.78543416666667,-119.77317416666666,,-1,53.5865177713241
2025-06-10 12:30:00,1749583501.0,35.5,31.5,52.541500000000006,11.666666666666666,12.166666666666666,36.785412,-119.77310183333331,,-1,57.63160892528727
2025-06-10 13:30:00,1749587101.0,37.0,28.166666666666668,55.953,12.5,12.666666666666666,36.78534833333333,-119.77309816666668,,-1,60.808557617647864
2025-06-10 14:30:00,1749590701.0,37.833333333333336,27.83333333333333,54.7905,12.166666666666666,12.166666666666666,36.7854,-119.77312583333332,,-1,60.32734289778281
2025-06-10 15:30:00,1749594301.0,38.0,26.666666666666668,54.7055,10.833333333333334,11.0,36.785313333333335,-119.77314616666666,,-1,59.468489100434425
2025-06-10 16:30:00,1749597901.0,38.0,25.166666666666668,55.636500000000005,10.166666666666666,10.333333333333334,36.7853865,-119.77313516666668,,-1,59.483628757490564
2025-06-10 17:30:00,1749601501.0,37.333333333333336,25.166666666666668,57.79749999999999,14.166666666666666,14.333333333333334,36.78537116666667,-119.773103,,-1,62.60007345840876
2025-06-10 18:30:00,1749605101.0,36.333333333333336,27.33333333333333,51.57316666666666,14.5,14.5,36.785429666666666,-119.7730765,,-1,58.181731247683715
2025-06-10 19:30:00,1749608701.0,34.333333333333336,28.83333333333333,48.829,9.166666666666666,9.5,36.785414,-119.77312233333332,,-1,52.456184580599455
2025-06-10 20:30:00,1749612301.0,32.0,33.0,50.35083333333333,12.166666666666666,12.5,36.78540816666666,-119.773112,,-1,54.28622461185539
2025-06-10 21:30:00,1749615901.0,30.5,40.0,48.19216666666667,10.666666666666666,10.666666666666666,36.78540933333333,-119.77316516666669,,-1,52.34258122764969
2025-06-10 22:30:00,1749619501.0,28.5,46.16666666666666,43.9385,10.666666666666666,11.0,36.78544233333333,-119.773126,,-1,49.21661712673372
2025-06-10 23:30:00,1749623101.0,26.166666666666668,49.333333333333336,31.399,8.5,9.0,36.78544033333333,-119.773163,,-1,38.4048090353892
2025-06-11 00:30:00,1749626701.0,24.5,48.66666666666666,27.337666666666667,7.5,7.666666666666667,36.78540316666667,-119.7731515,,-1,33.80723807098211
2025-06-11 01:30:00,1749630301.0,23.33333333333333,50.0,25.15533333333333,8.0,8.0,36.785422,-119.77315116666666,,-1,32.014113500925134
2025-06-11 02:30:00,1749633901.0,22.166666666666668,50.5,24.22,7.5,7.833333333333333,36.785324,-119.773112,,-1,30.41229398548029
2025-06-11 03:30:00,1749637501.0,21.33333333333333,51.0,23.047833333333333,7.0,7.333333333333333,36.785372333333335,-119.77311566666668,,-1,28.87119577255408
2025-06-11 04:30:00,1749641101.0,20.0,53.5,20.525166666666667,7.0,7.333333333333333,36.78539666666666,-119.773097,,-1,26.69504355689333
2025-06-11 05:30:00,1749644701.0,19.0,54.833333333333336,19.896666666666665,7.0,7.166666666666667,36.78538583333333,-119.773108,,-1,25.83781056968934
2025-06-11 06:30:00,1749648301.0,19.0,53.833333333333336,17.914166666666667,7.0,7.166666666666667,36.78540666666667,-119.77318583333332,,-1,24.26599599807119
2025-06-11 07:30:00,1749651901.0,20.666666666666668,48.833333333333336,17.3905,7.0,7.666666666666667,36.78537983333333,-119.77306116666666,,-1,24.066995543611718
2025-06-11 08:30:00,1749655800.857143,24.142857142857142,32.285714285714285,34.878142857142855,4.0,4.428571428571429,36.78538771428571,-119.77310714285714,,-1,33.85398659300283
2025-06-11 09:30:00,1749659700.0,26.83333333333333,25.5,43.64116666666666,3.1666666666666665,3.6666666666666665,36.7853795,-119.773117,,-1,40.03548149515734
2025-06-11 10:30:00,1749663300.0,29.0,22.166666666666668,47.63616666666667,3.8333333333333335,4.0,36.7853635,-119.7731185,,-1,43.98343173283957
2025-06-11 11:30:00,1749666900.0,30.83333333333333,19.0,51.3855,5.0,5.0,36.785424,-119.7731045,,-1,47.82500447394709
2025-06-11 12:30:00,1749670500.0,32.333333333333336,17.666666666666668,54.1715,3.5,3.8333333333333335,36.785387666666665,-119.7731235,,-1,49.747682890580236
2025-06-11 13:30:00,1749674100.0,33.666666666666664,16.5,54.16683333333333,3.1666666666666665,3.5,36.78535983333333,-119.773107,,-1,50.24995950701009
2025-06-11 14:30:00,1749677700.0,34.833333333333336,15.5,57.15983333333333,3.8333333333333335,4.166666666666667,36.7853405,-119.77314233333334,,-1,53.27323722532461
2025-06-11 15:30:00,1749681300.0,35.666666666666664,14.666666666666666,60.50816666666666,3.5,4.166666666666667,36.78532833333333,-119.773042,,-1,55.83434640959801
2025-06-11 16:30:00,1749684900.0,35.666666666666664,14.833333333333334,62.355,3.8333333333333335,4.0,36.78539533333333,-119.77310033333332,,-1,57.32339534811315
2025-06-11 17:30:00,1749688500.0,34.666666666666664,17.166666666666668,59.561,4.0,4.166666666666667,36.7854135,-119.77309033333334,,-1,55.23788266721225
2025-06-11 18:30:00,1749692100.0,33.666666666666664,15.0,58.9455,2.6666666666666665,3.1666666666666665,36.78544033333333,-119.773112,,-1,53.02821771530682
2025-06-11 19:30:00,1749695700.0,31.83333333333333,18.5,55.617,3.0,3.0,36.78536483333334,-119.77309533333334,,-1,50.317550234236165
2025-06-11 20:30:00,1749699300.0,29.166666666666668,25.0,50.56433333333334,3.0,3.0,36.78536266666666,-119.7731145,,-1,46.24879402371949
2025-06-11 21:30:00,1749702900.0,27.33333333333333,31.83333333333333,49.52166666666667,4.333333333333333,4.5,36.78535283333333,-119.7731475,,-1,46.28597522938054
2025-06-11 22:30:00,1749706500.0,25.166666666666668,39.333333333333336,43.49433333333334,6.333333333333333,6.5,36.78536933333333,-119.77318816666669,,-1,43.101696455688895
2025-06-11 23:30:00,1749710100.0,23.0,43.16666666666666,34.7535,10.333333333333334,10.5,36.78539333333333,-119.77315883333334,,-1,38.355770964524915
2025-06-12 00:30:00,1749713700.0,21.5,41.16666666666666,34.605333333333334,12.166666666666666,13.166666666666666,36.78538316666666,-119.77314116666666,,-1,37.79898420760581
2025-06-12 01:30:00,1749717300.0,20.166666666666668,43.16666666666666,35.39966666666667,11.5,12.0,36.78542516666666,-119.77308899999998,,-1,37.490532838138854
2025-06-12 02:30:00,1749720900.0,19.0,44.333333333333336,35.13433333333333,8.666666666666666,9.166666666666666,36.785375,-119.77308283333332,,-1,35.27924576264409
2025-06-12 03:30:00,1749724500.0,17.666666666666668,47.5,30.573666666666668,8.5,9.166666666666666,36.7853745,-119.77305983333332,,-1,31.72739127607683
2025-06-12 04:30:00,1749728100.0,16.5,52.66666666666666,25.87333333333333,9.333333333333334,10.166666666666666,36.78542816666667,-119.77308366666666,,-1,29.091948879942656
2025-06-12 05:30:00,1749731700.0,15.666666666666666,56.5,22.3565,9.833333333333334,10.5,36.7853825,-119.7730495,,-1,27.076897092474013
2025-06-12 06:30:00,1749735300.0,15.833333333333334,57.833333333333336,18.8155,10.0,11.0,36.7853605,-119.77316933333331,,-1,25.068471093485407
2025-06-12 07:30:00,1749738900.0,18.0,53.0,23.3295,9.0,9.833333333333334,36.78537933333333,-119.77316666666668,,-1,28.22893098347535
2025-06-12 08:30:00,1749742500.0,21.33333333333333,46.0,27.9045,8.5,9.0,36.7853655,-119.77307616666668,,-1,32.062145184588694
2025-06-12 09:30:00,1749746100.0,24.666666666666668,36.66666666666666,34.09866666666667,7.333333333333333,7.5,36.78543766666667,-119.77310566666668,,-1,36.22894915909882
2025-06-12 10:30:00,1749749700.0,26.83333333333333,31.5,41.90116666666667,7.0,7.333333333333333,36.78540633333333,-119.77317566666666,,-1,41.9573115238671
2025-06-12 11:30:00,1749753300.0,29.666666666666668,24.0,48.90200000000001,6.0,6.333333333333333,36.7853755,-119.773121,,-1,46.78590959937823
2025-06-12 12:30:00,1749756900.0,31.166666666666668,19.166666666666668,56.01433333333333,4.833333333333333,5.166666666666667,36.785366333333336,-119.77316016666668,,-1,51.21722935423621
2025-06-12 13:30:00,1749760500.0,32.5,18.0,58.86066666666667,5.0,5.166666666666667,36.78540016666667,-119.77313133333332,,-1,53.96115505814343
2025-06-12 14:30:00,1749764100.0,33.666666666666664,17.666666666666668,58.17250000000001,4.833333333333333,5.166666666666667,36.785362166666665,-119.77312716666668,,-1,54.121470982991866
2025-06-12 15:30:00,1749767700.0,34.166666666666664,15.333333333333334,59.8875,4.0,4.166666666666667,36.7853915,-119.7731375,,-1,54.77400190876992
2025-06-12 16:30:00,1749771300.0,34.166666666666664,15.0,55.70783333333333,3.0,3.333333333333333,36.785458,-119.77315366666666,,-1,51.28576593273809
2025-06-12 17:30:00,1749774900.0,34.0,19.33333333333333,58.78116666666667,6.333333333333333,6.666666666666667,36.78538266666666,-119.77313883333332,,-1,55.86514978212878
2025-06-12 18:30:00,1749778500.0,33.5,21.666666666666668,57.318333333333335,6.166666666666667,6.5,36.785396166666665,-119.77313983333332,,-1,54.872101726784166
2025-06-12 19:30:00,1749782100.0,31.33333333333333,27.5,53.11383333333333,5.833333333333333,6.166666666666667,36.78541883333333,-119.77314133333334,,-1,51.43145998104994
2025-06-12 20:30:00,1749785700.0,28.83333333333333,32.833333333333336,49.64816666666667,6.666666666666667,7.0,36.785372,-119.77316283333332,,-1,48.78512501384124
2025-06-12 21:30:00,1749789300.0,27.5,35.666666666666664,47.7245,6.166666666666667,7.0,36.78543133333333,-119.77313116666666,,-1,46.831904050845615
2025-06-12 22:30:00,1749792900.0,26.0,40.0,46.257666666666665,7.333333333333333,7.833333333333333,36.78537966666666,-119.7730255,,-1,46.232384851126874
2025-06-12 23:30:00,1749796500.0,24.166666666666668,44.333333333333336,40.717666666666666,9.0,9.5,36.78536866666666,-119.7731195,,-1,42.831323726187776
2025-06-13 00:30:00,1749800100.0,22.5,46.833333333333336,34.806000000000004,10.5,11.0,36.785366,-119.7731045,,-1,38.845627300261334
2025-06-13 01:30:00,1749803700.0,21.33333333333333,46.16666666666666,30.9205,8.833333333333334,9.166666666666666,36.78540983333333,-119.77310566666668,,-1,34.36467513173637
2025-06-13 02:30:00,1749807300.0,20.5,45.333333333333336,28.181,7.5,8.0,36.78544483333334,-119.7730955,,-1,31.046507411595343
2025-06-13 03:30:00,1749810900.0,19.5,46.16666666666666,23.58633333333333,6.5,7.0,36.78543233333333,-119.77310583333332,,-1,26.817514865801478
2025-06-13 04:30:00,1749814500.0,18.33333333333333,48.0,21.95,5.833333333333333,6.333333333333333,36.785373,-119.77312216666668,,-1,24.89853806392079
2025-06-13 05:30:00,1749818100.0,17.166666666666668,52.0,18.550666666666668,7.166666666666667,7.333333333333333,36.7853535,-119.773107,,-1,23.201782088663464
2025-06-13 06:30:00,1749821700.0,17.666666666666668,52.66666666666666,16.49566666666667,8.5,9.333333333333334,36.785359,-119.77307516666669,,-1,22.9264627482955
2025-06-13 07:30:00,1749825300.0,20.666666666666668,44.333333333333336,22.733500000000003,6.333333333333333,6.833333333333333,36.7853175,-119.77315033333332,,-1,26.574608670927248
2025-06-13 08:30:00,1749828900.0,24.166666666666668,33.0,33.2895,4.333333333333333,4.833333333333333,36.785364666666666,-119.77314133333334,,-1,33.07419298747545
2025-06-13 09:30:00,1749832500.0,25.666666666666668,28.83333333333333,39.245333333333335,4.0,4.166666666666667,36.7854205,-119.77312733333332,,-1,37.259108473512185
2025-06-13 10:30:00,1749836100.0,27.83333333333333,26.0,43.1355,4.0,4.333333333333333,36.78540983333334,-119.773135,,-1,40.886355285682164
2025-06-13 11:30:00,1749839700.0,29.666666666666668,24.5,45.23166666666666,4.0,4.666666666666667,36.78536366666666,-119.77307766666668,,-1,43.29644896916603
2025-06-13 12:30:00,1749843300.0,31.666666666666668,21.666666666666668,48.60266666666666,3.8333333333333335,4.333333333333333,36.78535866666667,-119.77310933333332,,-1,46.36372348785494
2025-06-13 13:30:00,1749846900.0,33.0,18.0,51.15466666666666,2.833333333333333,3.1666666666666665,36.78538833333334,-119.77312366666666,,-1,47.81980991614989
2025-06-13 14:30:00,1749850500.0,34.5,16.333333333333332,52.69866666666667,2.1666666666666665,2.1666666666666665,36.78534833333334,-119.77316416666667,,-1,49.24416127285049
2025-06-13 15:30:00,1749854100.0,35.333333333333336,15.0,52.16416666666667,1.8333333333333333,1.8333333333333333,36.78534466666667,-119.773149,,-1,49.00746170883866
2025-06-13 16:30:00,1749857700.0,35.166666666666664,12.333333333333334,49.9235,1.6666666666666667,1.8333333333333333,36.78538766666667,-119.77319216666666,,-1,46.73655014274016
2025-06-13 17:30:00,1749861300.0,34.833333333333336,14.166666666666666,51.26616666666666,2.6666666666666665,2.6666666666666665,36.78531083333333,-119.77323416666668,,-1,48.31400832175805
2025-06-13 18:30:00,1749864900.0,33.833333333333336,14.666666666666666,53.395833333333336,2.5,2.6666666666666665,36.78537483333333,-119.77310066666666,,-1,49.129492030446315
2025-06-13 19:30:00,1749868500.0,32.333333333333336,16.833333333333332,50.657833333333336,2.1666666666666665,2.1666666666666665,36.785372,-119.7730905,,-1,46.45462876145697
2025-06-13 20:30:00,1749872100.0,29.666666666666668,22.666666666666668,47.017833333333336,1.6666666666666667,1.8333333333333333,36.785301833333335,-119.7730015,,-1,42.982501830964935
2025-06-13 21:30:00,1749875700.0,27.33333333333333,30.0,47.15766666666667,3.0,3.1666666666666665,36.785394333333336,-119.773112,,-1,43.60040069759586
2025-06-13 22:30:00,1749879300.0,25.0,35.5,40.601333333333336,3.1666666666666665,3.5,36.785359,-119.77307266666666,,-1,38.604491563343885
2025-06-13 23:30:00,1749882900.0,23.83333333333333,37.333333333333336,38.750166666666665,4.666666666666667,5.333333333333333,36.78537933333333,-119.77310933333332,,-1,37.65397176951384
2025-06-14 00:30:00,1749886500.0,22.83333333333333,37.0,36.72883333333333,4.833333333333333,5.0,36.7854335,-119.77310316666669,,-1,35.592907313384835
2025-06-14 01:30:00,1749890100.0,21.5,40.333333333333336,32.117666666666665,4.666666666666667,5.166666666666667,36.78543283333333,-119.773098,,-1,32.037988301954734
2025-06-14 02:30:00,1749893700.0,20.5,41.16666666666666,30.621,4.333333333333333,4.833333333333333,36.785418166666666,-119.77310066666666,,-1,30.308497007067345
2025-06-14 03:30:00,1749897300.0,19.5,40.833333333333336,29.183,4.166666666666667,4.166666666666667,36.78542316666667,-119.773103,,-1,28.481313575441604
2025-06-14 04:30:00,1749900900.0,18.83333333333333,40.333333333333336,24.7865,4.333333333333333,4.5,36.78535083333333,-119.77306616666668,,-1,24.961091812500023
2025-06-14 05:30:00,1749904500.0,18.0,41.333333333333336,21.95083333333333,7.5,7.833333333333333,36.78535283333333,-119.77309433333332,,-1,24.25067028389391
2025-06-14 06:30:00,1749908100.0,18.166666666666668,40.66666666666666,22.254666666666665,5.166666666666667,5.666666666666667,36.7853845,-119.7731465,,-1,23.24260594831
2025-06-14 07:30:00,1749911700.0,20.0,36.833333333333336,25.698666666666668,4.166666666666667,4.333333333333333,36.78540683333333,-119.7731105,,-1,25.625511753675703
2025-06-14 08:30:00,1749915000.4,22.6,32.2,28.8538,4.0,4.0,36.7854156,-119.773155,,-1,28.602118886535912
2025-06-14 09:30:00,1749918301.0,25.166666666666668,27.83333333333333,34.951,3.5,3.8333333333333335,36.78532216666667,-119.77313983333332,,-1,33.482528119801366
2025-06-14 10:30:00,1749921901.0,27.166666666666668,26.166666666666668,40.998,4.0,4.0,36.785324333333335,-119.77311583333334,,-1,38.98019138933435
2025-06-14 11:30:00,1749925501.0,30.0,23.33333333333333,44.24983333333333,4.0,4.0,36.78540616666667,-119.77316433333333,,-1,42.614309283159024
2025-06-14 12:30:00,1749929101.0,31.666666666666668,19.666666666666668,50.123,3.5,3.5,36.78539416666667,-119.7731425,,-1,46.86468148828095
2025-06-14 13:30:00,1749932701.0,33.666666666666664,16.833333333333332,54.924,2.6666666666666665,3.0,36.785413,-119.7731335,,-1,50.582939722924294
2025-06-14 14:30:00,1749936301.0,34.666666666666664,16.333333333333332,57.37533333333334,3.0,3.1666666666666665,36.78541383333334,-119.77310683333332,,-1,53.040812119002425
2025-06-14 15:30:00,1749939901.0,35.833333333333336,16.333333333333332,58.11933333333334,3.0,3.0,36.78536616666667,-119.77310066666666,,-1,54.347738248590275
2025-06-14 16:30:00,1749943501.0,36.0,16.333333333333332,59.49266666666667,3.0,3.1666666666666665,36.7853465,-119.77318316666668,,-1,55.416026450493305
2025-06-14 17:30:00,1749947101.0,35.333333333333336,16.0,61.35483333333334,3.0,3.0,36.78532033333334,-119.773083,,-1,56.19652769086045
2025-06-14 18:30:00,1749950701.0,34.5,17.666666666666668,62.47933333333333,2.5,3.1666666666666665,36.78539333333333,-119.77311833333331,,-1,56.47790674448825
2025-06-14 19:30:00,1749954301.0,32.333333333333336,20.5,60.161,3.0,3.0,36.78541583333333,-119.773112,,-1,54.20229237813422
2025-06-14 20:30:00,1749957901.0,29.83333333333333,22.666666666666668,56.94833333333333,2.5,2.833333333333333,36.78534883333333,-119.77306516666664,,-1,50.43465685888789
2025-06-14 21:30:00,1749961501.0,27.83333333333333,26.166666666666668,52.908,2.0,2.0,36.78534266666667,-119.77311716666668,,-1,46.685984250034494
2025-06-14 22:30:00,1749965101.0,25.83333333333333,31.0,48.16233333333333,2.333333333333333,2.5,36.785415,-119.77314483333332,,-1,43.13310858478743
2025-06-14 23:30:00,1749968701.0,24.5,34.333333333333336,46.3495,2.6666666666666665,3.1666666666666665,36.78541933333333,-119.77316533333334,,-1,41.78319432744512
2025-06-15 00:30:00,1749972301.0,23.33333333333333,36.5,43.691,3.1666666666666665,3.8333333333333335,36.78536883333334,-119.77312216666668,40.0,0,39.959062764127054
2025-06-15 01:30:00,1749975901.0,22.0,38.16666666666666,38.85216666666667,4.0,4.0,36.7853955,-119.7731015,35.6,0,36.440984570252176
2025-06-15 02:30:00,1749979501.0,20.666666666666668,39.5,34.452333333333335,3.1666666666666665,3.8333333333333335,36.7854175,-119.7731145,32.5,0,32.30425976949419
