date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-04 20:30:00,1749093901.0,30.5,35.0,58.41266666666667,8.0,8.166666666666666,36.78542266666667,-119.77312466666666,,-2,56.43811244886937
2025-06-04 21:30:00,1749097501.0,28.83333333333333,36.333333333333336,50.02016666666666,7.333333333333333,7.666666666666667,36.785439333333336,-119.7731145,,-2,49.73654359772897
2025-06-04 22:30:00,1749101101.0,27.33333333333333,40.66666666666666,43.648,6.833333333333333,7.0,36.78542733333334,-119.7730765,,-2,44.816862673324565
2025-06-04 23:30:00,1749104701.0,26.0,44.333333333333336,42.2965,7.0,7.333333333333333,36.78540866666666,-119.77314866666669,,-2,43.443406508500026
2025-06-05 00:30:00,1749108301.0,25.166666666666668,42.66666666666666,39.1255,6.0,6.5,36.78541766666667,-119.77313366666664,,-2,40.439389306523964
2025-06-05 01:30:00,1749111901.0,23.33333333333333,47.16666666666666,33.257,6.5,7.166666666666667,36.785431,-119.7731325,,-2,35.847566074312574
2025-06-05 02:30:00,1749115501.0,21.5,52.5,28.067833333333336,7.166666666666667,8.0,36.785429666666666,-119.77312216666668,,-2,31.823108381935214
2025-06-05 03:30:00,1749119101.0,20.5,54.66666666666666,27.411166666666663,7.0,7.333333333333333,36.78544883333333,-119.7731005,,-2,30.924605118364184
2025-06-05 04:30:00,1749122701.0,19.5,57.0,24.697,7.166666666666667,8.0,36.7854995,-119.773182,,-2,28.716978074654747
2025-06-05 05:30:00,1749126301.0,19.0,59.16666666666666,22.57033333333333,12.0,13.0,36.78542333333333,-119.77310183333331,,-2,28.060086359477438
2025-06-05 06:30:00,1749129901.0,19.0,59.333333333333336,19.603,10.833333333333334,11.833333333333334,36.78539,-119.77315500000002,,-2,25.863214330010024
2025-06-05 07:30:00,1749133501.0,20.33333333333333,54.333333333333336,24.75633333333333,7.833333333333333,8.666666666666666,36.78540216666666,-119.773028,,-2,29.151931974209432
2025-06-05 08:30:00,1749137101.0,23.166666666666668,47.16666666666666,28.346666666666668,7.5,8.333333333333334,36.7854545,-119.77318983333332,,-2,32.61768748499407
