date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-14 04:30:00,1760441700,11.0,90.0,30.43083333,0.0,0.166666667,36.005227,-120.1172943,,17,32.898836842932155
2025-10-14 05:30:00,1760445300,10.0,91.83333333,30.22033333,0.166666667,0.166666667,36.00527333,-120.1173225,,17,32.838674157471786
2025-10-14 06:30:00,1760448900,10.0,93.33333333,29.233,0.0,0.166666667,36.00525917,-120.1173312,,17,32.56158914010676
2025-10-14 07:30:00,1760452500,10.33333333,90.5,27.11366667,0.166666667,0.166666667,36.00527567,-120.1173527,,17,30.039515496481854
2025-10-14 08:30:00,1760456100,10.66666667,90.33333333,27.04,0.166666667,0.333333333,36.00528983,-120.1173185,,17,30.11744294059703
2025-10-14 09:30:00,1760459700,10.83333333,93.33333333,28.1245,0.666666667,1.0,36.00524067,-120.1173413,,17,32.29019487599355
2025-10-14 10:30:00,1760463300,11.0,93.5,27.722,1.333333333,1.333333333,36.0052495,-120.117316,,17,32.25260039084738
2025-10-14 11:30:00,1760466900,11.0,93.5,27.517,1.833333333,1.833333333,36.00523917,-120.1173628,,17,32.182137487235295
2025-10-14 12:30:00,1760470500,12.33333333,90.83333333,27.705,2.0,2.166666667,36.00525933,-120.117349,,17,32.179743469044766
2025-10-14 13:30:00,1760474100,14.16666667,80.83333333,29.66916667,0.166666667,0.5,36.0052625,-120.1173285,,17,30.83265585432909
2025-10-14 14:30:00,1760477700,12.16666667,80.83333333,23.06083333,26.83333333,27.16666667,36.00526533,-120.1173208,,17,29.37360102480544
2025-10-14 15:30:00,1760481300,14.33333333,76.33333333,22.401,52.33333333,55.66666667,36.00527833,-120.1172638,,17,33.32306612750027
2025-10-14 16:30:00,1760484900,14.0,70.33333333,18.57183333,33.33333333,34.16666667,36.00527833,-120.117312,,17,24.217341430451526
2025-10-14 17:30:00,1760488500,13.0,74.5,25.1815,4.5,4.5,36.00530883,-120.1173618,,17,25.009770064029567
2025-10-14 18:30:00,1760492100,12.0,79.5,18.27016667,52.5,55.0,36.00526433,-120.1173108,,17,29.79412382223395
2025-10-14 19:30:00,1760495700,11.5,81.83333333,24.04783333,13.16666667,13.66666667,36.0052545,-120.1173567,,17,27.543799047933774
2025-10-14 20:30:00,1760499300,11.16666667,81.16666667,25.039,1.666666667,1.833333333,36.005258,-120.1173503,,17,25.714916866168345
2025-10-14 21:30:00,1760502900,10.16666667,87.0,22.2,0.0,0.0,36.00524383,-120.1174177,,17,24.65549931309169
2025-10-14 22:30:00,1760506500,10.0,85.16666667,23.5845,0.0,0.0,36.00525917,-120.1173323,,17,24.999599169219202
2025-10-14 23:30:00,1760510100,9.0,91.0,17.24466667,11.5,11.83333333,36.00523367,-120.117387,,17,23.616249716323587
2025-10-15 00:30:00,1760513700,8.0,92.5,16.60566667,2.166666667,2.333333333,36.00525867,-120.1173503,,17,21.28255379374579
2025-10-15 01:30:00,1760517300,9.0,90.0,20.7035,1.0,1.0,36.00528467,-120.117311,,17,24.045295114398215
2025-10-15 02:30:00,1760520900,8.0,91.33333333,14.78866667,3.5,3.833333333,36.00525017,-120.1172755,,17,19.640325394798573
2025-10-15 03:30:00,1760524500,8.166666667,89.83333333,17.016,0.833333333,1.0,36.00523433,-120.1173208,,17,20.47926227605919
2025-10-15 04:30:00,1760528100,8.833333333,88.16666667,20.79966667,1.0,1.0,36.0052205,-120.1173515,,17,23.349500361386234
2025-10-15 05:30:00,1760531700,9.0,83.5,23.09316667,1.0,1.0,36.00525333,-120.1173515,,17,23.584215802268034
2025-10-15 06:30:00,1760535300,10.0,79.83333333,24.1075,1.166666667,1.166666667,36.00526883,-120.1173107,,17,23.682457162858782
2025-10-15 07:30:00,1760538900,9.666666667,82.83333333,19.76216667,1.666666667,1.666666667,36.005268,-120.1173668,,17,21.17444716847266
2025-10-15 08:30:00,1760542500,11.83333333,76.83333333,22.998,1.0,1.166666667,36.00524317,-120.1173603,,17,22.744875101645192
2025-10-15 09:30:00,1760546100,14.0,67.5,28.62383333,0.833333333,0.833333333,36.00527,-120.1173538,,17,25.113822671365924
2025-10-15 10:30:00,1760549700,15.5,62.33333333,29.91266667,1.5,1.5,36.0052505,-120.1173208,,17,25.275116543070887
2025-10-15 11:30:00,1760553300,16.16666667,59.66666667,31.85633333,2.0,2.166666667,36.00526733,-120.1173108,,17,26.355830816279635
2025-10-15 12:30:00,1760556900,17.16666667,59.33333333,33.41683333,4.333333333,4.333333333,36.00526383,-120.1172945,,17,28.53221249969237
2025-10-15 13:30:00,1760560500,17.33333333,56.0,35.44916667,4.166666667,4.166666667,36.00529233,-120.1173312,,17,29.01469733892489
2025-10-15 14:30:00,1760564100,17.0,60.0,35.98716667,6.333333333,6.333333333,36.00527617,-120.1173133,,17,31.132698105113818
2025-10-15 15:30:00,1760567700,16.33333333,60.83333333,36.65233333,7.166666667,7.166666667,36.00523383,-120.1173413,,17,31.7370020789849
2025-10-15 16:30:00,1760571300,16.5,60.83333333,37.4075,7.333333333,7.333333333,36.00525533,-120.1173412,,17,32.47754726533553
2025-10-15 17:30:00,1760574900,16.0,63.33333333,36.33283333,6.0,6.166666667,36.00529783,-120.117344,,17,31.977969057087066
2025-10-15 18:30:00,1760578500,14.83333333,69.0,32.57416667,7.666666667,7.666666667,36.00528283,-120.1173515,,17,30.648985981241466
2025-10-15 19:30:00,1760582100,13.33333333,76.83333333,24.462,9.166666667,9.166666667,36.00524717,-120.1173462,,17,26.372325968397497
2025-10-15 20:30:00,1760585700,11.5,83.16666667,17.66516667,11.33333333,11.66666667,36.00523767,-120.1173352,,17,22.533837138626637
2025-10-15 21:30:00,1760589300,12.0,81.16666667,22.898,14.0,14.16666667,36.00525733,-120.1173287,,17,26.82692095009262
2025-10-15 22:30:00,1760592900,12.0,82.5,23.56766667,21.0,21.16666667,36.00524383,-120.1173375,,17,29.18776907979148
2025-10-15 23:30:00,1760596500,12.0,81.66666667,25.833,21.5,22.16666667,36.00524517,-120.1173425,,17,30.804865932536885
2025-10-16 00:30:00,1760600100,11.66666667,82.0,25.13466667,21.33333333,21.66666667,36.00527,-120.117269,,17,30.133420636203724
2025-10-16 01:30:00,1760603700,11.0,84.33333333,23.18383333,19.66666667,20.0,36.00522483,-120.117283,,17,28.70268183743088
2025-10-16 02:30:00,1760607300,10.0,86.33333333,20.68766667,22.5,23.16666667,36.00522683,-120.1173222,,17,27.365590244764277
2025-10-16 03:30:00,1760610900,10.0,83.83333333,23.23883333,16.83333333,17.5,36.005242,-120.1173198,,17,27.428864875319867
2025-10-16 04:30:00,1760614500,10.16666667,82.5,24.38433333,12.5,12.83333333,36.005298,-120.1173758,,17,27.139181647059637
2025-10-16 05:30:00,1760618100,10.0,83.5,22.90583333,13.0,13.33333333,36.00527383,-120.1173642,,17,26.309144112099702
2025-10-16 06:30:00,1760621700,9.833333333,83.5,21.90116667,11.83333333,12.16666667,36.00525033,-120.1173057,,17,25.177200940509223
2025-10-16 07:30:00,1760625300,10.33333333,82.66666667,22.70716667,12.16666667,12.66666667,36.00528783,-120.117359,,17,25.882712871718248
2025-10-16 08:30:00,1760628900,12.83333333,76.66666667,23.4745,11.5,12.16666667,36.0052785,-120.1172587,,17,25.659328341629745
2025-10-16 09:30:00,1760632500,14.5,74.33333333,27.9925,8.166666667,8.166666667,36.00527433,-120.1172993,,17,28.80813980300851
2025-10-16 10:30:00,1760636100,15.5,72.33333333,27.34083333,11.0,11.16666667,36.005292,-120.1172892,,17,28.68114617610653
2025-10-16 11:30:00,1760639700,16.83333333,65.0,31.58833333,6.666666667,6.666666667,36.005305,-120.1173388,,17,29.384533549628614
2025-10-16 12:30:00,1760643300,18.16666667,59.0,33.40866667,5.666666667,5.833333333,36.00525033,-120.1173463,,17,29.252414067769458
2025-10-16 13:30:00,1760646900,19.16666667,55.83333333,36.12633333,7.5,7.5,36.00524783,-120.1173147,,17,31.226048095442124
2025-10-16 14:30:00,1760650500,19.5,54.33333333,37.84616667,7.666666667,8.0,36.0052675,-120.1173197,,17,32.29304846115011
2025-10-16 15:30:00,1760654100,20.0,51.66666667,39.31266667,8.5,8.666666667,36.0052655,-120.117297,,17,32.95261423704686
2025-10-16 16:30:00,1760657700,20.0,51.5,40.03116667,8.0,8.0,36.0052255,-120.1173275,,17,33.37627495282807
2025-10-16 17:30:00,1760661300,18.5,55.16666667,39.41116667,7.833333333,8.0,36.00525733,-120.1173743,,17,33.29832175288648
2025-10-16 18:30:00,1760664900,16.33333333,65.0,32.38616667,9.833333333,9.833333333,36.00525017,-120.1173463,,17,30.332213052653742
2025-10-16 19:30:00,1760668500,14.66666667,75.0,18.24916667,14.5,14.83333333,36.005249,-120.1173552,,17,22.491542190674444
2025-10-16 20:30:00,1760672100,13.0,78.16666667,19.02016667,17.66666667,18.16666667,36.00524517,-120.117374,,17,23.88654694183606
2025-10-16 21:30:00,1760675700,12.66666667,79.33333333,20.79166667,20.66666667,21.0,36.005271,-120.1173657,,17,26.11676134078003
2025-10-16 22:30:00,1760679300,11.5,81.33333333,18.50666667,24.16666667,24.66666667,36.00526833,-120.1173872,,17,24.977455200304114
2025-10-16 23:30:00,1760682900,11.16666667,82.33333333,16.70066667,21.33333333,21.83333333,36.005233,-120.1173642,,17,23.150367883787787
2025-10-17 00:30:00,1760686500,10.33333333,83.83333333,16.82616667,22.33333333,23.16666667,36.00529283,-120.1172602,,17,23.496528144348375
2025-10-17 01:30:00,1760690100,10.5,82.66666667,19.785,23.83333333,24.83333333,36.00529267,-120.1172423,,17,25.840177098274026
2025-10-17 02:30:00,1760693700,11.16666667,81.0,22.88466667,27.33333333,28.16666667,36.00525233,-120.1173222,,17,28.791685562310093
2025-10-17 03:30:00,1760697300,9.833333333,84.33333333,17.874,25.5,26.33333333,36.0052695,-120.1172992,,17,24.829839018496095
2025-10-17 04:30:00,1760700900,9.166666667,86.16666667,15.56766667,26.66666667,27.83333333,36.00525417,-120.1173452,,17,23.46667740922085
2025-10-17 06:30:00,1760708100,9.333333333,86.83333333,11.507,33.66666667,35.33333333,36.00524733,-120.1173108,,17,21.86359029680962
2025-10-17 07:30:00,1760711700,11.16666667,81.83333333,22.884,36.83333333,38.33333333,36.0052605,-120.1173057,,17,30.902652172025626
2025-10-17 08:30:00,1760715300,14.5,72.0,28.388,32.0,33.16666667,36.0053,-120.1173348,,17,32.79804250469698
2025-10-17 09:30:00,1760718900,16.83333333,63.5,32.77816667,27.83333333,28.66666667,36.00533033,-120.1172742,,17,33.81529792855579
2025-10-17 10:30:00,1760722500,18.66666667,57.5,34.9585,21.83333333,22.83333333,36.00524817,-120.1173603,,17,33.321705504644584
2025-10-17 11:30:00,1760726100,20.33333333,52.5,37.15216667,21.66666667,22.5,36.0052135,-120.1173618,,17,34.21561923831152
2025-10-17 12:30:00,1760729700,22.16666667,46.16666667,40.00266667,18.66666667,19.5,36.005202,-120.117373,,17,34.71043258885972
2025-10-17 13:30:00,1760733300,23.5,44.5,41.04016667,15.83333333,16.0,36.00528867,-120.1173693,,17,35.19137198573415
2025-10-17 14:30:00,1760736900,24.33333333,42.83333333,42.05766667,13.0,13.16666667,36.0052285,-120.1173208,,17,35.35816513524108
2025-10-17 15:30:00,1760740500,25.0,40.33333333,42.211,9.666666667,9.833333333,36.00525733,-120.1173107,,17,34.32669423482099
2025-10-17 16:30:00,1760744100,24.5,40.33333333,42.65966667,7.5,7.666666667,36.00526483,-120.1173223,,17,33.979147956818224
2025-10-17 17:30:00,1760747700,22.83333333,43.83333333,41.39483333,7.666666667,7.833333333,36.0052815,-120.1173387,,17,33.28343173440133
2025-10-17 18:30:00,1760751300,20.33333333,50.66666667,28.52466667,49.66666667,51.83333333,36.005244,-120.1173605,,17,31.898045671529474
2025-10-17 19:30:00,1760754900,18.0,59.66666667,31.803,17.33333333,18.0,36.00524433,-120.1173805,,17,30.3189602600944
2025-10-17 20:30:00,1760758500,16.66666667,64.0,26.8265,12.5,13.0,36.00524267,-120.1173437,,17,26.182340483675226
2025-10-17 21:30:00,1760762100,14.83333333,70.83333333,19.81866667,14.66666667,14.83333333,36.00525083,-120.1172953,,17,22.357381016905094
2025-10-17 22:30:00,1760765700,13.83333333,74.66666667,16.5185,14.66666667,15.33333333,36.00523683,-120.1173603,,17,20.507048961129556
2025-10-17 23:30:00,1760769300,13.0,77.33333333,16.04333333,17.5,17.83333333,36.00525733,-120.1172728,,17,21.145688446239568
2025-10-18 00:30:00,1760772900,13.0,77.0,18.00483333,18.16666667,18.66666667,36.005242,-120.1172968,,17,22.733051552895134
2025-10-18 01:30:00,1760776500,12.83333333,77.83333333,17.95583333,25.66666667,26.16666667,36.005265,-120.1173045,,17,24.32564916697997
2025-10-18 02:30:00,1760780100,12.66666667,79.16666667,22.0475,32.83333333,33.83333333,36.0052565,-120.1172638,,17,29.380942218846776
2025-10-18 03:30:00,1760783700,12.16666667,78.66666667,20.07,29.66666667,30.66666667,36.00521233,-120.1173403,,17,26.70123309716226
2025-10-18 04:30:00,1760787300,11.33333333,81.5,17.525,36.0,37.5,36.00526933,-120.117345,,17,26.39549870044764
2025-10-18 05:30:00,1760790900,11.0,82.0,10.81416667,38.33333333,40.33333333,36.00529533,-120.1173107,,17,21.407295147887083
2025-10-18 08:30:00,1760801700,16.0,73.5,13.5525,54.5,57.33333333,36.005288,-120.1173085,,17,26.544156595650385
2025-10-18 09:30:00,1760805300,19.5,60.16666667,30.002,43.33333333,45.0,36.00524567,-120.117331,,17,34.88339333085818
2025-10-18 10:30:00,1760808900,21.83333333,52.0,42.127,58.5,61.5,36.0052625,-120.117317,,17,45.94002226101294
2025-10-18 11:30:00,1760812500,23.66666667,45.83333333,44.26833333,50.83333333,53.5,36.00529483,-120.1173553,,17,45.03698542221578
2025-10-18 12:30:00,1760816100,25.66666667,41.66666667,45.386,39.5,41.16666667,36.005275,-120.1173323,,17,43.44567354013708
2025-10-18 13:30:00,1760819700,26.83333333,37.0,45.6165,31.33333333,32.66666667,36.00523317,-120.1173198,,17,41.0594626275943
2025-10-18 14:30:00,1760823300,27.16666667,34.16666667,48.5085,21.66666667,22.66666667,36.00524067,-120.117308,,17,40.71390981927037
2025-10-18 15:30:00,1760826900,27.0,34.0,50.27566667,21.0,21.66666667,36.00529683,-120.1173032,,17,41.853012339504176
2025-10-18 16:30:00,1760830500,27.0,35.33333333,51.99466667,19.83333333,21.16666667,36.0052825,-120.1173452,,17,43.50908750772497
2025-10-18 17:30:00,1760834100,25.33333333,38.16666667,50.707,23.83333333,25.33333333,36.00532083,-120.1173072,,17,43.2781952582897
2025-10-18 18:30:00,1760837700,23.33333333,42.16666667,47.52016667,34.33333333,36.33333333,36.0053035,-120.1172957,,17,42.97973034183117
2025-10-18 19:30:00,1760841300,20.0,53.0,32.463,36.5,38.5,36.00527817,-120.1173275,,17,33.23436586263482
2025-10-18 20:30:00,1760844900,17.5,61.83333333,20.02583333,36.0,38.16666667,36.00523567,-120.117368,,17,24.858380777731618
2025-10-18 21:30:00,1760848500,16.33333333,65.5,19.32333333,37.5,39.66666667,36.0052585,-120.1173427,,17,25.22919015040202
2025-10-18 22:30:00,1760852100,15.66666667,68.33333333,20.8595,35.33333333,37.0,36.005238,-120.1173147,,17,26.70186295461923
2025-10-18 23:30:00,1760855700,14.66666667,70.16666667,23.22483333,37.5,39.5,36.0052905,-120.1172918,,17,29.100838663054432
2025-10-19 00:30:00,1760859300,14.83333333,68.5,26.02833333,37.33333333,39.33333333,36.00530417,-120.117283,,18,30.971944193489307
2025-10-19 01:30:00,1760862900,14.33333333,71.0,28.28033333,39.83333333,42.16666667,36.005296,-120.1173363,,18,33.88590235912777
2025-10-19 02:30:00,1760866500,14.5,69.66666667,28.75583333,34.66666667,36.83333333,36.00527117,-120.1172853,,18,32.89707770461956
2025-10-19 03:30:00,1760870100,13.5,70.83333333,25.47616667,33.33333333,35.16666667,36.00524133,-120.1173083,,18,29.829460878734075
2025-10-19 04:30:00,1760873700,13.16666667,72.33333333,24.36216667,33.33333333,34.83333333,36.00525417,-120.1173005,,18,29.283135071783747
2025-10-19 05:30:00,1760877300,12.0,76.16666667,20.06683333,34.5,36.5,36.00527617,-120.1173402,,18,26.75188664895689
2025-10-19 06:30:00,1760880900,12.16666667,76.0,17.07133333,33.16666667,35.0,36.00525733,-120.117321,,18,24.118737009206612
2025-10-19 07:30:00,1760884500,13.33333333,74.5,24.40083333,42.66666667,45.5,36.00524917,-120.1173225,,18,31.983757796630016
2025-10-19 08:30:00,1760888100,17.33333333,65.0,24.6675,51.5,55.66666667,36.0052295,-120.1173565,,18,32.76848144264953
2025-10-19 09:30:00,1760891700,20.33333333,51.83333333,28.83283333,26.16666667,27.5,36.0052705,-120.1173618,,18,28.263853173371068
2025-10-19 10:30:00,1760895300,23.5,44.0,34.90883333,34.66666667,37.16666667,36.00531533,-120.1172943,,18,33.79044771927833
2025-10-19 11:30:00,1760898900,25.83333333,39.0,45.1255,46.5,50.5,36.00527067,-120.1173425,,18,43.83769593735843
2025-10-19 12:30:00,1760902500,27.16666667,34.16666667,49.49566667,26.0,27.83333333,36.00526117,-120.1172827,,18,42.48745589511188
2025-10-19 13:30:00,1760906100,28.5,32.0,50.35033333,17.0,18.16666667,36.005249,-120.1172855,,18,41.46524445388202
2025-10-19 14:30:00,1760909700,29.0,30.5,51.0505,14.83333333,15.66666667,36.00522567,-120.1173198,,18,41.365183481287986
2025-10-19 15:30:00,1760913300,29.83333333,28.0,52.09633333,14.66666667,15.66666667,36.00523383,-120.1173185,,18,41.755140805253035
2025-10-19 16:30:00,1760916900,28.83333333,31.33333333,52.69116667,18.5,20.0,36.00527,-120.1173362,,18,43.593241891819474
2025-10-19 17:30:00,1760920500,26.33333333,36.33333333,47.611,16.5,17.5,36.0053005,-120.1173655,,18,39.461091075085776
2025-10-19 18:30:00,1760924100,22.33333333,46.0,34.573,13.66666667,14.0,36.005225,-120.1173187,,18,29.569169155186422
2025-10-19 19:30:00,1760927700,20.16666667,51.0,30.5535,16.0,16.5,36.00526083,-120.1174077,,18,27.315198148069072
2025-10-19 20:30:00,1760931300,18.16666667,58.83333333,27.184,24.66666667,25.83333333,36.00522417,-120.1173263,,18,27.93038356754311
2025-10-19 21:30:00,1760934900,18.16666667,59.83333333,29.47733333,35.16666667,37.16666667,36.00532033,-120.1173567,,18,32.144272549572534
2025-10-19 22:30:00,1760938500,17.0,65.16666667,26.61466667,51.83333333,55.16666667,36.00526433,-120.117372,,18,34.26611029168767
2025-10-19 23:30:00,1760942100,16.0,67.33333333,27.84633333,52.33333333,56.0,36.00530567,-120.1173122,,18,35.55590817638627
2025-10-20 00:30:00,1760944500,16.0,69.5,28.9125,53.5,57.5,36.005306,-120.117287,,18,37.4348005704298
2025-10-20 01:30:00,1760950200,16.33333333,64.33333333,30.33833333,32.33333333,33.66666667,36.00527833,-120.1173627,,18,32.86276407506979
2025-10-20 02:30:00,1760952900,15.66666667,67.16666667,32.9175,44.66666667,47.66666667,36.00527083,-120.1173093,,18,37.93246563739409
2025-10-20 03:30:00,1760956500,15.5,68.83333333,32.058,45.33333333,47.83333333,36.00524517,-120.1173043,,18,37.87885122933079
2025-10-20 04:30:00,1760960100,15.66666667,66.16666667,36.46816667,43.0,45.0,36.005265,-120.1172932,,18,40.11406510133065
2025-10-20 05:30:00,1760963700,15.5,66.83333333,32.56333333,41.33333333,43.5,36.00525933,-120.1173005,,18,36.79133103849905
2025-10-20 06:30:00,1760967300,14.33333333,70.66666667,21.55633333,40.83333333,42.66666667,36.0052645,-120.117312,,18,28.52599078904921
2025-10-20 07:30:00,1760970900,14.33333333,69.5,17.63566667,25.66666667,26.66666667,36.00524067,-120.1173222,,18,22.050581271659368
2025-10-20 08:30:00,1760974500,18.33333333,59.33333333,32.50816667,26.16666667,27.33333333,36.00531117,-120.1173553,,18,32.796043699114705
2025-10-20 09:30:00,1760978100,21.33333333,47.66666667,41.6605,18.5,19.33333333,36.00524883,-120.1173362,,18,36.22511716736166
2025-10-20 10:30:00,1760981700,23.16666667,42.0,43.21716667,11.83333333,12.33333333,36.00525933,-120.1172968,,18,35.224010809512606
2025-10-20 11:30:00,1760985300,24.5,39.83333333,44.70433333,11.33333333,11.83333333,36.00523833,-120.1172932,,18,36.327422429831344
2025-10-20 12:30:00,1760988600,25.6,39.8,46.79,14.4,14.6,36.0052552,-120.1173462,,18,39.23694541239901
2025-10-20 13:30:00,1760991901,26.25,39.5,49.436,15.25,16.0,36.0051815,-120.1172733,,18,41.81130665858875
2025-10-24 10:30:00,1761326701,22.66666667,52.83333333,32.4625,11.16666667,11.66666667,36.13903233,-120.3684017,37.675,18,30.10178327372526
2025-10-24 11:30:00,1761330301,24.16666667,48.0,39.24733333,8.5,8.833333333,36.1389655,-120.3683712,40.09166666666667,18,34.188434145647236
2025-10-24 12:30:00,1761333901,25.0,45.66666667,41.41866667,8.0,8.5,36.138982,-120.368295,43.791666666666664,18,35.484796365037255
2025-10-24 13:30:00,1761337501,25.5,45.33333333,43.12333333,10.5,10.83333333,36.1389935,-120.3684348,46.89166666666667,18,37.51120948739934
2025-10-24 14:30:00,1761341101,25.16666667,43.83333333,45.35183333,10.66666667,11.16666667,36.13899483,-120.3684107,48.315384615384616,18,38.59144928605441
2025-10-24 15:30:00,1761344701,25.0,44.0,46.10933333,10.5,11.0,36.13899617,-120.368403,48.7,18,39.133152449588664
