date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-04 06:30:00,1749043501.0,19.33333333333333,66.33333333333333,11.802,8.833333333333334,9.5,36.78542883333333,-119.77315,,-2,21.877699247399228
2025-06-04 07:30:00,1749047101.0,21.0,59.333333333333336,19.79533333333333,9.333333333333334,10.0,36.785413,-119.77318816666666,,-2,28.024184352554236
2025-06-04 08:30:00,1749050701.0,23.666666666666668,50.5,33.15083333333333,8.166666666666666,8.833333333333334,36.78539416666667,-119.77309916666668,,-2,37.658572671963654
2025-06-04 09:30:00,1749054301.0,26.166666666666668,42.16666666666666,44.44866666666667,7.0,7.5,36.785400333333335,-119.773145,,-2,45.65369260482274
2025-06-04 10:30:00,1749057901.0,28.666666666666668,37.833333333333336,48.97516666666667,7.0,7.666666666666667,36.785439,-119.773126,,-2,49.57992797392701
2025-06-04 11:30:00,1749061441.0,30.8,33.6,53.8754,6.8,7.4,36.7854956,-119.7731596,,-2,53.55637595942577
2025-06-04 12:30:00,1749065161.0,32.8,29.0,60.1716,6.0,6.4,36.7854722,-119.7731522,,-2,58.19872617914621
2025-06-04 13:30:00,1749068701.0,33.833333333333336,26.166666666666668,62.2985,5.666666666666667,6.0,36.78540566666667,-119.77307633333334,,-2,59.64831624797713
2025-06-04 14:30:00,1749072301.0,34.666666666666664,25.33333333333333,62.96083333333333,4.666666666666667,5.0,36.78545016666666,-119.77313216666666,,-2,59.82991753413304
2025-06-04 15:30:00,1749075901.0,35.0,23.5,64.472,4.5,5.0,36.7854265,-119.7731275,,-2,60.75927544893522
2025-06-04 16:30:00,1749079501.0,35.166666666666664,24.33333333333333,68.0725,4.833333333333333,5.0,36.78546683333333,-119.77311966666667,,-2,64.07732283320493
2025-06-04 17:30:00,1749083101.0,35.0,23.5,66.77366666666667,4.5,4.666666666666667,36.78545583333334,-119.77312716666668,,-2,62.61642175559357
2025-06-04 18:30:00,1749086701.0,34.0,27.0,68.91766666666668,5.666666666666667,6.0,36.7854455,-119.7731425,,-2,65.21610677850902
2025-06-04 19:30:00,1749090301.0,32.5,32.5,63.634833333333326,7.5,8.0,36.78542433333333,-119.773126,,-2,62.351157932554294
2025-06-04 20:30:00,1749093901.0,30.5,35.0,58.41266666666667,8.0,8.166666666666666,36.78542266666667,-119.77312466666666,,-2,58.01750285772132
2025-06-04 21:30:00,1749097501.0,28.83333333333333,36.333333333333336,50.02016666666666,7.333333333333333,7.666666666666667,36.785439333333336,-119.7731145,,-2,50.40204718893275
2025-06-04 22:30:00,1749101101.0,27.33333333333333,40.66666666666666,43.648,6.833333333333333,7.0,36.78542733333334,-119.7730765,,-2,45.139658263087014
2025-06-04 23:30:00,1749104701.0,26.0,44.333333333333336,42.2965,7.0,7.333333333333333,36.78540866666666,-119.77314866666669,,-2,44.24815448408999
2025-06-05 00:30:00,1749108301.0,25.166666666666668,42.66666666666666,39.1255,6.0,6.5,36.78541766666667,-119.77313366666664,,-2,40.4618408202414
2025-06-05 01:30:00,1749111901.0,23.33333333333333,47.16666666666666,33.257,6.5,7.166666666666667,36.785431,-119.7731325,,-2,36.05064629061185
2025-06-05 02:30:00,1749115501.0,21.5,52.5,28.067833333333336,7.166666666666667,8.0,36.785429666666666,-119.77312216666668,,-2,32.435539909968924
2025-06-05 03:30:00,1749119101.0,20.5,54.66666666666666,27.411166666666663,7.0,7.333333333333333,36.78544883333333,-119.7731005,,-2,31.78375032725077
2025-06-05 04:30:00,1749122701.0,19.5,57.0,24.697,7.166666666666667,8.0,36.7854995,-119.773182,,-2,29.688752315372554
2025-06-05 05:30:00,1749126301.0,19.0,59.16666666666666,22.57033333333333,12.0,13.0,36.78542333333333,-119.77310183333331,,-2,30.855776997889883
2025-06-05 06:30:00,1749129901.0,19.0,59.333333333333336,19.603,10.833333333333334,11.833333333333334,36.78539,-119.77315500000002,,-2,27.84177012981126
2025-06-05 07:30:00,1749133501.0,20.33333333333333,54.333333333333336,24.75633333333333,7.833333333333333,8.666666666666666,36.78540216666666,-119.773028,,-2,29.972478968985918
2025-06-05 08:30:00,1749137101.0,23.166666666666668,47.16666666666666,28.346666666666668,7.5,8.333333333333334,36.7854545,-119.77318983333332,,-2,32.57443959168903
2025-06-05 09:30:00,1749140701.0,25.666666666666668,40.333333333333336,36.65983333333333,7.666666666666667,8.5,36.78545833333333,-119.77312866666666,,-2,39.184018858346576
2025-06-05 10:30:00,1749144301.0,28.0,33.333333333333336,45.93449999999999,6.166666666666667,6.5,36.7854565,-119.77312483333333,,-2,45.53676806523252
2025-06-05 11:30:00,1749147901.0,29.83333333333333,29.33333333333333,51.67033333333333,5.333333333333333,5.833333333333333,36.7854265,-119.773131,,-2,49.74798254863685
2025-06-05 12:30:00,1749151501.0,31.666666666666668,27.666666666666668,56.905,5.5,6.0,36.7854505,-119.773117,,-2,54.54657921324077
2025-06-05 13:30:00,1749155101.0,33.5,25.83333333333333,58.97883333333333,5.833333333333333,6.0,36.7854615,-119.773154,,-2,56.85676017398516
2025-06-05 14:30:00,1749158701.0,34.666666666666664,24.33333333333333,59.60999999999999,5.166666666666667,5.5,36.78542266666667,-119.773117,,-2,57.21913584934061
2025-06-05 15:30:00,1749162301.0,35.0,23.83333333333333,61.03066666666666,5.5,5.666666666666667,36.785458166666665,-119.77314616666666,,-2,58.60234928053746
2025-06-05 16:30:00,1749165901.0,35.166666666666664,22.83333333333333,63.4425,4.5,4.833333333333333,36.78540733333333,-119.77311333333334,,-2,59.8766030149994
2025-06-05 17:30:00,1749169501.0,35.0,24.0,66.597,5.166666666666667,5.166666666666667,36.78546733333334,-119.77310933333332,,-2,62.93872675962087
2025-06-05 18:30:00,1749173101.0,34.0,25.33333333333333,67.91833333333334,5.5,5.833333333333333,36.7854015,-119.77313233333332,,-2,64.00683040561279
2025-06-05 19:30:00,1749176701.0,32.666666666666664,26.166666666666668,67.00683333333333,5.5,6.0,36.78542983333333,-119.77314266666669,,-2,62.8504198160316
2025-06-05 20:30:00,1749180301.0,30.33333333333333,32.0,64.55266666666667,7.333333333333333,7.666666666666667,36.78544683333333,-119.7731425,,-2,61.969872456714306
2025-06-05 21:30:00,1749183901.0,27.33333333333333,40.0,39.50933333333334,8.0,8.333333333333334,36.78543733333333,-119.77308766666664,,-2,42.327051444798535
2025-06-05 22:30:00,1749187501.0,25.5,44.16666666666666,38.58483333333333,6.166666666666667,6.5,36.78544083333333,-119.77310433333334,,-2,40.541523624882586
2025-06-05 23:30:00,1749191101.0,24.0,49.5,36.426,5.833333333333333,6.0,36.785376,-119.77313733333334,,-2,38.95770018177183
2025-06-06 00:30:00,1749194701.0,22.5,54.333333333333336,31.04583333333333,4.833333333333333,5.166666666666667,36.785380833333335,-119.77310183333331,,-2,34.3098267020378
2025-06-06 01:30:00,1749198301.0,21.166666666666668,58.333333333333336,25.562166666666663,4.333333333333333,4.666666666666667,36.785442833333335,-119.77310916666666,,-2,29.77433833880854
2025-06-06 02:30:00,1749201901.0,19.83333333333333,61.16666666666666,22.616333333333333,4.0,4.666666666666667,36.78544166666666,-119.77315533333332,,-2,27.162531039364417
2025-06-06 03:30:00,1749205501.0,19.0,62.66666666666666,22.75,4.0,4.0,36.785455166666665,-119.7731285,,-2,27.189402914858157
2025-06-06 04:30:00,1749209101.0,18.33333333333333,65.0,22.6105,4.0,4.333333333333333,36.785410500000005,-119.77312216666668,,-2,27.222846757122078
2025-06-06 05:30:00,1749212701.0,17.666666666666668,67.83333333333333,20.3085,4.666666666666667,5.166666666666667,36.78538433333333,-119.77309683333333,,-2,25.97628581023197
2025-06-06 06:30:00,1749216301.0,17.666666666666668,67.0,18.155666666666665,4.5,5.0,36.785413166666665,-119.7731475,,-2,23.991274381218837
2025-06-06 07:30:00,1749219901.0,19.0,63.0,20.274833333333333,4.666666666666667,5.0,36.785445,-119.77316166666668,,-2,25.626118751050058
2025-06-06 08:30:00,1749223501.0,21.5,57.16666666666666,20.18166666666667,6.666666666666667,7.166666666666667,36.7854315,-119.77311966666667,,-2,26.661475754897232
2025-06-06 09:30:00,1749227101.0,23.83333333333333,51.333333333333336,24.89233333333333,9.166666666666666,10.0,36.78546966666667,-119.77315033333332,,-2,31.779804256715778
2025-06-06 10:30:00,1749230701.0,26.83333333333333,44.333333333333336,34.45783333333333,10.666666666666666,11.666666666666666,36.7854145,-119.7731335,,-2,40.328549306408284
2025-06-06 11:30:00,1749234301.0,29.5,38.16666666666666,46.717000000000006,11.333333333333334,11.833333333333334,36.785418666666665,-119.77311583333334,,-2,50.596916227370194
2025-06-06 12:30:00,1749237901.0,31.5,33.666666666666664,58.02666666666666,8.166666666666666,8.666666666666666,36.785446666666665,-119.773103,,-2,57.98298550118917
2025-06-06 13:30:00,1749241501.0,33.333333333333336,31.0,59.023500000000006,7.166666666666667,7.5,36.785398666666666,-119.77311833333334,,-2,58.52546102223089
2025-06-06 14:30:00,1749245101.0,34.333333333333336,29.166666666666668,61.24283333333333,6.0,6.333333333333333,36.785407,-119.77310183333331,,-2,59.756399260367694
2025-06-06 15:30:00,1749248701.0,35.666666666666664,23.83333333333333,61.76133333333333,6.0,6.333333333333333,36.7854335,-119.77313116666666,,-2,59.758765194372906
2025-06-06 16:30:00,1749252301.0,35.833333333333336,24.0,62.502,5.166666666666667,5.666666666666667,36.78543466666667,-119.77319616666666,,-2,59.99455450885407
2025-06-06 17:30:00,1749255901.0,36.0,22.83333333333333,60.274166666666666,4.833333333333333,5.333333333333333,36.785414333333335,-119.77312866666666,,-2,57.866059621679064
2025-06-06 18:30:00,1749259501.0,35.833333333333336,20.5,54.68816666666667,3.8333333333333335,4.0,36.78547516666666,-119.77316,,-2,52.29513162205922
2025-06-06 19:30:00,1749263101.0,34.166666666666664,24.166666666666668,53.12566666666667,5.5,5.5,36.78549816666666,-119.77314233333334,,-2,51.926074703350785
2025-06-06 20:30:00,1749266701.0,31.666666666666668,29.666666666666668,47.93933333333334,6.166666666666667,6.333333333333333,36.785429666666666,-119.77308133333334,,-2,48.05628334100546
2025-06-06 21:30:00,1749270301.0,29.83333333333333,35.5,45.40866666666667,6.333333333333333,6.833333333333333,36.785441166666665,-119.77310833333333,,-2,46.40034164038276
2025-06-06 22:30:00,1749273901.0,28.0,41.5,43.269000000000005,5.833333333333333,6.5,36.785427,-119.77308133333334,,-2,44.71902592205348
2025-06-06 23:30:00,1749277501.0,26.83333333333333,44.0,44.708666666666666,5.333333333333333,5.833333333333333,36.78546433333333,-119.77315266666666,,-2,45.56277981362177
2025-06-07 00:30:00,1749281101.0,25.33333333333333,48.5,35.84383333333333,5.833333333333333,6.666666666666667,36.785410500000005,-119.773136,,-2,38.8779176581775
2025-06-07 01:30:00,1749284701.0,23.5,53.833333333333336,27.0715,6.333333333333333,6.833333333333333,36.78543966666667,-119.77313733333334,,-2,32.27869621779487
2025-06-07 02:30:00,1749288301.0,22.166666666666668,56.5,24.0725,5.666666666666667,6.0,36.785427,-119.77309916666668,,-2,29.40706325427974
2025-06-07 03:30:00,1749291901.0,21.166666666666668,57.833333333333336,24.04283333333333,5.166666666666667,5.5,36.785460666666665,-119.77308916666668,,-2,28.920262439550406
2025-06-07 04:30:00,1749295501.0,20.666666666666668,59.16666666666666,22.839166666666667,5.166666666666667,5.5,36.7854055,-119.77315633333332,,-2,27.981066446202306
2025-06-07 05:30:00,1749299101.0,19.166666666666668,66.16666666666667,13.606833333333332,7.5,7.833333333333333,36.785444166666665,-119.77309433333332,,-2,22.487258859460077
2025-06-07 06:30:00,1749302701.0,19.166666666666668,66.83333333333333,10.873,8.333333333333334,9.0,36.785466,-119.77315383333332,,-2,20.870224720676383
2025-06-07 07:30:00,1749306301.0,21.0,59.0,19.17983333333333,7.166666666666667,7.833333333333333,36.78545366666666,-119.77317683333332,,-2,26.25702058992571
2025-06-07 08:30:00,1749309901.0,23.666666666666668,51.16666666666666,26.29733333333333,7.5,8.0,36.78542066666667,-119.7731415,,-2,31.88082114278182
2025-06-07 09:30:00,1749313501.0,27.33333333333333,43.833333333333336,35.6755,10.666666666666666,11.166666666666666,36.78545133333333,-119.773113,,-2,41.43403123409145
2025-06-07 10:30:00,1749317101.0,30.166666666666668,39.66666666666666,47.535,12.0,12.333333333333334,36.78544233333333,-119.77315383333332,,-2,52.195744916512005
2025-06-07 11:30:00,1749320701.0,32.0,34.833333333333336,57.47116666666667,12.5,13.0,36.78543966666667,-119.773116,,-2,60.38481001412746
2025-06-07 12:30:00,1749324301.0,33.5,32.5,63.586000000000006,10.5,11.166666666666666,36.7854055,-119.77310316666666,,-2,64.4170713869201
2025-06-07 13:30:00,1749327901.0,34.5,30.5,59.2255,9.166666666666666,9.333333333333334,36.78542266666667,-119.77309416666668,,-2,60.21497550040781
2025-06-07 14:30:00,1749331501.0,36.0,28.666666666666668,55.54433333333333,7.833333333333333,8.166666666666666,36.7853755,-119.77308783333336,,-2,56.80798820343389
2025-06-07 15:30:00,1749335101.0,36.5,26.5,57.34283333333334,7.666666666666667,7.666666666666667,36.78539783333333,-119.77311966666667,,-2,57.979183195833265
2025-06-07 16:30:00,1749338701.0,36.5,27.666666666666668,63.8415,7.833333333333333,8.333333333333334,36.78545116666667,-119.7731325,,-2,63.532714055076646
2025-06-07 17:30:00,1749342301.0,37.0,25.83333333333333,63.35783333333333,7.5,7.666666666666667,36.78543466666667,-119.77312866666666,,-2,62.83152805400265
2025-06-07 18:30:00,1749345901.0,36.16666666666666,22.5,60.378166666666665,5.333333333333333,5.833333333333333,36.785457666666666,-119.77314133333331,,-2,58.23886416105379
2025-06-07 19:30:00,1749349501.0,34.333333333333336,25.33333333333333,58.135333333333335,6.166666666666667,6.5,36.785416833333336,-119.77311083333332,,-2,56.62906173023267
2025-06-07 20:30:00,1749353101.0,32.166666666666664,30.33333333333333,52.14883333333333,6.5,7.0,36.78539083333333,-119.77307633333334,,-2,51.978701275633604
2025-06-07 21:30:00,1749356701.0,30.666666666666668,31.33333333333333,49.49100000000001,6.0,6.166666666666667,36.78542083333333,-119.77311083333332,,-2,49.09333832636684
2025-06-07 22:30:00,1749360301.0,29.33333333333333,34.5,44.70133333333334,6.5,6.666666666666667,36.78546083333333,-119.77312716666668,,-2,45.52061549003563
2025-06-07 23:30:00,1749363901.0,27.5,39.333333333333336,38.819833333333335,6.166666666666667,6.833333333333333,36.785368,-119.773108,,-2,40.69610476436383
2025-06-08 00:30:00,1749367501.0,26.166666666666668,40.66666666666666,37.01166666666667,5.666666666666667,6.0,36.7854225,-119.77312616666666,,-1,38.93093487901614
2025-06-08 01:30:00,1749371101.0,25.0,43.333333333333336,33.330333333333336,6.0,6.166666666666667,36.78541233333333,-119.7731235,,-1,36.13852707001129
2025-06-08 02:30:00,1749374701.0,23.33333333333333,49.16666666666666,26.8315,6.166666666666667,6.5,36.7854135,-119.77312483333333,,-1,31.352782094882627
2025-06-08 03:30:00,1749378301.0,22.166666666666668,52.5,23.274666666666665,6.666666666666667,7.166666666666667,36.78541833333333,-119.773131,,-1,28.877785986816065
2025-06-08 04:30:00,1749381901.0,21.0,55.5,21.015833333333333,6.833333333333333,7.0,36.785418666666665,-119.77315133333332,,-1,27.2021824199933
2025-06-08 05:30:00,1749385501.0,20.33333333333333,56.16666666666666,20.06533333333333,7.5,7.666666666666667,36.78542133333333,-119.7731285,,-1,26.64313323239584
2025-06-08 06:30:00,1749389101.0,20.5,54.833333333333336,20.839,6.0,6.166666666666667,36.785411333333336,-119.77313366666664,,-1,26.254709485468894
2025-06-08 07:30:00,1749392701.0,22.166666666666668,48.333333333333336,25.752333333333336,5.0,5.333333333333333,36.785413166666665,-119.773112,,-1,29.17234713063703
2025-06-08 08:30:00,1749396301.0,23.83333333333333,43.333333333333336,31.515500000000003,5.0,5.0,36.785439833333335,-119.773154,,-1,33.612458883026775
2025-06-08 09:30:00,1749399901.0,26.0,39.5,35.214333333333336,5.333333333333333,5.333333333333333,36.7854485,-119.77311833333331,,-1,37.005813092601144
2025-06-08 10:30:00,1749403501.0,28.5,35.0,39.961333333333336,5.0,5.166666666666667,36.785452,-119.77310566666668,,-1,40.893036283190746
2025-06-08 11:30:00,1749407101.0,30.5,31.666666666666668,45.45433333333333,5.166666666666667,5.5,36.78545449999999,-119.773131,,-1,45.662087186955056
2025-06-08 12:30:00,1749410701.0,32.5,28.166666666666668,48.73833333333334,5.333333333333333,5.5,36.7854525,-119.77314116666666,,-1,48.61776380823342
2025-06-08 13:30:00,1749414301.0,34.166666666666664,26.166666666666668,50.543,6.0,6.0,36.78522633333333,-119.773149,,-1,50.793701096572235
2025-06-08 14:30:00,1749417901.0,35.5,24.83333333333333,53.603166666666674,5.333333333333333,5.5,36.78537516666666,-119.77316266666666,,-1,53.21895477049552
2025-06-08 15:30:00,1749421501.0,36.66666666666666,23.5,55.455666666666666,5.833333333333333,6.166666666666667,36.785415666666665,-119.7731385,,-1,55.24853779740612
2025-06-08 16:30:00,1749425101.0,36.833333333333336,25.33333333333333,59.659333333333336,7.166666666666667,7.5,36.78542516666666,-119.77320966666667,,-1,59.79703744878889
2025-06-08 17:30:00,1749428701.0,36.66666666666666,27.166666666666668,61.83183333333333,8.833333333333334,9.166666666666666,36.78542133333333,-119.77312966666666,,-1,62.748593771313345
2025-06-08 18:30:00,1749432301.0,34.833333333333336,32.333333333333336,60.8205,8.666666666666666,9.0,36.785450833333336,-119.77311050000002,,-1,62.00863598846444
2025-06-08 19:30:00,1749435901.0,33.0,38.0,52.38066666666666,9.166666666666666,9.166666666666666,36.78539883333334,-119.77313466666668,,-1,55.73969479914239
2025-06-08 20:30:00,1749439501.0,30.666666666666668,40.833333333333336,47.43816666666667,8.666666666666666,9.0,36.785462,-119.77315516666664,,-1,50.991918459312195
2025-06-08 21:30:00,1749443101.0,29.166666666666668,43.5,43.862,7.5,7.833333333333333,36.78545883333333,-119.77315033333332,,-1,47.30370096004532
2025-06-08 22:30:00,1749446701.0,27.666666666666668,47.16666666666666,39.434666666666665,9.333333333333334,10.0,36.78543416666667,-119.77311083333332,,-1,44.78805214106957
2025-06-08 23:30:00,1749450301.0,26.666666666666668,50.333333333333336,34.37233333333334,8.166666666666666,8.833333333333334,36.78539116666666,-119.77310066666666,,-1,40.20966165443674
2025-06-09 00:30:00,1749453901.0,25.166666666666668,54.5,24.127,7.333333333333333,7.5,36.78544283333333,-119.77309266666668,,-1,31.605202795974776
2025-06-09 01:30:00,1749457501.0,24.0,54.333333333333336,21.398,5.833333333333333,6.166666666666667,36.7853925,-119.77312833333332,,-1,28.031629122446084
2025-06-09 02:30:00,1749461101.0,23.0,55.5,20.283166666666663,5.0,5.833333333333333,36.785410000000006,-119.77312833333332,,-1,26.45231256900213
2025-06-09 03:30:00,1749464701.0,22.33333333333333,57.333333333333336,19.301666666666662,4.666666666666667,5.166666666666667,36.7854225,-119.77312083333334,,-1,25.52744871571226
2025-06-09 04:30:00,1749468301.0,21.33333333333333,60.0,17.046333333333333,5.0,5.166666666666667,36.785448,-119.7731285,,-1,23.957630116994885
2025-06-09 05:30:00,1749471901.0,20.83333333333333,62.0,15.193833333333332,6.166666666666667,6.333333333333333,36.785445,-119.77314133333334,,-1,23.269653522343965
2025-06-09 06:30:00,1749475501.0,20.666666666666668,62.66666666666666,12.6845,5.166666666666667,5.5,36.78542083333333,-119.773122,,-1,20.73915935973949
2025-06-09 07:30:00,1749479101.0,22.666666666666668,56.0,15.432333333333332,5.166666666666667,5.833333333333333,36.78540916666667,-119.77314883333332,,-1,22.58029344969068
2025-06-09 08:30:00,1749482701.0,25.83333333333333,46.66666666666666,25.41416666666667,5.0,5.0,36.78543283333333,-119.77316916666666,,-1,30.173340866451696
2025-06-09 09:30:00,1749486301.0,28.0,41.5,32.846333333333334,5.666666666666667,6.0,36.785486166666665,-119.77313983333332,,-1,36.51695610310855
2025-06-09 10:30:00,1749489901.0,30.166666666666668,37.5,38.739333333333335,5.666666666666667,6.166666666666667,36.78548933333334,-119.77311216666668,,-1,41.46379100624993
2025-06-09 11:30:00,1749493501.0,32.0,35.5,46.915333333333336,6.666666666666667,7.0,36.785432,-119.77309266666668,,-1,49.038488849371625
2025-06-09 12:30:00,1749497101.0,33.833333333333336,32.0,48.514833333333335,6.833333333333333,6.833333333333333,36.78545333333333,-119.77306633333336,,-1,50.5630003065879
2025-06-09 13:30:00,1749500701.0,35.666666666666664,30.0,50.08916666666666,7.166666666666667,7.333333333333333,36.78541766666667,-119.77311816666666,,-1,52.439151638531676
2025-06-09 14:30:00,1749504301.0,36.5,28.83333333333333,53.55466666666666,9.166666666666666,9.166666666666666,36.78544883333333,-119.77307283333334,,-1,56.49391077068024
2025-06-09 15:30:00,1749507901.0,37.5,28.0,55.092666666666666,8.833333333333334,9.166666666666666,36.785413166666665,-119.77307883333332,,-1,57.82591191216664
2025-06-09 16:30:00,1749511501.0,37.66666666666666,26.166666666666668,55.79733333333333,9.333333333333334,9.5,36.785385,-119.773122,,-1,58.40439494937355
2025-06-09 17:30:00,1749515101.0,38.0,25.166666666666668,57.41066666666666,8.5,8.5,36.7853495,-119.77313366666664,,-1,59.19931963005262
2025-06-09 18:30:00,1749518701.0,37.0,28.166666666666668,61.81983333333333,8.666666666666666,8.666666666666666,36.7854475,-119.773113,,-1,62.975919005379616
2025-06-09 19:30:00,1749522301.0,35.333333333333336,32.333333333333336,64.51133333333333,8.5,9.166666666666666,36.785425333333336,-119.77305716666666,,-1,65.10967176078125
2025-06-09 20:30:00,1749525901.0,32.833333333333336,34.166666666666664,53.31966666666667,9.0,9.333333333333334,36.78544433333334,-119.77311333333334,,-1,55.61943626457158
2025-06-09 21:30:00,1749529501.0,31.33333333333333,40.66666666666666,50.886,10.166666666666666,10.833333333333334,36.78546133333333,-119.77309933333332,,-1,54.86752464930364
2025-06-09 22:30:00,1749533101.0,29.666666666666668,46.5,44.60883333333334,10.833333333333334,11.5,36.78538516666666,-119.77312083333334,,-1,50.539529578036536
2025-06-09 23:30:00,1749536701.0,27.5,50.0,33.762,8.333333333333334,8.333333333333334,36.78542133333334,-119.77311833333331,,-1,40.10813184555313
2025-06-10 00:30:00,1749540301.0,26.0,51.66666666666666,29.615,6.333333333333333,6.666666666666667,36.78542266666667,-119.77315016666668,,-1,35.30851543990088
2025-06-10 01:30:00,1749543901.0,24.5,53.833333333333336,24.456,6.166666666666667,6.5,36.7854505,-119.77316916666666,,-1,30.807950338647473
2025-06-10 02:30:00,1749547501.0,23.666666666666668,55.66666666666666,20.208666666666662,5.5,6.0,36.78546383333333,-119.77313733333334,,-1,26.9900614216656
2025-06-10 03:30:00,1749551101.0,22.33333333333333,59.5,16.066,6.166666666666667,6.5,36.785471666666666,-119.7731375,,-1,24.156339980072403
2025-06-10 04:30:00,1749554701.0,22.0,61.16666666666666,13.413666666666666,6.5,6.666666666666667,36.785386,-119.77311683333332,,-1,22.368175263951322
2025-06-10 05:30:00,1749558301.0,21.166666666666668,61.66666666666666,10.871666666666668,7.0,7.333333333333333,36.78539083333333,-119.77306366666666,,-1,20.32903733649718
2025-06-10 07:30:00,1749565501.0,23.166666666666668,56.16666666666666,11.982166666666666,7.0,7.5,36.785389,-119.77315749999998,,-1,21.06604155911743
2025-06-10 08:30:00,1749569101.0,26.166666666666668,47.333333333333336,23.047,6.833333333333333,7.0,36.78541516666667,-119.7731055,,-1,29.553931016748066
2025-06-10 09:30:00,1749572701.0,28.83333333333333,42.5,30.980166666666666,8.166666666666666,8.5,36.7854745,-119.7731285,,-1,36.95161916279751
2025-06-10 10:30:00,1749576301.0,31.83333333333333,38.333333333333336,43.49816666666667,10.666666666666666,11.166666666666666,36.785436,-119.773094,,-1,48.96740105296685
2025-06-10 11:30:00,1749579901.0,33.333333333333336,35.5,49.009166666666665,11.166666666666666,11.833333333333334,36.785465,-119.773102,,-1,53.813921786751116
2025-06-10 12:30:00,1749583501.0,35.5,31.666666666666668,54.44116666666667,9.666666666666666,10.0,36.785467833333335,-119.7731185,,-1,57.58310645492126
2025-06-10 13:30:00,1749587101.0,37.0,28.666666666666668,57.53916666666667,10.333333333333334,10.666666666666666,36.78544166666666,-119.77311433333334,,-1,60.544615936545945
2025-06-10 14:30:00,1749590701.0,37.833333333333336,28.0,57.208666666666666,9.833333333333334,10.0,36.78540233333333,-119.77310833333333,,-1,60.23502118565555
2025-06-10 15:30:00,1749594301.0,38.16666666666666,27.166666666666668,56.559,9.0,9.0,36.7854565,-119.77308899999998,,-1,59.23499649203156
2025-06-10 16:30:00,1749597901.0,38.0,25.33333333333333,57.01766666666666,8.0,8.333333333333334,36.7854195,-119.7731285,,-1,58.634323910799104
2025-06-10 17:30:00,1749601501.0,37.833333333333336,25.5,58.71616666666667,11.166666666666666,11.666666666666666,36.78544616666667,-119.77311333333334,,-1,61.730125253632416
2025-06-10 18:30:00,1749605101.0,36.5,27.5,52.29383333333334,11.166666666666666,11.5,36.7854295,-119.77310816666666,,-1,56.34417297101093
2025-06-10 19:30:00,1749608701.0,34.5,29.0,48.85516666666666,7.666666666666667,7.666666666666667,36.78543416666667,-119.7730905,,-1,51.03243388427939
2025-06-10 20:30:00,1749612301.0,32.0,33.333333333333336,49.77966666666666,10.166666666666666,10.5,36.7854855,-119.77310533333332,,-1,52.89891647519904
2025-06-10 21:30:00,1749615901.0,30.5,40.16666666666666,48.04266666666666,7.833333333333333,8.5,36.78546533333333,-119.77315016666668,,-1,50.81886466122636
2025-06-10 22:30:00,1749619501.0,28.5,46.66666666666666,43.86966666666666,8.666666666666666,8.833333333333334,36.78546816666667,-119.77309433333332,,-1,48.26163085222161
2025-06-10 23:30:00,1749623101.0,26.33333333333333,49.5,31.938333333333333,7.0,7.666666666666667,36.785399000000005,-119.7731185,,-1,37.29601334078348
2025-06-11 00:30:00,1749626701.0,24.5,48.833333333333336,27.7185,6.0,6.5,36.78542633333333,-119.77311866666668,,-1,32.417461391814086
2025-06-11 01:30:00,1749630301.0,23.33333333333333,50.16666666666666,25.80133333333333,6.5,7.0,36.78544,-119.77315016666668,,-1,30.893488097123708
2025-06-11 02:30:00,1749633901.0,22.0,50.5,24.7955,6.0,6.166666666666667,36.78544616666667,-119.77309016666668,,-1,29.289075228608013
2025-06-11 03:30:00,1749637501.0,21.33333333333333,51.16666666666666,24.113666666666663,5.833333333333333,6.0,36.78546733333334,-119.773093,,-1,28.481982391882795
2025-06-11 04:30:00,1749641101.0,20.0,53.66666666666666,21.685,5.833333333333333,6.166666666666667,36.785413166666665,-119.77308383333332,,-1,26.411394691317213
2025-06-11 05:30:00,1749644701.0,19.0,54.833333333333336,21.0215,5.833333333333333,6.333333333333333,36.78540566666667,-119.77310316666669,,-1,25.661068350705868
2025-06-11 06:30:00,1749648301.0,19.0,54.16666666666666,19.938166666666667,6.0,6.166666666666667,36.785444,-119.77312083333334,,-1,24.755931693511933
2025-06-11 07:30:00,1749651901.0,20.33333333333333,49.66666666666666,20.623833333333334,6.166666666666667,6.5,36.78541483333333,-119.7731145,,-1,25.141133741720182
2025-06-11 08:30:00,1749655501.0,23.33333333333333,34.0,34.753166666666665,4.0,4.333333333333333,36.78534,-119.7730255,,-1,33.71518637116042
2025-06-11 09:30:00,1749659101.0,26.33333333333333,26.5,43.646,3.0,3.0,36.78539266666667,-119.77309416666668,,-1,40.233714513243925
2025-06-11 10:30:00,1749662701.0,28.5,23.666666666666668,47.88016666666667,3.0,3.1666666666666665,36.785427166666665,-119.77313233333332,,-1,44.05907183916597
2025-06-11 11:30:00,1749666301.0,30.666666666666668,19.83333333333333,51.81283333333334,4.0,4.666666666666667,36.78543,-119.7731145,,-1,48.012957430411
2025-06-11 12:30:00,1749669901.0,32.166666666666664,18.0,54.60866666666666,2.1666666666666665,2.5,36.785426,-119.7731465,,-1,49.55317492597031
