date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-19 15:30:00,1758321300.0,28.83333333333333,58.333333333333336,34.31033333333334,-9.0,-9.0,35.670426166666665,-119.23909366666668,,13,48.53178049391012
2025-09-19 16:30:00,1758324900.0,29.0,56.833333333333336,36.00966666666667,-9.0,-9.0,35.670454,-119.23908233333331,,13,49.604579819622046
2025-09-19 17:30:00,1758328500.0,28.83333333333333,58.66666666666666,34.375499999999995,-9.0,-9.0,35.670423666666665,-119.23906066666666,,13,48.60959275496173
2025-09-19 18:30:00,1758332100.0,27.0,64.66666666666667,22.92033333333333,-9.0,-9.0,35.6703815,-119.23906333333332,,13,40.31805011944769
2025-09-20 10:30:00,1758389700.0,27.666666666666668,59.333333333333336,16.110666666666667,-9.0,-9.0,35.670388,-119.2390175,,13,35.95142507783445
2025-09-20 11:30:00,1758393300.0,29.0,55.333333333333336,26.37783333333333,-9.0,-9.0,35.670454166666666,-119.23908733333332,,13,43.26307930731954
2025-09-20 12:30:00,1758396900.0,30.33333333333333,50.333333333333336,30.831,-9.0,-9.0,35.67046916666667,-119.23904683333336,,13,46.73664146734066
2025-09-20 13:30:00,1758400500.0,31.0,48.5,36.77483333333333,-9.0,-9.0,35.67036483333333,-119.2390455,,13,50.930301518871616
2025-09-20 14:30:00,1758404100.0,31.83333333333333,46.66666666666666,38.5135,-9.0,-9.0,35.67040383333333,-119.23906583333331,,13,52.57063195574085
2025-09-20 15:30:00,1758407700.0,32.0,44.5,37.42666666666667,-9.0,-9.0,35.670459666666666,-119.239044,,13,51.783906489783654
2025-09-20 16:30:00,1758411300.0,32.166666666666664,44.0,36.21033333333333,-9.0,-9.0,35.670398166666665,-119.23905583333334,,13,51.094114589112486
2025-09-20 17:30:00,1758414900.0,31.666666666666668,45.333333333333336,42.13633333333333,-9.0,-9.0,35.67038416666667,-119.23903516666668,,13,54.60634117255556
2025-09-20 18:30:00,1758418500.0,30.166666666666668,50.0,39.73616666666667,-9.0,-9.0,35.67040566666667,-119.23907333333334,,13,52.26934191521865
2025-09-20 19:30:00,1758422100.0,27.83333333333333,55.5,20.28483333333333,-9.0,-9.0,35.670426,-119.23908866666666,,13,38.359977242051784
2025-09-21 09:30:00,1758472500.0,25.666666666666668,56.16666666666666,10.6885,-9.0,-9.0,35.670414,-119.23909,,14,31.05551277429285
2025-09-21 10:30:00,1758476100.0,27.83333333333333,47.66666666666666,18.639666666666667,-9.0,-9.0,35.670340833333334,-119.239067,,14,37.11812230706345
2025-09-21 11:30:00,1758479700.0,29.5,43.66666666666666,25.07783333333333,-9.0,-9.0,35.67039166666667,-119.2390595,,14,42.26235863824661
2025-09-21 12:30:00,1758483300.0,30.83333333333333,41.0,30.226166666666668,-9.0,-9.0,35.670416333333336,-119.23905833333332,,14,46.43394161066557
2025-09-21 13:30:00,1758486900.0,32.333333333333336,38.333333333333336,34.1115,-9.0,-9.0,35.67042716666666,-119.23905566666669,,14,49.939797821177564
2025-09-21 14:30:00,1758490500.0,33.0,35.5,33.655166666666666,-9.0,-9.0,35.67037966666667,-119.23906083333334,,14,49.9192994557037
2025-09-21 15:30:00,1758494100.0,33.166666666666664,35.5,33.215666666666664,-9.0,-9.0,35.6704165,-119.239067,,14,49.78190474474904
2025-09-21 16:30:00,1758497700.0,33.0,36.5,36.352,-9.0,-9.0,35.6704095,-119.2390555,,14,51.75751410177947
2025-09-21 17:30:00,1758501300.0,32.5,37.0,37.741,-9.0,-9.0,35.67044816666667,-119.23910533333331,,14,52.2689338716508
2025-09-21 18:30:00,1758504600.6,30.6,41.0,30.5922,-9.0,-9.0,35.6704674,-119.239093,,14,46.466372446155034
2025-09-21 19:30:00,1758507901.0,29.166666666666668,45.66666666666666,14.691166666666666,-9.0,-9.0,35.670414,-119.2390555,,14,35.52546594065203
2025-09-22 09:30:00,1758558301.0,27.0,53.16666666666666,11.599166666666669,-9.0,-9.0,35.670404166666664,-119.23901633333332,,14,32.47233693727097
2025-09-22 10:30:00,1758561901.0,29.83333333333333,44.16666666666666,21.014,-9.0,-9.0,35.67044633333333,-119.2390315,,14,39.998283983237265
2025-09-22 11:30:00,1758565441.0,31.2,41.0,25.6184,-9.0,-9.0,35.6704498,-119.2390442,,14,43.7958061509443
2025-09-22 12:30:00,1758570000.0,32.6,37.6,31.5976,-9.0,-9.0,35.6704004,-119.2390566,,14,48.479069971605966
2025-09-22 13:30:00,1758573300.0,33.5,35.333333333333336,35.312333333333335,-9.0,-9.0,35.67042283333333,-119.239057,,14,51.398209061503124
2025-09-22 14:30:00,1758576900.0,34.166666666666664,32.833333333333336,36.471,-9.0,-9.0,35.67038566666667,-119.23897283333334,,14,52.4498479402433
2025-09-22 15:30:00,1758580500.0,34.5,32.166666666666664,40.09783333333333,-9.0,-9.0,35.67039666666667,-119.2391305,,14,54.993854692717406
2025-09-22 16:30:00,1758584100.0,34.333333333333336,31.5,41.76733333333333,-9.0,-9.0,35.670475,-119.23909633333334,,14,55.84837254395961
2025-09-22 17:30:00,1758587700.0,33.666666666666664,30.166666666666668,39.945,-9.0,-9.0,35.6703485,-119.23909,,14,53.956907202736275
2025-09-22 18:30:00,1758591300.0,32.0,35.166666666666664,33.489666666666665,-9.0,-9.0,35.670414666666666,-119.23906583333331,,14,48.909667319347676
2025-09-22 19:30:00,1758594900.0,30.33333333333333,39.5,16.05933333333333,-9.0,-9.0,35.670437666666665,-119.23904016666664,,14,36.74920123578153
2025-09-23 09:30:00,1758645300.0,28.0,49.0,11.474666666666666,-9.0,-9.0,35.67040183333334,-119.239067,,14,32.80986885246499
2025-09-23 10:30:00,1758648900.0,30.83333333333333,42.333333333333336,24.548166666666663,-9.0,-9.0,35.670398666666664,-119.23915,,14,42.9351263683849
2025-09-23 11:30:00,1758652500.0,33.166666666666664,36.333333333333336,33.2005,-9.0,-9.0,35.670452000000004,-119.23905433333334,,14,49.862182655738216
2025-09-23 12:30:00,1758656100.0,34.166666666666664,34.833333333333336,39.2345,-9.0,-9.0,35.670426,-119.239052,,14,54.438843899855186
2025-09-23 13:30:00,1758659700.0,35.333333333333336,32.166666666666664,43.818000000000005,-9.0,-9.0,35.67043233333333,-119.23906183333334,,14,58.10347247595524
2025-09-23 14:30:00,1758663300.0,36.5,29.166666666666668,45.14866666666666,-9.0,-9.0,35.67043833333333,-119.23907866666669,,14,59.64518075487456
2025-09-23 15:30:00,1758666900.0,37.0,26.5,47.03,-9.0,-9.0,35.67047266666666,-119.23906566666666,,14,60.99788361791512
2025-09-23 16:30:00,1758670500.0,36.66666666666666,27.33333333333333,47.67466666666667,-9.0,-9.0,35.67043366666667,-119.23904916666667,,14,61.212340417115485
2025-09-23 17:30:00,1758674100.0,36.0,30.166666666666668,47.021,-9.0,-9.0,35.67035683333334,-119.23905566666669,,14,60.5206972202857
2025-09-23 18:30:00,1758677700.0,33.666666666666664,36.5,41.0505,-9.0,-9.0,35.6703795,-119.23905933333332,,14,55.35022534536051
2025-09-23 19:30:00,1758681300.0,32.166666666666664,41.0,21.812833333333334,-9.0,-9.0,35.67043183333333,-119.239029,,14,42.192806795891556
2025-09-23 20:30:00,1758684900.0,29.83333333333333,45.0,14.540666666666668,-9.0,-9.0,35.67046166666667,-119.23904666666664,,14,35.9352025252017
2025-09-23 21:30:00,1758688500.0,27.5,39.833333333333336,21.1375,-9.0,-9.0,35.670389166666666,-119.23905816666668,,14,37.58542625790592
2025-09-23 22:30:00,1758692100.0,26.33333333333333,41.16666666666666,21.442166666666665,-9.0,-9.0,35.6704195,-119.239075,,14,36.91288036196083
2025-09-23 23:30:00,1758695700.0,26.5,43.333333333333336,23.835166666666662,-9.0,-9.0,35.67041283333334,-119.23906433333332,,14,38.82675154465188
2025-09-24 00:30:00,1758699300.0,27.0,44.16666666666666,23.889666666666667,-9.0,-9.0,35.670402333333335,-119.23906716666666,,14,39.38544998830671
2025-09-24 01:30:00,1758702900.0,26.0,45.333333333333336,25.4505,-9.0,-9.0,35.670373833333336,-119.23903266666667,,14,39.64539483200848
2025-09-24 02:30:00,1758706500.0,26.0,46.333333333333336,29.72833333333333,-9.0,-9.0,35.670412166666665,-119.23902116666666,,14,42.49793002763569
2025-09-24 03:30:00,1758710100.0,25.166666666666668,52.66666666666666,25.19483333333333,-9.0,-9.0,35.670454166666666,-119.23903766666666,,14,39.5505664520668
2025-09-24 04:30:00,1758713700.0,24.666666666666668,55.833333333333336,20.79733333333333,-9.0,-9.0,35.670405833333334,-119.23901383333332,,14,36.63757414390856
2025-09-24 05:30:00,1758717300.0,24.0,57.833333333333336,16.674333333333333,-9.0,-9.0,35.6703605,-119.2390125,,14,33.630105942533625
2025-09-24 06:30:00,1758720900.0,23.5,59.16666666666666,14.8275,-9.0,-9.0,35.67035816666667,-119.23904683333332,,14,32.1555238110884
2025-09-24 07:30:00,1758724500.0,23.33333333333333,63.833333333333336,15.3525,-9.0,-9.0,35.67040183333334,-119.239081,,14,32.85181956256316
2025-09-24 08:30:00,1758728100.0,24.0,64.0,14.565,-9.0,-9.0,35.670350500000005,-119.23904816666668,,14,32.94288508378445
2025-09-24 09:30:00,1758731700.0,25.666666666666668,59.5,18.001166666666666,-9.0,-9.0,35.67040766666667,-119.2389705,,14,36.10712632760602
2025-09-24 10:30:00,1758735300.0,27.83333333333333,56.0,23.610166666666668,-9.0,-9.0,35.67044683333334,-119.23903916666666,,14,41.20712463531532
2025-09-24 11:30:00,1758738900.0,30.0,49.833333333333336,29.664,-9.0,-9.0,35.670359999999995,-119.23909616666668,,14,46.30448741267092
2025-09-24 12:30:00,1758742500.0,31.0,43.0,34.1635,-9.0,-9.0,35.6703885,-119.23908633333332,,14,49.32060747240081
2025-09-24 13:30:00,1758746100.0,31.666666666666668,39.5,35.957166666666666,-9.0,-9.0,35.670441833333335,-119.23906333333332,,14,50.67163260176379
2025-09-24 14:30:00,1758749700.0,30.666666666666668,43.66666666666666,34.84616666666667,-9.0,-9.0,35.670421,-119.23906716666666,,14,49.54144221789755
2025-09-24 15:30:00,1758753300.0,31.0,44.0,35.9115,-9.0,-9.0,35.67040316666667,-119.23904416666666,,14,50.55008008931819
2025-09-24 16:30:00,1758756900.0,31.0,42.333333333333336,38.239,-9.0,-9.0,35.67040133333334,-119.23902633333334,,14,51.863315131188415
2025-09-24 17:30:00,1758760500.0,30.33333333333333,43.5,39.44116666666667,-9.0,-9.0,35.670478833333334,-119.23904283333331,,14,52.182300276331034
2025-09-24 18:30:00,1758764100.0,28.5,49.16666666666666,33.04416666666666,-9.0,-9.0,35.6703975,-119.23903516666668,,14,47.099917095263066
2025-09-24 19:30:00,1758767700.0,26.33333333333333,55.333333333333336,17.796,-9.0,-9.0,35.670467333333335,-119.2390555,,14,36.10375530498794
2025-09-24 20:30:00,1758771300.0,25.166666666666668,58.333333333333336,12.031,-9.0,-9.0,35.670368833333335,-119.23904666666664,,14,31.717116334379227
2025-09-24 21:30:00,1758774900.0,24.33333333333333,60.333333333333336,10.1475,-9.0,-9.0,35.670424833333335,-119.23907066666668,,14,30.001866999045966
2025-09-25 09:30:00,1758818100.0,25.666666666666668,55.5,14.631666666666668,-9.0,-9.0,35.6703805,-119.2390545,,14,33.51331947204907
2025-09-25 10:30:00,1758821700.0,27.5,49.66666666666666,21.8285,-9.0,-9.0,35.670366333333334,-119.239053,,14,39.09084923023771
2025-09-25 11:30:00,1758825000.4,28.8,45.4,27.3594,-9.0,-9.0,35.6704264,-119.2390594,,14,43.30614405850924
2025-09-25 12:30:00,1758828301.0,30.33333333333333,41.833333333333336,32.103,-9.0,-9.0,35.67043666666667,-119.23905433333334,,14,47.294343461708934
2025-09-25 13:30:00,1758831901.0,31.5,38.833333333333336,35.5465,-9.0,-9.0,35.6703745,-119.23903516666668,,14,50.19158005674292
2025-09-25 14:30:00,1758835501.0,32.333333333333336,34.333333333333336,36.68,-9.0,-9.0,35.67042716666666,-119.23902983333332,,14,51.155627539457704
2025-09-25 15:30:00,1758839101.0,32.0,33.833333333333336,37.6385,-9.0,-9.0,35.670375166666666,-119.2390315,,14,51.42741667061691
2025-09-25 16:30:00,1758842701.0,31.666666666666668,33.666666666666664,37.069,-9.0,-9.0,35.67038733333333,-119.2390455,,14,50.754891757413205
2025-09-25 17:30:00,1758846301.0,30.33333333333333,37.66666666666666,34.649166666666666,-9.0,-9.0,35.6704285,-119.2390505,,14,48.477843131457504
2025-09-25 18:30:00,1758849901.0,29.0,43.66666666666666,28.4135,-9.0,-9.0,35.67039533333333,-119.23908383333332,,14,43.9686943219456
2025-09-25 19:30:00,1758853501.0,27.666666666666668,45.5,22.15416666666667,-9.0,-9.0,35.670428666666666,-119.23907083333334,,14,38.994319844470525
2025-09-25 20:30:00,1758857101.0,26.33333333333333,48.333333333333336,15.0165,-9.0,-9.0,35.67041583333333,-119.239108,,14,33.564443999110864
2025-09-25 21:30:00,1758860701.0,25.5,53.16666666666666,15.424166666666666,-9.0,-9.0,35.670383333333334,-119.23905566666669,,14,33.62516458461906
2025-09-25 22:30:00,1758864301.0,25.0,54.5,11.963166666666666,-9.0,-9.0,35.670373833333336,-119.239039,,14,31.114983199283287
2025-09-26 09:30:00,1758903901.0,25.33333333333333,54.66666666666666,12.732333333333337,-9.0,-9.0,35.67034733333333,-119.23907966666668,,14,31.915608051171645
2025-09-26 10:30:00,1758907501.0,27.33333333333333,50.0,17.595000000000002,-9.0,-9.0,35.6703925,-119.239015,,14,36.2661954703024
2025-09-26 11:30:00,1758911101.0,28.5,42.66666666666666,24.52316666666667,-9.0,-9.0,35.670426,-119.2390085,,14,40.931042543412346
2025-09-26 12:30:00,1758914701.0,30.166666666666668,37.833333333333336,31.00933333333333,-9.0,-9.0,35.6703785,-119.23901883333332,,14,46.01606581162042
2025-09-26 13:30:00,1758918301.0,31.166666666666668,35.666666666666664,34.987833333333334,-9.0,-9.0,35.670416499999995,-119.23902266666666,,14,49.201975328503586
2025-09-26 14:30:00,1758921901.0,31.83333333333333,34.333333333333336,38.02066666666666,-9.0,-9.0,35.6703725,-119.23902766666669,,14,51.58203311793523
2025-09-26 15:30:00,1758925321.0,32.4,31.8,38.188,-9.0,-9.0,35.670433,-119.2391616,,14,51.907318038978936
2025-09-26 16:30:00,1758929101.0,32.166666666666664,31.666666666666668,39.00933333333333,-9.0,-9.0,35.67042716666666,-119.23904666666668,,14,52.21745388900352
2025-09-26 17:30:00,1758932701.0,31.666666666666668,32.833333333333336,39.851,-9.0,-9.0,35.67042816666667,-119.23903783333331,,14,52.44972827222031
2025-09-26 18:30:00,1758936301.0,30.166666666666668,36.0,35.3605,-9.0,-9.0,35.67039366666666,-119.23904533333332,,14,48.609620927908004
2025-09-26 19:30:00,1758939901.0,28.166666666666668,40.833333333333336,20.1985,-9.0,-9.0,35.67042966666667,-119.23904016666664,,14,37.66930245318479
2025-09-26 21:30:00,1758947101.0,26.0,50.0,14.437666666666663,-9.0,-9.0,35.670401500000004,-119.23905033333334,,14,33.083949531117
2025-09-26 23:30:00,1758954301.0,24.0,55.0,11.698666666666666,-9.0,-9.0,35.67046833333333,-119.23906983333332,,14,30.13184410817489
2025-09-27 04:30:00,1758972301.0,20.33333333333333,65.16666666666667,11.475333333333332,-9.0,-9.0,35.670433,-119.23905683333334,,14,27.90601575175836
2025-09-27 05:30:00,1758975901.0,19.83333333333333,68.66666666666667,12.730333333333334,-9.0,-9.0,35.670476666666666,-119.2390365,,14,28.65549542457186
2025-09-27 06:30:00,1758979501.0,19.0,72.33333333333333,11.090666666666666,-9.0,-9.0,35.6703595,-119.23906183333332,,14,27.276698738542706
2025-09-27 08:30:00,1758986701.0,23.0,61.16666666666666,14.280499999999998,-9.0,-9.0,35.670365833333335,-119.23904033333334,,14,31.586881118065442
2025-09-27 09:30:00,1758990301.0,25.83333333333333,53.66666666666666,17.901833333333332,-9.0,-9.0,35.67041433333333,-119.239015,,14,35.557913379888475
2025-09-27 10:30:00,1758993901.0,28.33333333333333,45.5,23.5245,-9.0,-9.0,35.67042033333333,-119.23904816666668,,14,40.45178261092815
2025-09-27 11:30:00,1758997501.0,30.0,41.333333333333336,28.3175,-9.0,-9.0,35.67038733333333,-119.2390175,,14,44.52252937523879
2025-09-27 12:30:00,1759001101.0,31.5,38.5,33.5405,-9.0,-9.0,35.670348,-119.23904933333334,,14,48.868589343284974
2025-09-27 13:30:00,1759004701.0,33.666666666666664,34.666666666666664,36.25483333333333,-9.0,-9.0,35.670400666666666,-119.23905683333334,,14,52.075455975043354
2025-09-27 14:30:00,1759008301.0,33.833333333333336,34.0,38.09483333333333,-9.0,-9.0,35.670389666666665,-119.23904033333334,,14,53.328511043689474
2025-09-27 15:30:00,1759011901.0,34.333333333333336,33.333333333333336,37.56483333333333,-9.0,-9.0,35.67041966666667,-119.239039,,14,53.35019734862922
2025-09-27 16:30:00,1759015501.0,33.0,36.16666666666666,32.68,-9.0,-9.0,35.67044516666667,-119.23900216666668,,14,49.365669475890975
2025-09-27 17:30:00,1759019101.0,30.166666666666668,42.0,29.69666666666667,-9.0,-9.0,35.67040466666666,-119.2390265,,14,45.623941472593984
2025-09-27 18:30:00,1759022701.0,26.83333333333333,51.16666666666666,24.782666666666668,-9.0,-9.0,35.67037066666666,-119.23904033333334,,14,40.569866569175986
2025-09-27 19:30:00,1759026301.0,24.0,59.0,22.512833333333333,-9.0,-9.0,35.67041583333333,-119.23904683333336,,14,37.50191812664176
2025-09-27 20:30:00,1759029901.0,23.0,62.5,19.443,-9.0,-9.0,35.670425,-119.2390685,,14,35.04299434979638
2025-09-27 21:30:00,1759033501.0,22.5,62.66666666666666,19.974166666666665,-9.0,-9.0,35.670445,-119.23907733333331,,14,34.968051517727766
2025-09-27 22:30:00,1759037101.0,22.0,64.0,19.76,-9.0,-9.0,35.6704205,-119.2390925,,14,34.54093766621148
2025-09-27 23:30:00,1759040701.0,21.166666666666668,67.0,19.350666666666665,-9.0,-9.0,35.67038316666667,-119.23903283333334,,14,33.87947797679488
2025-09-28 00:30:00,1759044301.0,21.0,68.83333333333333,16.333166666666667,-9.0,-9.0,35.67039233333333,-119.2390875,,15,32.656698833954
2025-09-28 01:30:00,1759047901.0,20.5,70.33333333333333,16.219166666666666,-9.0,-9.0,35.670372,-119.23904416666666,,15,32.311850482860535
2025-09-28 02:30:00,1759051501.0,20.0,73.66666666666667,16.144166666666667,-9.0,-9.0,35.67043666666667,-119.239052,,15,32.19004174410425
2025-09-28 03:30:00,1759055101.0,20.0,74.83333333333333,13.922,-9.0,-9.0,35.67049083333333,-119.2390795,,15,30.89038027667268
2025-09-28 04:30:00,1759058701.0,19.83333333333333,75.16666666666667,14.717,-9.0,-9.0,35.67037966666667,-119.23904416666666,,15,31.291856107767984
2025-09-28 05:30:00,1759062301.0,19.0,76.5,13.049833333333334,-9.0,-9.0,35.670354333333336,-119.23901116666669,,15,29.64339282834827
2025-09-28 06:30:00,1759065901.0,19.0,77.83333333333333,10.603,-9.0,-9.0,35.67038416666667,-119.23903783333331,,15,28.217593872611317
2025-09-28 07:30:00,1759069501.0,18.666666666666668,78.5,10.801833333333336,-9.0,-9.0,35.67044883333333,-119.2390645,,15,28.128016162347166
2025-09-28 08:30:00,1759073101.0,21.166666666666668,69.5,11.3565,-9.0,-9.0,35.67039783333333,-119.23905683333334,,15,29.680405454064413
2025-09-28 09:30:00,1759076701.0,23.33333333333333,62.0,14.940833333333332,-9.0,-9.0,35.670442,-119.23903533333332,,15,33.04940024949427
2025-09-28 10:30:00,1759080301.0,24.666666666666668,56.5,22.39833333333333,-9.0,-9.0,35.67043116666667,-119.239053,,15,38.3964444426192
2025-09-28 11:30:00,1759083901.0,26.33333333333333,52.66666666666666,24.44783333333333,-9.0,-9.0,35.670393,-119.23903916666666,,15,40.74305007339565
2025-09-28 12:30:00,1759087501.0,27.166666666666668,50.16666666666666,26.48133333333333,-9.0,-9.0,35.6704205,-119.23906716666666,,15,42.500529730719734
2025-09-28 13:30:00,1759091101.0,28.5,47.5,28.546166666666664,-9.0,-9.0,35.67046283333334,-119.23901733333334,,15,44.69383476857711
2025-09-28 14:30:00,1759094701.0,29.0,45.833333333333336,30.418166666666664,-9.0,-9.0,35.67044466666667,-119.23904416666666,,15,46.14855970305009
2025-09-28 15:30:00,1759098301.0,30.0,44.16666666666666,30.7845,-9.0,-9.0,35.670399833333335,-119.2390415,,15,47.07102017816255
2025-09-28 16:30:00,1759101901.0,30.0,44.16666666666666,32.86266666666666,-9.0,-9.0,35.670410833333335,-119.23898583333332,,15,48.40430743647553
2025-09-28 17:30:00,1759105501.0,29.33333333333333,44.833333333333336,34.69833333333333,-9.0,-9.0,35.67034066666667,-119.23905433333334,,15,49.075721503044825
2025-09-28 18:30:00,1759109101.0,26.666666666666668,52.5,24.7705,-9.0,-9.0,35.670451,-119.23907983333334,,15,41.22121102841396
2025-09-28 19:30:00,1759112701.0,23.166666666666668,61.5,17.813666666666666,-9.0,-9.0,35.67051,-119.2391255,,15,34.69394110880013
2025-09-28 20:30:00,1759116301.0,22.0,65.0,15.183,-9.0,-9.0,35.670443166666665,-119.23908233333331,,15,32.37219818658439
2025-09-28 21:30:00,1759119901.0,21.0,67.33333333333333,13.080666666666668,-9.0,-9.0,35.67046533333333,-119.23909,,15,30.407980669809923
2025-09-28 22:30:00,1759123501.0,21.0,68.16666666666667,13.690333333333331,-9.0,-9.0,35.67040883333333,-119.23909116666664,,15,30.889132262041805
2025-09-29 09:30:00,1759163101.0,21.166666666666668,69.5,12.4545,-9.0,-9.0,35.67037716666667,-119.2390685,,15,30.384848188667497
2025-09-29 10:30:00,1759166701.0,23.5,61.16666666666666,18.65683333333333,-9.0,-9.0,35.67039183333333,-119.23903133333332,,15,35.48803704057562
2025-09-29 11:30:00,1759170301.0,25.83333333333333,55.5,23.16583333333333,-9.0,-9.0,35.670419833333334,-119.23901366666666,,15,39.79286255748958
2025-09-29 12:30:00,1759173901.0,26.666666666666668,52.333333333333336,26.2615,-9.0,-9.0,35.67044716666667,-119.239057,,15,42.15978869545558
2025-09-29 13:30:00,1759177501.0,27.666666666666668,49.5,28.089,-9.0,-9.0,35.67042033333333,-119.23903533333332,,15,43.89367664798782
2025-09-29 14:30:00,1759181101.0,28.33333333333333,48.16666666666666,29.01233333333333,-9.0,-9.0,35.670373833333336,-119.23904516666666,,15,44.920344684554976
2025-09-29 15:30:00,1759184701.0,28.5,48.16666666666666,30.860166666666668,-9.0,-9.0,35.67040183333334,-119.23901083333334,,15,46.250432075860914
2025-09-29 16:30:00,1759188301.0,28.83333333333333,47.16666666666666,30.683000000000003,-9.0,-9.0,35.670358,-119.2390825,,15,46.31790709774014
2025-09-29 17:30:00,1759191841.0,27.6,49.4,28.1472,-9.0,-9.0,35.670462,-119.2391008,,15,43.862385016050695
2025-09-29 18:30:00,1759195501.0,24.166666666666668,54.66666666666666,24.1585,-9.0,-9.0,35.670421,-119.23906216666668,,15,38.89396978381922
2025-09-29 19:30:00,1759199101.0,21.5,60.5,22.905666666666665,-9.0,-9.0,35.67038616666667,-119.23903516666668,,15,36.40705174542249
2025-09-29 20:30:00,1759202701.0,21.0,61.0,20.94933333333333,-9.0,-9.0,35.67035716666667,-119.23906316666668,,15,34.772209437432075
2025-09-29 21:30:00,1759206301.0,21.0,61.0,22.072666666666667,-9.0,-9.0,35.67039166666667,-119.2390555,,15,35.492905252736385
2025-09-29 22:30:00,1759209901.0,20.5,63.66666666666666,18.7495,-9.0,-9.0,35.6704195,-119.2390545,,15,33.21516685583863
2025-09-29 23:30:00,1759213501.0,20.0,64.83333333333333,18.185666666666663,-9.0,-9.0,35.670414666666666,-119.23910883333332,,15,32.54571604462495
2025-09-30 00:30:00,1759217101.0,20.0,65.66666666666667,18.030833333333334,-9.0,-9.0,35.670426666666664,-119.239034,,15,32.53638815543238
2025-09-30 01:30:00,1759220701.0,20.0,65.83333333333333,17.840833333333332,-9.0,-9.0,35.670351000000004,-119.23902783333334,,15,32.43249172492867
2025-09-30 02:30:00,1759224301.0,20.0,66.0,17.085166666666666,-9.0,-9.0,35.67038266666667,-119.23902,,15,31.965681110872623
2025-09-30 03:30:00,1759227901.0,19.5,66.0,16.496666666666666,-9.0,-9.0,35.67046333333334,-119.2390885,,15,31.154393208319384
2025-09-30 04:30:00,1759231501.0,19.0,67.0,16.4995,-9.0,-9.0,35.670452000000004,-119.23906583333331,,15,30.830496474877627
2025-09-30 05:30:00,1759235101.0,19.0,67.0,17.221833333333333,-9.0,-9.0,35.67044633333333,-119.23906833333336,,15,31.293923131187547
2025-09-30 06:30:00,1759238701.0,18.666666666666668,67.16666666666667,16.736,-9.0,-9.0,35.67040333333333,-119.23906433333332,,15,30.711079505073855
2025-09-30 07:30:00,1759242301.0,18.166666666666668,68.66666666666667,13.731833333333334,-9.0,-9.0,35.670394333333334,-119.2390925,,15,28.51198988792816
2025-09-30 08:30:00,1759245901.0,20.0,64.33333333333333,13.885333333333334,-9.0,-9.0,35.670409166666666,-119.23906583333331,,15,29.732750571325603
2025-09-30 09:30:00,1759249501.0,22.0,58.16666666666666,17.015833333333333,-9.0,-9.0,35.6704615,-119.23903783333331,,15,32.81001852471078
2025-09-30 10:30:00,1759253101.0,24.33333333333333,53.5,22.636666666666667,-9.0,-9.0,35.670509,-119.23904283333331,,15,37.93617186224887
2025-09-30 11:30:00,1759256701.0,25.83333333333333,49.833333333333336,26.226333333333333,-9.0,-9.0,35.67047183333333,-119.2390505,,15,41.14432746393869
2025-09-30 12:30:00,1759260301.0,26.83333333333333,47.0,28.062,-9.0,-9.0,35.670447,-119.2390315,,15,42.88345489643382
2025-09-30 13:30:00,1759263901.0,28.0,43.833333333333336,28.47383333333333,-9.0,-9.0,35.67043866666667,-119.23905183333332,,15,43.817666540690745
2025-09-30 14:30:00,1759267501.0,29.0,40.66666666666666,29.003833333333333,-9.0,-9.0,35.670381166666665,-119.23905933333332,,15,44.6831153985868
2025-09-30 15:30:00,1759271101.0,28.83333333333333,40.16666666666666,29.363166666666668,-9.0,-9.0,35.670415166666665,-119.239063,,15,44.715072639108634
2025-09-30 16:30:00,1759274701.0,29.0,38.5,28.868166666666667,-9.0,-9.0,35.670452833333336,-119.239072,,15,44.36205410248399
2025-09-30 17:30:00,1759278301.0,28.5,38.833333333333336,28.294833333333333,-9.0,-9.0,35.67042966666667,-119.23907866666669,,15,43.59650001222995
2025-09-30 18:30:00,1759281901.0,27.166666666666668,41.16666666666666,24.62816666666667,-9.0,-9.0,35.6704285,-119.23907866666669,,15,40.33950505499666
2025-09-30 19:30:00,1759285501.0,24.33333333333333,49.333333333333336,17.031166666666667,-9.0,-9.0,35.6704155,-119.23905166666668,,15,33.88981510372834
2025-09-30 20:30:00,1759289101.0,22.5,58.333333333333336,12.958833333333333,-9.0,-9.0,35.6704495,-119.23903516666668,,15,30.658899428432406
2025-09-30 21:30:00,1759292701.0,21.33333333333333,64.0,11.654833333333334,-9.0,-9.0,35.67044533333333,-119.239029,,15,29.422326451602046
2025-09-30 22:30:00,1759296301.0,20.0,68.16666666666667,11.374166666666667,-9.0,-9.0,35.6704145,-119.23909016666666,,15,28.53570246619276
2025-09-30 23:30:00,1759299901.0,19.666666666666668,69.16666666666667,11.021833333333332,-9.0,-9.0,35.670367,-119.23906716666666,,15,28.128516672025427
2025-10-01 00:30:00,1759303501.0,19.0,70.83333333333333,11.1805,-9.0,-9.0,35.670371499999995,-119.23906583333331,,15,27.832029615971535
2025-10-01 09:30:00,1759335901.0,21.5,61.16666666666666,14.926666666666668,-9.0,-9.0,35.670401500000004,-119.2390555,,15,31.359979592533655
2025-10-01 10:30:00,1759339501.0,23.33333333333333,56.66666666666666,17.905333333333335,-9.0,-9.0,35.67046666666667,-119.23905833333332,,15,34.375277883849705
