date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-10-02 13:30:00,1759437300.0,29.5,39.16666666666666,33.338,-9.0,-9.0,35.670454666666664,-119.2390315,,1,40,47.820633633699835
2025-10-02 14:30:00,1759440900.0,30.666666666666668,37.16666666666666,33.776,-9.0,-9.0,35.67039466666667,-119.23907716666668,,1,40,48.8992110553822
2025-10-02 15:30:00,1759444500.0,30.83333333333333,36.66666666666666,34.3075,-9.0,-9.0,35.670431,-119.23897283333334,,1,40,49.33138621191477
2025-10-02 16:30:00,1759448100.0,30.0,36.833333333333336,34.07866666666667,-9.0,-9.0,35.67036816666667,-119.23905416666666,,1,40,48.4806926131151
2025-10-02 17:30:00,1759451700.0,29.33333333333333,37.66666666666666,33.908166666666666,-9.0,-9.0,35.67038466666667,-119.23907333333334,,1,40,47.88264042079836
2025-10-02 18:30:00,1759455300.0,27.33333333333333,46.333333333333336,22.503833333333333,-9.0,-9.0,35.67040633333333,-119.23904783333334,,1,40,39.755053852850544
2025-10-02 19:30:00,1759458900.0,24.5,59.16666666666666,16.225333333333335,-9.0,-9.0,35.670425333333334,-119.23903033333332,,1,40,34.63787558243952
2025-10-02 20:30:00,1759462680.0,23.2,66.8,12.9862,-9.0,-9.0,35.6703566,-119.2390518,,1,40,32.24560350770892
2025-10-02 22:30:00,1759469700.0,21.33333333333333,71.66666666666667,12.237166666666669,-9.0,-9.0,35.670398166666665,-119.23904283333331,,1,40,30.666168399380886
2025-10-02 23:30:00,1759473300.0,21.0,70.66666666666667,12.391833333333333,-9.0,-9.0,35.67041066666667,-119.23909133333336,,1,40,30.37042951273294
2025-10-03 00:30:00,1759476900.0,20.166666666666668,68.16666666666667,16.566166666666668,-9.0,-9.0,35.67045216666667,-119.23908233333331,,1,40,32.061376011338936
2025-10-03 01:30:00,1759480500.0,19.83333333333333,69.16666666666667,14.632833333333332,-9.0,-9.0,35.67049116666667,-119.239081,,1,40,30.638590699553838
2025-10-03 02:30:00,1759484100.0,19.0,70.33333333333333,13.302166666666666,-9.0,-9.0,35.6704655,-119.23901233333332,,1,40,29.18726608570458
2025-10-03 03:30:00,1759487700.0,18.666666666666668,69.66666666666667,12.189666666666668,-9.0,-9.0,35.67040466666666,-119.239015,,1,40,28.11391802825014
2025-10-03 08:30:00,1759505700.0,18.33333333333333,67.83333333333333,10.332333333333333,-9.0,-9.0,35.6703685,-119.2390275,,1,40,26.438594151591126
2025-10-03 09:30:00,1759509300.0,20.166666666666668,61.5,15.696666666666667,-9.0,-9.0,35.67038016666667,-119.23906466666666,,1,40,30.79452815713627
2025-10-03 10:30:00,1759512900.0,21.5,57.16666666666666,19.796,-9.0,-9.0,35.67039966666667,-119.23908233333331,,1,40,34.1185259884578
2025-10-03 11:30:00,1759516500.0,22.83333333333333,52.5,21.415000000000003,-9.0,-9.0,35.670410833333335,-119.23904416666666,,1,40,35.81561155316377
2025-10-03 12:30:00,1759520100.0,22.666666666666668,52.5,20.426666666666662,-9.0,-9.0,35.67043283333333,-119.23900483333334,,1,40,35.03714577245163
2025-10-03 13:30:00,1759523700.0,24.33333333333333,46.66666666666666,23.24983333333333,-9.0,-9.0,35.670400666666666,-119.23895016666668,,1,40,37.67143521997719
2025-10-03 14:30:00,1759527300.0,24.33333333333333,44.66666666666666,24.927000000000003,-9.0,-9.0,35.670396333333336,-119.23901233333332,,1,40,38.534877226913515
2025-10-03 15:30:00,1759530900.0,24.83333333333333,41.833333333333336,25.399666666666665,-9.0,-9.0,35.67036,-119.2390685,,1,40,38.969807369500735
2025-10-03 16:30:00,1759534500.0,24.166666666666668,40.5,26.476,-9.0,-9.0,35.670422333333335,-119.2390645,,1,40,38.94135722445869
2025-10-03 17:30:00,1759538100.0,23.5,38.66666666666666,26.287166666666668,-9.0,-9.0,35.67041783333334,-119.23907966666668,,1,40,38.047962731799366
2025-10-03 18:30:00,1759541700.0,21.83333333333333,41.5,22.934,-9.0,-9.0,35.6703765,-119.2390505,,1,40,34.75458114643861
2025-10-03 19:30:00,1759545300.0,20.33333333333333,45.0,18.945833333333333,-9.0,-9.0,35.67040516666666,-119.239067,,1,40,31.268975093436907
2025-10-04 09:30:00,1759595700.0,19.666666666666668,56.66666666666666,17.108666666666668,-9.0,-9.0,35.67038433333334,-119.23902783333334,,1,40,30.753573549449868
2025-10-04 10:30:00,1759599300.0,21.666666666666668,52.5,21.7775,-9.0,-9.0,35.670453333333334,-119.23901366666666,,1,40,35.03797746103992
2025-10-04 11:30:00,1759602601.0,23.0,49.2,24.678800000000003,-9.0,-9.0,35.6704752,-119.239049,,1,40,37.70316387502741
2025-10-04 12:30:00,1759605901.0,24.33333333333333,43.833333333333336,26.36566666666667,-9.0,-9.0,35.67033583333333,-119.238996,,1,40,39.36935547196523
2025-10-04 13:30:00,1759609501.0,24.83333333333333,39.66666666666666,27.884666666666664,-9.0,-9.0,35.670370166666665,-119.23902616666668,,1,40,40.33385859438754
2025-10-04 14:30:00,1759613101.0,25.5,38.333333333333336,28.628666666666664,-9.0,-9.0,35.67040816666667,-119.23904916666667,,1,40,41.24671651681174
2025-10-04 15:30:00,1759616701.0,25.83333333333333,37.333333333333336,29.874166666666667,-9.0,-9.0,35.67041483333333,-119.239057,,1,40,42.228164938570536
2025-10-04 16:30:00,1759620301.0,25.5,37.0,31.771,-9.0,-9.0,35.67041716666667,-119.23902366666668,,1,40,43.121153254575226
2025-10-04 17:30:00,1759623901.0,24.83333333333333,38.833333333333336,31.15433333333333,-9.0,-9.0,35.670399833333335,-119.239071,,1,40,42.34316772720971
2025-10-04 18:30:00,1759627501.0,23.5,43.333333333333336,28.17383333333333,-9.0,-9.0,35.670410833333335,-119.2390645,,1,40,39.75477450122428
2025-10-04 19:30:00,1759631101.0,21.666666666666668,48.833333333333336,13.667833333333334,-9.0,-9.0,35.67037266666667,-119.239057,,1,40,29.444622726035426
2025-10-05 03:30:00,1759659901.0,14.0,70.0,11.82,-9.0,-9.0,35.670501,-119.23905833333332,,1,40,23.871269995505763
2025-10-05 04:30:00,1759663501.0,13.833333333333334,71.16666666666667,10.179166666666667,-9.0,-9.0,35.67047683333333,-119.23904283333331,,1,40,22.798204195379263
2025-10-05 09:30:00,1759681501.0,20.166666666666668,53.0,11.238833333333332,-9.0,-9.0,35.670468,-119.23900216666668,,1,40,27.030324950256535
2025-10-05 10:30:00,1759685101.0,22.83333333333333,46.16666666666666,21.753833333333333,-9.0,-9.0,35.67043616666667,-119.23894383333334,,1,40,35.35951818881859
2025-10-05 11:30:00,1759688701.0,24.5,43.16666666666666,28.27583333333333,-9.0,-9.0,35.6703935,-119.23904933333334,,1,40,40.668405620216156
2025-10-05 12:30:00,1759692301.0,25.83333333333333,41.16666666666666,29.359333333333336,-9.0,-9.0,35.670489833333335,-119.23905816666668,,1,40,42.30547548052585
2025-10-05 13:30:00,1759695901.0,27.0,39.16666666666666,30.493166666666667,-9.0,-9.0,35.6704125,-119.2390405,,1,40,43.83052286001284
2025-10-05 14:30:00,1759699501.0,28.0,35.5,32.2305,-9.0,-9.0,35.67043433333333,-119.2390455,,1,40,45.421241120257086
2025-10-05 15:30:00,1759703101.0,29.0,34.0,33.39833333333333,-9.0,-9.0,35.67040516666667,-119.23905683333334,,1,40,46.876957071793804
2025-10-05 16:30:00,1759706701.0,29.0,33.5,37.00183333333333,-9.0,-9.0,35.67036933333333,-119.239057,,1,40,49.13591222295228
2025-10-05 17:30:00,1759710301.0,27.83333333333333,34.166666666666664,38.026833333333336,-9.0,-9.0,35.67040183333334,-119.23904550000002,,1,40,48.85425506122754
2025-10-05 18:30:00,1759713901.0,26.166666666666668,39.5,31.78983333333333,-9.0,-9.0,35.670368333333336,-119.23904666666664,,1,40,43.97636481194885
2025-10-05 19:30:00,1759717501.0,23.83333333333333,45.0,18.770166666666665,-9.0,-9.0,35.670418833333336,-119.2390365,,1,40,34.1869401576286
2025-10-06 09:30:00,1759767901.0,21.666666666666668,51.5,13.1245,-9.0,-9.0,35.670401166666664,-119.23904416666666,,0,41,30.038650498540044
2025-10-06 10:30:00,1759771501.0,24.666666666666668,44.66666666666666,21.984,-9.0,-9.0,35.67034733333333,-119.23906066666666,,0,41,37.59425558824224
2025-10-06 11:30:00,1759775101.0,26.33333333333333,42.0,26.9975,-9.0,-9.0,35.670386666666666,-119.23906433333332,,0,41,41.97068630418635
2025-10-06 12:30:00,1759778701.0,27.83333333333333,38.66666666666666,31.0175,-9.0,-9.0,35.6704065,-119.23906983333332,,0,41,45.494441378140486
2025-10-06 13:30:00,1759782301.0,29.666666666666668,34.5,32.87466666666666,-9.0,-9.0,35.6703665,-119.2390595,,0,41,47.830467811202205
2025-10-06 14:30:00,1759785901.0,30.666666666666668,32.333333333333336,35.1075,-9.0,-9.0,35.670407000000004,-119.239048,,0,41,49.898628655727826
2025-10-06 15:30:00,1759789501.0,31.0,29.666666666666668,38.455333333333336,-9.0,-9.0,35.670420166666666,-119.23902266666666,,0,41,52.051767626562146
2025-10-06 16:30:00,1759793101.0,31.0,29.83333333333333,38.96933333333333,-9.0,-9.0,35.67040766666667,-119.23904550000002,,0,41,52.39929092007237
2025-10-06 17:30:00,1759796701.0,30.33333333333333,32.5,39.053666666666665,-9.0,-9.0,35.67039466666667,-119.2390555,,0,41,52.15970890054037
2025-10-06 18:30:00,1759800301.0,28.5,36.66666666666666,32.046,-9.0,-9.0,35.670414666666666,-119.2390505,,0,41,46.518949268428024
2025-10-07 09:30:00,1759854301.0,23.33333333333333,48.0,15.7555,-9.0,-9.0,35.670384000000006,-119.23904166666668,,0,41,32.79777102298813
2025-10-07 10:30:00,1759858200.857143,25.857142857142858,42.285714285714285,23.016142857142857,-9.0,-9.0,35.67035342857143,-119.23905085714286,,0,41,39.03416052756966
2025-10-07 11:30:00,1759862100.0,28.0,37.66666666666666,28.384666666666664,-9.0,-9.0,35.67046366666667,-119.23903033333332,,0,41,43.843103284257275
2025-10-07 12:30:00,1759865700.0,30.33333333333333,33.166666666666664,31.593333333333334,-9.0,-9.0,35.670429500000004,-119.23899566666668,,0,41,47.44380407440678
2025-10-07 13:30:00,1759869300.0,31.33333333333333,30.166666666666668,33.26533333333333,-9.0,-9.0,35.670377333333334,-119.239025,,0,41,49.063497036132084
2025-10-07 14:30:00,1759872900.0,32.333333333333336,27.666666666666668,34.706,-9.0,-9.0,35.67041316666667,-119.23901783333334,,0,41,50.58792985418662
2025-10-07 15:30:00,1759876500.0,33.166666666666664,24.83333333333333,34.6985,-9.0,-9.0,35.6703685,-119.23902783333334,,0,41,51.003405055683594
2025-10-07 16:30:00,1759880100.0,32.833333333333336,25.166666666666668,37.943,-9.0,-9.0,35.67038233333333,-119.23908116666668,,0,41,52.8319961695209
2025-10-07 17:30:00,1759883700.0,31.666666666666668,28.0,35.94683333333333,-9.0,-9.0,35.67040633333333,-119.239071,,0,41,50.842265302847686
2025-10-07 18:30:00,1759887300.0,29.166666666666668,33.5,23.88233333333333,-9.0,-9.0,35.670382833333335,-119.23905166666668,,0,41,41.52138952121884
2025-10-08 09:30:00,1759941300.0,22.166666666666668,52.0,12.510666666666664,-9.0,-9.0,35.6704515,-119.23903166666666,,0,41,30.130919648501234
2025-10-08 10:30:00,1759944900.0,24.33333333333333,49.66666666666666,19.40183333333333,-9.0,-9.0,35.6704375,-119.2390555,,0,41,36.180525621876136
2025-10-08 11:30:00,1759948500.0,26.666666666666668,42.833333333333336,24.701,-9.0,-9.0,35.670403666666665,-119.23906183333334,,0,41,40.87442954334136
2025-10-08 12:30:00,1759952100.0,28.5,37.333333333333336,27.757166666666667,-9.0,-9.0,35.67040166666667,-119.23905066666669,,0,41,43.83798499967508
2025-10-08 13:30:00,1759955700.0,29.83333333333333,33.0,29.732,-9.0,-9.0,35.670424000000004,-119.23905433333334,,0,41,45.79883251910784
2025-10-08 14:30:00,1759959300.0,30.166666666666668,30.166666666666668,30.159,-9.0,-9.0,35.67041066666667,-119.23906333333332,,0,41,46.06014336753214
2025-10-08 15:30:00,1759962900.0,30.5,29.5,30.86983333333333,-9.0,-9.0,35.6704265,-119.23907483333332,,0,41,46.73397913693986
2025-10-08 16:30:00,1759966500.0,29.5,31.5,26.864666666666665,-9.0,-9.0,35.670419,-119.23906816666666,,0,41,43.51090621293397
2025-10-08 17:30:00,1759970100.0,26.666666666666668,36.66666666666666,24.65133333333333,-9.0,-9.0,35.670408333333334,-119.23907466666668,,0,41,40.186785263761
2025-10-08 18:30:00,1759973700.0,23.5,43.0,23.408666666666665,-9.0,-9.0,35.67038616666667,-119.23906716666666,,0,41,37.320906295096016
2025-10-08 19:30:00,1759977300.0,21.166666666666668,49.5,21.600666666666665,-9.0,-9.0,35.67041116666667,-119.23903666666666,,0,41,34.831604386819315
2025-10-08 20:30:00,1759980900.0,19.5,55.16666666666666,17.945,-9.0,-9.0,35.67040766666667,-119.239067,,0,41,31.645431384857865
2025-10-08 21:30:00,1759984500.0,18.33333333333333,59.0,18.719166666666663,-9.0,-9.0,35.670381666666664,-119.23903133333332,,0,41,31.539581246769778
2025-10-08 22:30:00,1759988100.0,17.666666666666668,63.16666666666666,17.1955,-9.0,-9.0,35.670389666666665,-119.23905433333334,,0,41,30.427765802548585
2025-10-08 23:30:00,1759991700.0,16.666666666666668,64.83333333333333,16.469666666666665,-9.0,-9.0,35.6703635,-119.239053,,0,41,29.273375534516923
2025-10-09 00:30:00,1759995300.0,16.333333333333332,65.16666666666667,18.03783333333333,-9.0,-9.0,35.67037783333333,-119.239048,,0,41,30.026375070965237
2025-10-09 01:30:00,1759998900.0,16.5,66.5,20.674166666666668,-9.0,-9.0,35.67051516666667,-119.2391115,,0,41,32.00404232402662
2025-10-09 02:30:00,1760002500.0,15.0,71.66666666666667,16.8265,-9.0,-9.0,35.67038066666667,-119.23907233333334,,0,41,28.78582266139297
2025-10-09 03:30:00,1760006100.0,14.333333333333334,74.5,15.712333333333332,-9.0,-9.0,35.670469833333335,-119.23905166666668,,0,41,27.79496661406761
2025-10-09 04:30:00,1760009700.0,13.333333333333334,78.0,13.291166666666667,-9.0,-9.0,35.67038066666667,-119.2390505,,0,41,25.7477543089352
2025-10-09 09:30:00,1760027700.0,19.0,61.0,17.389333333333333,-9.0,-9.0,35.67043683333333,-119.23903533333332,,0,41,31.47627206158957
2025-10-09 10:30:00,1760031300.0,21.33333333333333,56.333333333333336,20.26216666666667,-9.0,-9.0,35.670426666666664,-119.2390315,,0,41,34.84376725520923
2025-10-09 11:30:00,1760035200.0,23.0,50.6,23.5438,-9.0,-9.0,35.670356600000005,-119.2390458,,0,41,37.78285847524986
2025-10-09 12:30:00,1760038500.0,24.0,47.0,25.263166666666667,-9.0,-9.0,35.670351000000004,-119.23908466666668,,0,41,39.36913819627565
2025-10-09 13:30:00,1760042100.0,25.0,44.0,27.086166666666667,-9.0,-9.0,35.670421833333336,-119.23909133333332,,0,41,41.08571781231736
2025-10-09 14:30:00,1760045700.0,26.166666666666668,40.5,28.91416666666667,-9.0,-9.0,35.67043983333334,-119.23907716666666,,0,41,42.896652561728835
2025-10-09 15:30:00,1760049300.0,26.0,39.0,30.508,-9.0,-9.0,35.67040633333333,-119.239114,,0,41,43.61547814663238
2025-10-09 16:30:00,1760052900.0,26.166666666666668,38.333333333333336,31.2555,-9.0,-9.0,35.670354499999995,-119.239053,,0,41,44.16852244442941
2025-10-09 17:30:00,1760056500.0,25.33333333333333,40.833333333333336,32.30983333333334,-9.0,-9.0,35.670422333333335,-119.23903533333332,,0,41,44.38928317201009
2025-10-09 18:30:00,1760060100.0,24.0,44.16666666666666,28.058166666666665,-9.0,-9.0,35.67048783333333,-119.23902016666666,,0,41,40.86120104256933
2025-10-10 09:30:00,1760114100.0,18.33333333333333,67.66666666666667,10.2715,-9.0,-9.0,35.670424833333335,-119.23900633333334,,0,41,27.04090736570938
2025-10-10 10:30:00,1760117700.0,20.83333333333333,57.833333333333336,15.474333333333334,-9.0,-9.0,35.670323833333335,-119.23904933333334,,0,41,31.498292230752426
2025-10-10 11:30:00,1760121300.0,23.166666666666668,49.5,21.936333333333334,-9.0,-9.0,35.67040433333333,-119.23908983333332,,0,41,36.77879574282394
2025-10-10 12:30:00,1760124900.0,24.83333333333333,44.5,27.05733333333333,-9.0,-9.0,35.670412,-119.23905833333332,,0,41,40.97607041452461
2025-10-10 13:30:00,1760128500.0,26.166666666666668,42.66666666666666,29.995166666666663,-9.0,-9.0,35.67039233333333,-119.23909883333332,,0,41,43.82066629904269
2025-10-10 14:30:00,1760132100.0,27.0,39.833333333333336,33.18833333333333,-9.0,-9.0,35.67036066666667,-119.23897183333334,,0,41,46.28979636752893
2025-10-10 15:30:00,1760135700.0,27.5,39.66666666666666,34.198,-9.0,-9.0,35.670365,-119.23904666666668,,0,41,47.35286270475526
2025-10-10 16:30:00,1760139300.0,26.83333333333333,40.66666666666666,35.61516666666667,-9.0,-9.0,35.67043183333333,-119.23905183333332,,0,41,47.79123427736848
2025-10-10 17:30:00,1760142900.0,25.83333333333333,42.66666666666666,35.997166666666665,-9.0,-9.0,35.67044983333333,-119.23901366666666,,0,41,47.38311433522875
2025-10-10 18:30:00,1760146500.0,24.166666666666668,47.5,30.201666666666668,-9.0,-9.0,35.67056733333333,-119.23902,,0,41,42.73533419771466
2025-10-10 19:30:00,1760150100.0,22.33333333333333,53.16666666666666,18.691333333333333,-9.0,-9.0,35.67038483333334,-119.2390405,,0,41,34.365026116445826
2025-10-10 20:30:00,1760153700.0,21.33333333333333,56.5,12.325333333333331,-9.0,-9.0,35.67039533333334,-119.2390365,,0,41,29.768953013274263
2025-10-11 09:30:00,1760200500.0,16.666666666666668,71.5,13.0235,-9.0,-9.0,35.670380333333334,-119.23910116666669,,0,41,27.77114720012245
2025-10-11 10:30:00,1760204100.0,18.666666666666668,64.33333333333333,14.302666666666669,-9.0,-9.0,35.67040483333333,-119.2390545,,0,41,29.56160112094036
2025-10-11 11:30:00,1760207700.0,20.666666666666668,55.5,18.244333333333334,-9.0,-9.0,35.6704115,-119.23903283333334,,0,41,32.88316727423049
2025-10-11 12:30:00,1760211300.0,21.5,52.5,20.2965,-9.0,-9.0,35.67042083333333,-119.23900083333332,,0,41,34.60246986207812
2025-10-11 13:30:00,1760214900.0,23.5,45.333333333333336,24.19883333333333,-9.0,-9.0,35.670357833333334,-119.23903533333332,,0,41,38.076035319635416
2025-10-11 14:30:00,1760218500.0,24.0,43.16666666666666,27.032666666666668,-9.0,-9.0,35.670476666666666,-119.23905566666669,,0,41,40.0968637842253
2025-10-11 15:30:00,1760222100.0,24.666666666666668,41.833333333333336,28.769166666666667,-9.0,-9.0,35.670481833333334,-119.239043,,0,41,41.64654292790134
2025-10-11 16:30:00,1760225700.0,24.166666666666668,40.833333333333336,28.552333333333333,-9.0,-9.0,35.670384,-119.23904266666666,,0,41,40.96811917403465
2025-10-11 17:30:00,1760229300.0,23.666666666666668,40.5,26.364500000000003,-9.0,-9.0,35.67041783333334,-119.23905816666668,,0,41,39.09593060128065
2025-10-11 18:30:00,1760232900.0,21.0,46.833333333333336,16.8825,-9.0,-9.0,35.6703745,-119.23906183333332,,0,41,31.376373673345128
2025-10-11 19:30:00,1760236500.0,18.5,50.16666666666666,11.870666666666668,-9.0,-9.0,35.6704395,-119.23909733333332,,0,41,26.350316940218356
2025-10-12 09:30:00,1760286900.0,18.166666666666668,52.333333333333336,14.415333333333333,-9.0,-9.0,35.6704725,-119.2390265,,0,41,27.924832138623664
2025-10-12 10:30:00,1760290500.0,19.33333333333333,48.5,17.336000000000002,-9.0,-9.0,35.67040633333333,-119.23903033333332,,0,41,30.4014110179263
2025-10-12 11:30:00,1760294100.0,20.5,44.66666666666666,19.777166666666663,-9.0,-9.0,35.67038083333333,-119.23900983333334,,0,41,32.57032664726393
2025-10-12 12:30:00,1760297700.0,21.83333333333333,40.66666666666666,21.578666666666667,-9.0,-9.0,35.6703655,-119.23904783333334,,0,41,34.455405075667876
2025-10-12 13:30:00,1760301300.0,22.83333333333333,37.0,22.8385,-9.0,-9.0,35.670449166666664,-119.23906966666668,,0,41,35.73974335289169
2025-10-12 14:30:00,1760304900.0,23.83333333333333,33.833333333333336,23.74833333333333,-9.0,-9.0,35.67043183333333,-119.239053,,0,41,36.85268098106581
2025-10-12 15:30:00,1760308500.0,24.0,33.166666666666664,24.254166666666663,-9.0,-9.0,35.6704235,-119.23907866666669,,0,41,37.250663856391746
2025-10-12 16:30:00,1760312100.0,23.83333333333333,33.5,25.052333333333333,-9.0,-9.0,35.6704515,-119.23909383333334,,0,41,37.653923651435115
2025-10-12 17:30:00,1760315700.0,23.0,34.333333333333336,23.9695,-9.0,-9.0,35.670545,-119.23912316666669,,0,41,36.326169822300606
2025-10-12 18:30:00,1760319300.0,21.166666666666668,39.5,16.621166666666667,-9.0,-9.0,35.67037266666667,-119.23906316666668,,0,41,30.573169186466508
2025-10-13 09:30:00,1760373300.0,18.166666666666668,49.5,11.931,-9.0,-9.0,35.6705245,-119.238997,,0,42,26.688567612620027
2025-10-13 10:30:00,1760376900.0,20.33333333333333,43.833333333333336,17.268333333333334,-9.0,-9.0,35.670372666666665,-119.23902133333333,,0,42,31.38670833394049
2025-10-13 11:30:00,1760380500.0,21.666666666666668,37.833333333333336,21.82583333333333,-9.0,-9.0,35.670344,-119.23900983333333,,0,42,34.82744434697401
2025-10-13 12:30:00,1760384100.0,22.166666666666668,36.5,24.753500000000003,-9.0,-9.0,35.67042866666667,-119.23904416666666,,0,42,36.99709786280287
2025-10-13 13:30:00,1760387700.0,22.0,36.833333333333336,25.907666666666668,-9.0,-9.0,35.67044,-119.23902633333334,,0,42,37.62877917398294
