date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-28 18:30:00,1759109101.0,26.666666666666668,52.5,24.7705,-9.0,-9.0,35.670451,-119.23907983333334,,15,42.19602858026853
2025-09-28 19:30:00,1759112701.0,23.166666666666668,61.5,17.813666666666666,-9.0,-9.0,35.67051,-119.2391255,,15,37.19890261679052
2025-09-28 20:30:00,1759116301.0,22.0,65.0,15.183,-9.0,-9.0,35.670443166666665,-119.23908233333331,,15,35.509029682147755
2025-09-28 21:30:00,1759119901.0,21.0,67.33333333333333,13.080666666666668,-9.0,-9.0,35.67046533333333,-119.23909,,15,33.885909869893354
2025-09-28 22:30:00,1759123501.0,21.0,68.16666666666667,13.690333333333331,-9.0,-9.0,35.67040883333333,-119.23909116666664,,15,34.733512764683766
2025-09-29 09:30:00,1759163101.0,21.166666666666668,69.5,12.4545,-9.0,-9.0,35.67037716666667,-119.2390685,,15,34.51781909781529
2025-09-29 10:30:00,1759166701.0,23.5,61.16666666666666,18.65683333333333,-9.0,-9.0,35.67039183333333,-119.23903133333332,,15,38.04829061977935
2025-09-29 11:30:00,1759170301.0,25.83333333333333,55.5,23.16583333333333,-9.0,-9.0,35.670419833333334,-119.23901366666666,,15,41.42565673351274
2025-09-29 12:30:00,1759173901.0,26.666666666666668,52.333333333333336,26.2615,-9.0,-9.0,35.67044716666667,-119.239057,,15,43.29473437412845
2025-09-29 13:30:00,1759177501.0,27.666666666666668,49.5,28.089,-9.0,-9.0,35.67042033333333,-119.23903533333332,,15,44.480818236303264
2025-09-29 14:30:00,1759181101.0,28.33333333333333,48.16666666666666,29.01233333333333,-9.0,-9.0,35.670373833333336,-119.23904516666666,,15,45.285073689969906
2025-09-29 15:30:00,1759184701.0,28.5,48.16666666666666,30.860166666666668,-9.0,-9.0,35.67040183333334,-119.23901083333334,,15,46.904853779540005
2025-09-29 16:30:00,1759188301.0,28.83333333333333,47.16666666666666,30.683000000000003,-9.0,-9.0,35.670358,-119.2390825,,15,46.657383716822864
2025-09-29 17:30:00,1759191841.0,27.6,49.4,28.1472,-9.0,-9.0,35.670462,-119.2391008,,15,44.41565029025149
2025-09-29 18:30:00,1759195501.0,24.166666666666668,54.66666666666666,24.1585,-9.0,-9.0,35.670421,-119.23906216666668,,15,40.16939346366742
2025-09-29 19:30:00,1759199101.0,21.5,60.5,22.905666666666665,-9.0,-9.0,35.67038616666667,-119.23903516666668,,15,39.09224027333815
2025-09-29 20:30:00,1759202701.0,21.0,61.0,20.94933333333333,-9.0,-9.0,35.67035716666667,-119.23906316666668,,15,37.274376201605946
2025-09-29 21:30:00,1759206301.0,21.0,61.0,22.072666666666667,-9.0,-9.0,35.67039166666667,-119.2390555,,15,38.15763710852431
2025-09-29 22:30:00,1759209901.0,20.5,63.66666666666666,18.7495,-9.0,-9.0,35.6704195,-119.2390545,,15,36.22245146366902
2025-09-29 23:30:00,1759213501.0,20.0,64.83333333333333,18.185666666666663,-9.0,-9.0,35.670414666666666,-119.23910883333332,,15,35.79407477591411
2025-09-30 00:30:00,1759217101.0,20.0,65.66666666666667,18.030833333333334,-9.0,-9.0,35.670426666666664,-119.239034,,15,36.04056227307329
2025-09-30 01:30:00,1759220701.0,20.0,65.83333333333333,17.840833333333332,-9.0,-9.0,35.670351000000004,-119.23902783333334,,15,35.964814140846144
2025-09-30 02:30:00,1759224301.0,20.0,66.0,17.085166666666666,-9.0,-9.0,35.67038266666667,-119.23902,,15,35.444290412464554
2025-09-30 03:30:00,1759227901.0,19.5,66.0,16.496666666666666,-9.0,-9.0,35.67046333333334,-119.2390885,,15,34.48099565750553
2025-09-30 04:30:00,1759231501.0,19.0,67.0,16.4995,-9.0,-9.0,35.670452000000004,-119.23906583333331,,15,34.424534705781284
2025-09-30 05:30:00,1759235101.0,19.0,67.0,17.221833333333333,-9.0,-9.0,35.67044633333333,-119.23906833333336,,15,34.99249505750001
2025-09-30 06:30:00,1759238701.0,18.666666666666668,67.16666666666667,16.736,-9.0,-9.0,35.67040333333333,-119.23906433333332,,15,34.35042698948996
2025-09-30 07:30:00,1759242301.0,18.166666666666668,68.66666666666667,13.731833333333334,-9.0,-9.0,35.670394333333334,-119.2390925,,15,32.15054345399814
2025-09-30 08:30:00,1759245901.0,20.0,64.33333333333333,13.885333333333334,-9.0,-9.0,35.670409166666666,-119.23906583333331,,15,32.19184584589395
2025-09-30 09:30:00,1759249501.0,22.0,58.16666666666666,17.015833333333333,-9.0,-9.0,35.6704615,-119.23903783333331,,15,33.93066829693497
2025-09-30 10:30:00,1759253101.0,24.33333333333333,53.5,22.636666666666667,-9.0,-9.0,35.670509,-119.23904283333331,,15,38.62412990712359
2025-09-30 11:30:00,1759256701.0,25.83333333333333,49.833333333333336,26.226333333333333,-9.0,-9.0,35.67047183333333,-119.2390505,,15,41.32811508110302
2025-09-30 12:30:00,1759260301.0,26.83333333333333,47.0,28.062,-9.0,-9.0,35.670447,-119.2390315,,15,42.52062027628065
2025-09-30 13:30:00,1759263901.0,28.0,43.833333333333336,28.47383333333333,-9.0,-9.0,35.67043866666667,-119.23905183333332,,15,42.613148639936426
2025-09-30 14:30:00,1759267501.0,29.0,40.66666666666666,29.003833333333333,-9.0,-9.0,35.670381166666665,-119.23905933333332,,15,42.631734548741576
2025-09-30 15:30:00,1759271101.0,28.83333333333333,40.16666666666666,29.363166666666668,-9.0,-9.0,35.670415166666665,-119.239063,,15,42.52647955149969
2025-09-30 16:30:00,1759274701.0,29.0,38.5,28.868166666666667,-9.0,-9.0,35.670452833333336,-119.239072,,15,41.567661896958285
2025-09-30 17:30:00,1759278301.0,28.5,38.833333333333336,28.294833333333333,-9.0,-9.0,35.67042966666667,-119.23907866666669,,15,40.763584766314025
2025-09-30 18:30:00,1759281901.0,27.166666666666668,41.16666666666666,24.62816666666667,-9.0,-9.0,35.6704285,-119.23907866666669,,15,37.576741641042915
2025-09-30 19:30:00,1759285501.0,24.33333333333333,49.333333333333336,17.031166666666667,-9.0,-9.0,35.6704155,-119.23905166666668,,15,32.37545191761535
2025-09-30 20:30:00,1759289101.0,22.5,58.333333333333336,12.958833333333333,-9.0,-9.0,35.6704495,-119.23903516666668,,15,31.314919099985985
2025-09-30 21:30:00,1759292701.0,21.33333333333333,64.0,11.654833333333334,-9.0,-9.0,35.67044533333333,-119.239029,,15,31.62558505463967
2025-09-30 22:30:00,1759296301.0,20.0,68.16666666666667,11.374166666666667,-9.0,-9.0,35.6704145,-119.23909016666666,,15,31.911212824678614
2025-09-30 23:30:00,1759299901.0,19.666666666666668,69.16666666666667,11.021833333333332,-9.0,-9.0,35.670367,-119.23906716666666,,15,31.74234462311093
2025-10-01 00:30:00,1759303501.0,19.0,70.83333333333333,11.1805,-9.0,-9.0,35.670371499999995,-119.23906583333331,,15,31.9361425601069
2025-10-01 09:30:00,1759335901.0,21.5,61.16666666666666,14.926666666666668,-9.0,-9.0,35.670401500000004,-119.2390555,,15,33.1130514651621
2025-10-01 10:30:00,1759339501.0,23.33333333333333,56.66666666666666,17.905333333333335,-9.0,-9.0,35.67046666666667,-119.23905833333332,,15,35.302095787398784
2025-10-01 11:30:00,1759343400.5714283,25.285714285714285,50.285714285714285,22.81357142857143,-9.0,-9.0,35.670390000000005,-119.23905171428572,,15,38.29636741507355
2025-10-01 12:30:00,1759347300.0,27.0,45.0,25.346166666666665,-9.0,-9.0,35.670371833333334,-119.23904666666664,,15,39.66830089621412
2025-10-01 13:30:00,1759350900.0,27.83333333333333,42.5,26.746,-9.0,-9.0,35.670398,-119.2390415,,15,40.49855366484309
2025-10-01 14:30:00,1759354500.0,28.666666666666668,41.0,28.672666666666668,-9.0,-9.0,35.670423666666665,-119.23906216666668,,15,42.18492481074581
2025-10-01 15:30:00,1759358100.0,29.0,38.833333333333336,29.63416666666667,-9.0,-9.0,35.67047683333333,-119.2390925,,15,42.31724901469549
2025-10-01 16:30:00,1759361700.0,29.166666666666668,37.833333333333336,30.729166666666668,-9.0,-9.0,35.670447,-119.239076,,15,42.90321016470976
2025-10-01 17:30:00,1759365300.0,28.5,38.333333333333336,32.214166666666664,-9.0,-9.0,35.6703645,-119.23901766666664,,15,43.624361979825096
2025-10-01 18:30:00,1759368900.0,27.0,42.333333333333336,29.699,-9.0,-9.0,35.67040516666667,-119.23903916666666,,15,41.91253305395469
2025-10-01 19:30:00,1759372500.0,25.166666666666668,48.0,13.945333333333332,-9.0,-9.0,35.67039166666667,-119.23912816666666,,15,30.194212269320104
2025-10-02 10:30:00,1759426500.0,24.83333333333333,51.16666666666666,15.825333333333331,-9.0,-9.0,35.67038416666667,-119.2390735,,15,32.73799568230028
2025-10-02 11:30:00,1759430100.0,27.166666666666668,43.5,24.01233333333333,-9.0,-9.0,35.670380333333334,-119.23908116666668,,15,38.123566754752176
2025-10-02 12:30:00,1759433700.0,28.666666666666668,40.66666666666666,28.677333333333333,-9.0,-9.0,35.670442,-119.23909016666666,,15,42.04130185229502
2025-10-02 13:30:00,1759437300.0,29.5,39.16666666666666,33.338,-9.0,-9.0,35.670454666666664,-119.2390315,,15,45.87737803040679
2025-10-02 14:30:00,1759440900.0,30.666666666666668,37.16666666666666,33.776,-9.0,-9.0,35.67039466666667,-119.23907716666668,,15,46.50600388977742
2025-10-02 15:30:00,1759444500.0,30.83333333333333,36.66666666666666,34.3075,-9.0,-9.0,35.670431,-119.23897283333334,,15,46.86983149999003
2025-10-02 16:30:00,1759448100.0,30.0,36.833333333333336,34.07866666666667,-9.0,-9.0,35.67036816666667,-119.23905416666666,,15,45.9292732142312
2025-10-02 17:30:00,1759451700.0,29.33333333333333,37.66666666666666,33.908166666666666,-9.0,-9.0,35.67038466666667,-119.23907333333334,,15,45.496021387941724
2025-10-02 18:30:00,1759455300.0,27.33333333333333,46.333333333333336,22.503833333333333,-9.0,-9.0,35.67040633333333,-119.23904783333334,,15,38.35629450633556
2025-10-02 19:30:00,1759458900.0,24.5,59.16666666666666,16.225333333333335,-9.0,-9.0,35.670425333333334,-119.23903033333332,,15,36.25381452616601
2025-10-02 20:30:00,1759462680.0,23.2,66.8,12.9862,-9.0,-9.0,35.6703566,-119.2390518,,15,35.77845321473218
2025-10-02 22:30:00,1759469700.0,21.33333333333333,71.66666666666667,12.237166666666669,-9.0,-9.0,35.670398166666665,-119.23904283333331,,15,35.47118811871509
2025-10-02 23:30:00,1759473300.0,21.0,70.66666666666667,12.391833333333333,-9.0,-9.0,35.67041066666667,-119.23909133333336,,15,34.817213004199914
2025-10-03 00:30:00,1759476900.0,20.166666666666668,68.16666666666667,16.566166666666668,-9.0,-9.0,35.67045216666667,-119.23908233333331,,15,36.16046325509697
2025-10-03 01:30:00,1759480500.0,19.83333333333333,69.16666666666667,14.632833333333332,-9.0,-9.0,35.67049116666667,-119.239081,,15,34.74847740322842
2025-10-03 02:30:00,1759484100.0,19.0,70.33333333333333,13.302166666666666,-9.0,-9.0,35.6704655,-119.23901233333332,,15,33.38344022732396
2025-10-03 03:30:00,1759487700.0,18.666666666666668,69.66666666666667,12.189666666666668,-9.0,-9.0,35.67040466666666,-119.239015,,15,31.880402408068647
2025-10-03 08:30:00,1759505700.0,18.33333333333333,67.83333333333333,10.332333333333333,-9.0,-9.0,35.6703685,-119.2390275,,15,29.276189788850388
2025-10-03 09:30:00,1759509300.0,20.166666666666668,61.5,15.696666666666667,-9.0,-9.0,35.67038016666667,-119.23906466666666,,15,32.530942029810205
2025-10-03 10:30:00,1759512900.0,21.5,57.16666666666666,19.796,-9.0,-9.0,35.67039966666667,-119.23908233333331,,15,35.1742310070469
2025-10-03 11:30:00,1759516500.0,22.83333333333333,52.5,21.415000000000003,-9.0,-9.0,35.670410833333335,-119.23904416666666,,15,35.719977126403606
2025-10-03 12:30:00,1759520100.0,22.666666666666668,52.5,20.426666666666662,-9.0,-9.0,35.67043283333333,-119.23900483333334,,15,34.77600957347714
2025-10-03 13:30:00,1759523700.0,24.33333333333333,46.66666666666666,23.24983333333333,-9.0,-9.0,35.670400666666666,-119.23895016666668,,15,36.08676209508161
2025-10-03 14:30:00,1759527300.0,24.33333333333333,44.66666666666666,24.927000000000003,-9.0,-9.0,35.670396333333336,-119.23901233333332,,15,36.52174046810947
2025-10-03 15:30:00,1759530900.0,24.83333333333333,41.833333333333336,25.399666666666665,-9.0,-9.0,35.67036,-119.2390685,,15,36.14197265395869
2025-10-03 16:30:00,1759534500.0,24.166666666666668,40.5,26.476,-9.0,-9.0,35.670422333333335,-119.2390645,,15,35.7316881199346
2025-10-03 17:30:00,1759538100.0,23.5,38.66666666666666,26.287166666666668,-9.0,-9.0,35.67041783333334,-119.23907966666668,,15,34.10568272352988
2025-10-03 18:30:00,1759541700.0,21.83333333333333,41.5,22.934,-9.0,-9.0,35.6703765,-119.2390505,,15,31.052568170446428
2025-10-03 19:30:00,1759545300.0,20.33333333333333,45.0,18.945833333333333,-9.0,-9.0,35.67040516666666,-119.239067,,15,27.96160200965427
2025-10-04 09:30:00,1759595700.0,19.666666666666668,56.66666666666666,17.108666666666668,-9.0,-9.0,35.67038433333334,-119.23902783333334,,15,31.00487353718612
2025-10-04 10:30:00,1759599300.0,21.666666666666668,52.5,21.7775,-9.0,-9.0,35.670453333333334,-119.23901366666666,,15,34.83701919935005
2025-10-04 11:30:00,1759602601.0,23.0,49.2,24.678800000000003,-9.0,-9.0,35.6704752,-119.239049,,15,36.99491783377971
2025-10-04 12:30:00,1759605901.0,24.33333333333333,43.833333333333336,26.36566666666667,-9.0,-9.0,35.67033583333333,-119.238996,,15,37.28471272851593
2025-10-04 13:30:00,1759609501.0,24.83333333333333,39.66666666666666,27.884666666666664,-9.0,-9.0,35.670370166666665,-119.23902616666668,,15,37.13849265801879
2025-10-04 14:30:00,1759613101.0,25.5,38.333333333333336,28.628666666666664,-9.0,-9.0,35.67040816666667,-119.23904916666667,,15,37.80174088084803
2025-10-04 15:30:00,1759616701.0,25.83333333333333,37.333333333333336,29.874166666666667,-9.0,-9.0,35.67041483333333,-119.239057,,15,38.67289323674444
2025-10-04 16:30:00,1759620301.0,25.5,37.0,31.771,-9.0,-9.0,35.67041716666667,-119.23902366666668,,15,39.68334339681708
2025-10-04 17:30:00,1759623901.0,24.83333333333333,38.833333333333336,31.15433333333333,-9.0,-9.0,35.670399833333335,-119.239071,,15,39.34115398717975
2025-10-04 18:30:00,1759627501.0,23.5,43.333333333333336,28.17383333333333,-9.0,-9.0,35.670410833333335,-119.2390645,,15,37.651233777126876
2025-10-04 19:30:00,1759631101.0,21.666666666666668,48.833333333333336,13.667833333333334,-9.0,-9.0,35.67037266666667,-119.239057,,15,26.840289272390677
2025-10-05 03:30:00,1759659901.0,14.0,70.0,11.82,-9.0,-9.0,35.670501,-119.23905833333332,,16,27.52357533621778
2025-10-05 04:30:00,1759663501.0,13.833333333333334,71.16666666666667,10.179166666666667,-9.0,-9.0,35.67047683333333,-119.23904283333331,,16,26.58207940171068
2025-10-05 09:30:00,1759681501.0,20.166666666666668,53.0,11.238833333333332,-9.0,-9.0,35.670468,-119.23900216666668,,16,25.72834828376427
2025-10-05 10:30:00,1759685101.0,22.83333333333333,46.16666666666666,21.753833333333333,-9.0,-9.0,35.67043616666667,-119.23894383333334,,16,33.64633355779071
2025-10-05 11:30:00,1759688701.0,24.5,43.16666666666666,28.27583333333333,-9.0,-9.0,35.6703935,-119.23904933333334,,16,39.117410217782634
2025-10-05 12:30:00,1759692301.0,25.83333333333333,41.16666666666666,29.359333333333336,-9.0,-9.0,35.670489833333335,-119.23905816666668,,16,40.42043869157362
2025-10-05 13:30:00,1759695901.0,27.0,39.16666666666666,30.493166666666667,-9.0,-9.0,35.6704125,-119.2390405,,16,41.59618833230691
2025-10-05 14:30:00,1759699501.0,28.0,35.5,32.2305,-9.0,-9.0,35.67043433333333,-119.2390455,,16,42.34314470723798
2025-10-05 15:30:00,1759703101.0,29.0,34.0,33.39833333333333,-9.0,-9.0,35.67040516666667,-119.23905683333334,,16,43.599711286300774
2025-10-05 16:30:00,1759706701.0,29.0,33.5,37.00183333333333,-9.0,-9.0,35.67036933333333,-119.239057,,16,46.21215327449873
2025-10-05 17:30:00,1759710301.0,27.83333333333333,34.166666666666664,38.026833333333336,-9.0,-9.0,35.67040183333334,-119.23904550000002,,16,46.144694189537844
2025-10-05 18:30:00,1759713901.0,26.166666666666668,39.5,31.78983333333333,-9.0,-9.0,35.670368333333336,-119.23904666666664,,16,41.92875498774981
2025-10-05 19:30:00,1759717501.0,23.83333333333333,45.0,18.770166666666665,-9.0,-9.0,35.670418833333336,-119.2390365,,16,31.785927453607535
2025-10-06 09:30:00,1759767901.0,21.666666666666668,51.5,13.1245,-9.0,-9.0,35.670401166666664,-119.23904416666666,,16,28.049902564932765
2025-10-06 10:30:00,1759771501.0,24.666666666666668,44.66666666666666,21.984,-9.0,-9.0,35.67034733333333,-119.23906066666666,,16,34.99990232990528
2025-10-06 11:30:00,1759775101.0,26.33333333333333,42.0,26.9975,-9.0,-9.0,35.670386666666666,-119.23906433333332,,16,39.43215934254316
2025-10-06 12:30:00,1759778701.0,27.83333333333333,38.66666666666666,31.0175,-9.0,-9.0,35.6704065,-119.23906983333332,,16,42.62180174308271
2025-10-06 13:30:00,1759782301.0,29.666666666666668,34.5,32.87466666666666,-9.0,-9.0,35.6703665,-119.2390595,,16,44.07631897373162
2025-10-06 14:30:00,1759785901.0,30.666666666666668,32.333333333333336,35.1075,-9.0,-9.0,35.670407000000004,-119.239048,,16,45.87569521221643
2025-10-06 15:30:00,1759789501.0,31.0,29.666666666666668,38.455333333333336,-9.0,-9.0,35.670420166666666,-119.23902266666666,,16,47.66342069171944
2025-10-06 16:30:00,1759793101.0,31.0,29.83333333333333,38.96933333333333,-9.0,-9.0,35.67040766666667,-119.23904550000002,,16,48.14121767385775
2025-10-06 17:30:00,1759796701.0,30.33333333333333,32.5,39.053666666666665,-9.0,-9.0,35.67039466666667,-119.2390555,,16,48.71844525055259
2025-10-06 18:30:00,1759800301.0,28.5,36.66666666666666,32.046,-9.0,-9.0,35.670414666666666,-119.2390505,,16,43.2141636569217
2025-10-07 09:30:00,1759854301.0,23.33333333333333,48.0,15.7555,-9.0,-9.0,35.670384000000006,-119.23904166666668,,16,30.24060323071928
2025-10-07 10:30:00,1759858200.857143,25.857142857142858,42.285714285714285,23.016142857142857,-9.0,-9.0,35.67035342857143,-119.23905085714286,,16,35.951196617362456
2025-10-07 11:30:00,1759862100.0,28.0,37.66666666666666,28.384666666666664,-9.0,-9.0,35.67046366666667,-119.23903033333332,,16,40.27662094872852
2025-10-07 12:30:00,1759865700.0,30.33333333333333,33.166666666666664,31.593333333333334,-9.0,-9.0,35.670429500000004,-119.23899566666668,,16,43.14707661186172
2025-10-07 13:30:00,1759869300.0,31.33333333333333,30.166666666666668,33.26533333333333,-9.0,-9.0,35.670377333333334,-119.239025,,16,44.13724690596074
2025-10-07 14:30:00,1759872900.0,32.333333333333336,27.666666666666668,34.706,-9.0,-9.0,35.67041316666667,-119.23901783333334,,16,45.16646155157687
2025-10-07 15:30:00,1759876500.0,33.166666666666664,24.83333333333333,34.6985,-9.0,-9.0,35.6703685,-119.23902783333334,,16,44.74285599032888
2025-10-07 16:30:00,1759880100.0,32.833333333333336,25.166666666666668,37.943,-9.0,-9.0,35.67038233333333,-119.23908116666668,,16,47.107541726669425
2025-10-07 17:30:00,1759883700.0,31.666666666666668,28.0,35.94683333333333,-9.0,-9.0,35.67040633333333,-119.239071,,16,45.62198246887151
2025-10-07 18:30:00,1759887300.0,29.166666666666668,33.5,23.88233333333333,-9.0,-9.0,35.670382833333335,-119.23905166666668,,16,36.0633335888614
2025-10-08 09:30:00,1759941300.0,22.166666666666668,52.0,12.510666666666664,-9.0,-9.0,35.6704515,-119.23903166666666,,16,28.288758282134935
2025-10-08 10:30:00,1759944900.0,24.33333333333333,49.66666666666666,19.40183333333333,-9.0,-9.0,35.6704375,-119.2390555,,16,34.84525562248636
2025-10-08 11:30:00,1759948500.0,26.666666666666668,42.833333333333336,24.701,-9.0,-9.0,35.670403666666665,-119.23906183333334,,16,38.32839544556221
2025-10-08 12:30:00,1759952100.0,28.5,37.333333333333336,27.757166666666667,-9.0,-9.0,35.67040166666667,-119.23905066666669,,16,40.13650003273378
2025-10-08 13:30:00,1759955700.0,29.83333333333333,33.0,29.732,-9.0,-9.0,35.670424000000004,-119.23905433333334,,16,41.109325095951405
2025-10-08 14:30:00,1759959300.0,30.166666666666668,30.166666666666668,30.159,-9.0,-9.0,35.67041066666667,-119.23906333333332,,16,40.526795024056725
2025-10-08 15:30:00,1759962900.0,30.5,29.5,30.86983333333333,-9.0,-9.0,35.6704265,-119.23907483333332,,16,41.12483893128217
2025-10-08 16:30:00,1759966500.0,29.5,31.5,26.864666666666665,-9.0,-9.0,35.670419,-119.23906816666666,,16,37.85825623777568
2025-10-08 17:30:00,1759970100.0,26.666666666666668,36.66666666666666,24.65133333333333,-9.0,-9.0,35.670408333333334,-119.23907466666668,,16,35.56443586258395
2025-10-08 18:30:00,1759973700.0,23.5,43.0,23.408666666666665,-9.0,-9.0,35.67038616666667,-119.23906716666666,,16,34.215649378078865
2025-10-08 19:30:00,1759977300.0,21.166666666666668,49.5,21.600666666666665,-9.0,-9.0,35.67041116666667,-119.23903666666666,,16,33.330271598306794
2025-10-08 20:30:00,1759980900.0,19.5,55.16666666666666,17.945,-9.0,-9.0,35.67040766666667,-119.239067,,16,31.29129010745406
2025-10-08 21:30:00,1759984500.0,18.33333333333333,59.0,18.719166666666663,-9.0,-9.0,35.670381666666664,-119.23903133333332,,16,32.42588113613287
2025-10-08 22:30:00,1759988100.0,17.666666666666668,63.16666666666666,17.1955,-9.0,-9.0,35.670389666666665,-119.23905433333334,,16,32.40157666151248
2025-10-08 23:30:00,1759991700.0,16.666666666666668,64.83333333333333,16.469666666666665,-9.0,-9.0,35.6703635,-119.239053,,16,31.566194496073358
2025-10-09 00:30:00,1759995300.0,16.333333333333332,65.16666666666667,18.03783333333333,-9.0,-9.0,35.67037783333333,-119.239048,,16,32.61280334787608
2025-10-09 01:30:00,1759998900.0,16.5,66.5,20.674166666666668,-9.0,-9.0,35.67051516666667,-119.2391115,,16,35.44173885762997
2025-10-09 02:30:00,1760002500.0,15.0,71.66666666666667,16.8265,-9.0,-9.0,35.67038066666667,-119.23907233333334,,16,33.197707291985
2025-10-09 03:30:00,1760006100.0,14.333333333333334,74.5,15.712333333333332,-9.0,-9.0,35.670469833333335,-119.23905166666668,,16,32.90621763441068
2025-10-09 04:30:00,1760009700.0,13.333333333333334,78.0,13.291166666666667,-9.0,-9.0,35.67038066666667,-119.2390505,,16,31.54792676040512
2025-10-09 09:30:00,1760027700.0,19.0,61.0,17.389333333333333,-9.0,-9.0,35.67043683333333,-119.23903533333332,,16,32.93142683503548
2025-10-09 10:30:00,1760031300.0,21.33333333333333,56.333333333333336,20.26216666666667,-9.0,-9.0,35.670426666666664,-119.2390315,,16,35.46417541358164
2025-10-09 11:30:00,1760035200.0,23.0,50.6,23.5438,-9.0,-9.0,35.670356600000005,-119.2390458,,16,37.17960139458623
2025-10-09 12:30:00,1760038500.0,24.0,47.0,25.263166666666667,-9.0,-9.0,35.670351000000004,-119.23908466666668,,16,37.94188929523014
2025-10-09 13:30:00,1760042100.0,25.0,44.0,27.086166666666667,-9.0,-9.0,35.670421833333336,-119.23909133333332,,16,39.050788726075154
2025-10-09 14:30:00,1760045700.0,26.166666666666668,40.5,28.91416666666667,-9.0,-9.0,35.67043983333334,-119.23907716666666,,16,40.10953635986945
2025-10-09 15:30:00,1760049300.0,26.0,39.0,30.508,-9.0,-9.0,35.67040633333333,-119.239114,,16,40.53307415216591
2025-10-09 16:30:00,1760052900.0,26.166666666666668,38.333333333333336,31.2555,-9.0,-9.0,35.670354499999995,-119.239053,,16,40.99309332212485
2025-10-09 17:30:00,1760056500.0,25.33333333333333,40.833333333333336,32.30983333333334,-9.0,-9.0,35.670422333333335,-119.23903533333332,,16,42.09251664464915
2025-10-09 18:30:00,1760060100.0,24.0,44.16666666666666,28.058166666666665,-9.0,-9.0,35.67048783333333,-119.23902016666666,,16,38.88757327498227
2025-10-10 09:30:00,1760114100.0,18.33333333333333,67.66666666666667,10.2715,-9.0,-9.0,35.670424833333335,-119.23900633333334,,16,29.6132014404484
2025-10-10 10:30:00,1760117700.0,20.83333333333333,57.833333333333336,15.474333333333334,-9.0,-9.0,35.670323833333335,-119.23904933333334,,16,31.861820331229218
2025-10-10 11:30:00,1760121300.0,23.166666666666668,49.5,21.936333333333334,-9.0,-9.0,35.67040433333333,-119.23908983333332,,16,35.59646403316047
2025-10-10 12:30:00,1760124900.0,24.83333333333333,44.5,27.05733333333333,-9.0,-9.0,35.670412,-119.23905833333332,,16,39.08220071456665
2025-10-10 13:30:00,1760128500.0,26.166666666666668,42.66666666666666,29.995166666666663,-9.0,-9.0,35.67039233333333,-119.23909883333332,,16,41.91691106863212
2025-10-10 14:30:00,1760132100.0,27.0,39.833333333333336,33.18833333333333,-9.0,-9.0,35.67036066666667,-119.23897183333334,,16,44.00994385403999
2025-10-10 15:30:00,1760135700.0,27.5,39.66666666666666,34.198,-9.0,-9.0,35.670365,-119.23904666666668,,16,45.23074977948964
2025-10-10 16:30:00,1760139300.0,26.83333333333333,40.66666666666666,35.61516666666667,-9.0,-9.0,35.67043183333333,-119.23905183333332,,16,46.119503653790744
2025-10-10 17:30:00,1760142900.0,25.83333333333333,42.66666666666666,35.997166666666665,-9.0,-9.0,35.67044983333333,-119.23901366666666,,16,46.30248725892112
2025-10-10 18:30:00,1760146500.0,24.166666666666668,47.5,30.201666666666668,-9.0,-9.0,35.67056733333333,-119.23902,,16,42.21275474472938
2025-10-10 19:30:00,1760150100.0,22.33333333333333,53.16666666666666,18.691333333333333,-9.0,-9.0,35.67038483333334,-119.2390405,,16,33.83090616931466
2025-10-10 20:30:00,1760153700.0,21.33333333333333,56.5,12.325333333333331,-9.0,-9.0,35.67039533333334,-119.2390365,,16,29.29720321392525
2025-10-11 09:30:00,1760200500.0,16.666666666666668,71.5,13.0235,-9.0,-9.0,35.670380333333334,-119.23910116666669,,16,31.80236884840101
2025-10-11 10:30:00,1760204100.0,18.666666666666668,64.33333333333333,14.302666666666669,-9.0,-9.0,35.67040483333333,-119.2390545,,16,31.643637547200875
2025-10-11 11:30:00,1760207700.0,20.666666666666668,55.5,18.244333333333334,-9.0,-9.0,35.6704115,-119.23903283333334,,16,32.8419303945558
2025-10-11 12:30:00,1760211300.0,21.5,52.5,20.2965,-9.0,-9.0,35.67042083333333,-119.23900083333332,,16,33.96416508034363
2025-10-11 13:30:00,1760214900.0,23.5,45.333333333333336,24.19883333333333,-9.0,-9.0,35.670357833333334,-119.23903533333332,,16,35.86799214917143
2025-10-11 14:30:00,1760218500.0,24.0,43.16666666666666,27.032666666666668,-9.0,-9.0,35.670476666666666,-119.23905566666669,,16,37.639360441699665
2025-10-11 15:30:00,1760222100.0,24.666666666666668,41.833333333333336,28.769166666666667,-9.0,-9.0,35.670481833333334,-119.239043,,16,39.082997195789886
2025-10-11 16:30:00,1760225700.0,24.166666666666668,40.833333333333336,28.552333333333333,-9.0,-9.0,35.670384,-119.23904266666666,,16,37.97006174147954
2025-10-11 17:30:00,1760229300.0,23.666666666666668,40.5,26.364500000000003,-9.0,-9.0,35.67041783333334,-119.23905816666668,,16,35.601941807271146
2025-10-11 18:30:00,1760232900.0,21.0,46.833333333333336,16.8825,-9.0,-9.0,35.6703745,-119.23906183333332,,16,28.275251196902268
2025-10-11 19:30:00,1760236500.0,18.5,50.16666666666666,11.870666666666668,-9.0,-9.0,35.6704395,-119.23909733333332,,16,23.304613183712675
