date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-25 10:30:00,1761413101,21.66666667,55.83333333,35.95216667,21.83333333,22.33333333,36.1390445,-120.3684285,39.018181818181816,18,36.31114932228987
2025-10-25 11:30:00,1761416701,23.5,51.83333333,39.72733333,19.83333333,20.66666667,36.13897633,-120.3683853,41.074999999999996,18,39.34403403167966
2025-10-25 12:30:00,1761420301,24.5,49.83333333,41.35483333,23.66666667,24.66666667,36.138991,-120.3684157,46.0,18,41.64741307284429
2025-10-25 13:30:00,1761423901,25.66666667,43.66666667,45.32583333,16.5,17.0,36.1389725,-120.3684858,48.38333333333333,18,43.45810482759829
2025-10-25 14:30:00,1761427501,25.0,45.83333333,46.12183333,17.33333333,18.0,36.13897117,-120.3684183,49.05833333333334,18,43.79075905480795
2025-10-25 15:30:00,1761431101,24.16666667,47.16666667,45.30916667,24.66666667,25.83333333,36.139023,-120.3683713,47.85,18,44.206815701967166
2025-10-25 16:30:00,1761434701,24.0,45.16666667,44.48616667,17.16666667,18.0,36.13900183,-120.3684158,45.199999999999996,18,42.152684976048874
2025-10-25 17:30:00,1761438301,22.83333333,48.33333333,42.8415,10.83333333,11.33333333,36.1390025,-120.368426,43.763636363636365,18,39.28618709249521
2025-10-25 18:30:00,1761441901,20.5,58.5,37.3315,15.0,15.5,36.13896133,-120.3683955,37.449999999999996,18,35.31254784785624
2025-10-25 19:30:00,1761445501,18.66666667,66.66666667,30.33966667,16.33333333,17.16666667,36.13902583,-120.368389,29.900000000000002,18,30.09493222782468
2025-10-25 20:30:00,1761449101,17.83333333,69.0,29.134,18.5,19.33333333,36.13902283,-120.3684042,28.0,18,29.28919248505062
2025-10-25 21:30:00,1761452701,16.33333333,73.66666667,23.01066667,16.66666667,17.33333333,36.13898717,-120.368426,21.40833333333333,18,24.191521951361388
2025-10-25 22:30:00,1761456301,15.0,78.66666667,17.36166667,12.33333333,12.5,36.1389995,-120.3684373,16.400000000000002,18,19.023190397579626
2025-10-25 23:30:00,1761459901,14.0,81.83333333,17.03783333,16.0,16.66666667,36.13905517,-120.3683713,17.581818181818182,18,18.990315405911325
2025-10-26 00:30:00,1761463501,13.33333333,83.5,14.9905,17.83333333,18.66666667,36.13901067,-120.3683942,12.783333333333333,19,18.144606522169937
2025-10-26 01:30:00,1761467101,12.16666667,86.0,12.95083333,15.5,16.33333333,36.13900817,-120.3684045,10.283333333333333,19,15.770231288440488
2025-10-26 02:30:00,1761470701,12.0,86.66666667,13.98266667,15.0,15.83333333,36.13901717,-120.3683663,11.408333333333333,19,16.262284715585356
2025-10-26 03:30:00,1761474301,11.66666667,88.66666667,11.5475,15.16666667,16.0,36.1390065,-120.3684068,8.133333333333333,19,14.546616419699653
2025-10-26 04:30:00,1761477901,11.0,89.66666667,10.372,14.33333333,15.5,36.13901267,-120.3683868,6.341666666666666,19,13.274289684221106
2025-10-26 05:30:00,1761481501,10.0,90.66666667,10.07483333,15.0,15.83333333,36.13903867,-120.368403,5.208333333333333,19,12.67642457249947
2025-10-26 07:30:00,1761488701,11.16666667,91.5,14.65916667,19.83333333,21.16666667,36.139022,-120.3684005,13.541666666666666,19,17.20228372205535
2025-10-26 08:30:00,1761492301,14.5,84.0,20.30416667,18.83333333,19.5,36.13899917,-120.3684285,21.425,19,22.419390342749637
2025-10-26 09:30:00,1761495901,19.33333333,67.0,24.971,13.33333333,14.0,36.1390265,-120.3684362,25.108333333333334,19,26.8858300861838
2025-10-26 10:30:00,1761499501,21.83333333,56.0,31.20683333,6.833333333,7.166666667,36.13901883,-120.3684018,30.291666666666668,19,30.97471286741164
2025-10-26 11:30:00,1761503101,23.5,49.33333333,35.4535,4.166666667,4.166666667,36.13902217,-120.3683993,34.13333333333333,19,34.07814645277331
2025-10-26 12:30:00,1761506701,24.66666667,46.66666667,37.00833333,4.0,4.0,36.139036,-120.368412,36.372727272727275,19,35.664718628177894
2025-10-26 13:30:00,1761510301,25.33333333,45.66666667,37.68166667,3.5,4.0,36.13898267,-120.3684272,37.333333333333336,19,36.359204380197454
2025-10-26 14:30:00,1761513901,25.33333333,45.66666667,37.90033333,4.0,4.0,36.13899083,-120.3683957,37.31666666666667,19,36.595629222945774
2025-10-26 15:30:00,1761517501,25.5,44.5,38.65466667,3.0,3.0,36.13896733,-120.3684042,37.708333333333336,19,36.97818488751645
2025-10-26 16:30:00,1761521101,24.33333333,47.16666667,40.24583333,3.5,3.666666667,36.13901083,-120.3683878,39.199999999999996,19,37.4997958445409
2025-10-26 17:30:00,1761524701,23.16666667,48.83333333,39.4935,3.833333333,4.0,36.13902017,-120.3684043,38.449999999999996,19,36.45864519358146
2025-10-26 18:30:00,1761528301,20.83333333,56.66666667,29.10316667,6.333333333,6.5,36.13902667,-120.3684108,28.754545454545454,19,28.97984796344342
2025-10-26 19:30:00,1761531901,18.83333333,63.66666667,20.46083333,5.5,5.833333333,36.13901017,-120.3683878,19.783333333333335,19,22.182005356820376
2025-10-26 20:30:00,1761535501,18.16666667,64.5,19.683,7.0,7.333333333,36.1389645,-120.3684273,19.025000000000002,19,21.606811962880997
2025-10-26 21:30:00,1761539101,16.33333333,69.0,22.91066667,4.833333333,5.0,36.138986,-120.3684478,22.34166666666667,19,22.3451162994783
2025-10-26 22:30:00,1761542701,15.83333333,71.83333333,22.17316667,5.0,5.166666667,36.13902017,-120.3683842,21.45,19,21.649936964710946
2025-10-26 23:30:00,1761546301,15.33333333,73.16666667,22.2155,4.666666667,5.0,36.13904083,-120.3683928,20.291666666666668,19,21.355893307255087
2025-10-27 00:30:00,1761549901,14.5,76.0,20.07783333,5.0,5.166666667,36.13901467,-120.3684337,18.40909090909091,19,19.602468017209596
2025-10-27 01:30:00,1761553501,13.0,81.33333333,17.48133333,3.5,3.833333333,36.13899217,-120.3684313,15.058333333333332,19,16.865733630184955
2025-10-27 02:30:00,1761557101,11.5,83.33333333,13.92533333,3.0,3.0,36.13901667,-120.3684173,12.066666666666668,19,13.667921932582463
2025-10-27 03:30:00,1761560701,10.66666667,85.83333333,13.906,2.5,3.0,36.139005,-120.368403,11.383333333333333,19,13.132031235853269
2025-10-27 04:30:00,1761564301,10.5,87.0,13.584,2.333333333,2.5,36.13899317,-120.3684147,10.941666666666668,19,12.810611327229182
2025-10-27 05:30:00,1761567901,10.33333333,87.5,15.363,2.0,2.0,36.13900767,-120.3684133,11.700000000000001,19,13.818559018317746
2025-10-27 06:30:00,1761571501,10.0,88.83333333,13.243,2.166666667,2.5,36.13903117,-120.368402,10.263636363636364,19,12.302635640260121
2025-10-27 07:30:00,1761575101,9.5,88.5,13.78233333,1.666666667,2.0,36.1390125,-120.3684233,11.924999999999999,19,12.287397259031863
2025-10-27 08:30:00,1761579001,11.85714286,83.71428571,15.36085714,2.142857143,2.714285714,36.13899171,-120.3684201,13.975,19,14.634744185670083
2025-10-27 09:30:00,1761582900,17.5,64.16666667,23.86366667,1.5,1.833333333,36.1389795,-120.3684208,23.483333333333334,19,22.92666467609235
2025-10-27 10:30:00,1761586500,19.16666667,55.66666667,29.7425,0.666666667,0.833333333,36.13901333,-120.3684057,26.616666666666664,19,27.422675133729676
2025-10-27 11:30:00,1761590100,20.83333333,48.83333333,33.69733333,0.666666667,0.833333333,36.13905967,-120.368407,30.90833333333333,19,30.83781052799013
2025-10-27 12:30:00,1761593700,21.33333333,50.5,34.738,0.0,0.166666667,36.1390005,-120.3684385,33.22727272727273,19,31.670644992078707
2025-10-27 13:30:00,1761597300,21.16666667,53.0,34.50683333,0.333333333,0.5,36.1389865,-120.368407,33.25833333333333,19,31.51285580271646
2025-10-27 14:30:00,1761600900,20.33333333,57.0,33.90083333,1.833333333,1.833333333,36.13903617,-120.3683995,33.55833333333333,19,30.98419717320317
2025-10-27 15:30:00,1761604500,19.16666667,61.0,32.15916667,3.333333333,3.5,36.13899733,-120.3684057,31.583333333333332,19,29.537834566282655
2025-10-27 16:30:00,1761608100,18.33333333,64.66666667,31.36183333,6.166666667,6.166666667,36.1390075,-120.3684072,30.258333333333336,19,29.133565458206988
2025-10-27 17:30:00,1761611700,16.83333333,68.83333333,30.4195,7.666666667,7.833333333,36.13901617,-120.368413,29.566666666666666,19,28.028810550304158
2025-10-27 18:30:00,1761615300,15.5,74.83333333,26.06766667,8.833333333,9.0,36.13906033,-120.3684132,24.633333333333336,19,24.748424707213687
2025-10-27 19:30:00,1761618900,15.0,77.33333333,25.1975,10.33333333,11.0,36.13896883,-120.3683963,24.19090909090909,19,24.21577648300068
2025-10-27 20:30:00,1761622500,15.0,77.5,24.75866667,11.66666667,12.16666667,36.13899967,-120.3684122,23.425,19,24.183124509599736
2025-10-27 21:30:00,1761626100,14.33333333,79.16666667,23.3035,13.5,13.66666667,36.13899283,-120.3684133,22.275000000000002,19,23.23685683764038
2025-10-27 22:30:00,1761629700,12.16666667,84.83333333,16.70883333,13.5,14.0,36.1389935,-120.3684105,15.158333333333333,19,17.82739096574989
2025-10-27 23:30:00,1761633300,10.5,87.66666667,13.67883333,14.0,14.33333333,36.13902333,-120.3684007,11.174999999999999,19,15.076841536420254
2025-10-28 00:30:00,1761636900,10.0,89.66666667,12.64683333,16.5,17.33333333,36.13899867,-120.3683905,9.816666666666668,19,14.623632052670985
2025-10-28 01:30:00,1761640500,9.166666667,90.0,12.22833333,17.33333333,18.0,36.13901133,-120.3684577,9.736363636363636,19,14.06282612601792
2025-10-28 02:30:00,1761644400,9.0,90.8,12.5728,19.6,20.2,36.1390254,-120.3684022,10.191666666666666,19,14.63060219585541
2025-10-28 03:30:00,1761647700,9.0,91.5,12.37616667,19.33333333,20.5,36.13900817,-120.3684143,9.483333333333333,19,14.457906114786919
2025-10-28 04:30:00,1761651300,8.333333333,91.16666667,10.0445,14.83333333,15.66666667,36.13898333,-120.3684438,5.800000000000001,19,11.732347371523922
2025-10-28 05:30:00,1761654900,8.0,92.16666667,10.43266667,16.5,17.5,36.13901767,-120.3684288,5.575,19,12.127288587669348
2025-10-28 08:30:00,1761665700,10.83333333,87.83333333,11.07583333,17.16666667,18.33333333,36.13903367,-120.3683815,7.675,19,14.162160336406512
2025-10-28 09:30:00,1761669300,17.5,64.0,22.77166667,8.5,8.666666667,36.1390025,-120.3684095,22.866666666666664,19,23.535072056438267
2025-10-28 10:30:00,1761672900,20.66666667,48.33333333,33.58366667,2.0,2.0,36.13899883,-120.3684185,32.19166666666667,19,30.921724448316937
2025-10-28 11:30:00,1761676500,22.0,45.33333333,35.62416667,2.0,2.166666667,36.139,-120.3684018,33.125,19,32.94257009134631
2025-10-28 12:30:00,1761680100,22.66666667,44.0,36.50516667,2.5,2.833333333,36.139017,-120.3683892,35.516666666666666,19,33.958011010850356
2025-10-28 13:30:00,1761683700,23.33333333,43.5,37.787,3.5,3.5,36.13900317,-120.368444,37.24545454545454,19,35.33475793504407
2025-10-28 14:30:00,1761687300,23.0,43.5,39.77033333,5.0,5.666666667,36.1390025,-120.3684043,39.358333333333334,19,36.72762502985708
2025-10-28 15:30:00,1761690900,23.0,43.16666667,41.15433333,4.166666667,4.166666667,36.13901767,-120.3684653,40.71666666666667,19,37.46773963184373
2025-10-28 16:30:00,1761694500,23.0,44.83333333,41.7595,4.0,4.166666667,36.13897183,-120.368459,41.625,19,37.84265726689975
2025-10-28 17:30:00,1761698100,21.66666667,48.5,40.0175,4.666666667,4.833333333,36.13901017,-120.3683943,40.11666666666667,19,36.14671738024285
2025-10-28 18:30:00,1761701700,18.5,58.66666667,27.44133333,7.833333333,8.333333333,36.13897383,-120.3684308,28.241666666666664,19,26.94215192512314
2025-10-28 19:30:00,1761705300,15.66666667,66.33333333,17.0945,7.5,7.666666667,36.13902967,-120.3684348,16.541666666666668,19,18.68716084314481
2025-10-28 20:30:00,1761708900,14.16666667,71.5,14.8175,8.5,9.0,36.13898983,-120.3684502,13.818181818181818,19,16.6281607067414
2025-10-28 21:30:00,1761712500,13.0,75.33333333,11.01516667,8.0,8.0,36.13901717,-120.368426,8.908333333333333,19,13.463742394098471
2025-10-28 22:30:00,1761716100,12.16666667,78.33333333,11.36716667,8.833333333,9.166666667,36.1389735,-120.3684082,10.116666666666667,19,13.42450092209818
2025-10-28 23:30:00,1761719700,11.16666667,79.66666667,12.56616667,8.333333333,8.5,36.13898833,-120.3683917,8.816666666666666,19,13.581991791556632
2025-10-29 00:30:00,1761723300,10.5,82.66666667,12.48683333,7.333333333,8.0,36.1390125,-120.3684082,9.075000000000001,19,13.006380649891504
2025-10-29 01:30:00,1761726900,10.0,83.66666667,12.00216667,7.333333333,8.0,36.13898067,-120.3684312,8.166666666666666,19,12.4299744680598
2025-10-29 02:30:00,1761730500,9.666666667,85.0,11.35733333,7.666666667,8.0,36.13899733,-120.3683978,7.5249999999999995,19,11.904537221807246
2025-10-29 03:30:00,1761734100,9.0,86.33333333,12.612,8.333333333,8.5,36.13899717,-120.368445,9.209090909090909,19,12.497521870585352
2025-10-29 04:30:00,1761737700,8.833333333,86.83333333,12.2995,8.333333333,8.666666667,36.1389885,-120.368426,8.216666666666667,19,12.208540788539352
2025-10-29 05:30:00,1761741300,8.666666667,87.66666667,12.14666667,8.0,8.333333333,36.13896867,-120.3683967,8.141666666666667,19,11.963103889794883
2025-10-29 06:30:00,1761744000,8.666666667,85.33333333,12.22166667,8.0,8.333333333,36.13899133,-120.3684207,10.516666666666667,19,11.99381227915449
2025-10-29 09:30:00,1761755700,19.16666667,52.0,21.33466667,5.333333333,7.0,30.11580017,-100.3070602,24.927272727272726,19,22.807799782677144
2025-10-29 10:30:00,1761759300,22.66666667,40.66666667,35.099,4.0,4.166666667,36.138947,-120.368379,32.775,19,33.30079826645769
2025-10-29 11:30:00,1761762900,24.66666667,37.0,38.68716667,5.0,5.666666667,36.13898783,-120.3684248,37.1,19,36.86993047243443
2025-10-29 12:30:00,1761766500,25.66666667,34.5,41.19316667,4.0,4.166666667,36.13904,-120.3683673,40.6,19,38.82940257074935
2025-10-29 13:30:00,1761770100,27.0,32.33333333,42.68983333,3.333333333,3.333333333,36.139019,-120.3683395,44.0,19,40.37744623009064
2025-10-29 14:30:00,1761773700,26.33333333,34.33333333,44.53233333,8.333333333,8.833333333,36.138991,-120.3684375,47.06666666666666,19,42.1746894886151
2025-10-29 15:30:00,1761777300,25.83333333,37.5,46.79733333,11.83333333,12.33333333,36.139045,-120.3683982,50.30833333333334,19,44.06254146700415
2025-10-29 16:30:00,1761780900,25.0,38.66666667,47.65633333,10.16666667,10.83333333,36.13900317,-120.3684275,50.83,19,43.867433751296716
2025-10-29 17:30:00,1761784500,23.5,43.66666667,45.20416667,10.5,11.0,36.138935,-120.3684615,48.074999999999996,19,41.56758020254759
2025-10-29 18:30:00,1761788100,19.66666667,55.5,29.97633333,11.83333333,12.0,36.13900317,-120.3684245,32.725,19,29.947608252580608
2025-10-29 19:30:00,1761791700,16.5,62.83333333,21.32783333,12.16666667,12.66666667,36.1390235,-120.3684707,22.0,19,22.740514035696094
2025-10-29 20:30:00,1761795300,14.83333333,68.66666667,14.54216667,14.5,14.83333333,36.13899733,-120.3684413,15.441666666666668,19,17.917085520946483
2025-10-29 21:30:00,1761798900,13.5,73.16666667,11.15116667,15.33333333,15.83333333,36.13900583,-120.3684933,9.65,19,15.186931070349186
2025-10-29 23:30:00,1761806100,11.66666667,78.0,10.42533333,17.16666667,17.66666667,36.139092,-120.3684437,6.683333333333334,19,14.111569011783107
2025-10-30 00:30:00,1761809700,11.0,80.33333333,12.67016667,17.83333333,18.5,36.1389785,-120.3683918,10.491666666666667,19,15.356037950573192
2025-10-30 01:30:00,1761813300,11.0,80.83333333,13.172,19.33333333,19.66666667,36.1390385,-120.3683738,11.85,19,15.968950785802225
2025-10-30 02:30:00,1761816900,10.16666667,83.66666667,12.277,20.16666667,20.66666667,36.13900567,-120.368384,9.808333333333334,19,15.117694422685727
2025-10-30 09:30:00,1761842400,21.2,47.8,24.5496,10.8,11.2,36.139058,-120.3683274,27.65833333333333,19,26.990150357602758
2025-10-30 10:30:00,1761845700,25.0,37.66666667,37.19566667,6.333333333,6.333333333,36.13904067,-120.3684068,35.85,19,36.33612623926257
2025-10-30 11:30:00,1761849300,26.83333333,35.5,42.79333333,7.0,7.166666667,36.1391335,-120.368342,43.31818181818182,19,41.070800202367465
2025-10-30 12:30:00,1761852900,27.83333333,33.5,45.6325,6.333333333,6.833333333,36.13903317,-120.3683953,47.083333333333336,19,43.31358633146188
2025-10-30 13:30:00,1761856500,28.5,31.5,48.3155,7.0,7.666666667,36.13906467,-120.3685048,49.975,19,45.52684327977346
2025-10-30 14:30:00,1761860100,28.0,32.33333333,50.23,8.333333333,8.666666667,36.139003,-120.3684462,52.78333333333333,19,46.760305541397415
2025-10-30 15:30:00,1761863700,28.0,32.66666667,50.69566667,8.666666667,8.666666667,36.13903617,-120.3684197,53.583333333333336,19,47.12847377488208
2025-10-30 16:30:00,1761867300,27.0,36.16666667,52.16333333,11.33333333,11.66666667,36.13901433,-120.3684122,55.699999999999996,19,48.07438323060612
2025-10-30 17:30:00,1761870900,25.5,40.0,50.92616667,13.16666667,13.66666667,36.13901833,-120.368412,54.583333333333336,19,46.83820679445613
2025-10-30 18:30:00,1761874500,21.33333333,52.16666667,33.7265,15.0,15.5,36.1389655,-120.368469,38.26363636363636,19,33.85374450053979
2025-10-30 19:30:00,1761878100,18.5,59.5,21.21683333,16.33333333,16.66666667,36.13919333,-120.3683155,25.708333333333332,19,24.504231048435514
2025-10-30 20:30:00,1761881700,16.83333333,63.5,15.22333333,18.16666667,18.66666667,36.139035,-120.3683763,17.349999999999998,19,20.087377732111122
2025-10-30 21:30:00,1761885300,15.5,68.83333333,12.06266667,21.66666667,22.16666667,36.139003,-120.368412,13.441666666666668,19,18.01614354844291
2025-10-30 22:30:00,1761888900,14.33333333,73.0,10.41483333,19.66666667,20.33333333,36.13900333,-120.3683625,8.975,19,15.972250004467195
2025-10-30 23:30:00,1761892500,13.5,75.0,12.67033333,20.0,20.5,36.13903467,-120.3684387,11.216666666666667,19,17.068553964621564
2025-10-31 00:30:00,1761896100,12.83333333,75.83333333,14.16733333,20.33333333,20.83333333,36.13904617,-120.3684197,14.909090909090908,19,17.752380552999387
2025-10-31 01:30:00,1761899700,12.0,78.33333333,13.16083333,21.16666667,22.0,36.13902467,-120.3683878,13.016666666666666,19,16.826054621401852
2025-10-31 02:30:00,1761901800,12.0,76.0,12.931,21.0,22.0,36.138943,-120.368439,14.958333333333334,19,16.62715820666174
2025-10-31 09:30:00,1761928800,20.0,54.4,23.3812,19.4,20.2,28.911209,-96.2947266,31.71666666666667,19,27.257173528967584
2025-10-31 10:30:00,1761932100,23.16666667,46.33333333,36.52416667,16.33333333,16.5,36.13904117,-120.3683663,37.975,19,36.8653378280444
2025-10-31 11:30:00,1761935700,24.66666667,46.16666667,37.552,19.33333333,20.16666667,36.13909267,-120.3684528,39.97777777777778,19,38.90497305812252
2025-10-31 12:30:00,1761939300,25.83333333,45.0,39.828,19.66666667,20.5,36.13903167,-120.368426,43.03333333333333,19,41.06627074209551
2025-10-31 13:30:00,1761942900,26.16666667,43.16666667,43.08883333,18.5,19.16666667,36.1390115,-120.3684668,45.96363636363637,19,43.131506488567695
2025-10-31 14:30:00,1761946500,26.0,42.33333333,45.3085,14.5,14.83333333,36.13901917,-120.3684335,49.00833333333333,19,43.724388513504124
2025-10-31 15:30:00,1761950100,26.0,41.16666667,46.38566667,12.66666667,13.0,36.13899233,-120.3684058,48.98333333333333,19,44.07004958427848
2025-10-31 16:30:00,1761953700,25.83333333,41.33333333,48.2735,14.5,14.66666667,36.139033,-120.3684235,51.72222222222222,19,45.55463861047545
2025-10-31 17:30:00,1761957300,24.33333333,43.66666667,45.79783333,14.83333333,15.33333333,36.139005,-120.3684083,48.65,19,43.218875705351635
2025-10-31 18:30:00,1761960900,22.16666667,49.0,40.56033333,20.66666667,21.16666667,36.13900817,-120.3683827,42.675,19,39.788888962836765
2025-10-31 19:30:00,1761964500,20.16666667,55.66666667,36.53216667,22.16666667,22.66666667,36.13900683,-120.3684005,,19,36.42820851680558
2025-10-31 20:30:00,1761968100,17.5,64.66666667,26.18916667,24.33333333,24.83333333,36.13897767,-120.368332,27.8,19,28.747009326790447
2025-10-31 21:30:00,1761971700,15.33333333,69.66666667,18.9545,21.83333333,22.33333333,36.13900333,-120.3684678,11.6,19,22.444991903723505
2025-10-31 22:30:00,1761975300,14.16666667,74.0,15.19033333,22.33333333,23.0,36.139019,-120.3684335,,19,19.497777111064572
2025-10-31 23:30:00,1761978900,13.0,77.0,16.89616667,20.5,20.83333333,36.139005,-120.3683828,,19,19.65663293652554
2025-11-01 00:30:00,1761982500,12.0,80.16666667,11.5075,24.16666667,25.16666667,36.13901917,-120.3684273,,19,16.330903660945896
