date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-08 07:30:00,522.3333333333334,1696749901.0,3.6666666666666665,3.6666666666666665,2.3333333333333335,5.0,5.0,2.5,2.6666666666666665,5.166666666666667,5.166666666666667,2.6666666666666665,839.8333333333334,228.66666666666666,364362.8333333333,33.166666666666664,19.166666666666668,1.6666666666666667,19.5,19.5,22.333333333333332,27.0,19.5,0.16666666666666666,24.833333333333332,24.333333333333332,30.166666666666668,31.833333333333332,14.875,34.666666666666664,3.3333333333333335,35.61321833333333,-119.68962883333334,59.281833,4.666666666666667,600.0,58.0,3.0
2023-10-08 08:30:00,588.5,1696753501.0,3.1666666666666665,3.1666666666666665,2.1666666666666665,4.333333333333333,4.333333333333333,2.1666666666666665,2.1666666666666665,4.333333333333333,4.333333333333333,2.1666666666666665,716.6666666666666,195.33333333333334,364460.0,26.833333333333332,16.5,1.1666666666666667,16.5,16.5,21.833333333333332,28.0,16.5,0.0,23.666666666666668,23.833333333333332,33.0,33.166666666666664,13.785499999999999,63.833333333333336,3.5,35.613242666666665,-119.68965416666667,52.523001,6.833333333333333,600.0,58.0,3.0
2023-10-08 09:30:00,654.5,1696757101.0,7.166666666666667,7.166666666666667,4.0,9.833333333333334,9.833333333333334,4.5,4.5,10.166666666666666,10.166666666666666,4.5,1437.3333333333333,393.5,364605.3333333333,60.166666666666664,32.5,2.6666666666666665,32.5,32.5,19.833333333333332,37.666666666666664,32.5,0.0,20.833333333333332,21.666666666666668,47.333333333333336,44.5,6.783166666666666,305.6666666666667,1.3333333333333333,35.61321816666666,-119.68962616666666,53.08050033333333,8.0,600.0,58.0,3.0
2023-10-08 10:30:00,721.5,1696760701.0,5.0,5.0,3.3333333333333335,7.333333333333333,7.333333333333333,3.8333333333333335,4.0,7.333333333333333,7.333333333333333,4.0,1092.1666666666667,298.8333333333333,364760.6666666667,45.166666666666664,26.166666666666668,2.5,26.333333333333332,26.333333333333332,19.0,36.0,26.5,0.16666666666666666,20.666666666666668,20.0,41.5,42.0,6.534666666666666,307.1666666666667,1.0,35.61323566666667,-119.68963866666667,53.28266666666667,6.333333333333333,600.0,58.0,3.0
2023-10-08 11:30:00,785.5,1696764301.0,4.666666666666667,4.666666666666667,3.1666666666666665,6.5,6.5,3.1666666666666665,3.1666666666666665,6.833333333333333,6.833333333333333,3.1666666666666665,1013.0,277.1666666666667,364870.5,41.0,23.0,2.1666666666666665,23.0,23.0,19.0,36.166666666666664,23.0,0.0,20.5,20.0,43.0,43.0,7.899166666666666,232.83333333333334,1.0,35.61323483333333,-119.68960333333332,56.954500333333336,7.333333333333333,600.0,58.0,3.0
2023-10-08 12:30:00,847.1666666666666,1696767901.0,6.5,6.5,4.0,8.833333333333334,8.833333333333334,4.333333333333333,4.5,9.166666666666666,9.166666666666666,4.5,1306.3333333333333,359.8333333333333,364994.3333333333,54.5,31.833333333333332,2.5,32.0,32.0,19.0,36.166666666666664,32.0,0.0,20.333333333333332,20.0,42.333333333333336,42.666666666666664,7.874,215.66666666666666,1.6666666666666667,35.613250666666666,-119.6896225,48.410166333333336,8.0,600.0,58.0,3.0
2023-10-08 13:30:00,910.0,1696771501.0,7.666666666666667,7.666666666666667,4.5,11.0,11.0,5.333333333333333,5.5,11.333333333333334,11.333333333333334,5.666666666666667,1545.1666666666667,425.1666666666667,365193.0,65.5,37.333333333333336,3.1666666666666665,37.666666666666664,37.666666666666664,19.0,36.833333333333336,37.666666666666664,0.16666666666666666,20.5,20.0,42.5,43.5,7.311166666666666,248.83333333333334,1.0,35.613217166666665,-119.6895765,53.845333333333336,7.0,600.0,58.0,3.0
2023-10-08 14:30:00,974.1666666666666,1696775101.0,8.666666666666666,8.666666666666666,6.0,12.666666666666666,12.666666666666666,7.166666666666667,7.833333333333333,13.333333333333334,13.333333333333334,7.833333333333333,1702.8333333333333,471.5,365410.6666666667,81.5,46.166666666666664,5.166666666666667,47.166666666666664,47.5,18.166666666666668,43.5,47.5,0.6666666666666666,19.0,19.5,53.833333333333336,51.5,4.453166666666667,283.8333333333333,1.0,35.6132005,-119.68962099999999,52.610499000000004,8.0,600.0,58.0,3.0
2023-10-08 15:30:00,1034.5,1696778701.0,9.333333333333334,9.333333333333334,5.666666666666667,13.333333333333334,13.333333333333334,6.5,6.666666666666667,13.666666666666666,13.666666666666666,6.833333333333333,1812.1666666666667,502.1666666666667,365645.3333333333,81.66666666666667,44.833333333333336,4.166666666666667,45.166666666666664,45.166666666666664,21.166666666666668,39.5,45.166666666666664,0.16666666666666666,22.166666666666668,22.833333333333332,48.0,45.333333333333336,4.878833333333334,260.0,1.0,35.61319783333334,-119.68962216666667,58.17116683333333,6.666666666666667,600.0,58.0,3.0
2023-10-08 16:30:00,1097.0,1696782301.0,13.833333333333334,13.833333333333334,7.166666666666667,19.5,19.333333333333332,7.5,7.5,19.833333333333332,19.833333333333332,7.5,2584.3333333333335,716.0,365917.1666666667,118.0,56.5,5.0,56.833333333333336,56.833333333333336,26.5,30.833333333333332,56.833333333333336,0.0,26.666666666666668,30.166666666666668,38.5,33.166666666666664,9.739166666666668,193.83333333333334,1.0,35.61323733333333,-119.68959916666667,60.88583366666666,7.333333333333333,600.0,58.0,3.0
2023-10-08 17:30:00,1161.3333333333333,1696785901.0,11.0,10.833333333333334,5.0,14.833333333333334,14.666666666666666,5.333333333333333,5.333333333333333,15.166666666666666,15.0,5.333333333333333,2091.3333333333335,575.5,366150.0,87.16666666666667,39.5,3.3333333333333335,39.666666666666664,39.666666666666664,31.833333333333332,20.666666666666668,39.666666666666664,0.0,30.666666666666668,36.333333333333336,27.666666666666668,22.0,18.749166666666667,52.666666666666664,1.0,35.613260333333336,-119.68959183333334,55.65016666666667,7.333333333333333,600.0,58.0,3.0
2023-10-08 18:30:00,1228.0,1696789501.0,11.166666666666666,10.5,5.333333333333333,15.5,14.833333333333334,5.833333333333333,5.833333333333333,15.666666666666666,15.0,5.833333333333333,2169.3333333333335,592.5,366386.8333333333,92.66666666666667,41.666666666666664,4.0,42.0,42.0,34.833333333333336,17.5,42.0,0.0,33.0,39.666666666666664,24.166666666666668,19.0,23.001500000000004,29.166666666666668,1.0,35.613206166666664,-119.68958666666667,58.869999500000006,8.5,600.0,58.0,3.0
2023-10-08 19:30:00,1298.5,1696793101.0,7.666666666666667,7.666666666666667,3.6666666666666665,10.666666666666666,10.666666666666666,3.8333333333333335,3.8333333333333335,11.0,11.0,3.8333333333333335,1723.1666666666667,461.8333333333333,366561.8333333333,67.83333333333333,27.833333333333332,2.1666666666666665,27.833333333333332,28.0,36.833333333333336,15.5,28.0,0.0,35.0,42.5,21.166666666666668,16.833333333333332,25.5355,47.5,1.0,35.613249833333334,-119.689579,59.19116716666667,8.0,600.0,58.0,3.0
2023-10-08 20:30:00,1369.3333333333333,1696796701.0,16.0,13.0,5.333333333333333,21.0,17.5,5.833333333333333,5.833333333333333,21.166666666666668,18.333333333333332,5.833333333333333,3160.3333333333335,853.6666666666666,366728.5,118.5,43.666666666666664,3.6666666666666665,44.0,44.0,38.166666666666664,14.166666666666666,44.0,0.0,36.833333333333336,43.666666666666664,18.666666666666668,15.333333333333334,22.913666666666668,119.5,1.0,35.61326666666667,-119.68958016666666,65.685166,10.0,600.0,58.0,3.0
2023-10-08 21:30:00,1441.8333333333333,1696800301.0,9.166666666666666,8.666666666666666,4.166666666666667,12.666666666666666,12.0,4.333333333333333,4.333333333333333,13.0,12.666666666666666,4.333333333333333,1998.0,528.8333333333334,366924.1666666667,76.0,32.666666666666664,2.6666666666666665,33.0,33.0,38.0,14.333333333333334,33.0,0.0,37.333333333333336,43.333333333333336,18.166666666666668,15.5,24.087,113.83333333333333,1.0,35.613242500000005,-119.68959416666667,57.0261655,6.0,600.0,58.0,3.0
2023-10-08 22:30:00,1514.1666666666667,1696803901.0,14.333333333333334,12.166666666666666,19.833333333333332,26.666666666666668,21.5,21.5,22.166666666666668,28.833333333333332,23.333333333333332,22.5,2923.0,816.0,367378.1666666667,201.83333333333334,108.83333333333333,21.166666666666668,109.5,109.5,36.833333333333336,14.666666666666666,109.5,0.0,37.833333333333336,42.5,17.833333333333332,16.166666666666668,24.221833333333333,93.5,1.0,35.61323516666667,-119.68956366666667,52.03949983333334,6.5,600.0,58.0,3.0
2023-10-08 23:30:00,1586.1666666666667,1696807501.0,10.0,9.0,5.833333333333333,14.333333333333334,12.833333333333334,6.0,6.0,14.833333333333334,13.166666666666666,6.0,1978.8333333333333,541.8333333333334,367760.5,90.16666666666667,46.333333333333336,4.833333333333333,46.5,46.5,34.5,16.0,46.5,0.0,37.166666666666664,39.5,18.166666666666668,17.666666666666668,23.64233333333333,44.0,1.0,35.613194166666666,-119.68959416666667,51.63716766666667,7.833333333333333,600.0,58.0,3.0
2023-10-09 00:30:00,40.666666666666664,1696811101.0,7.0,7.0,3.5,9.5,9.333333333333334,3.6666666666666665,3.6666666666666665,9.5,9.333333333333334,3.6666666666666665,1369.0,372.6666666666667,367899.0,55.0,27.333333333333332,2.1666666666666665,27.666666666666668,27.666666666666668,32.5,17.0,27.666666666666668,0.0,36.5,37.333333333333336,18.666666666666668,19.166666666666668,22.766833333333334,20.333333333333332,1.0,35.61322166666667,-119.68962099999999,62.314334,8.0,600.0,58.0,3.0
2023-10-09 01:30:00,111.16666666666667,1696814701.0,3.5,3.5,2.3333333333333335,5.0,5.0,3.0,3.1666666666666665,5.0,5.0,3.1666666666666665,805.8333333333334,215.66666666666666,368014.8333333333,31.0,19.333333333333332,1.6666666666666667,19.833333333333332,19.833333333333332,30.5,17.0,19.833333333333332,0.8333333333333334,33.666666666666664,34.666666666666664,19.166666666666668,19.333333333333332,17.827333333333332,53.833333333333336,1.0,35.61325016666667,-119.6896145,57.0229995,7.333333333333333,600.0,58.0,3.0
2023-10-09 02:30:00,182.5,1696818301.0,2.0,2.0,2.0,3.1666666666666665,3.1666666666666665,2.0,2.1666666666666665,3.1666666666666665,3.1666666666666665,2.1666666666666665,532.8333333333334,141.83333333333334,368110.3333333333,19.333333333333332,12.833333333333334,1.3333333333333333,13.0,13.0,27.666666666666668,18.333333333333332,13.0,0.16666666666666666,30.166666666666668,31.0,21.0,21.166666666666668,17.099666666666668,20.833333333333332,1.1666666666666667,35.613247333333334,-119.68958016666666,55.775332666666664,7.833333333333333,600.0,58.0,3.0
2023-10-09 03:30:00,251.5,1696821901.0,1.8333333333333333,1.8333333333333333,2.0,2.6666666666666665,2.6666666666666665,2.0,2.0,2.6666666666666665,2.6666666666666665,2.0,497.6666666666667,132.0,368205.5,17.833333333333332,12.833333333333334,1.0,13.0,13.0,25.833333333333332,18.666666666666668,13.0,0.0,28.833333333333332,28.666666666666668,21.0,21.833333333333332,17.981666666666666,12.5,2.5,35.613245,-119.68959683333333,58.100666499999996,10.833333333333334,600.0,58.0,3.0
2023-10-09 04:30:00,317.8333333333333,1696825501.0,1.5,1.5,1.6666666666666667,2.5,2.5,2.1666666666666665,2.1666666666666665,2.6666666666666665,2.6666666666666665,2.3333333333333335,480.8333333333333,129.33333333333334,368306.3333333333,18.666666666666668,14.0,1.1666666666666667,14.166666666666666,14.166666666666666,25.0,18.833333333333332,14.166666666666666,0.3333333333333333,28.333333333333332,27.833333333333332,21.5,22.333333333333332,18.928833333333333,9.666666666666666,4.666666666666667,35.61322783333333,-119.68960933333334,52.89733366666667,9.166666666666666,600.0,58.0,3.0
2023-10-09 05:30:00,383.8333333333333,1696829101.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.1666666666666665,1.3333333333333333,435.8333333333333,116.33333333333333,368394.5,15.833333333333334,11.0,1.0,11.166666666666666,11.166666666666666,24.166666666666668,20.5,11.166666666666666,0.0,27.0,26.833333333333332,23.5,24.5,19.0895,12.5,5.666666666666667,35.613236666666666,-119.68963616666667,52.489500166666666,7.333333333333333,600.0,58.0,3.0
2023-10-09 06:30:00,450.1666666666667,1696832701.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,420.1666666666667,111.16666666666667,368472.0,13.666666666666666,10.666666666666666,0.8333333333333334,10.833333333333334,10.833333333333334,24.0,21.0,10.833333333333334,0.0,27.0,26.0,23.0,25.0,19.8235,14.0,7.5,35.6132145,-119.68964516666666,53.75033316666667,8.0,600.0,58.0,3.0
2023-10-09 07:30:00,515.3333333333334,1696836301.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.5,2.5,1.8333333333333333,1.8333333333333333,2.6666666666666665,2.6666666666666665,1.8333333333333333,480.3333333333333,129.5,368549.6666666667,16.666666666666668,12.0,1.0,12.166666666666666,12.166666666666666,23.5,22.0,12.166666666666666,0.0,26.166666666666668,25.666666666666668,25.5,26.833333333333332,18.311,28.5,8.166666666666666,35.61322916666666,-119.68960700000001,56.191165833333336,5.333333333333333,600.0,58.0,3.0
2023-10-09 08:30:00,577.8333333333334,1696839901.0,1.8333333333333333,1.8333333333333333,1.3333333333333333,2.5,2.5,2.0,2.0,2.5,2.5,2.0,504.1666666666667,136.16666666666666,368637.0,18.666666666666668,12.333333333333334,1.0,12.333333333333334,12.333333333333334,23.0,22.0,12.333333333333334,0.3333333333333333,25.833333333333332,25.0,25.0,26.166666666666668,18.519666666666666,29.166666666666668,8.333333333333334,35.613213333333334,-119.68963366666667,47.16449983333334,6.0,600.0,58.0,3.0
2023-10-09 09:30:00,637.8333333333334,1696843501.0,2.6666666666666665,2.6666666666666665,1.6666666666666667,3.1666666666666665,3.1666666666666665,2.0,2.0,3.5,3.5,2.0,614.1666666666666,164.66666666666666,368730.3333333333,21.666666666666668,13.833333333333334,1.1666666666666667,13.833333333333334,13.833333333333334,21.333333333333332,25.833333333333332,13.833333333333334,0.0,22.5,23.5,32.0,30.833333333333332,14.998166666666668,72.66666666666667,5.5,35.613250666666666,-119.68962733333332,55.296166166666666,7.0,600.0,58.0,3.0
2023-10-09 10:30:00,700.6666666666666,1696847101.0,2.8333333333333335,2.8333333333333335,2.0,3.6666666666666665,3.6666666666666665,2.0,2.0,4.166666666666667,4.166666666666667,2.0,642.1666666666666,175.5,368823.0,25.333333333333332,15.5,1.3333333333333333,15.5,15.5,19.333333333333332,31.666666666666668,15.5,0.0,20.666666666666668,20.666666666666668,38.5,38.166666666666664,10.887,189.66666666666666,3.1666666666666665,35.61324,-119.6896005,54.00650033333333,8.333333333333334,600.0,58.0,3.0
2023-10-09 11:30:00,766.1666666666666,1696850701.0,4.0,4.0,3.0,5.666666666666667,5.666666666666667,3.0,3.0,5.833333333333333,5.833333333333333,3.0,879.3333333333334,240.66666666666666,368920.5,35.666666666666664,21.333333333333332,2.0,21.5,21.5,18.0,33.666666666666664,21.5,0.0,20.0,19.333333333333332,39.666666666666664,40.333333333333336,6.661333333333334,347.0,1.0,35.613222,-119.68960700000001,55.12916633333333,6.166666666666667,600.0,58.0,3.0
2023-10-09 12:30:00,831.5,1696854301.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,4.833333333333333,4.833333333333333,2.8333333333333335,3.0,5.166666666666667,5.166666666666667,3.0,811.6666666666666,221.5,369022.0,33.333333333333336,20.833333333333332,1.8333333333333333,21.0,21.166666666666668,18.333333333333332,30.0,21.166666666666668,0.0,20.666666666666668,19.666666666666668,33.833333333333336,35.833333333333336,11.619833333333332,199.33333333333334,2.1666666666666665,35.613233,-119.68963983333333,53.95216633333334,7.833333333333333,600.0,58.0,3.0
2023-10-09 13:30:00,897.3333333333334,1696857901.0,2.0,2.0,2.1666666666666665,3.3333333333333335,3.3333333333333335,2.8333333333333335,3.0,3.5,3.5,3.1666666666666665,564.8333333333334,153.66666666666666,369122.0,24.0,17.0,2.0,17.5,17.5,19.0,26.333333333333332,17.5,0.6666666666666666,20.833333333333332,20.0,30.0,31.333333333333332,14.332833333333333,56.5,5.333333333333333,35.613246333333336,-119.68964133333333,50.443833000000005,8.166666666666666,600.0,58.0,3.0
2023-10-09 14:30:00,963.5,1696861501.0,3.5,3.5,3.5,5.833333333333333,5.833333333333333,5.833333333333333,7.333333333333333,6.333333333333333,6.333333333333333,7.833333333333333,819.1666666666666,226.66666666666666,369227.5,41.333333333333336,25.5,3.5,27.5,28.0,17.666666666666668,33.5,28.0,1.0,18.166666666666668,18.833333333333332,42.833333333333336,40.333333333333336,8.669500000000001,242.83333333333334,3.0,35.613248166666665,-119.68961733333333,60.073999333333326,8.0,600.0,58.0,3.0
2023-10-09 15:30:00,1029.6666666666667,1696865101.0,5.166666666666667,5.166666666666667,3.8333333333333335,7.666666666666667,7.666666666666667,5.333333333333333,6.0,8.166666666666666,8.166666666666666,6.166666666666667,1123.1666666666667,308.0,369369.5,50.833333333333336,30.333333333333332,3.1666666666666665,31.5,31.666666666666668,20.333333333333332,32.833333333333336,31.666666666666668,0.5,21.5,22.333333333333332,40.0,37.833333333333336,6.9515,341.8333333333333,1.0,35.61323866666667,-119.68959416666667,58.155667666666666,8.833333333333334,600.0,58.0,3.0
2023-10-09 16:30:00,1098.0,1696868701.0,5.833333333333333,5.833333333333333,4.666666666666667,8.833333333333334,8.833333333333334,5.5,6.333333333333333,9.166666666666666,9.166666666666666,6.666666666666667,1243.6666666666667,341.8333333333333,369544.8333333333,58.833333333333336,35.666666666666664,3.8333333333333335,36.5,36.5,23.833333333333332,28.833333333333332,36.5,0.6666666666666666,24.0,26.833333333333332,37.166666666666664,32.833333333333336,9.915666666666667,301.3333333333333,1.0,35.61318766666667,-119.68958916666666,55.84800083333334,6.666666666666667,600.0,58.0,3.0
2023-10-09 17:30:00,1164.1666666666667,1696872301.0,5.166666666666667,5.166666666666667,3.0,6.833333333333333,6.833333333333333,3.3333333333333335,3.3333333333333335,7.333333333333333,7.333333333333333,3.3333333333333335,1089.0,297.0,369685.8333333333,46.0,24.833333333333332,1.8333333333333333,24.833333333333332,24.833333333333332,28.833333333333332,21.0,24.833333333333332,0.0,28.166666666666668,32.833333333333336,27.333333333333332,22.833333333333332,17.0915,107.83333333333333,1.8333333333333333,35.61322966666667,-119.6896085,55.59766616666667,7.833333333333333,600.0,58.0,3.0
2023-10-09 18:30:00,1232.8333333333333,1696875901.0,5.0,5.0,3.0,6.666666666666667,6.666666666666667,3.0,3.1666666666666665,7.0,7.0,3.1666666666666665,1024.6666666666667,278.0,369788.5,40.166666666666664,21.666666666666668,2.0,22.0,22.0,32.5,16.666666666666668,22.0,0.0,30.5,36.5,23.5,18.666666666666668,20.212333333333333,73.16666666666667,1.0,35.6132565,-119.68959066666666,59.126333499999994,7.0,600.0,58.0,3.0
2023-10-09 19:30:00,1304.0,1696879501.0,5.666666666666667,5.666666666666667,2.8333333333333335,7.333333333333333,7.333333333333333,2.8333333333333335,2.8333333333333335,8.0,8.0,2.8333333333333335,1160.5,315.0,369888.3333333333,46.5,22.333333333333332,2.0,22.333333333333332,22.333333333333332,32.166666666666664,17.0,22.333333333333332,0.0,31.166666666666668,37.0,23.333333333333332,19.333333333333332,21.397333333333336,70.0,1.0,35.61328966666667,-119.68959033333333,68.68883316666667,8.666666666666666,600.0,58.0,3.0
2023-10-09 20:30:00,1376.6666666666667,1696883101.0,2.6666666666666665,2.6666666666666665,1.8333333333333333,3.6666666666666665,3.6666666666666665,2.0,2.0,3.6666666666666665,3.6666666666666665,2.0,673.1666666666666,179.83333333333334,369988.8333333333,25.333333333333332,14.333333333333334,1.3333333333333333,14.333333333333334,14.333333333333334,31.333333333333332,15.0,14.333333333333334,0.16666666666666666,32.0,35.5,18.5,17.0,20.288,49.833333333333336,1.0,35.613237500000004,-119.68957133333333,65.15083366666666,7.833333333333333,600.0,58.0,3.0
2023-10-09 21:30:00,1449.3333333333333,1696886701.0,2.0,2.0,2.0,3.3333333333333335,3.3333333333333335,2.0,2.0,3.8333333333333335,3.8333333333333335,2.0,601.1666666666666,162.66666666666666,370084.0,23.833333333333332,14.333333333333334,1.1666666666666667,14.333333333333334,14.333333333333334,30.333333333333332,16.0,14.333333333333334,0.0,32.0,34.333333333333336,19.166666666666668,18.166666666666668,20.45266666666667,37.666666666666664,1.0,35.613251166666664,-119.68959566666666,55.2455,5.5,600.0,58.0,3.0
2023-10-09 22:30:00,1522.6666666666667,1696890301.0,5.333333333333333,5.333333333333333,2.8333333333333335,7.166666666666667,7.166666666666667,3.0,3.0,7.333333333333333,7.333333333333333,3.0,1085.1666666666667,297.1666666666667,370184.8333333333,44.333333333333336,21.333333333333332,1.8333333333333333,21.333333333333332,21.333333333333332,29.666666666666668,21.0,21.333333333333332,0.0,31.5,33.333333333333336,25.666666666666668,24.666666666666668,20.486333333333334,38.833333333333336,1.5,35.613219666666666,-119.68960183333333,47.84649983333333,8.333333333333334,600.0,58.0,3.0
2023-10-09 23:30:00,1595.0,1696893901.0,8.666666666666666,8.666666666666666,4.333333333333333,12.333333333333334,12.333333333333334,5.5,6.166666666666667,12.833333333333334,12.833333333333334,6.333333333333333,1695.1666666666667,465.0,370353.1666666667,77.5,35.166666666666664,4.0,36.333333333333336,36.5,27.0,27.833333333333332,36.5,0.3333333333333333,29.0,30.166666666666668,33.666666666666664,32.666666666666664,19.801666666666666,45.0,3.1666666666666665,35.613246833333335,-119.68962583333332,56.27683266666667,5.5,600.0,58.0,3.0
2023-10-10 00:30:00,41.333333333333336,1696897501.0,9.333333333333334,9.333333333333334,4.666666666666667,12.666666666666666,12.666666666666666,4.833333333333333,4.833333333333333,12.833333333333334,12.833333333333334,4.833333333333333,1737.3333333333333,479.6666666666667,370544.5,77.66666666666667,35.833333333333336,3.3333333333333335,35.833333333333336,35.833333333333336,25.0,31.5,35.833333333333336,0.0,27.0,27.666666666666668,37.833333333333336,36.833333333333336,18.151833333333332,49.833333333333336,5.833333333333333,35.61328316666667,-119.689593,54.8015005,8.0,600.0,58.0,3.0
2023-10-10 01:30:00,114.0,1696901101.0,8.0,8.0,4.833333333333333,11.666666666666666,11.666666666666666,5.0,5.0,11.666666666666666,11.666666666666666,5.0,1560.5,433.3333333333333,370739.0,75.33333333333333,36.666666666666664,3.3333333333333335,36.666666666666664,36.666666666666664,22.5,36.5,36.666666666666664,0.0,24.5,25.166666666666668,43.666666666666664,42.333333333333336,15.055833333333334,89.0,6.0,35.61325633333333,-119.689616,42.256,7.0,600.0,58.0,3.0
2023-10-10 02:30:00,185.5,1696904701.0,8.0,8.0,5.0,11.166666666666666,11.166666666666666,5.0,5.0,11.5,11.5,5.0,1519.8333333333333,425.1666666666667,370931.0,74.0,37.5,3.1666666666666665,37.5,37.5,21.333333333333332,40.0,37.5,0.0,22.833333333333332,23.333333333333332,49.0,46.833333333333336,12.5025,204.5,5.833333333333333,35.613248166666665,-119.68960316666666,53.11416633333334,9.666666666666666,600.0,58.0,3.0
2023-10-10 03:30:00,257.8333333333333,1696908301.0,9.0,9.0,5.333333333333333,13.0,13.0,5.5,5.5,13.166666666666666,13.166666666666666,5.5,1709.0,475.6666666666667,371128.8333333333,83.16666666666667,42.5,3.8333333333333335,42.5,42.5,20.166666666666668,43.666666666666664,42.5,0.0,21.5,21.5,52.5,51.0,10.302333333333333,335.8333333333333,3.5,35.61327483333333,-119.6895945,56.383333,7.5,600.0,58.0,3.0
2023-10-10 04:30:00,330.0,1696911901.0,10.5,10.5,6.5,15.166666666666666,15.166666666666666,7.0,7.0,15.5,15.5,7.0,1942.8333333333333,547.1666666666666,371378.3333333333,98.5,51.0,4.666666666666667,51.0,51.0,19.0,46.666666666666664,51.0,0.0,20.333333333333332,20.5,56.5,54.666666666666664,7.917999999999999,394.8333333333333,2.0,35.61324116666667,-119.6896095,54.561499166666664,10.166666666666666,600.0,58.0,3.0
2023-10-10 05:30:00,401.8333333333333,1696915501.0,11.666666666666666,11.666666666666666,8.0,17.5,17.5,8.333333333333334,8.333333333333334,18.0,18.0,8.333333333333334,2176.1666666666665,610.6666666666666,371684.5,116.83333333333333,62.0,5.333333333333333,62.166666666666664,62.166666666666664,18.166666666666668,47.5,62.166666666666664,0.0,19.666666666666668,19.5,56.666666666666664,55.333333333333336,6.286666666666666,423.6666666666667,1.0,35.61322533333333,-119.68960833333334,59.072166333333335,6.5,600.0,58.0,3.0
2023-10-10 06:30:00,467.8333333333333,1696919101.0,9.5,9.5,6.833333333333333,14.333333333333334,14.333333333333334,7.5,7.5,14.833333333333334,14.833333333333334,7.5,1833.8333333333333,514.0,371977.5,95.83333333333333,54.333333333333336,5.0,54.666666666666664,54.666666666666664,17.666666666666668,49.166666666666664,54.666666666666664,0.0,18.666666666666668,18.666666666666668,59.166666666666664,57.166666666666664,5.8870000000000005,401.8333333333333,1.0,35.61322833333333,-119.689644,49.756167166666664,5.166666666666667,600.0,58.0,3.0
2023-10-10 07:30:00,528.0,1696922701.0,10.0,10.0,8.0,15.5,15.5,8.0,8.0,16.0,16.0,8.0,1914.8333333333333,539.0,372283.5,104.16666666666667,60.333333333333336,5.5,60.666666666666664,60.666666666666664,16.333333333333332,50.333333333333336,60.666666666666664,0.0,17.333333333333332,17.333333333333332,61.833333333333336,59.5,2.615,418.0,1.0,35.613236,-119.68956250000001,62.571166833333336,5.666666666666667,600.0,58.0,3.0
2023-10-10 08:30:00,588.0,1696926301.0,9.166666666666666,9.166666666666666,7.0,13.833333333333334,13.833333333333334,7.666666666666667,7.666666666666667,14.666666666666666,14.666666666666666,7.666666666666667,1746.0,492.8333333333333,372575.6666666667,97.16666666666667,56.333333333333336,5.5,56.666666666666664,56.666666666666664,16.0,53.166666666666664,56.666666666666664,0.0,16.833333333333332,16.166666666666668,64.16666666666667,63.166666666666664,3.271333333333333,373.3333333333333,1.0,35.61324066666666,-119.68961966666666,54.54899983333333,7.166666666666667,600.0,58.0,3.0
2023-10-10 09:30:00,649.5714285714286,1696930200.5714285,8.571428571428571,8.571428571428571,7.0,12.857142857142858,12.857142857142858,7.428571428571429,7.428571428571429,13.714285714285714,13.714285714285714,7.428571428571429,1617.0,458.57142857142856,373155.28571428574,90.57142857142857,54.285714285714285,5.571428571428571,54.714285714285715,54.714285714285715,15.285714285714286,55.42857142857143,54.714285714285715,0.0,15.857142857142858,15.714285714285714,68.14285714285714,65.42857142857143,2.843,346.57142857142856,1.0,35.613216,-119.68962985714286,55.08542857142857,6.142857142857143,599.5714285714286,58.0,3.0
2023-10-10 10:30:00,709.8333333333334,1696934100.0,8.5,8.5,6.666666666666667,13.0,13.0,7.166666666666667,7.166666666666667,13.5,13.5,7.166666666666667,1594.6666666666667,451.5,373197.8333333333,90.5,52.5,5.333333333333333,52.833333333333336,52.833333333333336,15.0,57.333333333333336,52.833333333333336,0.0,15.5,15.0,69.5,68.0,2.903,318.1666666666667,1.0,35.61322533333333,-119.68963866666667,52.435166,7.333333333333333,600.0,58.0,3.0
2023-10-10 11:30:00,769.0,1696937700.0,8.0,8.0,7.0,12.666666666666666,12.666666666666666,7.0,7.0,13.166666666666666,13.166666666666666,7.0,1590.5,447.5,373485.3333333333,88.5,53.333333333333336,4.833333333333333,53.333333333333336,53.333333333333336,15.0,57.666666666666664,53.333333333333336,0.0,15.333333333333334,15.0,69.5,68.0,2.8196666666666665,294.0,1.0,35.613262166666665,-119.689631,57.986832666666665,6.666666666666667,600.0,58.0,3.0
