date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-12-12 18:30:00,958.5,1702406100.0,55.333333333333336,36.333333333333336,49.833333333333336,89.33333333333333,58.833333333333336,52.333333333333336,52.333333333333336,96.5,71.0,52.333333333333336,9040.833333333334,2742.1666666666665,40134.833333333336,601.8333333333334,389.5,36.333333333333336,391.0,391.0,14.5,45.833333333333336,391.0,0.0,12.166666666666666,13.833333333333334,57.5,51.333333333333336,17.89,41.166666666666664,2.5,36.78537033333333,-119.77315116666666,68.24499883333333,5.166666666666667,600.0,58.0,3.0
2023-12-12 19:30:00,1012.5,1702409700.0,47.166666666666664,33.0,40.666666666666664,74.66666666666667,51.166666666666664,42.666666666666664,42.666666666666664,80.33333333333333,64.0,42.666666666666664,7721.833333333333,2338.3333333333335,41924.666666666664,498.8333333333333,317.0,27.166666666666668,318.1666666666667,318.1666666666667,17.333333333333332,37.833333333333336,318.1666666666667,0.0,14.166666666666666,17.166666666666668,49.666666666666664,42.5,27.052666666666667,21.333333333333332,3.6666666666666665,36.78538133333333,-119.7731285,70.55950116666666,6.5,600.0,58.0,3.0
2023-12-12 20:30:00,1066.5,1702413300.0,40.5,30.166666666666668,33.333333333333336,63.166666666666664,46.833333333333336,35.166666666666664,35.166666666666664,67.33333333333333,58.0,35.166666666666664,6656.5,2012.1666666666667,43414.666666666664,419.5,261.8333333333333,20.666666666666668,262.8333333333333,262.8333333333333,19.5,33.333333333333336,262.8333333333333,0.0,15.666666666666666,19.5,44.833333333333336,37.333333333333336,33.586999999999996,14.166666666666666,4.5,36.78539766666666,-119.77313233333332,72.9458325,5.833333333333333,600.0,58.0,3.0
2023-12-12 21:30:00,1116.0,1702416600.4,37.0,28.6,30.6,58.0,44.4,32.0,32.0,61.4,54.6,32.0,6100.8,1842.6,44592.4,381.2,238.6,18.6,239.6,239.6,20.0,31.4,239.6,0.0,16.6,20.4,42.2,35.4,37.8288,13.4,5.0,36.7854028,-119.7731474,67.5530014,9.6,600.0,58.0,3.0
2023-12-12 22:30:00,1165.5,1702419901.0,36.666666666666664,28.5,30.833333333333332,57.5,44.333333333333336,32.166666666666664,32.166666666666664,61.666666666666664,55.0,32.166666666666664,6045.0,1827.0,45733.333333333336,382.5,240.5,19.166666666666668,241.5,241.5,19.666666666666668,31.166666666666668,241.5,0.0,16.833333333333332,20.0,41.5,35.166666666666664,38.95933333333333,15.5,6.0,36.785375,-119.77315650000001,66.7484995,7.666666666666667,600.0,58.0,3.0
2023-12-12 23:30:00,1219.5,1702423501.0,38.666666666666664,29.5,33.0,61.166666666666664,46.0,34.833333333333336,34.833333333333336,65.33333333333333,56.833333333333336,34.833333333333336,6361.333333333333,1924.0,47053.833333333336,404.6666666666667,258.6666666666667,21.5,259.6666666666667,260.0,18.666666666666668,32.833333333333336,260.0,0.0,16.5,19.0,42.0,37.166666666666664,36.27183333333333,26.166666666666668,6.0,36.785443666666666,-119.77309916666667,66.299666,9.833333333333334,600.0,58.0,3.0
2023-12-13 00:30:00,23.5,1702427101.0,32.333333333333336,26.666666666666668,28.5,51.333333333333336,41.833333333333336,30.0,30.0,55.0,50.833333333333336,30.0,5361.0,1621.1666666666667,48317.666666666664,340.6666666666667,224.0,18.0,225.0,225.0,17.0,36.0,225.0,0.0,15.166666666666666,17.333333333333332,45.833333333333336,40.666666666666664,32.364333333333335,39.333333333333336,5.833333333333333,36.78538,-119.77313249999999,65.951334,6.666666666666667,600.0,58.0,3.0
2023-12-13 01:30:00,77.5,1702430701.0,32.0,26.666666666666668,29.166666666666668,51.166666666666664,41.666666666666664,30.333333333333332,30.333333333333332,55.0,51.0,30.333333333333332,5343.0,1609.1666666666667,49470.5,341.8333333333333,227.66666666666666,19.0,228.66666666666666,228.66666666666666,14.0,44.166666666666664,228.66666666666666,0.0,13.166666666666666,14.0,54.166666666666664,50.666666666666664,8.088333333333333,187.5,2.1666666666666665,36.78539516666667,-119.77312833333333,60.1085,7.5,600.0,58.0,3.0
2023-12-13 02:30:00,136.0,1702434600.4285715,35.714285714285715,28.0,31.857142857142858,57.142857142857146,44.285714285714285,33.714285714285715,33.714285714285715,61.57142857142857,54.857142857142854,33.714285714285715,5961.428571428572,1797.142857142857,50855.0,377.0,251.28571428571428,21.857142857142858,252.28571428571428,252.28571428571428,12.0,50.42857142857143,252.28571428571428,0.0,11.0,11.428571428571429,61.0,58.57142857142857,4.613857142857142,249.28571428571428,1.0,36.785418428571425,-119.77318671428573,57.66328528571429,6.714285714285714,599.8571428571429,58.0,3.0
2023-12-13 03:30:00,194.5,1702438500.0,43.833333333333336,31.5,38.166666666666664,69.83333333333333,49.5,40.333333333333336,40.333333333333336,75.16666666666667,62.0,40.333333333333336,7255.833333333333,2181.3333333333335,52381.333333333336,456.6666666666667,299.8333333333333,27.166666666666668,300.8333333333333,300.8333333333333,10.5,55.5,300.8333333333333,0.0,9.666666666666666,9.666666666666666,67.0,65.33333333333333,3.6534999999999997,272.6666666666667,1.0,36.78543916666667,-119.7730915,91.7749985,4.666666666666667,600.0,58.0,3.0
2023-12-13 04:30:00,248.5,1702442100.0,55.166666666666664,36.333333333333336,48.333333333333336,87.16666666666667,57.5,51.0,51.166666666666664,94.16666666666667,71.0,51.166666666666664,8935.833333333334,2691.1666666666665,54201.833333333336,553.6666666666666,379.5,34.166666666666664,381.0,381.0,10.0,58.166666666666664,381.1666666666667,0.0,8.666666666666666,8.5,70.33333333333333,69.16666666666667,2.981333333333333,274.0,1.0,36.78540483333334,-119.77311333333334,67.144333,8.0,600.0,58.0,3.0
2023-12-13 05:30:00,302.5,1702445700.0,61.333333333333336,39.833333333333336,57.333333333333336,99.0,65.0,60.333333333333336,60.5,108.33333333333333,76.83333333333333,60.5,9733.333333333334,2938.6666666666665,56368.166666666664,633.3333333333334,449.1666666666667,42.833333333333336,451.0,451.3333333333333,9.0,60.5,451.3333333333333,0.0,8.0,7.833333333333333,73.5,73.0,3.0265,271.1666666666667,1.0,36.7854005,-119.7731755,65.39783483333333,6.333333333333333,600.0,58.0,3.0
2023-12-13 06:30:00,356.5,1702449300.0,58.666666666666664,38.166666666666664,55.666666666666664,95.33333333333333,62.5,58.5,58.5,105.0,76.0,58.5,9222.5,2789.1666666666665,58725.666666666664,610.6666666666666,435.1666666666667,41.333333333333336,436.8333333333333,436.8333333333333,8.666666666666666,60.333333333333336,436.8333333333333,0.0,7.0,7.0,74.16666666666667,72.5,4.542833333333333,153.0,1.0,36.785391499999996,-119.77316933333333,57.427833,8.666666666666666,600.0,58.0,3.0
2023-12-13 07:30:00,406.0,1702452600.4,61.0,39.8,57.8,99.2,65.4,60.8,61.0,109.2,78.2,61.0,9399.0,2843.4,60851.6,629.8,453.4,41.8,455.0,455.2,8.0,62.4,455.4,0.0,5.8,6.0,77.0,75.4,4.6768,138.6,1.0,36.785379999999996,-119.773143,63.4908004,5.4,600.0,58.0,3.0
2023-12-13 08:30:00,455.5,1702455901.0,61.833333333333336,40.5,59.166666666666664,101.33333333333333,66.83333333333333,62.166666666666664,62.166666666666664,111.66666666666667,79.83333333333333,62.166666666666664,9362.333333333334,2835.8333333333335,63061.0,629.1666666666666,462.1666666666667,44.0,464.1666666666667,464.1666666666667,7.0,64.0,464.1666666666667,0.0,4.833333333333333,5.0,80.5,78.16666666666667,4.444500000000001,127.33333333333333,1.0,36.785396,-119.77313733333334,72.41483383333333,6.333333333333333,600.0,58.0,3.0
2023-12-13 09:30:00,509.5,1702459501.0,56.166666666666664,37.666666666666664,55.5,92.83333333333333,61.833333333333336,58.166666666666664,58.333333333333336,103.16666666666667,77.0,58.5,8442.0,2553.3333333333335,65412.666666666664,576.3333333333334,432.6666666666667,41.166666666666664,434.6666666666667,434.6666666666667,6.333333333333333,66.0,434.6666666666667,0.0,4.666666666666667,4.166666666666667,81.0,81.0,5.635000000000001,96.0,1.0,36.78536616666667,-119.77313116666666,65.99316733333333,6.5,600.0,58.0,3.0
2023-12-13 10:30:00,563.5,1702463101.0,48.166666666666664,34.833333333333336,47.666666666666664,81.0,55.833333333333336,50.0,50.0,88.83333333333333,71.16666666666667,50.0,7281.833333333333,2206.0,67449.66666666667,501.0,372.3333333333333,34.833333333333336,373.8333333333333,374.0,6.166666666666667,65.66666666666667,374.0,0.0,4.166666666666667,4.0,82.0,80.5,6.739833333333333,72.33333333333333,1.6666666666666667,36.7853705,-119.77311966666667,60.21450066666667,5.0,600.0,58.0,3.0
2023-12-13 11:30:00,617.5,1702466701.0,48.833333333333336,35.333333333333336,48.333333333333336,81.5,56.5,50.666666666666664,50.666666666666664,89.33333333333333,71.83333333333333,50.666666666666664,7266.333333333333,2202.5,69404.83333333333,500.5,377.5,33.333333333333336,379.3333333333333,379.3333333333333,6.0,66.5,379.3333333333333,0.0,3.1666666666666665,3.5,84.5,82.33333333333333,5.3975,72.0,2.0,36.78535,-119.77311333333334,73.861499,7.833333333333333,600.0,58.0,3.0
2023-12-13 12:30:00,671.5,1702470301.0,48.833333333333336,35.5,48.5,82.0,56.666666666666664,50.5,50.833333333333336,90.83333333333333,72.66666666666667,51.0,7174.333333333333,2175.0,71381.66666666667,500.6666666666667,378.5,34.666666666666664,380.1666666666667,380.3333333333333,5.166666666666667,67.66666666666667,380.3333333333333,0.0,3.0,3.0,85.33333333333333,83.33333333333333,5.2485,69.33333333333333,1.0,36.785355833333334,-119.77310433333332,64.2021675,6.333333333333333,600.0,58.0,3.0
2023-12-13 13:30:00,724.0,1702474115.142857,46.714285714285715,35.0,47.285714285714285,78.71428571428571,55.714285714285715,49.57142857142857,49.714285714285715,87.14285714285714,71.14285714285714,49.714285714285715,6849.428571428572,2083.5714285714284,6417674.857142857,479.7142857142857,368.57142857142856,32.285714285714285,370.0,370.14285714285717,5.0,68.57142857142857,370.14285714285717,0.0,3.0,3.0,85.71428571428571,85.28571428571429,5.252428571428571,89.14285714285714,1.5714285714285714,36.78539942857143,-119.773067,63.297572714285714,8.0,514.2857142857143,58.0,3.0
2023-12-13 14:30:00,768.0,1702477800.142857,46.142857142857146,34.42857142857143,46.142857142857146,78.0,55.857142857142854,48.57142857142857,48.57142857142857,85.85714285714286,70.85714285714286,48.57142857142857,6732.428571428572,2042.7142857142858,75412.42857142857,473.85714285714283,361.7142857142857,32.0,363.14285714285717,363.14285714285717,5.0,69.0,363.14285714285717,0.0,2.4285714285714284,2.2857142857142856,87.0,85.0,5.228428571428571,95.14285714285714,1.8571428571428572,36.785411857142854,-119.77314214285715,68.42014214285715,6.0,599.8571428571429,58.0,3.0
2023-12-13 15:30:00,799.5,1702480500.0,47.0,35.0,47.5,79.5,56.5,50.0,50.0,87.5,71.5,50.0,6841.5,2075.0,76828.5,483.0,372.5,33.0,374.0,374.0,5.0,69.5,374.0,0.0,2.5,2.0,87.5,87.0,5.1884999999999994,115.5,2.0,36.7854705,-119.77317049999999,71.021,8.5,600.0,58.0,3.0
2023-12-13 16:30:00,864.6666666666666,1702486200.0,57.0,38.0,60.333333333333336,97.0,63.666666666666664,63.333333333333336,63.666666666666664,107.66666666666667,78.0,63.666666666666664,8721.0,2647.6666666666665,846.6666666666666,623.3333333333334,473.0,44.666666666666664,474.6666666666667,475.0,7.666666666666667,67.0,475.0,0.0,7.333333333333333,6.0,71.66666666666667,76.66666666666667,6.205666666666667,95.33333333333333,2.3333333333333335,36.78537133333333,-119.77313466666668,85.45766433333334,6.333333333333333,594.6666666666666,58.0,3.0
2023-12-13 17:30:00,901.0,1702488600.0,43.2,31.2,43.6,72.2,50.4,45.8,45.8,78.8,63.8,45.8,7129.8,2161.0,2158.6,491.8,342.6,32.6,344.2,344.2,10.8,55.0,344.2,0.0,9.0,9.4,65.4,62.8,14.213400000000002,57.0,1.4,36.7854172,-119.77304380000001,76.506801,7.4,600.0,58.0,3.0
2023-12-13 18:30:00,950.8333333333334,1702491901.0,41.5,30.666666666666668,41.0,68.66666666666667,48.833333333333336,43.0,43.0,75.0,61.833333333333336,43.0,6841.166666666667,2075.0,3675.1666666666665,472.6666666666667,321.0,30.5,322.1666666666667,322.1666666666667,14.333333333333334,44.833333333333336,322.3333333333333,0.0,12.0,13.833333333333334,56.166666666666664,50.0,21.335333333333335,38.333333333333336,1.0,36.785402166666664,-119.77312866666666,81.909166,5.5,600.0,58.0,3.0
2023-12-13 19:30:00,1004.8333333333334,1702495501.0,42.5,31.0,42.333333333333336,70.16666666666667,49.333333333333336,44.333333333333336,44.333333333333336,76.16666666666667,62.333333333333336,44.333333333333336,7008.833333333333,2128.1666666666665,5425.833333333333,484.8333333333333,331.5,30.333333333333332,332.8333333333333,332.8333333333333,17.333333333333332,37.0,333.0,0.0,14.666666666666666,17.333333333333332,47.5,41.0,27.314000000000004,16.333333333333332,1.0,36.7854125,-119.77314233333334,78.54166666666667,5.5,600.0,58.0,3.0
2023-12-13 20:30:00,1059.5,1702499101.0,41.0,30.333333333333332,41.0,68.16666666666667,48.666666666666664,43.0,43.0,74.16666666666667,61.333333333333336,43.0,6768.166666666667,2056.6666666666665,7082.0,473.1666666666667,322.1666666666667,29.666666666666668,323.3333333333333,323.3333333333333,19.666666666666668,32.833333333333336,323.5,0.0,15.666666666666666,19.5,44.666666666666664,36.833333333333336,36.109833333333334,13.0,1.0,36.785429666666666,-119.77315783333334,78.329,8.0,600.0,58.0,3.0
2023-12-13 21:30:00,1113.1666666666667,1702502701.0,39.666666666666664,29.666666666666668,40.666666666666664,65.83333333333333,47.666666666666664,42.666666666666664,42.666666666666664,71.66666666666667,59.833333333333336,42.666666666666664,6547.166666666667,1988.3333333333333,8793.333333333334,461.3333333333333,317.6666666666667,27.666666666666668,318.6666666666667,318.8333333333333,21.0,29.833333333333332,318.8333333333333,0.0,16.833333333333332,21.166666666666668,41.166666666666664,33.5,39.50833333333333,14.833333333333334,1.0,36.78539466666667,-119.77309516666668,69.64066566666666,7.666666666666667,600.0,58.0,3.0
2023-12-13 22:30:00,1170.4285714285713,1702506600.7142856,38.714285714285715,29.285714285714285,40.285714285714285,65.28571428571429,47.42857142857143,42.142857142857146,42.142857142857146,71.28571428571429,60.0,42.142857142857146,6406.714285714285,1947.5714285714287,10569.57142857143,455.57142857142856,313.42857142857144,29.285714285714285,314.85714285714283,315.0,20.714285714285715,29.285714285714285,315.0,0.0,17.714285714285715,21.0,38.0,32.857142857142854,40.74057142857142,18.428571428571427,1.0,36.78537985714286,-119.77312142857143,72.52728499999999,8.142857142857142,599.8571428571429,58.0,3.0
2023-12-13 23:30:00,1016.8333333333334,1702510500.0,35.666666666666664,28.0,38.833333333333336,61.0,45.666666666666664,40.5,40.666666666666664,67.33333333333333,57.833333333333336,40.666666666666664,5966.333333333333,1815.6666666666667,12312.833333333334,432.6666666666667,303.3333333333333,28.833333333333332,304.3333333333333,304.3333333333333,20.0,30.333333333333332,304.3333333333333,0.0,17.666666666666668,20.666666666666668,38.5,34.0,41.21183333333334,24.333333333333332,1.0,36.785385,-119.77313116666666,64.3875,8.666666666666666,599.5,58.0,3.0
2023-12-14 00:30:00,34.333333333333336,1702514100.0,34.0,27.5,38.666666666666664,58.333333333333336,44.833333333333336,40.666666666666664,41.0,64.33333333333333,56.333333333333336,41.0,5676.5,1724.0,13887.666666666666,412.6666666666667,302.5,27.666666666666668,304.0,304.0,17.5,35.0,304.0,0.0,15.666666666666666,18.0,44.5,39.833333333333336,23.84466666666667,61.5,1.0,36.78537633333334,-119.77315883333334,61.510500666666665,8.333333333333334,599.6666666666666,58.0,3.0
2023-12-14 01:30:00,88.16666666666667,1702517700.0,39.0,29.5,43.833333333333336,65.83333333333333,47.833333333333336,46.333333333333336,46.5,72.83333333333333,60.666666666666664,46.5,6485.333333333333,1967.3333333333333,15536.666666666666,459.6666666666667,342.6666666666667,32.5,344.1666666666667,344.3333333333333,14.166666666666666,43.333333333333336,344.3333333333333,0.0,13.5,14.0,52.5,49.666666666666664,7.139333333333333,135.5,1.0,36.78539983333334,-119.7731475,70.795667,5.833333333333333,600.0,58.0,3.0
2023-12-14 02:30:00,144.16666666666666,1702521300.0,52.333333333333336,35.166666666666664,55.5,86.83333333333333,58.0,58.5,58.833333333333336,96.33333333333333,71.16666666666667,58.833333333333336,8652.833333333334,2620.5,17584.166666666668,597.0,433.6666666666667,42.0,435.3333333333333,435.3333333333333,12.5,47.833333333333336,435.5,0.0,12.0,12.166666666666666,56.833333333333336,55.666666666666664,4.0183333333333335,154.16666666666666,1.0,36.78542766666667,-119.77313500000001,69.99600016666666,5.333333333333333,599.8333333333334,58.0,3.0
2023-12-14 03:30:00,192.4,1702524600.0,58.0,38.2,60.4,96.0,63.4,63.8,63.8,106.2,75.4,63.8,9557.6,2899.8,19824.6,653.4,471.6,46.6,474.0,474.2,11.8,50.0,474.2,0.0,11.2,11.2,59.2,58.0,3.8266,131.0,1.0,36.785415799999996,-119.7731504,62.3274002,4.2,599.6,58.0,3.0
2023-12-14 04:30:00,241.83333333333334,1702527901.0,56.333333333333336,37.166666666666664,58.5,94.16666666666667,62.0,61.5,61.833333333333336,104.5,74.16666666666667,61.833333333333336,9283.166666666666,2812.8333333333335,22007.666666666668,646.8333333333334,457.8333333333333,46.666666666666664,459.6666666666667,460.0,10.666666666666666,53.666666666666664,460.1666666666667,0.0,9.666666666666666,9.666666666666666,65.16666666666667,63.5,4.733833333333333,136.5,1.0,36.785359,-119.77317816666665,59.124833333333335,8.666666666666666,599.5,58.0,3.0
2023-12-14 05:30:00,295.6666666666667,1702531501.0,59.5,38.666666666666664,61.166666666666664,99.5,65.5,64.33333333333333,64.5,109.83333333333333,77.0,64.5,9559.166666666666,2892.1666666666665,24473.666666666668,658.3333333333334,477.8333333333333,48.166666666666664,480.0,480.0,9.5,58.333333333333336,480.0,0.0,7.833333333333333,8.166666666666666,72.0,69.83333333333333,3.7253333333333334,185.0,1.0,36.78533433333333,-119.77319483333333,65.51650066666666,5.833333333333333,599.8333333333334,58.0,3.0
2023-12-14 06:30:00,350.5,1702535101.0,69.33333333333333,45.333333333333336,71.66666666666667,115.66666666666667,76.16666666666667,75.5,75.5,128.66666666666666,85.66666666666667,75.5,10880.833333333334,3295.5,27175.5,750.8333333333334,558.6666666666666,57.0,561.3333333333334,561.3333333333334,8.666666666666666,61.333333333333336,561.5,0.0,7.0,7.0,75.5,74.33333333333333,3.2185,186.5,1.0,36.78540016666667,-119.7731285,66.392334,8.666666666666666,600.0,58.0,3.0
2023-12-14 07:30:00,404.3333333333333,1702538701.0,70.83333333333333,46.333333333333336,71.83333333333333,117.5,77.5,75.83333333333333,76.0,130.83333333333334,87.33333333333333,76.33333333333333,10963.666666666666,3319.8333333333335,30165.666666666668,753.0,563.3333333333334,57.166666666666664,565.5,565.6666666666666,8.0,63.166666666666664,566.1666666666666,0.0,6.0,6.166666666666667,77.83333333333333,77.0,3.5203333333333333,172.0,1.0,36.785402166666664,-119.77314866666666,71.77450016666667,6.5,599.8333333333334,58.0,3.0
2023-12-14 08:30:00,458.3333333333333,1702542301.0,63.5,41.333333333333336,64.66666666666667,105.16666666666667,69.16666666666667,68.16666666666667,68.5,115.66666666666667,81.0,68.66666666666667,9807.0,2966.3333333333335,32958.5,663.8333333333334,506.5,47.5,508.6666666666667,508.8333333333333,8.0,62.5,508.8333333333333,0.0,6.0,6.0,77.5,76.0,3.9483333333333337,120.83333333333333,1.0,36.78539966666667,-119.77312483333333,68.60583466666667,8.166666666666666,599.5,58.0,3.0
2023-12-14 09:30:00,517.75,1702546275.5,57.5,37.75,57.25,95.375,62.5,60.125,60.25,105.0,77.125,60.25,8815.0,2665.625,2729263.5,599.875,447.5,42.375,449.5,449.5,7.25,62.75,449.5,0.0,5.125,5.375,78.875,76.375,4.26,96.375,1.0,36.785385125,-119.773135375,66.902748875,7.5,524.875,58.0,3.0
2023-12-14 10:30:00,575.5,1702550100.0,55.666666666666664,37.5,55.666666666666664,92.0,60.5,58.5,58.666666666666664,101.66666666666667,76.33333333333333,58.666666666666664,8411.833333333334,2546.6666666666665,38067.0,570.5,435.3333333333333,40.5,437.3333333333333,437.3333333333333,7.0,64.0,437.3333333333333,0.0,4.5,5.0,80.5,78.33333333333333,4.340333333333334,102.83333333333333,1.0,36.78536716666667,-119.77312233333333,72.03166583333334,6.333333333333333,599.8333333333334,58.0,3.0
2023-12-14 11:30:00,629.5,1702553700.0,55.666666666666664,37.166666666666664,56.666666666666664,92.16666666666667,60.5,59.5,59.666666666666664,101.66666666666667,76.5,59.666666666666664,8339.0,2524.0,40387.333333333336,569.1666666666666,441.0,39.333333333333336,443.0,443.1666666666667,6.166666666666667,64.83333333333333,443.1666666666667,0.0,4.0,4.166666666666667,81.16666666666667,79.66666666666667,4.4718333333333335,84.66666666666667,1.0,36.785400333333335,-119.77317799999999,61.455165666666666,7.333333333333333,599.6666666666666,58.0,3.0
2023-12-14 12:30:00,683.5,1702557300.0,49.833333333333336,35.5,51.5,83.83333333333333,57.0,54.166666666666664,54.333333333333336,92.83333333333333,72.83333333333333,54.333333333333336,7526.166666666667,2277.5,42565.166666666664,522.5,401.8333333333333,36.333333333333336,403.5,403.5,6.0,65.66666666666667,403.8333333333333,0.0,4.0,4.0,81.0,80.66666666666667,4.7123333333333335,73.66666666666667,1.0,36.78539416666667,-119.77308649999999,79.34433233333333,5.5,600.0,58.0,3.0
2023-12-14 13:30:00,734.0,1702560900.0,47.166666666666664,34.166666666666664,47.833333333333336,78.66666666666667,55.333333333333336,50.666666666666664,50.666666666666664,86.33333333333333,70.33333333333333,50.666666666666664,7040.166666666667,2130.6666666666665,44584.5,480.8333333333333,375.6666666666667,32.666666666666664,377.3333333333333,377.3333333333333,6.0,66.16666666666667,377.3333333333333,0.0,3.1666666666666665,3.5,84.0,81.16666666666667,4.851666666666667,67.66666666666667,1.0,36.78539333333333,-119.773173,70.88250033333334,7.5,599.6666666666666,58.0,3.0
2023-12-14 14:30:00,776.5,1702564500.0,46.333333333333336,34.5,47.333333333333336,77.5,55.166666666666664,49.5,49.666666666666664,85.33333333333333,70.16666666666667,49.833333333333336,6860.166666666667,2075.6666666666665,46517.166666666664,470.3333333333333,369.0,31.666666666666668,370.5,370.8333333333333,5.5,66.83333333333333,371.0,0.0,3.0,3.0,83.83333333333333,82.33333333333333,4.8021666666666665,89.5,1.0,36.7854335,-119.7732275,68.45916616666666,5.666666666666667,599.6666666666666,58.0,3.0
2023-12-14 15:30:00,815.0,1702567800.6,44.6,33.8,45.4,75.0,53.8,47.8,48.2,83.0,69.0,48.2,6661.8,2009.8,48267.6,456.4,355.6,30.8,357.4,357.4,5.6,67.2,357.4,0.0,3.2,3.0,83.0,83.0,4.7722,113.0,1.0,36.7854036,-119.7731462,71.8266008,9.0,599.6,58.0,3.0
2023-12-14 16:30:00,853.5,1702571101.0,42.0,31.833333333333332,45.166666666666664,71.66666666666667,51.666666666666664,47.666666666666664,47.833333333333336,79.0,65.83333333333333,47.833333333333336,6559.333333333333,1984.8333333333333,49936.0,462.8333333333333,353.6666666666667,32.666666666666664,355.3333333333333,355.5,7.5,62.833333333333336,355.5,0.0,6.0,5.166666666666667,74.16666666666667,76.0,6.102166666666666,88.5,1.0,36.7853915,-119.77312583333332,68.71449916666667,7.333333333333333,599.3333333333334,58.0,3.0
2023-12-14 17:30:00,902.1666666666666,1702574701.0,45.0,32.0,50.166666666666664,77.16666666666667,52.666666666666664,52.666666666666664,52.666666666666664,85.5,66.5,52.833333333333336,7452.5,2262.0,51952.833333333336,536.0,392.5,39.0,394.0,394.0,11.333333333333334,52.5,394.0,0.0,9.833333333333334,10.0,61.5,60.166666666666664,12.304499999999999,52.5,1.1666666666666667,36.78538766666667,-119.77311083333332,75.26500016666667,7.166666666666667,599.8333333333334,58.0,3.0
2023-12-14 18:30:00,956.5,1702578301.0,37.0,28.5,43.0,63.833333333333336,46.833333333333336,45.166666666666664,45.5,71.16666666666667,59.5,45.666666666666664,6221.0,1890.3333333333333,53681.5,454.0,336.6666666666667,31.833333333333332,338.3333333333333,338.3333333333333,15.0,42.166666666666664,338.3333333333333,0.0,13.166666666666666,14.666666666666666,50.5,46.666666666666664,20.901,36.333333333333336,2.1666666666666665,36.78542066666667,-119.77311966666666,71.43750016666667,5.166666666666667,600.0,58.0,3.0
2023-12-14 19:30:00,1010.3333333333334,1702581901.0,45.666666666666664,32.333333333333336,59.5,81.5,55.0,62.5,62.833333333333336,92.66666666666667,69.66666666666667,63.166666666666664,7635.0,2324.6666666666665,55841.333333333336,594.3333333333334,465.8333333333333,48.5,467.5,467.8333333333333,18.333333333333332,35.833333333333336,468.0,0.0,16.0,18.333333333333332,44.666666666666664,39.833333333333336,31.374,23.5,3.5,36.7853795,-119.77311316666668,77.32633266666666,5.833333333333333,599.8333333333334,58.0,3.0
2023-12-14 20:30:00,1069.5,1702585800.625,45.75,32.25,57.5,81.75,54.5,60.625,60.625,92.625,69.75,60.75,7636.375,2329.75,4440612.375,596.375,450.0,49.875,452.125,452.125,20.125,31.875,452.125,0.0,17.75,20.625,40.25,35.5,34.1135,21.125,3.75,36.785400249999995,-119.77317425,67.98837525,7.875,524.625,58.0,3.0
2023-12-14 21:30:00,1128.1666666666667,1702589700.0,39.333333333333336,29.666666666666668,48.833333333333336,69.16666666666667,49.333333333333336,50.833333333333336,51.0,77.5,63.166666666666664,51.0,6575.0,1998.5,60910.333333333336,498.8333333333333,379.8333333333333,37.833333333333336,381.6666666666667,381.6666666666667,21.0,29.5,381.6666666666667,0.0,18.5,21.833333333333332,36.833333333333336,32.666666666666664,34.6785,22.333333333333332,4.0,36.785441666666664,-119.77317816666668,73.0079995,7.333333333333333,599.6666666666666,58.0,3.0
2023-12-14 22:30:00,1181.6666666666667,1702593300.0,30.833333333333332,25.833333333333332,40.166666666666664,55.166666666666664,43.333333333333336,42.5,42.666666666666664,62.666666666666664,55.166666666666664,42.833333333333336,5237.833333333333,1592.0,62684.333333333336,402.0,314.1666666666667,31.833333333333332,315.8333333333333,316.1666666666667,20.833333333333332,28.0,316.1666666666667,0.0,19.0,21.833333333333332,34.333333333333336,30.833333333333332,36.1465,22.333333333333332,3.5,36.785422000000004,-119.77317033333334,65.853499,9.166666666666666,599.8333333333334,58.0,3.0
2023-12-14 23:30:00,1026.0,1702596900.0,29.833333333333332,25.5,40.333333333333336,54.666666666666664,43.0,42.5,42.5,61.5,54.5,43.0,5111.5,1555.6666666666667,64273.666666666664,400.1666666666667,313.8333333333333,32.0,315.3333333333333,315.3333333333333,19.5,30.166666666666668,315.5,0.0,18.166666666666668,20.5,36.333333333333336,33.166666666666664,36.2075,29.666666666666668,4.0,36.785425333333336,-119.773141,65.16066683333334,8.166666666666666,599.6666666666666,58.0,3.0
2023-12-15 00:30:00,33.666666666666664,1702600500.0,30.666666666666668,25.833333333333332,41.5,55.333333333333336,43.833333333333336,44.0,44.166666666666664,63.333333333333336,55.333333333333336,44.5,5227.833333333333,1588.0,65959.16666666667,408.0,324.1666666666667,32.5,325.6666666666667,325.6666666666667,17.5,35.333333333333336,325.6666666666667,0.0,16.5,18.166666666666668,43.333333333333336,39.833333333333336,15.923833333333334,110.0,2.6666666666666665,36.78538833333334,-119.77316033333334,62.556999999999995,7.666666666666667,599.6666666666666,58.0,3.0
