date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-11-09 04:30:00,218.33333333333334,1699503901.0,18.333333333333332,18.333333333333332,12.333333333333334,27.333333333333332,27.166666666666668,12.666666666666666,12.666666666666666,29.0,29.0,12.666666666666666,3524.6666666666665,962.8333333333334,3026.1666666666665,156.83333333333334,94.83333333333333,11.166666666666666,95.16666666666667,95.16666666666667,12.833333333333334,58.833333333333336,95.16666666666667,0.0,12.5,12.5,71.33333333333333,71.33333333333333,2.0221666666666667,483.5,1.0,36.785358333333335,-119.7731425,62.986167333333334,10.0,600.0,58.0,3.0
2023-11-09 05:30:00,247.0,1699506001.0,19.0,19.0,13.0,28.0,27.0,13.0,13.0,29.0,29.0,13.0,3544.0,975.0,3324.0,163.0,98.0,10.0,98.0,98.0,12.0,61.0,98.0,0.0,12.0,12.0,74.0,74.0,1.775,473.0,1.0,36.785343,-119.773163,76.792,8.0,600.0,58.0,3.0
2023-11-09 19:30:00,726.5,1699558501.0,20.0,19.5,12.75,30.25,29.25,13.5,13.5,32.75,32.75,13.5,3790.25,1036.75,171.5,186.0,99.5,12.25,99.75,99.75,20.25,37.25,99.75,0.0,19.5,22.75,43.75,38.0,14.3415,80.75,7.75,36.7853395,-119.7731435,77.71999925,6.25,493.0,58.0,3.0
2023-11-09 20:30:00,762.3333333333334,1699561501.0,19.333333333333332,19.0,12.166666666666666,29.666666666666668,29.0,13.166666666666666,13.166666666666666,31.666666666666668,31.666666666666668,13.166666666666666,3748.3333333333335,1010.6666666666666,572.8333333333334,179.83333333333334,96.83333333333333,11.833333333333334,96.83333333333333,96.83333333333333,22.166666666666668,31.166666666666668,96.83333333333333,0.0,20.166666666666668,24.666666666666668,41.166666666666664,34.166666666666664,21.370500000000003,92.66666666666667,2.0,36.78530766666667,-119.77315783333334,67.88416600000001,7.333333333333333,600.0,58.0,3.0
2023-11-09 21:30:00,805.0,1699565101.0,18.833333333333332,18.5,12.0,28.333333333333332,28.166666666666668,12.333333333333334,12.333333333333334,30.333333333333332,30.333333333333332,12.333333333333334,3559.0,972.6666666666666,1069.8333333333333,174.83333333333334,93.66666666666667,11.333333333333334,94.16666666666667,94.16666666666667,23.0,27.666666666666668,94.16666666666667,0.0,20.833333333333332,25.666666666666668,37.166666666666664,31.0,24.139666666666667,29.333333333333332,1.0,36.785341833333334,-119.77313983333333,72.6485,6.5,600.0,58.0,3.0
2023-11-09 22:30:00,847.1666666666666,1699568701.0,15.666666666666666,15.666666666666666,10.833333333333334,24.333333333333332,24.333333333333332,11.5,11.5,26.0,26.0,11.5,3124.5,840.0,1535.0,149.66666666666666,85.83333333333333,10.833333333333334,86.0,86.0,22.333333333333332,27.333333333333332,86.0,0.0,20.666666666666668,25.166666666666668,36.666666666666664,30.666666666666668,25.769000000000002,13.5,1.0,36.78531983333333,-119.773159,72.32766600000001,8.333333333333334,600.0,58.0,3.0
2023-11-09 23:30:00,889.0,1699572301.0,12.666666666666666,12.666666666666666,9.333333333333334,19.5,19.5,9.833333333333334,9.833333333333334,21.166666666666668,21.166666666666668,9.833333333333334,2545.6666666666665,677.0,1941.1666666666667,118.83333333333333,73.5,9.166666666666666,74.0,74.0,21.166666666666668,29.0,74.0,0.0,20.0,23.333333333333332,37.666666666666664,33.166666666666664,26.0675,11.0,1.0,36.785372,-119.77313983333333,74.32183333333333,6.833333333333333,600.0,58.0,3.0
2023-11-10 00:30:00,20.0,1699575901.0,12.833333333333334,12.833333333333334,10.0,19.666666666666668,19.666666666666668,10.833333333333334,10.833333333333334,21.666666666666668,21.666666666666668,10.833333333333334,2572.8333333333335,689.0,2343.5,122.83333333333333,79.5,9.666666666666666,79.66666666666667,79.66666666666667,19.333333333333332,32.166666666666664,79.83333333333333,0.0,19.0,21.0,41.166666666666664,38.0,25.02133333333333,59.333333333333336,1.0,36.7853705,-119.77314366666667,72.6733345,11.166666666666666,600.0,58.0,3.0
2023-11-10 01:30:00,62.833333333333336,1699579501.0,15.5,15.5,11.5,23.166666666666668,23.166666666666668,11.833333333333334,11.833333333333334,25.333333333333332,25.333333333333332,11.833333333333334,2959.8333333333335,810.5,2783.6666666666665,137.66666666666666,88.5,10.666666666666666,88.83333333333333,88.83333333333333,17.166666666666668,38.833333333333336,88.83333333333333,0.0,17.333333333333332,17.833333333333332,47.833333333333336,46.833333333333336,13.749,393.6666666666667,1.0,36.785398666666666,-119.77315283333333,61.91383416666667,7.5,600.0,58.0,3.0
2023-11-10 02:30:00,104.83333333333333,1699583101.0,17.5,17.5,12.333333333333334,26.333333333333332,26.0,12.666666666666666,12.666666666666666,28.5,28.5,12.666666666666666,3337.0,918.1666666666666,3266.3333333333335,154.16666666666666,96.0,12.333333333333334,96.16666666666667,96.16666666666667,15.5,45.166666666666664,96.16666666666667,0.0,15.333333333333334,15.666666666666666,55.833333333333336,54.833333333333336,4.039166666666667,476.8333333333333,1.0,36.78536233333333,-119.77315133333333,71.59900016666667,8.666666666666666,600.0,58.0,3.0
2023-11-10 03:30:00,143.4,1699586401.0,19.6,19.4,13.6,29.4,28.8,14.2,14.4,31.6,31.6,14.4,3696.2,1017.6,3757.0,172.8,107.0,12.6,107.8,107.8,14.4,48.8,107.8,0.0,14.0,14.2,59.4,59.4,2.9566,481.2,1.0,36.785353,-119.77315519999999,68.49760140000001,6.8,600.0,58.0,3.0
2023-11-10 18:30:00,609.0,1699641901.0,43.5,31.5,31.0,68.0,48.5,33.0,33.0,73.0,60.5,33.0,7781.0,2195.5,271.0,431.0,245.0,28.5,246.0,246.0,17.5,44.0,246.0,0.0,17.0,19.5,50.0,44.0,9.0125,85.0,4.0,36.785365999999996,-119.7731325,78.97200000000001,10.0,457.0,58.0,3.0
2023-11-10 19:30:00,633.6666666666666,1699644301.0,36.333333333333336,28.333333333333332,25.333333333333332,55.833333333333336,43.833333333333336,26.5,26.5,59.666666666666664,53.833333333333336,26.5,6554.666666666667,1829.1666666666667,926.0,355.5,197.66666666666666,23.166666666666668,198.5,198.5,19.666666666666668,36.0,198.5,0.0,17.5,21.0,46.166666666666664,39.5,17.275166666666667,72.33333333333333,3.0,36.7853445,-119.77315883333334,74.73616650000001,6.833333333333333,600.0,58.0,3.0
2023-11-10 20:30:00,670.0,1699647901.0,34.833333333333336,27.5,26.5,55.333333333333336,43.333333333333336,28.0,28.0,59.333333333333336,53.333333333333336,28.0,6374.166666666667,1757.8333333333333,1985.0,364.5,208.66666666666666,24.833333333333332,209.66666666666666,209.66666666666666,21.833333333333332,29.833333333333332,209.66666666666666,0.0,19.5,23.833333333333332,39.833333333333336,33.0,19.670333333333335,35.0,1.0,36.7853335,-119.7731245,69.070001,6.5,600.0,58.0,3.0
2023-11-10 21:30:00,705.6666666666666,1699651501.0,21.833333333333332,20.5,21.833333333333332,36.666666666666664,33.333333333333336,23.166666666666668,23.166666666666668,40.166666666666664,40.0,23.166666666666668,4146.166666666667,1143.0,2984.5,248.5,172.16666666666666,20.5,173.0,173.0,22.333333333333332,26.166666666666668,173.0,0.0,20.333333333333332,24.666666666666668,34.833333333333336,29.5,22.055000000000003,9.833333333333334,1.0,36.78533633333333,-119.77315033333333,67.65283333333333,6.5,600.0,58.0,3.0
2023-11-10 22:30:00,741.3333333333334,1699655101.0,14.5,14.5,15.833333333333334,24.666666666666668,24.5,16.333333333333332,16.666666666666668,27.333333333333332,27.333333333333332,16.666666666666668,2842.5,791.3333333333334,3726.8333333333335,166.66666666666666,122.0,14.833333333333334,122.5,122.5,23.166666666666668,24.5,122.5,0.0,21.0,25.666666666666668,33.5,28.0,26.370666666666665,4.166666666666667,1.0,36.78531,-119.77318700000001,77.26216616666666,6.333333333333333,600.0,58.0,3.0
2023-11-10 23:30:00,777.8333333333334,1699658701.0,13.666666666666666,13.666666666666666,13.833333333333334,22.833333333333332,22.833333333333332,14.666666666666666,14.666666666666666,25.166666666666668,25.166666666666668,14.666666666666666,2665.0,740.3333333333334,4313.166666666667,150.5,108.5,13.5,109.33333333333333,109.33333333333333,24.0,23.5,109.33333333333333,0.0,21.166666666666668,26.666666666666668,33.333333333333336,27.0,27.034166666666668,8.5,1.0,36.78537583333333,-119.77313133333332,68.17916666666666,10.0,600.0,58.0,3.0
2023-11-11 00:30:00,16.666666666666668,1699662301.0,12.5,12.5,12.0,20.166666666666668,20.166666666666668,12.333333333333334,12.333333333333334,22.333333333333332,22.333333333333332,12.5,2468.8333333333335,672.6666666666666,4834.5,128.33333333333334,91.83333333333333,12.0,92.5,92.5,20.833333333333332,27.333333333333332,92.5,0.0,19.333333333333332,22.5,37.5,33.166666666666664,25.417666666666666,29.333333333333332,2.0,36.78537933333333,-119.77313483333334,67.99633216666666,7.333333333333333,600.0,58.0,3.0
2023-11-11 01:30:00,53.0,1699665901.0,17.166666666666668,16.5,14.166666666666666,26.166666666666668,25.333333333333332,14.833333333333334,14.833333333333334,28.5,28.333333333333332,14.833333333333334,3257.6666666666665,896.0,5353.666666666667,159.83333333333334,109.33333333333333,12.5,110.0,110.16666666666667,17.0,35.666666666666664,110.16666666666667,0.0,16.833333333333332,17.5,45.333333333333336,43.833333333333336,10.601833333333333,182.33333333333334,1.0,36.785354833333336,-119.77316400000001,71.171,11.0,600.0,58.0,3.0
2023-11-11 02:30:00,89.0,1699669501.0,24.333333333333332,22.333333333333332,17.166666666666668,36.166666666666664,33.166666666666664,18.0,18.0,38.833333333333336,38.166666666666664,18.166666666666668,4532.833333333333,1246.3333333333333,6004.833333333333,210.0,134.0,15.666666666666666,134.5,134.5,14.833333333333334,41.5,134.5,0.0,14.833333333333334,14.833333333333334,51.333333333333336,51.0,3.014333333333333,255.5,1.0,36.78535983333334,-119.773145,64.42283383333333,7.166666666666667,600.0,58.0,3.0
2023-11-11 03:30:00,125.16666666666667,1699673101.0,37.666666666666664,28.833333333333332,27.5,55.833333333333336,43.5,28.666666666666668,28.666666666666668,60.166666666666664,53.5,28.666666666666668,6815.166666666667,1891.5,7006.0,329.8333333333333,214.83333333333334,23.833333333333332,215.5,215.5,13.666666666666666,47.333333333333336,215.5,0.0,13.166666666666666,13.166666666666666,59.166666666666664,58.833333333333336,0.45916666666666667,303.1666666666667,1.0,36.78539,-119.77315133333333,60.499,6.833333333333333,600.0,58.0,3.0
2023-11-11 04:30:00,155.0,1699676101.0,32.5,26.5,22.5,48.5,40.0,23.75,24.0,52.25,48.75,24.0,5943.75,1640.5,7783.0,286.0,177.75,19.75,178.75,178.75,12.5,51.25,178.75,0.0,12.25,12.0,64.5,64.0,0.5975,271.0,1.0,36.7853735,-119.77317975,69.47800050000001,7.0,600.0,58.0,3.0
2023-11-11 19:30:00,579.0,1699731300.0,37.166666666666664,28.666666666666668,29.166666666666668,58.666666666666664,44.666666666666664,30.833333333333332,30.833333333333332,63.0,55.166666666666664,30.833333333333332,6772.166666666667,1869.8333333333333,580.6666666666666,378.8333333333333,229.83333333333334,26.0,230.83333333333334,230.83333333333334,20.166666666666668,33.666666666666664,230.83333333333334,0.0,19.0,22.333333333333332,40.666666666666664,35.5,14.149333333333333,85.33333333333333,4.5,36.785363,-119.77318183333334,75.13083400000001,6.333333333333333,522.0,58.0,3.0
2023-11-11 20:30:00,614.0,1699734900.0,31.833333333333332,26.333333333333332,24.166666666666668,49.666666666666664,41.0,25.333333333333332,25.333333333333332,53.166666666666664,49.5,25.333333333333332,5852.0,1605.1666666666667,1625.3333333333333,322.6666666666667,189.0,21.333333333333332,189.33333333333334,189.5,22.666666666666668,27.166666666666668,189.5,0.0,20.666666666666668,24.833333333333332,35.666666666666664,30.5,23.508166666666668,49.166666666666664,1.3333333333333333,36.78535016666667,-119.77316933333333,67.26733399999999,7.5,600.0,58.0,3.0
2023-11-11 21:30:00,650.1666666666666,1699738500.0,24.333333333333332,22.5,20.5,39.166666666666664,35.0,21.5,21.5,42.333333333333336,41.5,21.5,4490.666666666667,1259.1666666666667,2525.1666666666665,256.5,160.5,18.166666666666668,161.33333333333334,161.33333333333334,23.833333333333332,24.5,161.33333333333334,0.0,21.666666666666668,26.333333333333332,32.833333333333336,27.5,28.027833333333334,9.166666666666666,1.0,36.785333666666666,-119.77315766666668,71.1603335,6.5,600.0,58.0,3.0
2023-11-11 22:30:00,686.1666666666666,1699742100.0,21.333333333333332,20.5,20.5,35.5,33.166666666666664,21.5,21.5,38.833333333333336,38.833333333333336,21.5,3961.3333333333335,1118.3333333333333,3335.6666666666665,239.0,160.66666666666666,20.166666666666668,161.16666666666666,161.16666666666666,24.0,23.5,161.33333333333334,0.0,22.0,27.0,32.333333333333336,27.166666666666668,29.517833333333332,7.833333333333333,1.0,36.785336666666666,-119.77317433333333,67.84766766666667,6.666666666666667,600.0,58.0,3.0
2023-11-11 23:30:00,600.3333333333334,1699745700.0,19.833333333333332,19.333333333333332,19.0,32.5,31.0,20.0,20.166666666666668,35.166666666666664,35.166666666666664,20.166666666666668,3730.0,1036.8333333333333,4150.0,211.66666666666666,148.33333333333334,17.666666666666668,149.16666666666666,149.16666666666666,23.5,24.333333333333332,149.16666666666666,0.0,21.5,26.333333333333332,34.0,28.333333333333332,30.425666666666668,14.833333333333334,1.0,36.785365500000005,-119.77312716666667,63.67316683333333,11.333333333333334,600.0,58.0,3.0
2023-11-12 00:30:00,26.333333333333332,1699749300.0,18.833333333333332,18.333333333333332,15.833333333333334,29.166666666666668,28.333333333333332,16.5,16.5,31.666666666666668,31.666666666666668,16.5,3598.5,976.5,4844.333333333333,185.66666666666666,122.66666666666667,13.333333333333334,123.16666666666667,123.16666666666667,20.5,28.666666666666668,123.16666666666667,0.0,20.166666666666668,22.166666666666668,37.333333333333336,34.5,26.806833333333334,57.333333333333336,1.1666666666666667,36.785386333333335,-119.77313099999999,66.66050083333333,8.166666666666666,600.0,58.0,3.0
2023-11-12 01:30:00,63.833333333333336,1699752900.0,22.166666666666668,21.0,16.166666666666668,33.5,31.833333333333332,16.666666666666668,16.666666666666668,35.833333333333336,35.833333333333336,16.666666666666668,4079.8333333333335,1131.6666666666667,5502.0,202.83333333333334,125.66666666666667,13.666666666666666,126.66666666666667,126.66666666666667,17.5,36.833333333333336,126.66666666666667,0.0,16.833333333333332,18.166666666666668,48.0,45.666666666666664,9.152833333333334,393.6666666666667,1.0,36.785358,-119.77314249999999,68.44300016666666,9.833333333333334,600.0,58.0,3.0
2023-11-12 02:30:00,100.0,1699756500.0,33.833333333333336,26.833333333333332,22.666666666666668,49.333333333333336,39.833333333333336,23.5,23.5,52.333333333333336,47.0,23.5,6113.5,1697.5,6216.5,289.1666666666667,176.5,18.333333333333332,177.16666666666666,177.16666666666666,15.333333333333334,43.166666666666664,177.16666666666666,0.0,14.833333333333334,15.333333333333334,54.333333333333336,53.833333333333336,4.240666666666667,432.0,1.0,36.785362166666665,-119.773164,67.74249966666666,7.666666666666667,600.0,58.0,3.0
2023-11-12 03:30:00,136.5,1699760100.0,43.333333333333336,31.5,29.833333333333332,64.0,47.333333333333336,31.5,31.5,67.83333333333333,58.166666666666664,31.5,7809.333333333333,2173.3333333333335,7377.666666666667,378.3333333333333,233.83333333333334,24.333333333333332,234.83333333333334,234.83333333333334,14.166666666666666,48.333333333333336,234.83333333333334,0.0,13.5,13.666666666666666,61.666666666666664,60.5,0.9403333333333334,466.5,1.0,36.785360833333336,-119.77315633333335,65.19849916666666,9.0,600.0,58.0,3.0
2023-11-12 04:30:00,162.0,1699762500.0,55.5,36.5,40.0,82.5,55.0,42.0,42.0,88.5,68.0,42.0,9898.0,2760.0,8318.5,498.5,315.5,32.0,317.0,317.0,13.0,52.0,317.0,0.0,12.5,13.0,67.0,65.0,0.2205,479.0,1.0,36.7853925,-119.773136,58.921501500000005,12.0,600.0,58.0,3.0
2023-11-12 19:30:00,581.0,1699817701.0,28.75,24.5,30.5,48.5,40.25,32.25,32.75,53.75,50.0,32.75,5403.25,1488.0,517.25,325.0,238.5,30.5,239.5,239.5,21.5,32.5,239.5,0.0,21.5,23.75,37.5,35.0,19.93075,92.75,7.0,36.7853565,-119.77313625,74.6619985,9.0,587.75,58.0,3.0
2023-11-12 20:30:00,610.8333333333334,1699820701.0,22.5,20.833333333333332,22.166666666666668,37.0,33.666666666666664,23.333333333333332,23.666666666666668,41.166666666666664,40.833333333333336,23.666666666666668,4167.333333333333,1168.5,1369.8333333333333,244.83333333333334,173.66666666666666,22.333333333333332,174.5,174.5,24.0,26.666666666666668,174.5,0.0,23.333333333333332,26.5,32.666666666666664,29.666666666666668,27.596500000000002,60.5,1.5,36.78535016666667,-119.773163,80.32899716666667,6.666666666666667,600.0,58.0,3.0
2023-11-12 21:30:00,646.1666666666666,1699824301.0,18.5,18.333333333333332,16.833333333333332,30.333333333333332,29.333333333333332,17.833333333333332,17.833333333333332,33.333333333333336,33.333333333333336,17.833333333333332,3476.5,974.8333333333334,2129.5,197.83333333333334,132.33333333333334,17.5,133.0,133.0,26.0,22.166666666666668,133.0,0.0,25.166666666666668,29.0,27.833333333333332,25.0,30.6495,16.0,1.0,36.78533816666667,-119.773159,74.02466716666667,7.5,600.0,58.0,3.0
2023-11-12 22:30:00,682.5,1699827901.0,14.5,14.5,13.0,23.5,23.5,13.333333333333334,13.5,25.333333333333332,25.333333333333332,13.5,2781.1666666666665,772.5,2725.5,153.0,101.16666666666667,12.0,101.66666666666667,101.66666666666667,27.0,19.166666666666668,101.66666666666667,0.0,26.0,30.5,24.833333333333332,21.666666666666668,31.669,16.666666666666668,1.0,36.785346833333335,-119.7731755,73.838834,5.5,600.0,58.0,3.0
2023-11-12 23:30:00,720.5,1699831501.0,12.5,12.5,11.0,20.0,20.0,11.333333333333334,11.333333333333334,22.166666666666668,22.166666666666668,11.333333333333334,2442.8333333333335,681.5,3199.3333333333335,130.16666666666666,85.0,10.666666666666666,85.33333333333333,85.33333333333333,26.833333333333332,18.833333333333332,85.33333333333333,0.0,25.833333333333332,30.0,24.666666666666668,21.833333333333332,31.713166666666666,19.666666666666668,1.0,36.785368166666665,-119.77314266666667,69.226,9.5,600.0,58.0,3.0
2023-11-13 00:30:00,17.0,1699835101.0,12.666666666666666,12.666666666666666,10.5,20.0,20.0,11.5,11.5,22.0,22.0,11.5,2462.6666666666665,682.0,3631.8333333333335,125.83333333333333,84.0,10.333333333333334,84.0,84.0,23.833333333333332,22.0,84.0,0.0,23.166666666666668,26.166666666666668,29.666666666666668,27.5,24.531333333333333,341.0,1.0,36.785412666666666,-119.77312966666666,59.69550133333333,8.333333333333334,600.0,58.0,3.0
2023-11-13 01:30:00,54.666666666666664,1699838701.0,18.333333333333332,17.833333333333332,15.333333333333334,29.0,27.833333333333332,16.166666666666668,16.166666666666668,31.0,31.0,16.166666666666668,3510.1666666666665,951.5,4150.333333333333,180.0,120.16666666666667,13.5,120.5,120.66666666666667,19.5,30.666666666666668,120.66666666666667,0.0,19.166666666666668,20.333333333333332,40.0,38.833333333333336,9.2475,486.0,1.0,36.7853515,-119.77314883333334,70.72266766666667,8.5,600.0,58.0,3.0
2023-11-13 02:30:00,90.83333333333333,1699842301.0,27.833333333333332,24.166666666666668,22.666666666666668,43.166666666666664,37.333333333333336,23.666666666666668,23.666666666666668,46.833333333333336,44.833333333333336,23.666666666666668,5125.0,1416.3333333333333,4944.0,266.5,177.0,21.0,177.83333333333334,177.83333333333334,16.833333333333332,38.166666666666664,177.83333333333334,0.0,17.0,17.333333333333332,48.5,48.166666666666664,2.661,493.0,1.0,36.7853585,-119.77314883333334,68.11683283333333,8.166666666666666,600.0,58.0,3.0
2023-11-13 03:30:00,126.83333333333333,1699845901.0,37.0,28.666666666666668,29.333333333333332,56.5,44.0,30.666666666666668,30.666666666666668,61.333333333333336,54.333333333333336,30.666666666666668,6681.0,1857.5,6043.166666666667,349.6666666666667,229.33333333333334,26.5,230.5,230.5,15.333333333333334,43.833333333333336,230.5,0.0,15.166666666666666,15.333333333333334,55.333333333333336,55.0,1.1755,490.6666666666667,1.0,36.78534583333333,-119.77314,62.21116633333333,7.666666666666667,600.0,58.0,3.0
2023-11-13 04:30:00,162.5,1699849501.0,48.333333333333336,33.333333333333336,35.333333333333336,72.0,50.333333333333336,37.166666666666664,37.166666666666664,76.66666666666667,62.833333333333336,37.166666666666664,8675.5,2411.0,7405.666666666667,428.8333333333333,276.5,29.0,277.6666666666667,277.6666666666667,14.333333333333334,48.333333333333336,278.0,0.0,13.833333333333334,14.166666666666666,61.5,60.0,0.2125,455.1666666666667,1.0,36.785350666666666,-119.77314633333333,69.760498,9.166666666666666,600.0,58.0,3.0
2023-11-13 18:30:00,553.25,1699901100.0,16.5,16.5,15.75,26.25,26.0,16.5,16.5,28.5,28.5,16.5,3158.5,875.25,231.25,167.5,123.25,12.75,124.0,124.0,18.0,30.25,124.0,0.0,18.75,19.5,31.5,32.25,9.707,88.75,3.25,36.78537275,-119.77317049999999,73.53499975,7.5,520.0,58.0,3.0
2023-11-13 19:30:00,584.0,1699904100.0,12.833333333333334,12.833333333333334,12.5,21.0,21.0,13.5,13.5,22.833333333333332,22.833333333333332,13.5,2550.8333333333335,691.5,677.3333333333334,139.66666666666666,98.66666666666667,11.166666666666666,99.33333333333333,99.33333333333333,21.833333333333332,22.666666666666668,99.33333333333333,0.0,21.5,23.833333333333332,27.166666666666668,25.833333333333332,17.879666666666665,45.5,1.3333333333333333,36.78533166666667,-119.77315933333334,72.72633366666666,8.5,600.0,58.0,3.0
2023-11-13 20:30:00,619.5,1699907700.0,10.333333333333334,10.333333333333334,11.0,17.666666666666668,17.666666666666668,11.5,11.5,19.666666666666668,19.666666666666668,11.5,2125.8333333333335,575.6666666666666,1178.6666666666667,120.33333333333333,85.5,10.833333333333334,85.83333333333333,85.83333333333333,24.0,18.166666666666668,85.83333333333333,0.0,23.0,26.5,22.166666666666668,20.5,23.512,17.333333333333332,1.0,36.785328,-119.77310416666667,63.18600083333333,6.333333333333333,600.0,58.0,3.0
2023-11-13 21:30:00,655.8333333333334,1699911300.0,6.5,6.5,6.333333333333333,10.5,10.5,6.5,6.5,11.333333333333334,11.333333333333334,6.5,1394.0,384.0,1478.1666666666667,72.33333333333333,48.833333333333336,6.0,49.166666666666664,49.166666666666664,25.833333333333332,15.0,49.166666666666664,0.0,25.0,28.833333333333332,18.666666666666668,17.666666666666668,28.987333333333336,8.833333333333334,1.0,36.78530883333333,-119.77318316666667,78.69533266666666,9.0,600.0,58.0,3.0
2023-11-13 22:30:00,691.6666666666666,1699914900.0,6.0,6.0,5.833333333333333,9.833333333333334,9.833333333333334,5.833333333333333,5.833333333333333,10.833333333333334,10.833333333333334,5.833333333333333,1312.6666666666667,360.6666666666667,1726.1666666666667,69.0,45.0,5.166666666666667,45.0,45.0,25.333333333333332,15.333333333333334,45.0,0.0,25.0,28.666666666666668,19.333333333333332,18.166666666666668,30.482333333333333,8.166666666666666,1.0,36.785335,-119.773169,75.09099916666666,6.5,600.0,58.0,3.0
2023-11-13 23:30:00,604.0,1699918500.0,4.666666666666667,4.666666666666667,4.5,7.666666666666667,7.666666666666667,4.5,4.5,8.333333333333334,8.333333333333334,4.5,1089.5,298.1666666666667,1928.8333333333333,53.5,34.833333333333336,4.5,35.0,35.0,26.0,13.166666666666666,35.0,0.0,25.5,29.666666666666668,17.166666666666668,15.666666666666666,31.453833333333336,10.5,1.0,36.78536783333333,-119.77314016666666,71.52750066666667,8.333333333333334,600.0,58.0,3.0
2023-11-14 00:30:00,24.333333333333332,1699922100.0,5.333333333333333,5.333333333333333,5.0,8.666666666666666,8.666666666666666,5.166666666666667,5.166666666666667,9.5,9.5,5.166666666666667,1206.6666666666667,324.5,2117.0,59.0,39.166666666666664,4.833333333333333,39.166666666666664,39.166666666666664,23.166666666666668,17.166666666666668,39.166666666666664,0.0,22.333333333333332,25.166666666666668,23.166666666666668,22.166666666666668,19.846333333333334,112.0,1.0,36.785387166666666,-119.77318833333334,67.3266665,10.166666666666666,600.0,58.0,3.0
2023-11-14 01:30:00,60.166666666666664,1699925700.0,9.5,9.5,7.5,14.666666666666666,14.666666666666666,8.0,8.0,15.666666666666666,15.666666666666666,8.0,1953.5,528.0,2374.3333333333335,88.83333333333333,59.166666666666664,6.666666666666667,59.5,59.5,18.833333333333332,24.333333333333332,59.5,0.0,18.666666666666668,19.666666666666668,31.833333333333332,31.833333333333332,2.8153333333333332,274.5,1.0,36.78536166666667,-119.77314116666666,68.122001,9.166666666666666,600.0,58.0,3.0
2023-11-14 02:30:00,96.66666666666667,1699929300.0,9.833333333333334,9.833333333333334,8.0,14.833333333333334,14.833333333333334,8.333333333333334,8.333333333333334,16.333333333333332,16.333333333333332,8.333333333333334,1994.5,542.0,2694.3333333333335,89.16666666666667,61.5,6.5,61.833333333333336,61.833333333333336,16.0,31.333333333333332,62.0,0.0,16.166666666666668,16.333333333333332,40.0,40.333333333333336,1.514,278.6666666666667,1.0,36.7853485,-119.7731715,68.96183266666667,8.166666666666666,600.0,58.0,3.0
2023-11-14 03:30:00,130.5,1699932900.0,17.833333333333332,17.833333333333332,15.333333333333334,27.5,27.166666666666668,16.166666666666668,16.333333333333332,29.833333333333332,29.833333333333332,16.333333333333332,3420.3333333333335,938.3333333333334,3182.3333333333335,165.16666666666666,119.5,12.833333333333334,119.83333333333333,119.83333333333333,14.833333333333334,34.666666666666664,119.83333333333333,0.0,14.833333333333334,14.833333333333334,43.0,44.166666666666664,0.5730000000000001,301.5,1.0,36.785364666666666,-119.77316533333334,66.4609985,9.333333333333334,600.0,58.0,3.0
2023-11-14 19:30:00,438.0,1699991700.0,6.0,6.0,6.0,10.0,10.0,6.5,6.5,11.0,11.0,6.5,1398.5,368.0,54.0,70.0,48.0,5.0,48.0,48.0,23.5,21.5,48.0,0.0,23.0,26.5,25.0,23.0,14.9395,72.5,6.0,36.7853545,-119.773151,73.8894995,9.0,475.5,58.0,3.0
2023-11-14 20:30:00,454.0,1699994100.0,5.0,5.0,4.833333333333333,8.333333333333334,8.333333333333334,5.0,5.0,9.0,9.0,5.0,1164.0,316.8333333333333,185.33333333333334,56.333333333333336,37.0,4.5,37.333333333333336,37.333333333333336,25.0,18.0,37.333333333333336,0.0,24.166666666666668,28.0,22.5,20.833333333333332,26.581666666666667,76.5,3.1666666666666665,36.78532233333333,-119.77316033333334,69.78616849999999,6.5,600.0,58.0,3.0
