date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-23 05:30:00,348.8333333333333,1698038701.0,0.03,0.03,0.42333333333333334,0.10333333333333333,0.10333333333333333,0.8233333333333333,1.1433333333333333,0.17666666666666667,0.17666666666666667,1.2983333333333333,83.02,24.55666666666667,446270.25,4.14,2.9433333333333334,0.615,3.331666666666667,3.4066666666666667,17.099999999999998,57.65,3.4283333333333332,0.9033333333333333,18.116666666666667,18.0,59.73333333333333,58.78333333333333,0.0005,36.083333333333336,2.0,35.13598266666667,-119.45894500000001,276.3539988333334,9.666666666666666,600.0,58.0,1.0
2023-10-23 06:30:00,408.1666666666667,1698042301.0,0.085,0.085,0.6816666666666666,0.375,0.375,1.5466666666666669,2.2433333333333336,0.51,0.51,2.585,109.29,32.31166666666667,446272.63666666666,6.78,4.506666666666667,0.98,5.345,5.5183333333333335,16.5,60.71666666666667,5.56,0.8833333333333333,17.283333333333335,17.3,64.08333333333333,62.4,0.00016666666666666666,46.31666666666666,2.0,35.135974166666664,-119.45898833333332,281.3971656666667,5.666666666666667,600.0,58.0,1.0
2023-10-23 07:30:00,468.1666666666667,1698045901.0,0.43,0.43,1.2666666666666666,1.575,1.575,4.781666666666667,7.665,1.97,1.97,9.081666666666667,246.78833333333333,72.95166666666667,446274.51499999996,18.755,6.516666666666666,2.7266666666666666,9.941666666666666,10.663333333333334,15.866666666666667,63.01666666666667,10.825000000000001,1.3066666666666666,16.683333333333334,16.616666666666667,66.46666666666667,64.98333333333333,0.0,36.333333333333336,2.0,35.13593983333333,-119.45897033333334,277.0688325,7.833333333333333,600.0,58.0,1.0
2023-10-23 08:30:00,528.0,1698049501.0,0.09666666666666666,0.09666666666666666,0.635,0.41333333333333333,0.41333333333333333,1.5116666666666667,2.215,0.5316666666666666,0.5316666666666666,2.56,163.04,47.73666666666667,446274.59,7.618333333333333,4.1433333333333335,0.8483333333333333,4.991666666666666,5.166666666666667,15.766666666666666,62.199999999999996,5.206666666666667,0.96,16.650000000000002,16.400000000000002,64.95,64.21666666666667,0.00016666666666666666,30.75,2.0,35.13595333333333,-119.458931,283.4831643333334,5.666666666666667,600.0,58.0,1.0
2023-10-23 09:30:00,588.1666666666666,1698053101.0,0.006666666666666667,0.006666666666666667,0.555,0.16166666666666665,0.16166666666666665,0.9,1.1666666666666667,0.22333333333333336,0.22333333333333336,1.2933333333333332,131.08166666666668,38.07,446274.59,5.6883333333333335,4.035,0.5933333333333334,4.361666666666667,4.43,16.133333333333333,59.23333333333333,4.446666666666666,0.7733333333333334,16.933333333333334,16.833333333333332,61.88333333333333,60.583333333333336,0.00016666666666666666,18.116666666666667,2.966666666666667,35.13600866666666,-119.45895383333334,284.5861665,8.5,600.0,58.0,1.0
2023-10-23 10:30:00,648.1666666666666,1698056701.0,0.028333333333333332,0.028333333333333332,0.5866666666666667,0.17666666666666667,0.17666666666666667,0.8450000000000001,1.0333333333333334,0.2416666666666667,0.2416666666666667,1.1266666666666667,142.03666666666666,41.50833333333333,446274.61000000004,5.666666666666667,4.363333333333333,0.49500000000000005,4.605,4.655,16.183333333333334,57.666666666666664,4.665,0.6966666666666667,16.983333333333334,16.933333333333334,60.050000000000004,58.6,0.00016666666666666666,16.883333333333333,3.733333333333333,35.135975,-119.45894116666666,279.90766916666666,8.166666666666666,600.0,58.0,1.0
2023-10-23 11:30:00,707.8333333333334,1698060301.0,0.07333333333333333,0.07333333333333333,0.7083333333333334,0.37833333333333335,0.37833333333333335,0.8233333333333333,0.895,0.4133333333333334,0.4133333333333334,0.9266666666666666,168.995,49.788333333333334,446274.61999999994,6.838333333333334,5.4750000000000005,0.54,5.571666666666666,5.595,16.150000000000002,60.71666666666667,5.595,0.5416666666666666,16.349999999999998,16.766666666666666,66.10000000000001,62.9,0.0,132.88333333333333,3.1333333333333333,35.1359595,-119.45897416666666,282.415329,6.666666666666667,600.0,58.0,1.0
2023-10-23 12:30:00,768.0,1698063901.0,0.18166666666666667,0.18166666666666667,0.815,0.515,0.515,1.0116666666666667,1.1416666666666668,0.58,0.58,1.2049999999999998,187.04166666666666,55.98499999999999,446277.12999999995,7.991666666666667,6.233333333333333,0.605,6.41,6.441666666666666,16.1,62.550000000000004,6.45,0.57,16.033333333333335,16.733333333333334,69.64999999999999,65.13333333333334,0.0,395.8666666666666,1.0,35.13595216666666,-119.45897166666667,291.1400045,9.5,600.0,58.0,1.0
2023-10-23 13:30:00,828.3333333333334,1698067501.0,0.25333333333333335,0.25333333333333335,0.9266666666666667,0.6233333333333334,0.6233333333333334,1.0966666666666667,1.2,0.695,0.695,1.2550000000000001,200.56333333333336,59.93166666666667,446292.4066666667,8.663333333333332,7.138333333333333,0.585,7.291666666666667,7.318333333333334,15.866666666666667,64.68333333333334,7.325,0.545,15.75,16.55,72.28333333333333,67.31666666666666,0.00016666666666666666,390.3,1.0,35.1359235,-119.45899333333334,285.523997,7.666666666666667,600.0,58.0,1.0
2023-10-23 14:30:00,886.6666666666666,1698071101.0,0.5633333333333334,0.5633333333333334,1.1300000000000001,1.0333333333333334,1.0333333333333334,1.2716666666666667,1.3433333333333335,1.1199999999999999,1.1199999999999999,1.3783333333333332,254.545,76.145,446307.6683333334,11.341666666666667,8.755,0.71,8.871666666666666,8.891666666666667,15.1,70.5,8.896666666666667,0.48333333333333334,15.033333333333333,15.65,79.61666666666666,74.75,0.0003333333333333333,449.3,1.0,35.135947,-119.45896649999999,285.65567000000004,7.666666666666667,600.0,58.0,1.0
2023-10-23 15:30:00,942.5,1698074701.0,1.4033333333333333,1.4033333333333333,1.6183333333333334,2.2600000000000002,2.2600000000000002,1.7,1.7016666666666669,2.375,2.375,1.7033333333333334,396.45,119.63,446376.1566666667,18.483333333333334,12.673333333333332,0.9283333333333333,12.723333333333334,12.725,15.0,73.85000000000001,12.725,0.4166666666666667,14.683333333333332,15.516666666666666,85.35000000000001,79.06666666666666,0.0,450.4666666666667,1.0,35.1359665,-119.45895883333333,295.1131643333333,5.5,600.0,58.0,1.0
2023-10-23 16:30:00,996.1666666666666,1698078301.0,1.0516666666666667,1.0516666666666667,1.5233333333333334,1.8366666666666667,1.8366666666666667,1.5966666666666667,1.5966666666666667,1.9100000000000001,1.9100000000000001,1.5966666666666667,346.04833333333335,104.34833333333334,446466.5616666667,16.216666666666665,11.908333333333333,0.8766666666666666,11.955,11.958333333333334,15.200000000000001,73.5,11.96,0.41,14.850000000000001,15.75,84.81666666666668,78.56666666666666,0.0,398.81666666666666,1.0,35.13596016666667,-119.45894516666668,288.0248413333333,7.166666666666667,600.0,58.0,1.0
2023-10-23 17:30:00,1050.1666666666667,1698081901.0,1.5066666666666668,1.5066666666666668,1.7466666666666668,2.408333333333333,2.408333333333333,1.8316666666666668,1.8316666666666668,2.5216666666666665,2.5216666666666665,1.8316666666666668,412.39166666666665,124.86833333333334,446559.56499999994,19.353333333333335,13.656666666666666,1.11,13.711666666666666,13.715000000000002,15.950000000000001,69.01666666666667,13.716666666666667,0.4083333333333334,15.5,16.666666666666668,80.0,72.43333333333334,0.0,326.78333333333336,1.0,35.13596783333333,-119.45894633333334,281.13200866666665,6.333333333333333,600.0,58.0,1.0
2023-10-23 18:30:00,1105.1666666666667,1698085501.0,3.9599999999999995,3.8233333333333337,3.348333333333333,5.773333333333333,5.596666666666667,3.5083333333333333,3.5083333333333333,5.933333333333334,5.864999999999999,3.5083333333333333,790.9116666666667,237.4333333333333,446695.86166666663,40.080000000000005,26.2,1.6983333333333333,26.301666666666666,26.304999999999996,17.133333333333333,65.18333333333334,26.308333333333334,0.38999999999999996,16.216666666666665,18.066666666666666,77.91666666666667,67.45,0.0003333333333333333,286.68333333333334,1.0,35.135915833333335,-119.45895266666668,278.2043303333333,10.166666666666666,600.0,58.0,1.0
2023-10-23 19:30:00,1158.1666666666667,1698089101.0,3.2566666666666664,3.2566666666666664,2.6799999999999997,4.636666666666667,4.636666666666667,2.811666666666667,2.811666666666667,4.755,4.755,2.811666666666667,683.5300000000001,206.2266666666667,446793.73500000004,32.43666666666667,20.974999999999998,1.1666666666666667,21.061666666666667,21.063333333333333,18.483333333333334,59.38333333333333,21.063333333333333,0.36999999999999994,17.55,19.8,71.01666666666667,60.21666666666666,0.00016666666666666666,227.5,1.0,35.1358895,-119.4589615,276.6253306666667,9.833333333333334,600.0,58.0,1.0
2023-10-23 20:30:00,1217.8333333333333,1698092701.0,3.3266666666666667,3.3266666666666667,2.2449999999999997,4.516666666666667,4.516666666666667,2.3516666666666666,2.3516666666666666,4.638333333333333,4.638333333333333,2.3516666666666666,701.1783333333333,208.795,446891.1666666667,28.39833333333333,17.561666666666667,1.105,17.631666666666664,17.636666666666667,20.25,53.11666666666667,17.636666666666667,0.365,18.816666666666666,21.733333333333334,65.05,53.6,0.0005,189.36666666666667,1.0,35.135970500000006,-119.45897783333334,290.927831,7.0,600.0,58.0,1.0
2023-10-23 21:30:00,1277.3333333333333,1698096301.0,3.623333333333333,3.623333333333333,2.368333333333333,4.945,4.945,2.486666666666667,2.486666666666667,5.045,5.045,2.486666666666667,747.975,222.9333333333333,446987.56,31.875,18.543333333333333,1.0633333333333332,18.616666666666667,18.618333333333336,19.283333333333335,56.75,18.62,0.3633333333333333,18.266666666666666,20.633333333333333,67.91666666666667,57.61666666666667,0.00016666666666666666,213.76666666666665,1.0,35.13598816666667,-119.45894383333332,286.580663,5.666666666666667,600.0,58.0,1.0
2023-10-23 22:30:00,1336.0,1698099901.0,3.0,3.0,1.9216666666666666,4.0249999999999995,4.0249999999999995,2.013333333333333,2.013333333333333,4.1049999999999995,4.1049999999999995,2.013333333333333,661.4816666666667,196.50333333333333,447084.0833333333,24.596666666666668,15.036666666666667,1.01,15.093333333333334,15.096666666666666,20.933333333333334,50.36666666666667,15.098333333333334,0.38000000000000006,19.466666666666665,22.866666666666664,61.25,49.43333333333334,0.0,97.46666666666665,1.0,35.135937,-119.45894383333332,289.99816400000003,7.833333333333333,600.0,58.0,1.0
2023-10-23 23:30:00,1389.8333333333333,1698103501.0,3.018333333333333,3.018333333333333,1.8949999999999998,4.0,4.0,1.9866666666666666,1.9866666666666666,4.068333333333333,4.068333333333333,1.9866666666666666,651.6166666666667,193.09,447176.14166666666,23.863333333333333,14.823333333333332,0.9466666666666667,14.88,14.881666666666668,20.400000000000002,52.21666666666667,14.885,0.375,19.216666666666665,22.316666666666666,62.916666666666664,51.5,0.0005,73.26666666666667,1.5333333333333332,35.135945666666665,-119.45896116666667,281.96482833333334,5.333333333333333,600.0,58.0,1.0
2023-10-24 00:30:00,20.333333333333332,1698107101.0,3.405,3.405,2.033333333333333,4.523333333333333,4.523333333333333,2.1333333333333333,2.1333333333333333,4.635,4.635,2.1333333333333333,714.7083333333334,211.81833333333336,447270.94,27.18166666666667,15.920000000000002,1.1916666666666667,15.981666666666667,15.985,19.683333333333334,54.9,15.986666666666666,0.365,18.933333333333334,21.23333333333333,64.7,55.06666666666666,0.0003333333333333333,89.26666666666667,2.0,35.13596333333333,-119.45895616666667,273.2781626666667,7.166666666666667,600.0,58.0,1.0
2023-10-24 01:30:00,62.833333333333336,1698110701.0,6.061666666666667,6.061666666666667,3.4299999999999997,7.976666666666667,7.976666666666667,3.5933333333333333,3.5933333333333333,8.108333333333333,8.108333333333333,3.5933333333333333,1123.885,334.86333333333334,447390.51499999996,44.38833333333333,26.825,1.5966666666666667,26.92833333333333,26.93166666666667,17.566666666666666,60.86666666666667,26.933333333333334,0.375,17.3,18.666666666666668,69.75,62.300000000000004,0.0005,228.36666666666667,1.3666666666666665,35.13593866666667,-119.458987,276.83900950000003,7.166666666666667,600.0,58.0,1.0
2023-10-24 02:30:00,108.66666666666667,1698114301.0,5.793333333333333,5.506666666666667,2.901666666666667,7.4816666666666665,7.241666666666667,3.0433333333333334,3.0433333333333334,7.625,7.5566666666666675,3.0433333333333334,1108.7283333333332,327.2316666666666,447518.76166666666,40.086666666666666,22.691666666666666,1.4533333333333331,22.785,22.785,16.366666666666667,60.65,22.788333333333338,0.3833333333333333,16.75,17.099999999999998,66.13333333333334,62.48333333333333,0.00016666666666666666,259.05,1.0,35.13594033333333,-119.45895283333334,267.7540055,8.166666666666666,600.0,58.0,1.0
2023-10-24 03:30:00,150.5,1698117901.0,3.411666666666667,3.408333333333333,2.5116666666666667,4.723333333333334,4.72,2.6366666666666667,2.6366666666666667,4.826666666666667,4.826666666666667,2.6366666666666667,724.8016666666666,214.905,447616.105,28.058333333333337,19.658333333333335,1.2566666666666666,19.738333333333333,19.738333333333333,15.766666666666666,58.68333333333334,19.741666666666667,0.4033333333333333,16.466666666666665,16.366666666666667,62.1,60.03333333333333,0.0,227.53333333333333,1.0,35.135972333333335,-119.45896916666668,279.6495003333333,10.0,600.0,58.0,1.0
2023-10-24 04:30:00,192.5,1698121501.0,1.6083333333333334,1.6083333333333334,1.3183333333333334,2.1816666666666666,2.1816666666666666,1.3816666666666666,1.3816666666666666,2.2616666666666667,2.2616666666666667,1.3816666666666666,436.2733333333333,128.85833333333332,447627.435,13.348333333333334,10.321666666666667,0.7083333333333334,10.361666666666666,10.363333333333333,15.75,58.13333333333333,10.363333333333333,0.4033333333333333,16.349999999999998,16.316666666666666,61.73333333333333,59.51666666666667,0.0003333333333333333,135.31666666666666,1.2333333333333334,35.1359525,-119.45896033333334,287.9196626666667,8.5,600.0,58.0,1.0
2023-10-24 05:30:00,234.5,1698125101.0,3.4466666666666668,3.4466666666666668,2.28,4.523333333333333,4.523333333333333,2.393333333333333,2.393333333333333,4.681666666666667,4.681666666666667,2.393333333333333,721.3716666666666,213.98333333333335,447694.31833333336,25.91,17.843333333333334,1.1916666666666667,17.915,17.916666666666668,14.566666666666668,62.48333333333333,17.916666666666668,0.415,14.85,15.016666666666666,67.55,64.46666666666667,0.0,315.84999999999997,1.0,35.13599816666667,-119.458959,263.800166,7.833333333333333,600.0,58.0,1.0
2023-10-24 06:30:00,276.5,1698128701.0,3.6650000000000005,3.6650000000000005,2.5833333333333335,4.96,4.96,2.7066666666666666,2.7066666666666666,5.06,5.06,2.7066666666666666,773.6416666666668,228.37333333333333,447781.7733333334,30.223333333333333,20.215,1.1633333333333333,20.295,20.296666666666667,14.783333333333333,62.25,20.3,0.39999999999999997,15.416666666666666,15.033333333333333,65.98333333333333,65.06666666666666,0.00016666666666666666,125.8,1.9166666666666667,35.13598966666667,-119.45898933333335,282.206833,5.666666666666667,600.0,58.0,1.0
2023-10-24 07:30:00,318.5,1698132301.0,3.435,3.435,2.35,4.5200000000000005,4.5200000000000005,2.466666666666667,2.466666666666667,4.631666666666667,4.631666666666667,2.466666666666667,720.685,213.91333333333333,447871.54666666663,26.956666666666667,18.378333333333334,1.2016666666666667,18.453333333333333,18.453333333333333,14.416666666666666,63.71666666666667,18.453333333333333,0.3983333333333334,14.700000000000001,14.75,68.85000000000001,66.08333333333333,0.0,268.0333333333333,1.45,35.135917,-119.458955,280.5001678333333,6.166666666666667,600.0,58.0,1.0
2023-10-24 08:30:00,360.5,1698135901.0,5.491666666666667,5.491666666666667,3.83,7.476666666666667,7.476666666666667,4.015,4.015,7.6499999999999995,7.6499999999999995,4.015,1040.01,309.90500000000003,448016.9466666667,45.57,29.956666666666667,1.9116666666666664,30.075,30.076666666666668,13.966666666666667,65.31666666666666,30.081666666666667,0.38833333333333336,14.333333333333334,14.233333333333334,70.21666666666667,67.98333333333333,0.0003333333333333333,238.73333333333335,1.6500000000000001,35.135969833333334,-119.45894249999999,282.1698353333333,5.666666666666667,600.0,58.0,1.0
2023-10-24 09:30:00,402.5,1698139501.0,5.633333333333333,5.633333333333333,3.8200000000000003,7.56,7.56,4.005,4.005,7.783333333333334,7.783333333333334,4.005,1048.26,313.0883333333333,448211.7216666667,46.10166666666667,29.886666666666667,1.7766666666666666,30.003333333333334,30.006666666666664,13.883333333333333,65.55,30.01,0.38833333333333336,14.366666666666667,14.066666666666668,69.83333333333333,68.56666666666666,0.0,185.61666666666667,2.1666666666666665,35.1359705,-119.45897033333334,283.76600133333335,7.333333333333333,600.0,58.0,1.0
2023-10-24 10:30:00,444.5,1698143101.0,5.081666666666667,5.081666666666667,3.5216666666666665,6.826666666666667,6.826666666666667,3.69,3.69,6.963333333333334,6.963333333333334,3.69,970.495,288.915,448404.16,41.22666666666667,27.55666666666667,1.6483333333333334,27.665000000000003,27.668333333333333,14.116666666666667,65.31666666666666,27.67,0.385,14.666666666666666,14.299999999999999,69.36666666666667,68.46666666666665,0.0,150.83333333333334,2.1999999999999997,35.135912499999996,-119.45894733333334,277.552495,7.166666666666667,600.0,58.0,1.0
2023-10-24 11:30:00,487.3333333333333,1698146701.0,6.715,6.715,4.738333333333333,9.341666666666667,9.341666666666667,4.968333333333333,4.968333333333333,9.595,9.595,4.968333333333333,1227.0166666666667,366.79833333333335,448596.16,58.47833333333333,37.071666666666665,2.4250000000000003,37.218333333333334,37.221666666666664,13.616666666666667,67.5,37.225,0.39166666666666666,13.933333333333332,13.799999999999999,72.85,70.71666666666667,0.0,246.85,2.0,35.1359865,-119.45892316666668,275.270167,7.333333333333333,600.0,58.0,1.0
2023-10-24 12:30:00,529.3333333333334,1698150301.0,7.351666666666667,7.351666666666667,5.03,10.251666666666667,10.251666666666667,5.2749999999999995,5.2749999999999995,10.515,10.515,5.2749999999999995,1294.7983333333334,388.60666666666674,449287.5933333333,64.18166666666667,39.38333333333333,2.9233333333333333,39.538333333333334,39.541666666666664,13.0,70.03333333333333,39.54666666666667,0.38999999999999996,13.116666666666667,13.033333333333333,76.18333333333334,74.2,0.0,289.26666666666665,1.3666666666666665,35.135955833333334,-119.4589385,273.75282783333336,9.0,599.3333333333334,58.0,1.0
2023-10-24 13:30:00,571.6666666666666,1698153901.0,6.991666666666667,6.991666666666667,4.766666666666667,9.66,9.66,4.998333333333334,4.998333333333334,9.93,9.93,4.998333333333334,1244.7583333333334,371.185,449480.18166666664,59.01166666666666,37.29666666666667,2.7516666666666665,37.445,37.45166666666667,13.016666666666666,69.46666666666667,37.45333333333333,0.395,13.466666666666667,13.0,74.26666666666667,73.64999999999999,0.0,194.88333333333333,1.9666666666666668,35.13595516666667,-119.45894766666667,283.02649933333333,6.666666666666667,599.3333333333334,58.0,1.0
2023-10-24 14:30:00,613.5,1698157501.0,6.586666666666666,6.586666666666666,4.596666666666667,9.096666666666666,9.096666666666666,4.821666666666666,4.821666666666666,9.285,9.285,4.821666666666666,1204.8766666666668,360.5916666666667,449922.11999999994,57.11166666666667,35.983333333333334,2.4566666666666666,36.123333333333335,36.13,13.533333333333333,68.08333333333333,36.13333333333333,0.39333333333333337,14.4,13.566666666666668,71.06666666666666,72.0,0.0,95.58333333333333,2.9499999999999997,35.135974999999995,-119.45896383333333,284.030833,7.666666666666667,599.0,58.0,1.0
2023-10-24 15:30:00,653.0,1698161101.0,6.170000000000001,6.170000000000001,4.1466666666666665,8.455,8.455,4.348333333333334,4.348333333333334,8.711666666666668,8.711666666666668,4.348333333333334,1163.715,346.4866666666667,449989.0916666666,52.62833333333333,32.455,2.1666666666666665,32.583333333333336,32.59,16.466666666666665,59.73333333333333,32.59,0.3833333333333333,17.849999999999998,17.133333333333333,60.699999999999996,61.53333333333333,0.0,45.23333333333333,2.1666666666666665,35.13597083333333,-119.45898183333333,278.34516133333335,6.166666666666667,599.1666666666666,58.0,1.0
2023-10-24 16:30:00,704.3333333333334,1698164701.0,5.991666666666667,5.991666666666667,3.8249999999999997,7.978333333333333,7.978333333333333,4.011666666666667,4.011666666666667,8.14,8.14,4.011666666666667,1120.665,332.72999999999996,449931.49333333335,48.843333333333334,29.929999999999996,1.8883333333333334,30.046666666666667,30.05,20.133333333333333,49.083333333333336,30.05,0.37333333333333335,19.733333333333334,21.650000000000002,54.699999999999996,48.46666666666667,0.00016666666666666666,18.2,2.0,35.13594616666666,-119.45895116666667,286.4141641666667,8.166666666666666,599.5,58.0,1.0
2023-10-24 17:30:00,759.0,1698168301.0,5.533333333333334,5.533333333333334,3.5399999999999996,7.346666666666667,7.346666666666667,3.7100000000000004,3.7100000000000004,7.465,7.465,3.7100000000000004,1044.5366666666666,311.185,450373.20333333337,43.84,27.69333333333333,1.4466666666666665,27.8,27.804999999999996,23.133333333333336,41.733333333333334,27.808333333333334,0.375,21.333333333333332,25.400000000000002,49.51666666666667,39.88333333333333,0.0003333333333333333,31.766666666666666,1.0,35.13594816666667,-119.4589565,285.2089945,8.333333333333334,599.1666666666666,58.0,1.0
2023-10-24 18:30:00,813.1666666666666,1698171901.0,6.103333333333333,6.103333333333333,3.705,8.046666666666667,8.046666666666667,3.8833333333333333,3.8833333333333333,8.174999999999999,8.174999999999999,3.8833333333333333,1125.8266666666666,335.5,450565.21166666667,47.471666666666664,28.978333333333335,1.6783333333333335,29.095,29.096666666666664,24.650000000000002,39.61666666666667,29.096666666666664,0.36000000000000004,22.416666666666668,27.150000000000002,48.199999999999996,37.63333333333333,0.0003333333333333333,53.050000000000004,1.0,35.13593183333334,-119.4589615,280.3906656666667,10.833333333333334,599.1666666666666,58.0,1.0
2023-10-24 19:30:00,864.3333333333334,1698175501.0,6.005,6.005,3.7616666666666667,7.98,7.98,3.9450000000000003,3.9450000000000003,8.126666666666667,8.126666666666667,3.9450000000000003,1107.715,331.09,450757.22,48.14666666666667,29.429999999999996,1.67,29.546666666666667,29.55,23.849999999999998,41.0,29.55333333333333,0.3666666666666667,22.599999999999998,26.3,47.550000000000004,39.18333333333333,0.0006666666666666666,23.416666666666668,1.0,35.13594883333333,-119.45894633333334,286.6731618333333,8.666666666666666,599.1666666666666,58.0,1.0
2023-10-24 20:30:00,913.8333333333334,1698179101.0,6.476666666666667,6.476666666666667,4.06,8.506666666666666,8.506666666666666,4.260000000000001,4.260000000000001,8.67,8.67,4.260000000000001,1180.8133333333333,352.145,450949.1616666666,50.78,31.78,1.7966666666666666,31.90833333333333,31.911666666666665,24.316666666666666,40.050000000000004,31.91333333333333,0.36166666666666664,23.7,26.766666666666666,44.43333333333334,38.31666666666667,0.0003333333333333333,20.716666666666665,1.0,35.13595,-119.4589515,283.68883750000003,8.0,599.1666666666666,58.0,1.0
2023-10-24 21:30:00,961.1666666666666,1698182701.0,6.531666666666666,6.531666666666666,3.8666666666666667,8.588333333333333,8.588333333333333,4.056666666666667,4.056666666666667,8.736666666666666,8.736666666666666,4.056666666666667,1188.72,354.8183333333333,451266.53,50.815,30.278333333333332,1.755,30.400000000000002,30.401666666666667,25.983333333333334,37.11666666666667,30.403333333333336,0.36166666666666664,24.599999999999998,28.650000000000002,42.300000000000004,34.916666666666664,0.0016666666666666668,24.099999999999998,1.0,35.135936,-119.45892583333334,284.00150549999995,7.5,599.0,58.0,1.0
2023-10-24 22:30:00,1008.3333333333334,1698186301.0,6.723333333333334,6.723333333333334,4.078333333333333,9.04,9.04,4.276666666666666,4.276666666666666,9.206666666666667,9.206666666666667,4.276666666666666,1234.175,367.7833333333333,451333.1483333334,54.495000000000005,31.909999999999997,1.9666666666666668,32.03666666666667,32.03666666666667,26.099999999999998,37.0,32.038333333333334,0.36000000000000004,24.683333333333334,29.116666666666664,42.46666666666667,34.35,0.005333333333333333,24.349999999999998,1.0,35.1359095,-119.45895133333333,284.2013345,7.0,599.1666666666666,58.0,1.0
2023-10-24 23:30:00,1056.6666666666667,1698189901.0,7.323333333333333,7.323333333333333,4.3,9.618333333333334,9.618333333333334,4.508333333333334,4.508333333333334,9.766666666666667,9.766666666666667,4.508333333333334,1307.9983333333332,390.825,451650.59,56.528333333333336,33.64,1.96,33.77,33.775,25.7,37.75,33.776666666666664,0.3666666666666667,24.8,28.45,42.266666666666666,35.46666666666667,0.0013333333333333333,24.616666666666664,1.0,35.13594766666667,-119.45898816666666,286.044332,5.833333333333333,599.0,58.0,1.0
2023-10-27 23:30:00,4.0,1698451200.0,3.1,3.1,2.79,4.45,4.45,2.92,2.92,4.71,4.71,2.92,665.04,198.66,462496.75,30.37,21.82,1.5,21.9,21.91,21.2,33.4,21.91,0.42,19.7,22.7,36.2,31.4,0.004,84.5,1.0,35.13578,-119.459053,298.395996,6.0,600.0,58.0,1.0
2023-10-28 00:30:00,35.5,1698453300.0,3.6933333333333334,3.6933333333333334,3.66,5.4433333333333325,5.4433333333333325,3.965,4.071666666666666,5.7,5.7,4.121666666666667,752.41,224.85,462608.8433333333,36.208333333333336,28.521666666666665,2.3983333333333334,28.758333333333336,28.786666666666665,19.8,35.733333333333334,28.794999999999998,0.45999999999999996,18.599999999999998,21.416666666666668,38.9,33.53333333333333,0.0003333333333333333,147.9,1.0,35.135929833333336,-119.45894249999999,279.7281648333333,6.333333333333333,600.0,58.0,1.0
2023-10-28 01:30:00,83.66666666666667,1698456900.0,5.723333333333334,5.723333333333334,5.538333333333333,8.481666666666667,8.481666666666667,6.413333333333334,6.918333333333333,8.950000000000001,8.950000000000001,7.168333333333333,1091.5466666666669,324.515,462820.8133333333,55.35,42.751666666666665,3.7183333333333333,43.51833333333334,43.64833333333333,16.45,42.28333333333333,43.678333333333335,0.5433333333333333,15.766666666666667,17.316666666666666,45.48333333333333,41.199999999999996,0.0,383.0833333333333,1.0,35.135973666666665,-119.45900733333333,286.38217149999997,7.333333333333333,600.0,58.0,1.0
2023-10-28 02:30:00,131.33333333333334,1698460500.0,4.94,4.94,4.868333333333333,7.191666666666666,7.191666666666666,5.163333333333333,5.211666666666667,7.488333333333333,7.488333333333333,5.235,963.505,285.48333333333335,463063.285,47.556666666666665,38.050000000000004,2.848333333333333,38.25333333333334,38.27166666666667,14.049999999999999,47.68333333333334,38.275,0.48333333333333334,14.083333333333334,14.383333333333333,49.43333333333334,47.46666666666667,0.0,317.76666666666665,1.2333333333333334,35.136002166666664,-119.45894866666667,285.059667,6.166666666666667,600.0,58.0,1.0
2023-10-28 03:30:00,179.33333333333334,1698464100.0,5.11,5.11,5.0616666666666665,7.489999999999999,7.489999999999999,5.351666666666667,5.381666666666667,7.786666666666666,7.786666666666666,5.396666666666667,974.7816666666668,289.7816666666667,463255.91,47.98500000000001,39.59166666666667,2.985,39.78333333333333,39.794999999999995,13.4,50.36666666666667,39.805,0.47500000000000003,13.65,13.516666666666666,51.63333333333333,50.78333333333333,0.0,126.5,3.4499999999999997,35.135944333333335,-119.45898716666666,278.0531715,8.833333333333334,600.0,58.0,1.0
2023-10-28 04:30:00,228.33333333333334,1698467700.0,6.096666666666667,6.096666666666667,5.628333333333334,9.078333333333333,9.078333333333333,5.933333333333334,5.956666666666667,9.491666666666667,9.491666666666667,5.971666666666667,1125.8333333333333,335.505,463449.03333333327,58.655,44.0,3.763333333333333,44.20333333333334,44.214999999999996,13.183333333333332,51.86666666666667,44.22,0.4666666666666666,13.483333333333334,13.216666666666667,53.166666666666664,52.76666666666667,0.0003333333333333333,52.81666666666666,7.166666666666667,35.13596033333334,-119.45896116666667,279.25216183333333,6.666666666666667,600.0,58.0,1.0
