date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-10 21:30:00,1011.8333333333334,1686432301.0,1.88,1.88,1.9233333333333331,2.9233333333333333,2.9233333333333333,2.018333333333333,2.018333333333333,3.155,3.155,2.018333333333333,563.18,147.03166666666667,545.2266666666667,22.01,15.055,1.3116666666666668,15.113333333333335,15.116666666666667,27.849999999999998,26.0,15.116666666666667,0.4083333333333334,27.166666666666668,32.166666666666664,28.53333333333333,22.683333333333334,52.538833333333336,216.48333333333335,1.0,36.78534833333333,-119.77308033333334,67.42333283333333,6.333333333333333,600.0,58.0,1.0
2023-06-10 22:30:00,1059.5,1686435901.0,2.268333333333333,2.268333333333333,2.0016666666666665,3.3533333333333335,3.3533333333333335,2.1,2.1,3.595,3.595,2.1,635.1366666666667,165.01166666666666,626.1233333333333,23.49,15.668333333333335,1.2483333333333333,15.729999999999999,15.729999999999999,29.03333333333333,23.96666666666667,15.729999999999999,0.40166666666666667,28.516666666666666,33.983333333333334,25.916666666666668,20.55,58.25683333333333,264.4666666666667,1.0,36.78535133333333,-119.77308766666665,67.75266733333333,5.166666666666667,600.0,58.0,1.0
2023-06-10 23:30:00,1107.1666666666667,1686439501.0,5.388333333333333,5.388333333333333,3.705,7.423333333333333,7.423333333333333,3.8866666666666667,3.8866666666666667,7.805,7.805,3.8866666666666667,1196.4466666666665,311.49,749.3716666666666,45.416666666666664,28.986666666666665,2.2083333333333335,29.101666666666663,29.103333333333335,29.066666666666666,22.616666666666664,29.106666666666666,0.4033333333333333,28.816666666666666,34.15,24.316666666666666,19.150000000000002,64.34249999999999,251.51666666666668,1.0,36.785429,-119.77314366666667,64.47666533333334,7.166666666666667,600.0,58.0,1.0
2023-06-11 00:30:00,23.166666666666668,1686443101.0,2.605,2.605,2.34,3.8033333333333332,3.8033333333333332,2.453333333333333,2.453333333333333,4.078333333333333,4.078333333333333,2.453333333333333,693.3733333333333,179.30499999999998,868.2199999999999,25.786666666666665,18.31833333333333,1.3616666666666666,18.391666666666666,18.393333333333334,28.416666666666668,23.366666666666664,18.395,0.41,28.7,33.050000000000004,25.349999999999998,20.683333333333334,62.75783333333334,203.66666666666666,1.0,36.78545583333334,-119.773191,57.0969995,5.666666666666667,600.0,58.0,1.0
2023-06-11 01:30:00,71.83333333333333,1686446701.0,3.3683333333333336,3.3683333333333336,2.9299999999999997,4.886666666666667,4.886666666666667,3.0733333333333337,3.0733333333333337,5.193333333333333,5.193333333333333,3.0733333333333337,825.6383333333333,214.59333333333333,976.5016666666667,32.12833333333333,22.935,1.9333333333333336,23.02333333333333,23.025000000000002,26.266666666666666,28.400000000000002,23.028333333333332,0.4183333333333333,27.349999999999998,30.016666666666666,30.816666666666666,26.866666666666664,61.516333333333336,159.68333333333334,1.0,36.78538566666666,-119.77314916666667,76.717832,6.166666666666667,600.0,58.0,1.0
2023-06-11 02:30:00,120.33333333333333,1686450301.0,3.8783333333333334,3.8783333333333334,3.3049999999999997,5.609999999999999,5.609999999999999,3.4683333333333333,3.4683333333333333,5.986666666666667,5.986666666666667,3.4683333333333333,911.6933333333333,238.18833333333336,1104.9933333333333,36.123333333333335,25.863333333333333,2.0433333333333334,25.968333333333334,25.97,24.366666666666664,32.18333333333333,25.97,0.42,25.96666666666667,27.483333333333334,34.61666666666667,31.349999999999998,57.91416666666667,130.28333333333333,1.0,36.78535,-119.77310183333334,75.51333366666667,4.666666666666667,600.0,58.0,1.0
2023-06-11 03:30:00,169.5,1686453901.0,4.39,4.39,3.8683333333333336,6.496666666666666,6.496666666666666,4.0616666666666665,4.065,6.941666666666666,6.941666666666666,4.065,1003.9366666666666,262.08666666666664,1253.8,43.370000000000005,30.263333333333335,2.5533333333333332,30.386666666666667,30.39,22.95,36.11666666666667,30.391666666666666,0.435,24.8,25.55,38.85,36.300000000000004,53.315,114.33333333333333,1.9000000000000001,36.785359666666665,-119.773159,72.69549866666667,4.833333333333333,600.0,58.0,1.0
2023-06-11 04:30:00,217.33333333333334,1686457501.0,5.041666666666667,5.041666666666667,4.013333333333333,7.258333333333333,7.258333333333333,4.213333333333334,4.213333333333334,7.7250000000000005,7.7250000000000005,4.213333333333334,1125.77,293.5183333333334,1415.4066666666668,45.76499999999999,31.42,2.7116666666666664,31.544999999999998,31.546666666666667,21.683333333333334,42.93333333333334,31.548333333333336,0.41,23.583333333333332,23.95,47.0,44.300000000000004,47.41016666666667,133.51666666666668,2.0500000000000003,36.78536366666667,-119.77304983333333,75.05299883333333,7.333333333333333,600.0,58.0,1.0
2023-06-11 05:30:00,265.5,1686461101.0,5.028333333333333,5.028333333333333,3.983333333333333,7.1816666666666675,7.1816666666666675,4.176666666666667,4.176666666666667,7.648333333333333,7.648333333333333,4.176666666666667,1095.7983333333334,288.65000000000003,1578.735,46.98666666666667,31.165000000000003,2.4466666666666668,31.286666666666665,31.28833333333333,20.8,45.68333333333334,31.293333333333333,0.40166666666666667,22.45,22.75,49.98333333333333,47.18333333333334,41.67316666666667,114.48333333333333,3.0,36.78539166666666,-119.77298616666667,77.0878335,7.166666666666667,600.0,58.0,1.0
2023-06-11 06:30:00,314.0,1686464701.0,4.736666666666667,4.736666666666667,3.89,6.788333333333334,6.788333333333334,4.083333333333333,4.083333333333333,7.138333333333333,7.138333333333333,4.083333333333333,1032.4750000000001,274.12666666666667,1741.2333333333333,45.721666666666664,30.456666666666667,2.125,30.575,30.578333333333333,19.933333333333334,46.26666666666667,30.581666666666667,0.4033333333333333,21.53333333333333,21.733333333333334,50.199999999999996,47.61666666666667,38.2675,99.8,3.0,36.78535333333333,-119.77309683333334,81.90849916666666,7.666666666666667,600.0,58.0,1.0
2023-06-11 07:30:00,361.6666666666667,1686468301.0,4.595,4.595,3.921666666666667,6.718333333333334,6.718333333333334,4.113333333333333,4.113333333333333,7.141666666666667,7.141666666666667,4.113333333333333,1014.7633333333333,272.11333333333334,1896.4066666666668,46.21666666666667,30.68166666666667,2.3249999999999997,30.804999999999996,30.80666666666667,19.083333333333332,47.666666666666664,30.808333333333334,0.3983333333333334,20.3,20.650000000000002,52.65,49.449999999999996,33.913000000000004,88.61666666666667,3.0,36.78526166666666,-119.77309266666667,60.915500333333334,4.833333333333333,599.8333333333334,58.0,1.0
2023-06-11 08:30:00,409.3333333333333,1686471901.0,5.675,5.675,4.8533333333333335,8.383333333333333,8.383333333333333,5.086666666666667,5.086666666666667,8.913333333333334,8.913333333333334,5.086666666666667,1215.0533333333333,323.42,2083.5499999999997,57.053333333333335,37.95333333333333,3.0933333333333333,38.10166666666667,38.10666666666666,18.349999999999998,52.666666666666664,38.11166666666667,0.41333333333333333,19.633333333333333,19.75,58.800000000000004,55.71666666666667,29.835166666666666,139.31666666666666,3.0,36.785315,-119.77312966666666,70.100834,9.0,600.0,58.0,1.0
2023-06-11 09:30:00,452.5,1686475501.0,4.906666666666666,4.906666666666666,4.163333333333333,7.156666666666666,7.156666666666666,4.366666666666666,4.366666666666666,7.693333333333334,7.693333333333334,4.366666666666666,1071.3500000000001,284.66,2264.5383333333334,48.695,32.568333333333335,2.6766666666666663,32.696666666666665,32.69833333333333,18.3,53.9,32.705000000000005,0.4033333333333333,19.583333333333332,19.516666666666666,59.76666666666667,57.1,31.405333333333335,121.86666666666667,3.0,36.78534166666667,-119.7731235,72.29233233333333,6.333333333333333,600.0,58.0,1.0
2023-06-11 10:30:00,494.5,1686479101.0,5.471666666666667,5.471666666666667,4.486666666666667,8.153333333333334,8.153333333333334,4.71,4.71,8.686666666666666,8.686666666666666,4.71,1175.5116666666665,312.71,2437.36,55.375,35.126666666666665,3.078333333333333,35.266666666666666,35.26833333333334,18.25,54.25,35.27,0.40166666666666667,19.333333333333332,19.533333333333335,60.916666666666664,57.18333333333334,28.733333333333334,132.08333333333334,2.9499999999999997,36.78539033333333,-119.77314116666666,72.9914995,7.0,600.0,58.0,1.0
2023-06-11 11:30:00,536.5,1686482701.0,8.18,8.18,6.88,12.280000000000001,12.280000000000001,7.215,7.215,13.255,13.255,7.215,1677.9416666666666,447.97499999999997,2682.101666666667,82.67999999999999,53.84,4.613333333333333,54.053333333333335,54.06,17.7,56.6,54.06333333333333,0.405,18.533333333333335,19.0,64.61666666666666,59.833333333333336,22.588833333333337,145.46666666666667,2.0,36.78538066666667,-119.77312716666667,72.9780005,11.0,600.0,58.0,1.0
2023-06-11 12:30:00,578.5,1686486301.0,6.918333333333333,6.918333333333333,6.411666666666666,10.729999999999999,10.729999999999999,6.723333333333334,6.723333333333334,11.633333333333333,11.633333333333333,6.723333333333334,1427.635,386.83666666666664,2955.2616666666668,75.77333333333333,50.16166666666666,4.781666666666667,50.35999999999999,50.365,17.099999999999998,58.51666666666667,50.37166666666667,0.40166666666666667,17.783333333333335,18.333333333333332,67.13333333333334,61.96666666666667,21.204666666666665,123.05,2.0,36.78533983333333,-119.773107,75.94550183333332,8.833333333333334,600.0,58.0,1.0
2023-06-11 13:30:00,621.6666666666666,1686489901.0,7.111666666666667,7.111666666666667,7.005,11.193333333333333,11.193333333333333,7.345,7.345,12.058333333333332,12.058333333333332,7.345,1484.1183333333336,398.52666666666664,3222.656666666667,80.06833333333333,54.81833333333333,4.661666666666666,55.03666666666667,55.04,16.616666666666667,59.86666666666667,55.04666666666666,0.39999999999999997,17.349999999999998,17.599999999999998,67.86666666666666,63.699999999999996,20.368,112.41666666666667,2.0,36.78534633333333,-119.77308149999999,73.75866716666667,8.666666666666666,600.0,58.0,1.0
2023-06-11 14:30:00,665.1666666666666,1686493501.0,8.578333333333333,8.578333333333333,7.989999999999999,13.43,13.43,8.378333333333334,8.378333333333334,14.391666666666666,14.391666666666666,8.378333333333334,1730.368333333333,469.63166666666666,3539.0416666666665,94.89999999999999,62.51166666666666,5.403333333333333,62.758333333333326,62.76500000000001,17.0,58.96666666666667,62.77,0.395,17.416666666666668,18.05,67.91666666666667,62.38333333333333,20.0585,124.28333333333335,2.0,36.785358,-119.773126,73.155,8.5,600.0,58.0,1.0
2023-06-11 15:30:00,707.5,1686497101.0,7.965,7.965,7.566666666666666,12.728333333333333,12.728333333333333,7.9366666666666665,7.9366666666666665,13.695,13.695,7.9366666666666665,1627.3083333333334,441.855,3858.7616666666668,91.48,59.211666666666666,5.656666666666666,59.445,59.45333333333334,17.966666666666665,56.61666666666667,59.458333333333336,0.38999999999999996,18.266666666666666,19.166666666666668,65.68333333333332,59.38333333333333,21.565833333333334,132.13333333333333,2.0,36.78533316666667,-119.77316166666667,76.34516783333333,7.666666666666667,600.0,58.0,1.0
2023-06-11 16:30:00,750.6666666666666,1686500701.0,6.7250000000000005,6.7250000000000005,6.513333333333333,10.663333333333334,10.663333333333334,6.828333333333333,6.828333333333333,11.520000000000001,11.520000000000001,6.828333333333333,1400.7549999999999,380.52666666666664,4143.328333333334,77.95166666666667,50.95166666666666,4.3933333333333335,51.15,51.156666666666666,18.75,54.01666666666667,51.16166666666667,0.395,19.016666666666666,20.466666666666665,62.9,55.166666666666664,24.68733333333333,117.7,2.0,36.785379999999996,-119.77314883333334,66.36516583333334,5.5,600.0,58.0,1.0
2023-06-11 17:30:00,798.0,1686504301.0,6.468333333333334,6.468333333333334,6.010000000000001,10.143333333333333,10.143333333333333,6.305,6.305,10.865,10.865,6.305,1358.7083333333333,366.56333333333333,4394.495,73.16666666666667,47.04333333333333,4.218333333333333,47.23,47.23333333333333,19.983333333333334,50.75,47.23833333333334,0.385,19.966666666666665,21.849999999999998,59.800000000000004,51.31666666666666,27.0395,122.0,2.0,36.78533166666667,-119.773121,70.33333333333333,8.166666666666666,600.0,58.0,1.0
2023-06-11 18:30:00,846.0,1686507901.0,6.9383333333333335,6.9383333333333335,5.821666666666666,10.525,10.525,6.1049999999999995,6.1049999999999995,11.196666666666667,11.196666666666667,6.1049999999999995,1433.7616666666665,385.53833333333336,4632.64,73.12833333333333,45.541666666666664,4.08,45.721666666666664,45.72833333333333,23.316666666666666,42.76666666666667,45.73,0.38166666666666665,22.633333333333336,26.366666666666664,51.68333333333334,40.93333333333333,35.53483333333333,166.0,1.9333333333333333,36.78531066666667,-119.77313733333334,74.8991675,6.333333333333333,600.0,58.0,1.0
2023-06-11 19:30:00,894.0,1686511501.0,10.193333333333333,10.193333333333333,7.833333333333333,15.200000000000001,15.200000000000001,8.215,8.215,16.191666666666666,16.191666666666666,8.215,2050.635,544.9516666666667,4908.133333333333,101.39666666666666,61.291666666666664,5.506666666666667,61.531666666666666,61.54,25.683333333333334,37.86666666666667,61.544999999999995,0.375,25.05,29.28333333333333,45.9,35.800000000000004,44.80883333333333,219.0,1.0,36.785415666666665,-119.77317033333334,66.1773345,8.333333333333334,599.6666666666666,58.0,1.0
2023-06-11 20:30:00,942.3333333333334,1686515101.0,10.219999999999999,10.219999999999999,7.281666666666666,14.948333333333332,14.948333333333332,7.635000000000001,7.635000000000001,15.738333333333332,15.738333333333332,7.635000000000001,2079.295,548.5083333333333,5234.591666666666,95.98833333333333,56.961666666666666,5.038333333333333,57.19,57.195,27.583333333333332,34.083333333333336,57.201666666666675,0.37166666666666665,26.616666666666664,31.833333333333332,41.25,31.266666666666666,54.0445,229.0666666666667,1.0,36.785349,-119.77312466666666,63.83966616666667,10.0,600.0,58.0,1.0
2023-06-11 21:30:00,990.0,1686518701.0,9.868333333333334,9.868333333333334,6.043333333333333,13.815,13.815,6.336666666666666,6.336666666666666,14.525,14.525,6.336666666666666,2012.2333333333333,524.935,5504.63,84.38833333333334,47.275,4.388333333333334,47.461666666666666,47.465,29.166666666666668,30.78333333333333,47.47,0.36999999999999994,28.150000000000002,33.916666666666664,37.28333333333333,27.849999999999998,61.395833333333336,268.15000000000003,1.0,36.78540533333334,-119.77317433333333,72.997167,7.666666666666667,600.0,58.0,1.0
2023-06-11 22:30:00,1038.0,1686522301.0,8.0,8.0,4.515,11.086666666666668,11.086666666666668,4.7316666666666665,4.7316666666666665,11.513333333333334,11.513333333333334,4.7316666666666665,1680.7216666666666,438.42333333333335,5706.535,67.67166666666667,35.315,2.75,35.45666666666667,35.45666666666667,30.633333333333336,28.05,35.46,0.36000000000000004,29.71666666666667,35.85,33.06666666666667,24.71666666666667,66.4265,268.98333333333335,1.0,36.785414333333335,-119.77313600000001,68.58866633333334,8.0,600.0,58.0,1.0
2023-06-11 23:30:00,1086.0,1686525901.0,6.8116666666666665,6.8116666666666665,3.8866666666666667,9.406666666666666,9.406666666666666,4.075,4.075,9.833333333333334,9.833333333333334,4.075,1471.86,380.48499999999996,5879.766666666666,56.32666666666666,30.416666666666668,2.565,30.536666666666665,30.538333333333338,31.45,27.166666666666668,30.540000000000003,0.365,30.266666666666666,36.949999999999996,32.65,23.816666666666666,67.00683333333333,294.0166666666667,1.0,36.78535633333333,-119.77311049999999,64.152834,7.5,600.0,58.0,1.0
2023-06-12 00:30:00,25.0,1686529501.0,4.625,4.625,3.236666666666667,6.495,6.495,3.395,3.395,6.821666666666666,6.821666666666666,3.395,1057.8216666666667,273.83166666666665,6016.75,41.751666666666665,25.32166666666667,2.0016666666666665,25.425,25.425,28.583333333333332,31.483333333333334,25.426666666666666,0.38166666666666665,28.883333333333336,33.1,36.68333333333334,29.53333333333333,59.58766666666667,179.6,1.0,36.78535216666666,-119.77312616666666,71.40750116666668,6.166666666666667,600.0,58.0,1.0
2023-06-12 01:30:00,74.16666666666667,1686533101.0,4.335,4.335,3.236666666666667,6.18,6.18,3.395,3.395,6.5183333333333335,6.5183333333333335,3.395,990.8883333333333,259.0233333333333,6153.658333333333,40.06,25.326666666666668,1.8116666666666668,25.42833333333333,25.42833333333333,26.483333333333334,33.21666666666666,25.430000000000003,0.385,27.849999999999998,30.333333333333332,36.416666666666664,31.516666666666666,59.357,86.0,1.0,36.78533983333333,-119.77311200000001,71.13900066666666,9.166666666666666,599.8333333333334,58.0,1.0
2023-06-12 02:30:00,123.83333333333333,1686536701.0,4.035,4.035,3.225,5.739999999999999,5.739999999999999,3.3800000000000003,3.3800000000000003,6.113333333333333,6.113333333333333,3.3800000000000003,925.9366666666666,243.60833333333335,6283.110000000001,37.79333333333333,25.221666666666664,1.9416666666666667,25.32166666666667,25.325,25.166666666666668,35.199999999999996,25.326666666666668,0.40166666666666667,26.933333333333334,28.416666666666668,38.13333333333333,34.45,53.41983333333334,68.71666666666667,1.0,36.785378,-119.77313600000001,68.13966633333332,9.833333333333334,600.0,58.0,1.0
2023-06-12 03:30:00,172.0,1686540301.0,5.5616666666666665,5.5616666666666665,4.4783333333333335,7.995,7.995,4.695,4.695,8.451666666666666,8.451666666666666,4.695,1205.27,316.6433333333334,6440.224999999999,52.93833333333333,35.041666666666664,2.46,35.18,35.185,23.516666666666666,41.766666666666666,35.18833333333333,0.3983333333333334,25.316666666666666,26.28333333333333,46.449999999999996,42.550000000000004,47.14233333333333,83.08333333333333,1.6500000000000001,36.785401,-119.77315033333333,74.7415015,10.833333333333334,600.0,58.0,1.0
