date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
6/22/2023 13:30,715.5,1687440900,4.23,4.23,3.138333333,6.541666667,6.541666667,3.868333333,4.34,7.641666667,7.641666667,4.565,964.3383333,263.6216667,1185.026667,46.71833333,24.01,4.125,24.65,24.76666667,13.66666667,52.58333333,24.80166667,0.578333333,14.31666667,14.16666667,57.48333333,55.21666667,15.01216667,220.7666667,1.616666667,36.63428117,-120.3823332,17.23016683,6,600,58,1
6/22/2023 14:30,764,1687444500,3.976666667,3.976666667,2.551666667,6.028333333,6.028333333,2.81,2.923333333,6.628333333,6.628333333,2.978333333,908.5833333,247.265,1291.701667,42.60166667,19.835,3.076666667,20.03666667,20.065,16.46666667,49.2,20.07666667,0.483333333,17.53333333,17.15,53.18333333,52.16666667,23.4225,126.0666667,2.85,36.63426633,-120.3823558,23.79000017,6.666666667,600,58,1
6/22/2023 15:30,808.5,1687448100,4.161666667,4.161666667,2.391666667,6.296666667,6.296666667,2.538333333,2.565,6.903333333,6.903333333,2.576666667,950.1566667,254.8466667,1394.298333,44.115,18.68833333,3.166666667,18.785,18.79666667,17.45,48.98333333,18.79833333,0.448333333,18.61666667,18.43333333,53.38333333,51.68333333,24.05566667,112.7166667,3.016666667,36.63426917,-120.3823968,20.99466683,5.5,600,58,1
6/22/2023 16:30,847.6,1687451401,3.542,3.542,1.93,5.242,5.242,2.036,2.046,5.714,5.714,2.05,997.294,234.102,1469.414,34.45,15.116,2.514,15.18,15.184,19.38,45.44,15.188,0.432,20.72,20.88,49.1,46.86,27.9844,91.84,3.5,36.6342734,-120.382353,24.9442,7,600,58,1
6/22/2023 17:30,891,1687454701,3.17,3.17,1.988333333,4.72,4.72,2.143333333,2.188333333,5.286666667,5.286666667,2.208333333,870.3783333,209.5816667,1542.736667,31.53833333,15.51666667,2.623333333,15.62333333,15.63833333,21.2,40.26666667,15.64666667,0.456666667,22.3,23.26666667,43.51666667,40.1,32.15316667,62.56666667,3.25,36.63426167,-120.3823752,26.30766683,7.166666667,600,58,1
6/22/2023 18:30,942.5,1687458301,3.141666667,3.141666667,2.011666667,4.546666667,4.546666667,2.196666667,2.278333333,5.013333333,5.013333333,2.311666667,797.0233333,204.6,1622.726667,30.13333333,15.64,2.145,15.78166667,15.80333333,22.78333333,36.78333333,15.81,0.481666667,23.81666667,25.46666667,39.88333333,35.73333333,36.46433333,50.58333333,3,36.63427917,-120.3823535,25.82833333,9.666666667,600,58,1
6/22/2023 19:30,996.3333333,1687461901,2.745,2.745,1.841666667,3.865,3.865,2.013333333,2.083333333,4.301666667,4.301666667,2.116666667,746.31,187.885,1698.988333,25.58166667,14.32833333,1.966666667,14.46,14.47666667,24.36666667,32.38333333,14.485,0.475,25.4,27.38333333,34.18333333,30.38333333,41.19033333,35.51666667,2.533333333,36.63426267,-120.3823662,24.32900017,6.666666667,600,58,1
6/22/2023 20:30,1046.5,1687465501,2.476666667,2.476666667,1.671666667,3.7,3.7,1.833333333,1.898333333,4.13,4.13,1.928333333,674.0566667,176.4283333,1768.548333,25.85166667,13,1.89,13.12166667,13.13833333,26,28.75,13.145,0.47,26.76666667,29.85,30.43333333,25.86666667,45.12433333,40.2,1.833333333,36.634297,-120.3823687,26.3883335,8.166666667,600,58,1
6/22/2023 21:30,1095.5,1687469101,2.448333333,2.448333333,1.641666667,3.533333333,3.533333333,1.801666667,1.865,3.863333333,3.863333333,1.896666667,669.5416667,173.7883333,1833.145,23.34,12.775,1.706666667,12.895,12.91666667,26.08333333,28.45,12.91833333,0.475,27.3,29.13333333,29.7,26.76666667,45.4695,48.35,1,36.63430017,-120.382356,25.7295,5,600,58,1
6/22/2023 22:30,1152.5,1687472926,2.8575,2.8575,1.5275,4.2525,4.2525,1.6575,1.71375,4.65375,4.65375,1.735,763.19875,198.93875,143616.0075,28.7775,11.8725,2.04125,11.97,11.9825,25.275,29,11.98625,0.4825,27.175,28.25,29.375,27.55,46.681875,38.45,1,36.63430313,-120.3824014,25.99287525,7.125,524.875,58,1
6/22/2023 23:30,1212.5,1687476900,3.135,3.135,1.15,4.396666667,4.396666667,1.251666667,1.288333333,4.758333333,4.758333333,1.306666667,819.1766667,205.3383333,1957.366667,27.50666667,8.966666667,1.848333333,9.04,9.051666667,24.46666667,29.75,9.055,0.473333333,26.85,27.4,29.51666667,28.3,41.8235,72.13333333,1,36.63429433,-120.3823853,19.675667,8.333333333,600,58,1
6/23/2023 0:30,31.5,1687480500,3.24,3.24,1.111666667,4.555,4.555,1.21,1.245,5.081666667,5.081666667,1.263333333,879.42,213.1133333,2002.178333,28.34833333,8.653333333,2.15,8.725,8.736666667,24.58333333,30.23333333,8.74,0.478333333,27.11666667,27.48333333,29.8,28.91666667,38.64866667,110.85,1,36.63427033,-120.3823548,20.81783367,5.333333333,600,58,1
6/23/2023 1:30,86.33333333,1687484100,3.956666667,3.956666667,1.17,5.406666667,5.406666667,1.273333333,1.31,5.853333333,5.853333333,1.33,913.4583333,241.545,2048.791667,31.79333333,9.1,2.128333333,9.175,9.186666667,24.48333333,30.01666667,9.19,0.483333333,27.08333333,27.4,29.58333333,28.7,38.31683333,79.63333333,1,36.63426083,-120.3823688,22.55599967,7.666666667,600,58,1
6/23/2023 2:30,142.1666667,1687487700,4.476666667,4.476666667,1.653333333,6.021666667,6.021666667,1.861666667,1.966666667,6.476666667,6.476666667,2.016666667,1113.366667,271.6133333,2106.061667,34.95333333,12.82166667,2.035,12.98833333,13.015,22.31666667,34.35,13.02333333,0.51,24.71666667,25.63333333,34.6,32.2,30.6385,107.55,1,36.63429467,-120.3823598,27.83866683,6.5,600,58,1
6/23/2023 3:30,202,1687491300,5.818333333,5.818333333,1.731666667,7.763333333,7.763333333,1.913333333,1.998333333,8.291666667,8.291666667,2.035,1474.55,340.3833333,2171.458333,42.61166667,13.45,2.665,13.59333333,13.61833333,19.45,40.98333333,13.62333333,0.515,21.51666667,22.43333333,42.28333333,39.03333333,26.04883333,109.55,1,36.63428933,-120.3823395,28.517333,10.33333333,600,58,1
6/23/2023 4:30,257,1687494601,4.146,4.146,1.742,5.814,5.814,1.898,1.952,6.456,6.456,1.98,993.55,255.152,2236.686,36.766,13.584,2.786,13.696,13.712,18.06,45,13.72,0.488,19.7,19.62,47.5,45.98,24.9422,107.08,1.76,36.63426,-120.3823502,28.6898004,7.4,600,58,1
6/23/2023 5:30,312,1687497901,2.93,2.93,2.285,4.413333333,4.413333333,2.44,2.478333333,4.908333333,4.908333333,2.496666667,733.47,196.715,2313.068333,30.95833333,17.84333333,2.161666667,17.94666667,17.96,17.18333333,45.93333333,17.96833333,0.451666667,18.03333333,18.06666667,50.46666667,48.55,22.02783333,149.8,2,36.63426333,-120.3823167,27.020833,6.666666667,600,58,1
6/23/2023 6:30,372,1687501501,3.196666667,3.196666667,1.811666667,4.723333333,4.723333333,1.926666667,1.951666667,5.125,5.125,1.963333333,765.4083333,205.6516667,2398.261667,33.175,14.13833333,2.115,14.215,14.225,16.3,48.3,14.22833333,0.453333333,17.56666667,17.31666667,51.61666667,50.26666667,22.18883333,128.2166667,2.35,36.63427433,-120.3823698,27.65749967,5.666666667,600,58,1
6/23/2023 7:30,432,1687505101,3.723333333,3.723333333,2.36,5.561666667,5.561666667,2.48,2.485,6.163333333,6.163333333,2.485,838.8233333,228.655,2479.653333,38.36833333,18.47833333,2.91,18.54833333,18.555,14.86666667,50.68333333,18.555,0.43,15.06666667,15.43333333,57.58333333,53.91666667,19.816,168.7833333,2.066666667,36.63429067,-120.382389,27.909,7.5,600,58,1
6/23/2023 8:30,491.8333333,1687508701,2.99,2.99,2.358333333,4.683333333,4.683333333,2.473333333,2.473333333,5.133333333,5.133333333,2.473333333,714.2983333,196.3316667,2575.106667,34.38,18.45833333,2.275,18.52166667,18.52666667,13.61666667,53.46666667,18.53,0.398333333,13.68333333,14,60.98333333,56.96666667,18.2015,166.5666667,2,36.63426533,-120.3824095,15.400667,7.166666667,600,58,1
6/23/2023 9:30,554.5,1687512751,3.16,3.16,2.46125,4.98625,4.98625,2.57625,2.57625,5.49,5.49,2.57625,731.82875,203.515,206042.9938,37.475,19.2525,2.2925,19.31375,19.33,12.575,54.625,19.3325,0.40375,12.25,12.775,63.475,58.2875,13.166125,221.6375,1.475,36.63428963,-120.3823864,28.80199963,6,524.875,58,1
6/23/2023 10:30,611.5,1687516500,2.951666667,2.951666667,2.15,4.53,4.53,2.255,2.255,5.041666667,5.041666667,2.255,676.4533333,186.84,2785.911667,33.09166667,16.845,2.265,16.90166667,16.90333333,12.03333333,57.01666667,16.905,0.388333333,12.06666667,11.91666667,64.88333333,61.81666667,14.10166667,177.8166667,1.25,36.63428967,-120.3824057,30.82849967,8.833333333,600,58,1
6/23/2023 11:30,663.6666667,1687520100,2.675,2.675,2.133333333,4.111666667,4.111666667,2.236666667,2.236666667,4.533333333,4.533333333,2.236666667,626.2383333,172.3833333,2870,29.965,16.70166667,2.186666667,16.76,16.765,12.1,59.48333333,16.76666667,0.396666667,11.93333333,12.03333333,68.46666667,64.31666667,14.6945,174.8833333,1.85,36.634314,-120.3823698,20.80150017,5.666666667,600,58,1
6/23/2023 12:30,707.1666667,1687523700,3.956666667,3.956666667,2.751666667,6.081666667,6.081666667,2.886666667,2.886666667,6.846666667,6.846666667,2.886666667,842.81,233.985,2967.808333,42.62,21.54166667,3.123333333,21.61833333,21.62,11.93333333,63.3,21.625,0.398333333,12.01666667,11.95,72.43333333,68.43333333,13.22566667,194.6,1.583333333,36.634245,-120.3823535,31.2900005,7.666666667,600,58,1
6/23/2023 13:30,748.5,1687527300,2.24,2.24,2.088333333,3.753333333,3.753333333,2.191666667,2.191666667,4.361666667,4.361666667,2.191666667,594.4133333,165.25,3070.901667,30.53166667,16.34,2.441666667,16.395,16.40333333,12.93333333,64.9,16.40333333,0.391666667,13.1,12.86666667,74.5,72.4,17.3235,136.1833333,1.983333333,36.63426533,-120.3823523,22.19149967,7.5,600,58,1
6/23/2023 14:30,790.5,1687530900,1.885,1.885,1.726666667,3.193333333,3.193333333,1.808333333,1.808333333,3.69,3.69,1.808333333,530.58,146.0483333,3142.555,25.96,13.50833333,2.405,13.55333333,13.55833333,14.4,60.86666667,13.56,0.401666667,15.01666667,14.61666667,68.41666667,66.61666667,20.46216667,101.0333333,3,36.6342475,-120.3823598,21.9481665,6.166666667,600,58,1
6/23/2023 15:30,829,1687534201,2.224,2.224,1.78,3.574,3.574,1.868,1.868,4,4,1.868,590.408,162.434,3208.278,27.496,13.956,2.044,14.004,14.01,16.04,56.04,14.014,0.41,16.62,16.6,62.98,60.18,23.3748,77.48,3.88,36.634282,-120.3823746,28.5289996,6.6,600,58,1
6/23/2023 16:30,867.5,1687537501,2.03,2.03,1.75,3.22,3.22,1.835,1.835,3.563333333,3.563333333,1.835,584.63,155.8333333,3272.631667,24.05833333,13.715,1.72,13.76333333,13.76833333,18.43333333,48.8,13.77,0.385,18.51666667,20.11666667,56.2,49.01666667,26.1155,63.33333333,3.833333333,36.634292,-120.3823763,21.07266683,7.666666667,600,58,1
6/23/2023 17:30,914,1687541101,2.333333333,2.333333333,1.865,3.58,3.58,1.955,1.955,3.955,3.955,1.955,633.71,167.99,3347.206667,26.775,14.6,1.83,14.65,14.65333333,20.75,42.33333333,14.65666667,0.386666667,20.06666667,23.2,50.38333333,40.93333333,28.72416667,66.06666667,2.733333333,36.6342665,-120.3823485,23.16366667,7.166666667,600,58,1
6/23/2023 18:30,971,1687544701,2.486666667,2.486666667,1.826666667,3.776666667,3.776666667,1.92,1.92,4.075,4.075,1.92,659.4316667,174.7466667,3420.971667,26.98,14.32,1.726666667,14.37166667,14.37333333,22.98333333,36.83333333,14.37666667,0.383333333,21.56666667,25.46666667,45.65,35.73333333,31.309,69.35,1.983333333,36.634288,-120.3823813,28.29649983,8.333333333,600,58,1
6/23/2023 19:30,1031,1687548301,2.541666667,2.541666667,1.771666667,3.691666667,3.691666667,1.858333333,1.858333333,4.05,4.05,1.858333333,661.0866667,176.865,3493.64,25.27166667,13.86166667,1.565,13.90833333,13.91333333,24.28333333,33.48333333,13.91666667,0.386666667,23.11666667,27.28333333,40.33333333,31.61666667,32.75633333,75.83333333,1,36.63429817,-120.3823675,31.26166633,8.333333333,600,58,1
6/23/2023 20:30,1096.375,1687552351,2.99375,2.99375,1.86,4.37875,4.37875,1.95,1.95,4.7025,4.7025,1.95,743.065,197.3475,273026.2838,30.1825,14.54875,1.74875,14.60625,14.60875,25.825,31.6125,14.61,0.3725,25.025,29.475,37.325,29.2125,34.1975,105.0125,1,36.63427313,-120.3823673,29.79799988,6.625,524.875,58,1
6/23/2023 21:30,1154.5,1687556100,2.85,2.85,1.835,4.15,4.15,1.925,1.925,4.563333333,4.563333333,1.925,725.1516667,192.4916667,3655.751667,27.385,14.35666667,1.786666667,14.40666667,14.41,26.51666667,30.48333333,14.415,0.385,26.53333333,30.73333333,34.46666667,27.5,37.335,98.16666667,1,36.63425517,-120.3823332,27.956333,6.666666667,600,58,1
6/23/2023 22:30,1214,1687559700,2.57,2.57,1.726666667,3.71,3.71,1.813333333,1.813333333,3.98,3.98,1.813333333,691.1616667,179.7883333,3726.118333,24.97833333,13.525,1.585,13.57166667,13.57666667,26.45,31.25,13.57833333,0.396666667,26.96666667,30.55,34.8,28.56666667,39.32583333,84.48333333,1,36.63426533,-120.3823917,31.35916617,6.333333333,600,58,1
6/23/2023 23:30,1274,1687563300,2.451666667,2.451666667,1.773333333,3.553333333,3.553333333,1.86,1.86,3.793333333,3.793333333,1.86,672.2533333,176.39,3796.851667,23.77166667,13.87833333,1.386666667,13.925,13.93,26.61666667,30.96666667,13.93333333,0.41,27.48333333,30.65,33.76666667,28.45,39.4255,78.66666667,1,36.63428233,-120.38237,29.7413335,7.166666667,600,58,1
6/24/2023 0:30,35,1687566900,3.196666667,3.196666667,1.858333333,4.43,4.43,1.948333333,1.948333333,4.806666667,4.806666667,1.948333333,785.375,207.0716667,3871.823333,28.88166667,14.55333333,1.57,14.60333333,14.60666667,26.33333333,31.08333333,14.61,0.41,27.61666667,30.11666667,33.45,28.96666667,44.297,48.9,1,36.63428167,-120.3823752,28.688834,6.166666667,600,58,1
6/24/2023 1:30,95,1687570500,2.483333333,2.483333333,1.828333333,3.643333333,3.643333333,1.918333333,1.918333333,4.046666667,4.046666667,1.918333333,704.4166667,177.115,3944.356667,24.64833333,14.30333333,1.74,14.355,14.35833333,25.45,32.78333333,14.35833333,0.421666667,27.05,28.8,35.03333333,31.4,43.5825,32.45,1,36.6342685,-120.38236,24.07850017,8,600,58,1
6/24/2023 2:30,155,1687574100,2.55,2.55,2.09,3.656666667,3.656666667,2.191666667,2.191666667,4.063333333,4.063333333,2.191666667,712.5033333,180.035,4025.766667,24.055,16.35666667,1.738333333,16.41333333,16.41666667,24.43333333,33.4,16.42,0.413333333,26.2,27.53333333,35.25,32.08333333,43.37966667,19.56666667,1,36.63431033,-120.3823382,24.94783383,8.5,600,58,1
6/24/2023 3:30,210,1687577401,3.272,3.272,2.224,4.612,4.612,2.334,2.334,5.014,5.014,2.334,813.882,210.344,4106.054,29.074,17.422,1.95,17.484,17.488,23.04,35.68,17.488,0.416,24.72,25.72,38.32,35.26,39.72,59.78,1,36.6343064,-120.3823484,29.9802006,8.6,600,58,1
6/24/2023 4:30,265,1687580701,4.901666667,4.901666667,2.315,6.505,6.505,2.476666667,2.513333333,6.988333333,6.988333333,2.531666667,1164.525,291.2483333,4190.516667,35.555,18.095,2.208333333,18.2,18.215,20.9,39.8,18.22,0.428333333,22.28333333,22.96666667,43.21666667,40.4,29.58283333,156.6833333,1,36.6342925,-120.3823278,15.2781665,6.666666667,600,58,1
6/24/2023 5:30,325,1687584301,3.578333333,3.578333333,2.38,5.156666667,5.156666667,2.5,2.501666667,5.751666667,5.751666667,2.505,870.9633333,225.485,4281.466667,32.53833333,18.62,2.433333333,18.685,18.69333333,19.03333333,43.58333333,18.69833333,0.426666667,20.23333333,20.75,47.65,44.6,23.3385,216.9666667,1,36.6343295,-120.3823865,25.872333,5.5,600,58,1
6/24/2023 6:30,385,1687587901,4.831666667,4.831666667,3.036666667,6.828333333,6.828333333,3.186666667,3.186666667,7.385,7.385,3.186666667,1069.141667,284.6966667,4396.338333,41.88333333,23.77166667,2.886666667,23.85666667,23.86,17.76666667,46.9,23.865,0.411666667,18.71666667,19.38333333,52.16666667,48.08333333,18.63966667,329.75,1,36.63428117,-120.3823675,22.46416667,7,600,58,1
6/24/2023 7:30,445,1687591501,5.35,5.35,2.936666667,7.433333333,7.433333333,3.076666667,3.076666667,8.01,8.01,3.076666667,1128.415,307.0066667,4519.186667,45.535,22.975,3.096666667,23.05333333,23.06,16.85,48.78333333,23.06333333,0.411666667,17.71666667,18.4,53.86666667,49.6,20.04916667,265.45,1,36.63426017,-120.3823802,35.9718335,5.166666667,600,58,1
6/24/2023 8:30,505,1687595101,5.268333333,5.268333333,3.3,7.461666667,7.461666667,3.463333333,3.463333333,8.16,8.16,3.463333333,1129.498333,305.7783333,4641.19,46.57833333,25.85666667,3.238333333,25.945,25.95,15.76666667,51.2,25.95333333,0.415,16.25,16.91666667,57.88333333,53.18333333,17.15966667,217.55,1,36.63426267,-120.3824105,23.81600033,7,600,58,1
6/24/2023 9:30,566,1687599000,6.704285714,6.704285714,3.985714286,9.548571429,9.548571429,4.225714286,4.262857143,10.45571429,10.45571429,4.28,1363.72,374.9285714,4816.012857,60.58,31.16285714,4.242857143,31.31285714,31.33142857,14.61428571,55.04285714,31.33857143,0.425714286,14.84285714,15.11428571,63.25714286,59.14285714,13.97442857,237.6142857,1,36.63428771,-120.3823656,29.64042843,7.142857143,599.8571429,58,1
6/24/2023 10:30,624.5,1687602900,3.92,3.92,2.735,5.941666667,5.941666667,2.868333333,2.868333333,6.515,6.515,2.868333333,888.5166667,243.2416667,4953.483333,41.65333333,21.4,2.946666667,21.47333333,21.47833333,13.98333333,60.53333333,21.48333333,0.398333333,14.33333333,14.16666667,69.21666667,66.81666667,16.499,160.7,1,36.63429767,-120.3823535,31.40916667,8.666666667,600,58,1
6/24/2023 11:30,678.5,1687606500,3.6,3.6,2.67,5.56,5.56,2.798333333,2.798333333,6.151666667,6.151666667,2.798333333,809.3633333,223.21,5061.916667,39.30333333,20.89666667,2.931666667,20.96833333,20.975,13.75,62.4,20.97833333,0.381666667,14.1,13.9,71.35,68.91666667,16.29566667,151.85,1,36.63427533,-120.3823712,25.96349967,6.666666667,600,58,1
6/24/2023 12:30,732.5,1687610100,4.515,4.515,3.038333333,6.941666667,6.941666667,3.188333333,3.188333333,7.588333333,7.588333333,3.188333333,968.55,267.1166667,5177.195,47.58333333,23.795,3.608333333,23.875,23.88166667,13.66666667,64.1,23.88666667,0.393333333,14.11666667,14.15,72.68333333,69.4,15.48466667,162,1,36.6342755,-120.382347,31.55333367,7.5,600,58,1
6/24/2023 13:30,784.8333333,1687613700,5.783333333,5.783333333,3.84,9.083333333,9.083333333,4.028333333,4.028333333,9.991666667,9.991666667,4.028333333,1186.593333,330.525,5319.195,64.76333333,30.065,4.911666667,30.16833333,30.175,14.1,64.61666667,30.18333333,0.395,14.76666667,14.53333333,72.73333333,70.41666667,16.22183333,153.9333333,1.316666667,36.634293,-120.3823485,25.87433317,8,600,58,1
6/24/2023 14:30,828.4,1687617000,5.302,5.302,3.862,8.306,8.306,4.052,4.052,9.204,9.204,4.052,1124.24,309.946,5464.478,60.068,30.242,4.326,30.346,30.352,14.82,63.2,30.356,0.382,15.66,15,70.54,70.26,18.066,141.12,2,36.634278,-120.3823854,25.2089996,5,600,58,1
6/24/2023 15:30,869.1666667,1687620301,5.405,5.405,3.913333333,8.256666667,8.256666667,4.105,4.105,9.11,9.11,4.105,1141.083333,311.1583333,5608.526667,57.325,30.65166667,4.441666667,30.755,30.76333333,15.66666667,60.61666667,30.76666667,0.393333333,16.43333333,16.13333333,68,66.06666667,21.49883333,109.4166667,2.383333333,36.63424033,-120.3823635,21.83616667,7,600,58,1
6/24/2023 16:30,922,1687623901,5.7,5.7,3.575,8.7,8.7,3.748333333,3.748333333,9.485,9.485,3.748333333,1206.355,330.4816667,5760.631667,60.105,27.98,4.411666667,28.07666667,28.085,17.33333333,55.06666667,28.08833333,0.388333333,18.26666667,18.15,61.16666667,58.73333333,26.07866667,71.08333333,3,36.63425783,-120.382379,25.54599983,7.333333333,600,58,1
6/24/2023 17:30,982,1687627501,5.343333333,5.343333333,3.113333333,7.78,7.78,3.27,3.27,8.34,8.34,3.27,1159.105,309.51,5895.64,51.16,24.38,3.288333333,24.465,24.47166667,19,49.3,24.47333333,0.385,20,20.43333333,54.35,50.71666667,29.963,52.88333333,3.116666667,36.63430033,-120.3823738,23.436833,6.833333333,600,58,1
6/24/2023 18:30,1042,1687631101,4.956666667,4.956666667,2.811666667,6.953333333,6.953333333,2.948333333,2.948333333,7.496666667,7.496666667,2.948333333,1108.576667,292.1433333,6011.248333,43.83833333,21.99833333,2.686666667,22.075,22.08,21.88333333,43.15,22.085,0.376666667,22.65,24.66666667,47.9,41.63333333,34.55583333,47.75,3.216666667,36.634295,-120.3823418,24.8981665,7.833333333,600,58,1
6/24/2023 19:30,1107,1687635001,4.757142857,4.827142857,2.391428571,7.96,24.03142857,2.505714286,2.505714286,10.14857143,15.47714286,2.505714286,1056.704286,286.9728571,6126.534286,44.45,18.71428571,4.14,18.78,18.78571429,24.7,37.12857143,18.78857143,0.364285714,25.34285714,28.24285714,41.01428571,34.64285714,38.59057143,49.07142857,1.857142857,36.63428214,-120.3823973,25.39385743,7.142857143,599.8571429,58,1
6/24/2023 20:30,1172,1687638900,3.913333333,3.913333333,2.101666667,5.271666667,5.271666667,2.205,2.205,5.603333333,5.603333333,2.205,933.4233333,241.975,6220.99,31.06833333,16.46666667,1.696666667,16.52166667,16.52833333,26.66666667,32.23333333,16.53166667,0.376666667,27.4,30.58333333,35.21666667,29.5,44.64366667,45.63333333,1,36.6342925,-120.3823685,26.28150033,8.5,600,58,1
6/24/2023 21:30,1228.8,1687642200,4.152,4.152,2.102,5.66,5.66,2.202,2.202,5.976,5.976,2.202,984.644,258.586,6282.632,32.938,16.438,1.81,16.494,16.496,27.7,29.98,16.5,0.376,28.48,31.98,32.18,26.84,46.8726,55.6,1,36.6342682,-120.382361,30.2209998,6.2,601.6,58,1
