date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-08 18:30:00,1807.0,1686249300.0,8.14,8.14,5.57,11.473333333333334,17.105,5.841666666666666,5.841666666666666,11.906666666666666,11.911666666666667,5.841666666666666,1768.1116666666667,463.6716666666666,4605.650000000001,73.34666666666666,43.625,2.86,43.755,43.76499999999999,27.8,36.1,43.77,0.43333333333333335,25.833333333333332,31.650000000000002,45.75,34.800000000000004,39.399,166.23333333333335,3276.6999999999994,36.785416166666664,-119.773107,62.629500166666666,5.333333333333333,600.0,58.0,1.0
2023-06-08 19:30:00,1908.5,1686252900.0,8.988333333333333,8.988333333333333,5.2316666666666665,12.32,17.851666666666667,5.488333333333333,5.488333333333333,12.635,12.64,5.488333333333333,1976.2233333333334,510.62166666666667,4821.861666666667,74.86333333333333,40.97833333333333,2.5166666666666666,41.1,41.108333333333334,29.683333333333334,32.983333333333334,41.11333333333334,0.42,27.5,34.15,42.03333333333333,31.233333333333334,43.63683333333333,211.04999999999998,3276.6999999999994,36.785430999999996,-119.77311083333332,66.79400066666666,6.5,600.0,58.0,1.0
2023-06-08 20:30:00,2010.5,1686256500.0,11.053333333333333,11.053333333333333,5.623333333333334,14.831666666666669,14.831666666666669,5.8999999999999995,5.8999999999999995,15.15,15.15,5.8999999999999995,2349.6116666666667,607.3116666666666,5043.133333333333,86.50999999999999,44.055,2.73,44.18833333333333,44.196666666666665,29.016666666666666,33.4,44.201666666666675,0.40833333333333327,27.133333333333336,32.85,42.65,33.01666666666667,46.83833333333333,164.41666666666666,3276.6999999999994,36.78546016666667,-119.7730765,66.408834,5.333333333333333,600.0,58.0,1.0
2023-06-08 21:30:00,2089.1666666666665,1686260100.0,10.933333333333332,10.933333333333332,5.59,14.443333333333333,14.443333333333333,5.861666666666667,5.861666666666667,14.799999999999999,14.799999999999999,5.861666666666667,2324.6866666666665,600.6216666666667,5275.063333333333,83.285,43.78666666666667,2.638333333333333,43.919999999999995,43.92666666666667,28.733333333333334,33.550000000000004,43.93333333333334,0.4083333333333334,28.25,32.6,39.65,32.85,48.64566666666666,95.83333333333333,3276.6999999999994,36.785404166666666,-119.77311466666667,63.73466666666667,6.833333333333333,599.8333333333334,58.0,1.0
2023-06-08 22:30:00,2137.1666666666665,1686263700.0,9.82,9.798333333333334,4.86,12.76,12.74,5.095,5.095,13.081666666666665,13.081666666666665,5.095,2146.8716666666664,549.915,5487.573333333334,71.04,38.06666666666667,2.2183333333333333,38.18,38.18833333333333,29.316666666666666,31.366666666666664,38.19,0.4116666666666666,28.75,33.18333333333333,36.46666666666667,30.45,49.32183333333333,104.73333333333333,3276.6999999999994,36.785424,-119.77309666666667,61.4921665,5.833333333333333,599.6666666666666,58.0,1.0
2023-06-08 23:30:00,1817.8333333333333,1686267300.0,9.598333333333334,9.598333333333334,4.828333333333333,12.590000000000002,12.590000000000002,5.065,5.065,12.891666666666666,12.891666666666666,5.065,2107.221666666667,540.4283333333334,5673.205000000001,70.62666666666667,37.835,2.2466666666666666,37.94833333333333,37.955,29.53333333333333,30.766666666666666,37.961666666666666,0.415,29.316666666666666,33.43333333333333,35.483333333333334,30.116666666666664,49.691833333333335,118.46666666666665,3276.6999999999994,36.785396666666664,-119.77312233333333,67.08216683333333,6.5,600.0,58.0,1.0
2023-06-09 00:30:00,30.0,1686270900.0,10.503333333333332,10.503333333333332,5.538333333333333,13.938333333333333,13.938333333333333,5.81,5.81,14.236666666666666,14.236666666666666,5.81,2202.056666666667,567.3433333333334,5893.221666666667,80.08666666666666,43.38833333333333,2.391666666666667,43.52333333333333,43.53333333333333,27.7,34.166666666666664,43.53666666666667,0.42,28.55,30.916666666666668,38.233333333333334,34.733333333333334,49.98083333333333,48.26666666666667,3276.6999999999994,36.785392,-119.77313350000001,57.554333500000006,4.333333333333333,599.6666666666666,58.0,1.0
2023-06-09 01:30:00,78.0,1686274500.0,9.386666666666667,9.386666666666667,5.6499999999999995,12.968333333333334,12.968333333333334,5.923333333333333,5.923333333333333,13.299999999999999,13.299999999999999,5.923333333333333,2020.015,522.1266666666667,6119.073333333334,80.60333333333334,44.23500000000001,2.6583333333333337,44.36666666666667,44.376666666666665,28.05,33.166666666666664,44.38166666666667,0.42,28.916666666666668,31.3,36.8,33.5,50.411,53.03333333333333,3276.6999999999994,36.78542516666667,-119.77310166666666,66.88266616666667,5.833333333333333,599.8333333333334,58.0,1.0
2023-06-09 02:30:00,126.0,1686278100.0,8.943333333333333,8.943333333333333,5.06,12.031666666666666,12.031666666666666,5.303333333333334,5.303333333333334,12.318333333333333,12.318333333333333,5.303333333333334,1828.4383333333333,473.6566666666667,6340.053333333333,69.83666666666666,39.62,2.415,39.74,39.74666666666667,26.266666666666666,35.71666666666666,39.75333333333334,0.43,27.7,29.116666666666664,39.0,36.916666666666664,50.14233333333333,24.03333333333333,3276.6999999999994,36.785441666666664,-119.773079,75.80250183333334,5.666666666666667,599.5,58.0,1.0
2023-06-09 03:30:00,174.0,1686281700.0,8.88,8.88,4.786666666666666,11.728333333333333,17.30333333333333,5.02,5.02,12.093333333333334,12.098333333333334,5.02,1832.6000000000001,473.05833333333334,6532.566666666667,66.03833333333334,37.49,2.2816666666666667,37.60333333333333,37.61,24.416666666666668,40.43333333333333,37.615,0.4383333333333333,26.25,26.8,44.199999999999996,43.0,47.225833333333334,15.566666666666668,3276.6999999999994,36.785383333333336,-119.77309933333333,71.91916716666667,5.166666666666667,599.8333333333334,58.0,1.0
2023-06-09 04:30:00,222.16666666666666,1686285300.1666667,11.151666666666666,11.151666666666666,5.863333333333333,14.704999999999998,14.704999999999998,6.1499999999999995,6.151666666666667,15.075000000000001,15.075000000000001,6.151666666666667,2219.4,575.7866666666666,6752.5216666666665,83.23,45.93,2.646666666666667,46.06833333333333,46.078333333333326,23.333333333333332,44.15,46.083333333333336,0.44,25.349999999999998,25.333333333333332,47.96666666666667,47.71666666666667,45.466499999999996,17.183333333333334,3276.6999999999994,36.78541633333334,-119.773102,67.2595,10.333333333333334,599.6666666666666,58.0,1.0
2023-06-09 05:30:00,270.0,1686288900.0,8.94,8.94,4.923333333333333,11.826666666666666,11.826666666666666,5.161666666666666,5.163333333333333,12.19,12.19,5.163333333333333,1835.5983333333334,474.6816666666666,6970.1483333333335,66.64333333333333,38.550000000000004,2.4466666666666668,38.666666666666664,38.67333333333333,22.5,46.35,38.67666666666667,0.4483333333333333,24.383333333333336,24.349999999999998,50.61666666666667,50.4,44.63999999999999,15.950000000000001,3276.6999999999994,36.78544233333333,-119.77303933333333,74.97433366666667,5.5,600.0,58.0,1.0
2023-06-09 06:30:00,318.0,1686292500.0,7.170000000000001,7.170000000000001,4.278333333333333,9.618333333333332,9.618333333333332,4.486666666666666,4.488333333333333,9.961666666666666,9.961666666666666,4.488333333333333,1511.8266666666666,395.7166666666667,7154.41,54.153333333333336,33.50333333333333,2.2516666666666665,33.60666666666666,33.61333333333334,21.516666666666666,49.38333333333333,33.61666666666667,0.44333333333333336,23.03333333333333,23.166666666666668,55.03333333333333,54.050000000000004,41.30533333333333,20.616666666666667,3276.6999999999994,36.785465333333335,-119.77307916666666,69.98416633333333,4.833333333333333,600.0,58.0,1.0
2023-06-09 07:30:00,367.0,1686296100.0,6.396666666666667,6.396666666666667,4.138333333333333,8.86,8.86,4.345,4.348333333333334,9.22,9.22,4.3500000000000005,1367.635,358.7166666666667,7320.243333333333,53.57333333333333,32.42,2.2933333333333334,32.52166666666667,32.526666666666664,20.383333333333333,53.15,32.531666666666666,0.46166666666666667,21.616666666666664,21.8,60.46666666666667,58.85,30.933833333333336,66.05,3276.6999999999994,36.78540016666667,-119.77308149999999,66.70116683333333,6.5,600.0,58.0,1.0
2023-06-09 08:30:00,411.3333333333333,1686299700.0,4.7700000000000005,4.7700000000000005,3.285,6.670000000000001,6.670000000000001,3.455,3.465,7.015000000000001,7.015000000000001,3.4683333333333333,1073.665,285.815,7470.658333333333,40.385,25.73,2.0100000000000002,25.81833333333333,25.823333333333334,19.616666666666667,53.61666666666667,25.83,0.47333333333333333,20.73333333333333,20.766666666666666,60.23333333333333,59.23333333333333,29.367500000000003,55.81666666666666,3276.6999999999994,36.78545,-119.773098,69.71283266666667,5.166666666666667,600.0,58.0,1.0
2023-06-09 09:30:00,449.0,1686303300.0,4.766666666666667,4.766666666666667,3.4916666666666667,6.6866666666666665,6.6866666666666665,3.685,3.705,7.04,7.04,3.715,1055.3866666666665,281.32666666666665,7605.325,40.77,27.310000000000002,2.1533333333333333,27.418333333333333,27.426666666666666,18.633333333333333,55.81666666666666,27.430000000000003,0.48,19.333333333333332,19.633333333333333,64.31666666666666,62.15,25.633333333333336,66.26666666666667,3276.6999999999994,36.785404666666665,-119.77311200000001,54.005165833333336,6.333333333333333,600.0,58.0,1.0
2023-06-09 10:30:00,485.0,1686306900.1666667,4.778333333333333,4.778333333333333,3.5,6.778333333333333,6.778333333333333,3.6933333333333334,3.7116666666666664,7.108333333333333,7.108333333333333,3.7183333333333333,1030.5049999999999,279.9066666666667,7750.441666666667,43.538333333333334,27.41,2.0316666666666667,27.51,27.518333333333334,17.45,58.666666666666664,27.52333333333333,0.4766666666666666,17.95,18.099999999999998,68.03333333333335,66.08333333333333,22.823999999999998,66.83333333333333,3276.6999999999994,36.785425333333336,-119.7730485,71.17583266666666,6.333333333333333,599.8333333333334,58.0,1.0
2023-06-09 11:30:00,521.0,1686310500.0,5.241666666666666,5.241666666666666,3.8349999999999995,7.543333333333333,7.543333333333333,4.046666666666667,4.068333333333333,7.901666666666666,7.901666666666666,4.075,1118.41,301.5983333333333,7895.420000000001,47.86833333333333,30.021666666666665,2.5716666666666668,30.133333333333336,30.145,16.599999999999998,61.083333333333336,30.14833333333333,0.48,17.099999999999998,17.083333333333332,70.91666666666667,69.56666666666666,22.38716666666667,66.18333333333334,3276.6999999999994,36.7854075,-119.77307633333334,71.43183466666666,8.0,600.0,58.0,1.0
2023-06-09 12:30:00,557.0,1686314100.0,6.758333333333333,6.758333333333333,4.791666666666667,9.75,9.75,5.095,5.153333333333333,10.178333333333333,10.178333333333333,5.18,1366.5666666666666,372.74666666666667,8073.21,63.175000000000004,37.471666666666664,3.033333333333333,37.65,37.665,16.016666666666666,63.18333333333334,37.67333333333333,0.48500000000000004,16.5,16.349999999999998,73.36666666666667,72.45,20.218333333333334,86.36666666666667,3276.6999999999994,36.785401666666665,-119.77311316666668,68.7505005,5.833333333333333,600.0,58.0,1.0
2023-06-09 13:30:00,593.0,1686317700.0,6.008333333333333,6.008333333333333,4.63,9.023333333333333,9.023333333333333,4.906666666666667,4.953333333333333,9.506666666666666,9.506666666666666,4.973333333333334,1269.3083333333334,346.395,8266.325,60.324999999999996,36.21,3.1333333333333333,36.36666666666667,36.38,16.183333333333334,62.93333333333333,36.38833333333333,0.48333333333333334,16.516666666666666,16.583333333333332,73.2,71.35000000000001,18.995333333333335,99.51666666666667,3276.6999999999994,36.7853935,-119.77305333333334,72.01850116666667,6.833333333333333,600.0,58.0,1.0
2023-06-09 14:30:00,623.5,1686321300.0,6.208333333333333,6.208333333333333,4.668333333333334,9.156666666666666,9.156666666666666,4.913333333333333,4.933333333333334,9.593333333333334,9.593333333333334,4.94,1297.9766666666667,354.3333333333333,8453.748333333333,60.278333333333336,36.53666666666667,3.0866666666666664,36.666666666666664,36.675000000000004,17.766666666666666,58.18333333333334,36.681666666666665,0.4749999999999999,17.766666666666666,18.7,68.61666666666666,63.583333333333336,20.3565,109.86666666666667,3276.6999999999994,36.785396,-119.77308916666668,68.37099966666666,5.0,600.0,58.0,1.0
2023-06-09 15:30:00,653.5,1686324900.0,5.33,7.698333333333333,3.9783333333333335,16.253333333333334,7.8500000000000005,4.175,4.178333333333334,14.225,8.385,4.18,1143.635,309.48,8629.515,46.35666666666666,31.153333333333332,2.8216666666666668,31.251666666666665,31.255,20.099999999999998,51.416666666666664,31.261666666666667,0.4683333333333333,19.849999999999998,21.616666666666664,61.13333333333333,54.46666666666667,25.992333333333335,88.63333333333333,3276.6999999999994,36.785425,-119.77308266666667,69.7231675,5.0,600.0,58.0,1.0
2023-06-09 16:30:00,683.6666666666666,1686328500.0,4.923333333333333,4.923333333333333,3.3000000000000003,6.741666666666667,6.741666666666667,3.4633333333333334,3.465,6.9799999999999995,6.9799999999999995,3.466666666666667,1074.4833333333333,288.345,8778.203333333333,40.17666666666667,25.845,1.7149999999999999,25.926666666666666,25.93166666666667,23.166666666666668,44.43333333333333,25.935,0.46166666666666667,22.483333333333334,25.766666666666666,53.86666666666667,45.0,31.37366666666667,94.58333333333333,3276.6999999999994,36.78542766666667,-119.77310816666666,70.62449916666667,7.166666666666667,599.6666666666666,58.0,1.0
2023-06-09 17:30:00,719.1666666666666,1686332100.0,5.114999999999999,5.114999999999999,3.23,6.861666666666667,6.861666666666667,3.3866666666666667,3.3866666666666667,7.06,7.06,3.3866666666666667,1132.7866666666666,297.5683333333333,8904.328333333333,38.461666666666666,25.30333333333333,1.7483333333333333,25.381666666666664,25.385,26.099999999999998,38.96666666666667,25.388333333333335,0.44,24.8,29.5,48.38333333333333,38.416666666666664,35.88766666666667,145.95000000000002,3276.6999999999994,36.7854385,-119.77308916666668,74.15716683333333,6.166666666666667,600.0,58.0,1.0
2023-06-09 18:30:00,766.6666666666666,1686335700.0,4.7749999999999995,4.7749999999999995,3.1833333333333336,6.585,6.585,3.3383333333333334,3.3383333333333334,6.853333333333333,6.853333333333333,3.3383333333333334,1208.0383333333334,312.835,9040.22,41.97,24.933333333333334,1.755,25.011666666666667,25.016666666666666,28.433333333333334,34.449999999999996,25.018333333333334,0.43166666666666664,26.849999999999998,32.43333333333333,42.61666666666667,33.03333333333333,42.18,186.6,3276.6999999999994,36.78545566666667,-119.77309050000001,71.32183400000001,6.5,599.6666666666666,58.0,1.0
2023-06-09 19:30:00,815.0,1686339300.0,5.05,5.05,3.0883333333333334,6.846666666666667,6.846666666666667,3.24,3.24,7.046666666666667,7.046666666666667,3.24,1281.4633333333334,327.7316666666667,9162.941666666668,42.33166666666667,24.189999999999998,1.575,24.261666666666667,24.27,30.400000000000002,31.083333333333332,24.27,0.4266666666666667,28.733333333333334,34.93333333333333,38.21666666666667,29.400000000000002,46.527499999999996,249.96666666666667,3276.6999999999994,36.78547916666667,-119.77307,76.93849933333333,5.5,599.8333333333334,58.0,1.0
2023-06-09 20:30:00,863.1666666666666,1686342900.1666667,5.793333333333333,5.793333333333333,3.3433333333333333,7.686666666666667,7.686666666666667,3.5033333333333334,3.5033333333333334,7.886666666666667,7.886666666666667,3.5033333333333334,1409.618333333333,361.3633333333333,9294.635,45.836666666666666,26.16333333333333,1.4349999999999998,26.241666666666664,26.248333333333335,31.349999999999998,29.183333333333334,26.25,0.415,30.133333333333336,36.06666666666667,34.916666666666664,27.383333333333336,51.690666666666665,248.23333333333335,3276.6999999999994,36.785363999999994,-119.773084,65.40466633333334,5.333333333333333,599.8333333333334,58.0,1.0
2023-06-09 21:30:00,912.0,1686346500.0,5.4316666666666675,5.4316666666666675,3.2183333333333333,7.3116666666666665,7.3116666666666665,3.375,3.375,7.596666666666667,7.596666666666667,3.375,1349.0049999999999,344.8983333333333,9430.553333333333,44.794999999999995,25.191666666666666,1.6983333333333333,25.266666666666666,25.273333333333337,31.55,28.433333333333334,25.276666666666667,0.4116666666666666,30.8,36.166666666666664,33.11666666666667,26.95,53.29383333333333,224.75,3276.6999999999994,36.78543266666667,-119.77308649999999,72.25699983333334,5.666666666666667,599.6666666666666,58.0,1.0
2023-06-09 22:30:00,960.6666666666666,1686350100.0,5.298333333333333,5.298333333333333,3.105,7.109999999999999,7.109999999999999,3.251666666666667,3.251666666666667,7.341666666666666,7.341666666666666,3.251666666666667,1325.215,339.6433333333334,9553.221666666666,42.335,24.295,1.3983333333333334,24.368333333333336,24.375,31.616666666666664,28.366666666666664,24.378333333333334,0.42166666666666663,30.95,36.21666666666667,33.15,26.983333333333334,52.07683333333333,231.85,3276.6999999999994,36.785429,-119.77308799999999,69.31500133333333,5.833333333333333,600.0,58.0,1.0
2023-06-09 23:30:00,837.0,1686353700.0,5.558333333333334,5.558333333333334,3.265,7.496666666666667,7.496666666666667,3.4233333333333333,3.4233333333333333,7.696666666666666,7.696666666666666,3.4233333333333333,1368.0200000000002,350.91333333333336,9686.646666666666,45.415,25.561666666666667,1.6900000000000002,25.64,25.648333333333337,31.183333333333334,28.78333333333333,25.650000000000002,0.42333333333333334,30.8,35.51666666666667,33.28333333333333,27.7,52.53133333333333,174.03333333333333,3276.6999999999994,36.78543166666667,-119.77310933333332,67.63150016666667,5.333333333333333,599.6666666666666,58.0,1.0
2023-06-10 00:30:00,30.0,1686357300.0,5.995,5.995,3.5566666666666666,8.096666666666666,8.096666666666666,3.73,3.73,8.245,8.245,3.73,1443.8383333333331,372.5466666666666,9823.253333333332,48.95666666666667,27.855,1.58,27.938333333333333,27.945000000000004,30.8,28.583333333333332,27.948333333333334,0.42333333333333334,30.900000000000002,34.916666666666664,32.28333333333333,27.75,54.1235,122.60000000000001,3276.6999999999994,36.78544683333333,-119.77308016666666,76.94599916666667,4.666666666666667,599.8333333333334,58.0,1.0
2023-06-10 01:30:00,78.0,1686360900.0,6.28,6.28,3.8683333333333336,8.42,8.42,4.055,4.055,8.683333333333334,8.683333333333334,4.055,1495.735,384.59666666666664,9973.02,50.29,30.3,1.75,30.391666666666666,30.396666666666665,29.116666666666664,30.866666666666664,30.401666666666667,0.43166666666666664,30.05,32.733333333333334,34.333333333333336,30.866666666666664,55.51383333333333,40.916666666666664,3276.6999999999994,36.78542316666667,-119.7731055,65.08533333333334,6.666666666666667,600.0,58.0,1.0
2023-06-10 02:30:00,126.0,1686364500.0,6.858333333333333,6.858333333333333,4.06,9.161666666666667,9.161666666666667,4.256666666666667,4.256666666666667,9.450000000000001,9.450000000000001,4.256666666666667,1489.5349999999999,384.31666666666666,10137.331666666667,52.49333333333333,31.80333333333333,2.01,31.901666666666667,31.903333333333332,26.933333333333334,35.083333333333336,31.911666666666665,0.4383333333333333,28.516666666666666,29.916666666666668,38.43333333333333,36.35,54.0345,10.083333333333334,3276.6999999999994,36.785442499999995,-119.77308383333333,66.7303325,7.333333333333333,599.8333333333334,58.0,1.0
2023-06-10 03:30:00,174.0,1686368100.0,6.830000000000001,6.830000000000001,4.113333333333333,9.063333333333333,9.063333333333333,4.3133333333333335,4.3133333333333335,9.35,9.35,4.3133333333333335,1450.5649999999998,374.6133333333333,10304.961666666666,50.81333333333333,32.21333333333333,1.9766666666666666,32.31,32.31333333333333,24.866666666666664,39.86666666666667,32.318333333333335,0.4466666666666667,26.883333333333336,27.333333333333332,43.48333333333333,42.38333333333333,50.19466666666667,7.1000000000000005,3276.6999999999994,36.7854055,-119.77310066666666,76.53949999999999,7.666666666666667,599.8333333333334,58.0,1.0
2023-06-10 04:30:00,222.0,1686371700.0,5.685,5.685,3.6666666666666665,7.695,7.695,3.846666666666667,3.85,7.956666666666667,7.956666666666667,3.8516666666666666,1247.29,322.68666666666667,10462.161666666667,44.36666666666667,28.7,1.8216666666666665,28.790000000000003,28.795,23.383333333333336,41.449999999999996,28.8,0.4633333333333333,25.25,25.5,44.76666666666667,44.11666666666667,48.129333333333335,6.466666666666666,3276.6999999999994,36.785424,-119.77307283333333,69.57566483333333,6.333333333333333,599.8333333333334,58.0,1.0
2023-06-10 05:30:00,269.8333333333333,1686375300.0,4.7250000000000005,4.7250000000000005,3.141666666666667,6.466666666666666,6.466666666666666,3.295,3.3016666666666663,6.7316666666666665,6.7316666666666665,3.3033333333333332,1074.845,278.9483333333333,10595.213333333333,38.18833333333333,24.581666666666667,1.6566666666666665,24.66333333333333,24.665000000000003,22.266666666666666,42.71666666666667,24.673333333333332,0.4749999999999999,23.916666666666668,24.083333333333332,46.583333333333336,45.85,44.809333333333335,8.133333333333333,3276.6999999999994,36.78541066666667,-119.77308783333332,74.23299933333334,7.0,600.0,58.0,1.0
2023-06-10 06:30:00,318.0,1686378900.0,4.263333333333333,4.263333333333333,2.99,5.723333333333334,5.723333333333334,3.1466666666666665,3.158333333333333,5.891666666666667,5.891666666666667,3.1633333333333336,985.3283333333334,256.87,10721.863333333333,34.026666666666664,23.393333333333334,1.3516666666666666,23.478333333333335,23.483333333333334,21.333333333333332,45.86666666666667,23.485,0.48500000000000004,22.75,22.96666666666667,50.98333333333333,49.9,39.58766666666667,20.916666666666668,3276.6999999999994,36.785451,-119.7730525,78.4656665,6.166666666666667,599.6666666666666,58.0,1.0
2023-06-10 07:30:00,366.5,1686382500.0,5.161666666666666,5.161666666666666,3.6649999999999996,7.076666666666667,7.076666666666667,3.861666666666667,3.8800000000000003,7.395,7.395,3.8866666666666667,1124.655,296.24666666666667,10856.476666666667,42.663333333333334,28.688333333333333,1.9416666666666667,28.795,28.801666666666666,20.066666666666666,50.449999999999996,28.804999999999996,0.48666666666666664,21.033333333333335,21.433333333333334,57.68333333333334,55.5,27.736833333333333,78.51666666666667,3276.6999999999994,36.78543966666667,-119.77311833333333,72.74383350000001,5.333333333333333,599.8333333333334,58.0,1.0
2023-06-10 08:30:00,416.0,1686386100.0,4.351666666666667,4.351666666666667,3.1816666666666666,6.151666666666667,6.151666666666667,3.3699999999999997,3.395,6.426666666666667,6.426666666666667,3.4116666666666666,975.3466666666667,260.25,10991.826666666666,38.22166666666667,24.885,1.83,24.99,25.0,18.716666666666665,52.85,25.003333333333334,0.4916666666666667,19.5,19.766666666666666,60.65,58.550000000000004,24.95866666666667,79.18333333333334,3276.6999999999994,36.785445333333335,-119.7730715,76.95633316666667,6.333333333333333,600.0,58.0,1.0
2023-06-10 09:30:00,464.0,1686389700.0,3.4316666666666666,3.4316666666666666,2.6783333333333332,4.738333333333333,4.738333333333333,2.83,2.848333333333333,4.9799999999999995,4.9799999999999995,2.86,816.8416666666667,218.70000000000002,11109.593333333332,29.625,20.97,1.4683333333333335,21.051666666666666,21.058333333333334,17.916666666666668,53.916666666666664,21.061666666666667,0.49,18.75,18.683333333333334,61.1,59.949999999999996,25.267833333333332,71.53333333333335,3276.6999999999994,36.78541116666667,-119.7730725,63.3185005,7.833333333333333,600.0,58.0,1.0
2023-06-10 10:30:00,512.0,1686393300.0,3.018333333333333,3.018333333333333,2.48,4.373333333333334,4.373333333333334,2.6183333333333336,2.6366666666666667,4.613333333333333,4.613333333333333,2.643333333333333,756.605,202.99333333333334,11212.491666666667,27.513333333333332,19.386666666666667,1.49,19.465,19.471666666666668,17.5,54.800000000000004,19.471666666666668,0.4883333333333333,18.05,18.150000000000002,62.6,61.11666666666667,23.680333333333333,79.21666666666665,3276.6999999999994,36.785461999999995,-119.7730345,71.619334,5.666666666666667,600.0,58.0,1.0
2023-06-10 11:30:00,560.0,1686396900.0,2.73,2.73,2.2916666666666665,3.9250000000000003,3.9250000000000003,2.4283333333333332,2.4483333333333337,4.136666666666667,4.136666666666667,2.46,710.935,188.95333333333335,11306.74,25.448333333333334,17.923333333333332,1.2733333333333334,18.00166666666667,18.008333333333333,17.05,55.61666666666667,18.008333333333333,0.49666666666666665,17.583333333333332,17.599999999999998,63.85,62.333333333333336,22.583166666666667,87.2,3276.6999999999994,36.785436,-119.77308649999999,69.79083183333334,7.0,600.0,58.0,1.0
2023-06-10 12:30:00,606.8333333333334,1686400500.0,3.158333333333333,3.158333333333333,2.6016666666666666,4.633333333333333,4.633333333333333,2.7616666666666667,2.7883333333333336,4.863333333333333,4.863333333333333,2.8016666666666663,779.9616666666667,209.90333333333334,11409.858333333332,30.33666666666667,20.353333333333335,1.6466666666666667,20.44333333333333,20.45,16.583333333333332,56.86666666666667,20.455,0.4916666666666667,17.0,17.05,65.66666666666667,63.86666666666667,20.584166666666665,100.14999999999999,3276.6999999999994,36.78541633333334,-119.77312616666666,67.94016633333332,5.833333333333333,599.8333333333334,58.0,1.0
2023-06-10 13:30:00,649.3333333333334,1686404100.0,3.0116666666666667,3.0116666666666667,2.563333333333333,4.395,4.395,2.72,2.75,4.64,4.64,2.763333333333333,759.21,203.50333333333333,11516.943333333335,28.633333333333336,20.028333333333332,1.5916666666666668,20.121666666666666,20.131666666666664,16.4,56.916666666666664,20.133333333333333,0.49499999999999994,16.8,16.833333333333332,65.5,63.86666666666667,20.091666666666665,108.36666666666667,3276.6999999999994,36.785416833333336,-119.77310183333333,74.41549916666666,7.166666666666667,599.6666666666666,58.0,1.0
2023-06-10 14:30:00,691.3333333333334,1686407700.0,2.9466666666666668,2.9466666666666668,2.6416666666666666,4.305000000000001,4.305000000000001,2.8016666666666663,2.831666666666667,4.485,4.485,2.8433333333333333,747.7383333333333,199.79333333333332,11617.220000000001,28.753333333333334,20.648333333333333,1.4866666666666666,20.741666666666667,20.75,16.75,55.98333333333333,20.75166666666667,0.4883333333333333,16.95,17.183333333333334,64.66666666666667,62.36666666666667,20.87633333333333,102.06666666666666,3276.6999999999994,36.78541066666667,-119.77313233333332,70.08399816666666,6.666666666666667,600.0,58.0,1.0
2023-06-10 15:30:00,733.1666666666666,1686411300.0,2.9949999999999997,2.9949999999999997,2.606666666666667,4.298333333333333,4.298333333333333,2.7566666666666664,2.775,4.4783333333333335,4.4783333333333335,2.785,757.185,202.13333333333333,11724.195,26.785,20.385,1.3383333333333336,20.468333333333334,20.474999999999998,18.266666666666666,50.51666666666667,20.478333333333335,0.49,18.116666666666667,19.166666666666668,58.583333333333336,54.333333333333336,23.945166666666665,84.53333333333335,3276.6999999999994,36.785452666666664,-119.77310416666667,66.40783433333333,7.5,599.8333333333334,58.0,1.0
2023-06-10 16:30:00,776.0,1686414900.0,4.935,4.935,3.0516666666666663,6.526666666666666,6.526666666666666,3.1983333333333337,3.2016666666666667,6.6816666666666675,6.6816666666666675,3.2016666666666667,1120.0533333333333,292.825,11845.931666666665,35.11333333333334,23.885,1.365,23.959999999999997,23.963333333333335,20.650000000000002,44.15,23.97,0.465,19.933333333333334,22.433333333333334,52.46666666666667,45.65,25.304166666666664,102.63333333333333,3276.6999999999994,36.78544,-119.77307633333334,71.6503335,4.833333333333333,599.8333333333334,58.0,1.0
2023-06-10 17:30:00,824.1666666666666,1686418500.0,4.941666666666666,4.941666666666666,2.723333333333333,6.421666666666667,6.421666666666667,2.861666666666667,2.8683333333333336,6.626666666666666,6.626666666666666,2.8699999999999997,1152.0483333333334,295.555,11959.596666666666,33.15,21.32,1.5183333333333333,21.391666666666666,21.400000000000002,21.983333333333334,39.483333333333334,21.400000000000002,0.47333333333333333,21.2,24.083333333333332,46.666666666666664,40.18333333333333,31.245500000000003,76.89999999999999,3276.6999999999994,36.785411333333336,-119.773126,76.0308335,5.5,599.6666666666666,58.0,1.0
2023-06-10 18:30:00,873.8333333333334,1686422100.0,7.691666666666666,7.691666666666666,3.171666666666667,9.361666666666666,9.361666666666666,3.34,3.35,9.558333333333334,9.558333333333334,3.356666666666667,1712.7033333333331,432.69166666666666,12068.975,40.233333333333334,24.82166666666667,1.4000000000000001,24.905,24.915000000000003,22.833333333333332,36.03333333333333,24.918333333333333,0.4666666666666666,22.46666666666667,25.05,41.266666666666666,36.416666666666664,39.97983333333333,30.166666666666668,3276.6999999999994,36.78548116666666,-119.77307133333333,79.42750066666666,6.666666666666667,600.0,58.0,1.0
