date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-07-20 06:30:00,1689860101.0,13.02,13.02,18.016666666666666,39.65,20.416666666666668,42.75,36.13891216666666,-120.36832916666668,3.653006677293366,4.81882260542795,0.4349,9.380729551704722,9.15465,9.11015
2023-07-20 07:30:00,1689863701.0,14.284999999999998,14.284999999999998,21.15,34.25,25.666666666666668,32.46666666666666,36.138914,-120.36841583333334,3.7644495364558246,6.517918321565413,0.428575,10.31218399727586,10.28299,10.22695
2023-07-20 08:30:00,1689867301.0,14.99,14.99,26.266666666666666,26.65,29.98333333333333,26.916666666666668,36.1389535,-120.36839033333337,2.39668437796248,8.439952661347718,0.42505,11.12601441000962,11.30753,11.23955
2023-07-20 09:30:00,1689870901.0,15.441666666666668,15.441666666666668,29.98333333333333,22.816666666666663,32.88333333333333,23.933333333333334,36.138972,-120.36836233333334,1.2062942606094147,9.451326202475958,0.4227916666666667,11.4889086680614,11.874636666666667,11.800250000000002
2023-07-20 10:30:00,1689874501.0,15.818333333333332,15.818333333333332,32.35,21.4,34.11666666666667,23.73333333333333,36.1389725,-120.36833816666666,0.5192090967936203,9.916626819467789,0.4209083333333334,11.692753127345064,12.194126666666666,12.116533333333331
2023-07-20 11:30:00,1689878101.0,17.529999999999998,17.529999999999998,34.13333333333333,20.816666666666663,35.300000000000004,24.0,36.13900316666667,-120.368342,0.813940306826531,10.787498950233278,0.41235,12.647270723702968,13.141323333333332,13.056183333333331
2023-07-20 12:30:00,1689881701.0,17.596666666666668,17.596666666666668,35.266666666666666,20.516666666666666,36.583333333333336,23.766666666666666,36.138982,-120.368375,0.5138634535207558,10.88031728818845,0.4120166666666667,12.682260628463034,13.202116666666669,13.11635
2023-07-20 13:30:00,1689885301.0,17.55,17.55,36.46666666666667,18.98333333333333,38.25,22.5,36.13902433333333,-120.36836366666668,-0.3095864773602876,11.185659721726395,0.41225,12.697471051738113,13.309836666666667,13.222416666666668
2023-07-20 14:30:00,1689888901.0,18.411666666666665,18.411666666666665,37.53333333333333,18.98333333333333,39.85,19.98333333333333,36.13898533333333,-120.368324,-0.0677512567018219,11.561686189220538,0.4079416666666667,13.163378534642012,13.76135,13.670483333333332
2023-07-20 15:30:00,1689892501.0,18.101666666666667,18.101666666666667,38.083333333333336,18.133333333333333,40.25,19.383333333333333,36.13896566666667,-120.3683485,-0.7000696856901953,11.606959186212316,0.4094916666666667,13.012459677725998,13.67218,13.581533333333336
2023-07-20 16:30:00,1689896101.0,18.025,18.025,37.833333333333336,18.116666666666667,40.36666666666667,19.633333333333333,36.1390125,-120.36832566666668,-0.7017839980635934,11.577042584765714,0.409875,12.95915709329838,13.633443333333332,13.543083333333332
2023-07-20 17:30:00,1689899701.0,18.92333333333333,18.92333333333333,37.31666666666667,18.116666666666667,39.91666666666666,19.3,36.13894833333333,-120.36836383333332,-0.2008033838518237,11.9690701785362,0.4053833333333333,13.501346851804769,14.104169999999998,14.010216666666665
2023-07-20 18:30:00,1689903301.0,22.04833333333333,22.04833333333333,35.65,20.58333333333333,38.4,22.866666666666664,36.1389695,-120.3683305,2.7159130131498976,12.80883828712367,0.3897583333333333,15.180990034846332,15.529043333333332,15.425549999999998
2023-07-20 19:30:00,1689906901.0,22.63,22.63,32.81666666666667,23.03333333333333,35.733333333333334,25.75,36.1389695,-120.36831766666668,4.37618463336468,12.542250390219406,0.38685,15.3948005065094,15.622646666666666,15.519766666666666
2023-07-20 20:30:00,1689910501.0,24.19333333333333,24.191666666666663,29.816666666666663,27.46666666666667,33.28333333333334,30.3,36.138989,-120.36833966666669,6.596098931554952,12.282760708190404,0.3790333333333333,15.884306662917751,16.058806666666666,15.955866666666664
2023-07-20 21:30:00,1689914101.0,26.265,26.243333333333336,27.866666666666664,31.1,31.08333333333333,34.516666666666666,36.1389905,-120.368323,8.388342031180438,12.415039171836188,0.368675,16.572671131603038,16.820686666666667,16.7243
2023-07-20 22:30:00,1689917701.0,25.986666666666665,25.98,26.1,33.233333333333334,29.05,36.98333333333333,36.138977,-120.3683305,8.580899883000999,11.84041781139791,0.3700666666666666,16.197408212457965,16.498806666666667,16.39823333333333
2023-07-20 23:30:00,1689921301.0,25.661666666666665,25.64833333333333,24.4,35.300000000000004,27.116666666666664,39.68333333333333,36.13898233333333,-120.36835716666668,8.751553715332236,11.259592576950949,0.3716916666666667,15.814255673609978,16.146866666666664,16.053566666666665
2023-07-21 00:30:00,1689924901.0,25.676666666666662,25.671666666666667,23.366666666666664,37.78333333333333,25.95,42.516666666666666,36.139049666666665,-120.368379,8.935308326717283,10.73863394878618,0.3716166666666667,15.511060473763807,15.94503,15.85028333333333
2023-07-21 01:30:00,1689928501.0,26.293333333333333,26.27833333333333,22.05,40.0,24.05,45.88333333333333,36.138977,-120.36835116666668,9.43012329406485,10.536884039528118,0.3685333333333333,15.452083072239128,16.071846666666666,15.982533333333333
2023-07-21 02:30:00,1689932101.0,26.6,26.57,20.966666666666665,43.26666666666667,22.8,49.71666666666667,36.13898833333334,-120.36834083333332,9.56470336567153,9.97681304703097,0.367,15.150710254250862,15.943093333333334,15.864333333333336
2023-07-21 03:30:00,1689935701.0,27.125,27.09,19.816666666666663,45.43333333333334,21.633333333333336,52.25,36.13896166666667,-120.36835333333332,9.808685147881524,9.745681218930226,0.364375,15.11749157069882,16.028806666666668,15.953166666666668
2023-07-21 04:30:00,1689939301.0,26.528333333333336,26.505,19.03333333333333,47.11666666666667,20.55,54.48333333333333,36.13897633333333,-120.36833716666666,9.48884207928247,9.127729061090022,0.3673583333333333,14.632646699842516,15.577163333333331,15.499816666666668
2023-07-21 05:30:00,1689942901.0,27.026666666666667,26.97,18.433333333333334,48.43333333333334,20.0,55.7,36.13899633333333,-120.3683675,9.714971324962717,9.06551529666191,0.3648666666666667,14.599988801039554,15.707326666666669,15.647033333333331
2023-07-21 06:30:00,1689946501.0,28.988333333333333,28.69666666666667,17.666666666666668,62.53333333333333,21.133333333333333,57.23333333333333,36.13898583333333,-120.368388,8.972120999216038,6.926482641259508,0.3550583333333333,13.085139626957726,15.396680000000002,15.468600000000002
2023-07-21 07:30:00,1689950101.0,28.55666666666667,28.34166666666667,19.866666666666667,56.95,26.28333333333333,42.333333333333336,36.13892483333333,-120.368323,9.447641970962842,7.924105893598449,0.3572166666666666,13.88376175331259,15.691943333333334,15.71871666666667
2023-07-21 08:30:00,1689953701.0,24.578333333333333,24.57333333333333,26.05,35.5,31.01666666666667,30.55,36.139024,-120.36836633333331,8.148454574390268,10.744348440484352,0.3771083333333333,15.199044473708511,15.566326666666663,15.473233333333331
2023-07-21 09:30:00,1689957301.0,22.776666666666667,22.776666666666667,30.15,28.15,33.56666666666666,28.15,36.139007,-120.36834216666666,5.883711461544991,11.519383117860972,0.3861166666666666,15.056546744990772,15.258443333333334,15.161116666666668
2023-07-21 10:30:00,1689960901.0,21.183333333333334,21.183333333333334,33.2,22.883333333333336,35.7,24.23333333333333,36.1389975,-120.368351,3.580994820876331,11.942795916769914,0.3940833333333333,14.610276403058869,14.877523333333333,14.780250000000002
2023-07-21 11:30:00,1689964501.0,20.106666666666666,20.106666666666666,35.38333333333333,20.216666666666665,37.3,22.616666666666664,36.13901583333333,-120.36840683333332,1.7688053191110278,12.039392495285616,0.3994666666666666,14.10828817669152,14.543216666666668,14.44705
2023-07-21 12:30:00,1689968101.0,19.255,19.255,36.5,19.28333333333333,38.45,21.316666666666663,36.13899033333333,-120.36836366666668,0.7995274083531427,11.865986712487423,0.403725,13.602211812171063,14.177396666666668,14.083516666666664
2023-07-21 13:30:00,1689971701.0,19.53333333333333,19.53333333333333,37.31666666666667,19.23333333333333,39.66666666666666,21.0,36.13904383333333,-120.36837266666667,0.7630045062369604,11.998070704251507,0.4023333333333333,13.783911718641589,14.327553333333332,14.232499999999998
2023-07-21 14:30:00,1689975301.0,16.89,16.89,38.06666666666667,17.0,40.5,17.416666666666668,36.13898483333333,-120.3683535,-1.9010169088595248,11.318935023729992,0.41555,12.341288914406476,13.13496,13.0478
2023-07-21 15:30:00,1689978901.0,17.00166666666667,17.00166666666667,38.48333333333333,17.016666666666666,41.11666666666667,17.25,36.13904083333333,-120.36825466666666,-1.93036984619954,11.364125427531292,0.4149916666666666,12.396370057363349,13.192036666666668,13.104450000000002
2023-07-21 16:30:00,1689982501.0,18.05,18.05,38.25,18.116666666666667,41.21666666666667,19.85,36.13905433333333,-120.36823033333332,-0.895538674820699,11.587952443590495,0.40975,13.004394637355198,13.646543333333334,13.556083333333332
2023-07-21 17:30:00,1689986101.0,14.576666666666666,14.576666666666666,37.75,16.283333333333335,40.78333333333333,17.099999999999998,36.13897133333333,-120.3683015,-3.293567239915049,10.46164227530078,0.4271166666666666,10.98904590804471,11.98455,11.905783333333332
2023-07-21 18:30:00,1689989701.0,14.358333333333334,14.358333333333334,36.38333333333333,17.0,39.61666666666667,17.566666666666666,36.138997333333336,-120.3683155,-2.713742028640489,10.214129986740431,0.4282083333333333,10.882126231680608,11.808366666666668,11.731333333333334
2023-07-21 19:30:00,1689993301.0,18.606666666666666,18.606666666666666,33.733333333333334,20.216666666666665,37.18333333333333,21.75,36.13899,-120.368285,1.2375412763070344,11.384800965798714,0.4069666666666666,13.327512277194089,13.757216666666666,13.66705
2023-07-21 20:30:00,1689995401.0,18.53,18.53,31.8,22.5,35.8,24.0,36.13895,-120.368187,2.4120526578547903,10.866323109335802,0.40735,13.14603562995445,13.520220000000002,13.4331
2023-07-21 21:30:00,,,,,,,,,,,,,,,
2023-07-21 22:30:00,,,,,,,,,,,,,,,
2023-07-21 23:30:00,,,,,,,,,,,,,,,
2023-07-22 00:30:00,,,,,,,,,,,,,,,
2023-07-22 01:30:00,,,,,,,,,,,,,,,
2023-07-22 02:30:00,,,,,,,,,,,,,,,
2023-07-22 03:30:00,,,,,,,,,,,,,,,
2023-07-22 04:30:00,,,,,,,,,,,,,,,
2023-07-22 05:30:00,,,,,,,,,,,,,,,
2023-07-22 06:30:00,,,,,,,,,,,,,,,
2023-07-22 07:30:00,1690037101.0,21.825000000000003,21.825000000000003,23.35,46.85,25.3,54.85,36.503147,-120.325348,6.931591133400847,7.131865737378055,0.390875,12.526543349139182,13.147830000000004,13.07675
2023-07-22 08:30:00,1690039201.0,20.73333333333333,20.73333333333333,26.7,40.36666666666667,28.766666666666666,46.66666666666666,36.503156,-120.32536033333334,6.194296359391149,8.03264486001001,0.3963333333333333,12.815686733401511,13.134659999999998,13.060166666666666
2023-07-22 09:30:00,,,,,,,,,,,,,,,
2023-07-22 10:30:00,1690047901.0,14.3775,14.3775,32.975,23.125,34.4,27.85,36.503125,-120.325369,0.2918128290967168,8.9214343479373,0.4281125,10.805308396108265,11.290435,11.220675
2023-07-22 11:30:00,1690050901.0,15.516666666666666,15.516666666666666,34.550000000000004,21.4,36.333333333333336,24.7,36.50314883333333,-120.32538083333333,0.0660279393372036,9.784981189648754,0.4224166666666666,11.432990411366816,12.036053333333331,11.959666666666667
2023-07-22 12:30:00,1690054501.0,17.366666666666664,17.366666666666664,36.28333333333333,19.6,38.31666666666667,21.8,36.50318966666666,-120.32537083333334,-0.008898183342108,10.9746630292171,0.4131666666666667,12.535739296358848,13.160613333333332,13.074666666666666
2023-07-22 13:30:00,1690058101.0,17.26,17.26,37.16666666666666,19.766666666666666,39.35,22.183333333333334,36.50310566666666,-120.32537216666668,-0.2180474052958665,10.892711308737432,0.4136999999999999,12.484506801891577,13.090353333333336,13.005033333333332
2023-07-22 14:30:00,1690061701.0,15.288333333333334,15.288333333333334,37.833333333333336,17.900000000000002,40.4,19.716666666666665,36.503121,-120.32539366666668,-2.2282012193394927,10.428800591755058,0.4235583333333333,11.391364526837483,12.218106666666667,12.138433333333332
2023-07-22 15:30:00,1690065301.0,15.69,15.69,37.78333333333333,16.933333333333334,41.25,17.733333333333334,36.5031375,-120.32536683333336,-2.4865075846602807,10.809422995938045,0.42155,11.657487527857969,12.511906666666668,12.429466666666666
2023-07-22 16:30:00,1690068901.0,13.576666666666666,13.576666666666666,37.78333333333333,19.6,40.8,21.4,36.50314216666666,-120.32534783333334,-2.415941726324085,9.320728431380196,0.4321166666666666,10.39501654702489,11.174653333333334,11.103866666666663
2023-07-22 17:30:00,1690072801.0,9.555,9.5525,35.65,24.0,37.325,27.825,36.50317475,-120.32537075,-2.419305391999462,6.631056885793749,0.452225,8.032339071524783,8.68671,8.6386
2023-07-22 18:30:00,1690076101.0,8.275,8.275,34.300000000000004,24.383333333333336,36.28333333333333,29.28333333333333,36.50316783333333,-120.32537466666668,-2.681837658657269,5.991045238128873,0.4586249999999999,7.351045122571637,7.984256666666667,7.940416666666666
2023-07-22 19:30:00,1690079701.0,9.808333333333334,9.808333333333334,32.416666666666664,27.53333333333333,34.46666666666667,32.36666666666667,36.50313366666666,-120.32536816666668,-0.9601084311039224,5.991066744613438,0.4509583333333333,8.177268484878091,8.516193333333334,8.47
2023-07-22 20:30:00,1690083241.0,11.234,11.234,28.14,38.9,29.92,48.38,36.5031854,-120.3253602,1.7119752590601325,4.198735743708254,0.44383,8.362313228463117,8.283436,8.24518
2023-07-22 21:30:00,1690086751.0,21.7825,20.615,26.025,41.075,28.35,47.45,36.503154,-120.3253975,7.069218686433104,8.340032563340788,0.3910875,13.15296083693446,13.011595,13.545525
2023-07-22 22:30:00,1690090201.0,12.95,12.95,25.16,37.06,27.54,41.68,36.5031052,-120.3253676,2.7091121215411533,5.338437457454318,0.4352499999999999,9.355633732333333,9.341228,9.2939
2023-07-22 23:30:00,1690094101.0,13.166666666666666,13.166666666666666,23.5,43.833333333333336,25.5,51.66666666666666,36.503178,-120.32539633333332,3.1183009813489804,3.994212074235553,0.4341666666666666,9.022427355203233,8.870899999999999,8.830833333333333
2023-07-23 00:30:00,1690097701.0,15.166666666666666,15.166666666666666,23.0,43.333333333333336,25.33333333333333,49.333333333333336,36.50314633333333,-120.3253785,4.029602801416043,4.9732097486998965,0.4241666666666666,9.843682397858473,9.962,9.913333333333334
2023-07-23 01:30:00,1690101301.0,14.333333333333334,14.333333333333334,23.5,40.0,26.0,43.833333333333336,36.50314583333333,-120.325391,3.3813245871582005,5.317607577752551,0.4283333333333333,9.903673219852127,9.812666666666669,9.763333333333334
2023-07-23 02:30:00,1690104901.0,15.0,15.0,23.5,45.16666666666666,25.166666666666668,52.66666666666666,36.50322983333333,-120.3253225,3.915948935022058,4.511044472101395,0.425,9.581701309737149,9.716633333333334,9.670833333333334
2023-07-23 03:30:00,1690108201.0,16.0,16.0,23.0,44.6,25.0,50.4,36.5031654,-120.3253876,4.456371165326207,5.067808989372044,0.42,10.141054493848204,10.28948,10.239
2023-07-23 04:30:00,1690112101.0,14.333333333333334,14.333333333333334,23.0,43.5,25.5,49.5,36.50314266666667,-120.32535816666666,3.732858704986896,4.574144798379906,0.4283333333333333,9.565014182195071,9.510966666666668,9.465833333333334
2023-07-23 05:30:00,1690115701.0,14.666666666666666,14.666666666666666,22.166666666666668,47.0,23.83333333333333,56.833333333333336,36.5031845,-120.32540016666668,3.90460792886433,3.9761468033376817,0.4266666666666666,9.349798281809155,9.383933333333331,9.341666666666669
2023-07-23 06:30:00,1690119301.0,14.666666666666666,14.666666666666666,22.166666666666668,48.5,24.166666666666668,55.833333333333336,36.503109,-120.325386,3.847708557446559,3.6575198978922616,0.4266666666666666,9.251448542581244,9.254633333333334,9.214166666666667
2023-07-23 07:30:00,1690123201.0,14.25,14.25,25.0,48.0,27.0,56.5,36.50313275,-120.325409,3.445668750209901,3.581897885961041,0.42875,9.132360720262527,9.0794,9.04
2023-07-23 08:30:00,1690126800.6666667,14.666666666666666,14.666666666666666,29.666666666666668,37.333333333333336,32.666666666666664,41.66666666666666,36.503132,-120.325376,2.8132478019260745,6.02952019398594,0.4266666666666666,10.083797703757702,10.2172,10.163333333333334
2023-07-23 09:30:00,1690130100.0,13.75,13.75,32.5,31.5,34.25,36.5,36.50314075,-120.325388,1.7381167181488095,6.868596669365021,0.43125,9.9159226760915,10.2397,10.1825
2023-07-23 10:30:00,1690133700.0,14.166666666666666,14.166666666666666,34.666666666666664,26.33333333333333,36.66666666666666,31.0,36.50311583333333,-120.325372,0.5212865313730362,8.14792032409005,0.4291666666666666,10.481128568988265,10.9034,10.838333333333331
2023-07-23 11:30:00,1690137300.0,17.166666666666668,17.166666666666668,36.0,19.33333333333333,38.833333333333336,20.5,36.503173833333335,-120.32535566666668,-0.2541155870722846,10.944028941809147,0.4141666666666666,12.33269534054837,13.0788,12.993333333333336
2023-07-23 12:30:00,1690140900.0,15.5,15.5,37.333333333333336,18.0,39.833333333333336,20.166666666666668,36.50317066666667,-120.3253735,-2.078490593689555,10.499928936108516,0.4225,11.572186400019454,12.3204,12.24
2023-07-23 13:30:00,1690144500.0,15.0,15.0,38.66666666666666,18.33333333333333,41.16666666666666,19.83333333333333,36.5032075,-120.325391,-2.6269353799365867,10.210925780625011,0.425,11.343531958103654,12.029666666666667,11.951666666666668
2023-07-23 14:30:00,1690148100.0,15.833333333333334,15.833333333333334,38.5,21.83333333333333,40.333333333333336,26.166666666666668,36.5031665,-120.32537216666668,-0.5979707404866055,9.831124962078423,0.4208333333333333,11.634119348023823,12.164633333333336,12.087500000000002
2023-07-23 15:30:00,1690151520.2,17.2,17.2,37.6,22.4,40.0,26.4,36.5031738,-120.3253722,0.3716221559228607,10.307160413553774,0.414,12.38016358842863,12.83192,12.75
2023-07-23 16:30:00,1690155301.0,16.833333333333332,16.833333333333332,36.833333333333336,22.5,39.66666666666666,25.5,36.503131833333335,-120.32534933333334,0.3940430669990142,10.125907357093949,0.4158333333333333,12.195589722805355,12.631166666666664,12.550833333333332
2023-07-23 17:30:00,1690158751.0,16.25,16.25,36.0,19.75,40.25,21.5,36.5031385,-120.325369,-0.6781031765827876,10.455493311165643,0.41875,11.900702684333112,12.562550000000002,12.48125
2023-07-23 18:30:00,1690162201.0,15.0,15.0,33.0,32.0,35.0,37.0,36.503139,-120.325417,1.6545371553518289,7.3078806421223,0.425,10.901757449688107,10.8516,10.79
2023-07-23 19:30:00,1690164601.0,8.0,8.0,31.0,27.0,33.0,30.0,36.503143,-120.325424,-1.5013807509837456,5.315209856001488,0.46,7.089217434464083,7.6146,7.574999999999999
2023-07-23 20:30:00,,,,,,,,,,,,,,,
2023-07-23 21:30:00,,,,,,,,,,,,,,,
2023-07-23 22:30:00,,,,,,,,,,,,,,,
2023-07-23 23:30:00,,,,,,,,,,,,,,,
2023-07-24 00:30:00,1690185301.0,9.5,9.5,23.0,42.0,24.0,50.5,36.503185,-120.325367,1.6948509473197149,2.783532331034196,0.4525,7.507207578265005,7.1076,7.08
2023-07-24 01:30:00,1690187701.0,9.166666666666666,9.166666666666666,21.666666666666668,43.833333333333336,23.0,53.0,36.50317716666667,-120.32537716666668,1.6637427431421656,2.2486346622704803,0.4541666666666666,7.08867398365647,6.774899999999999,6.750833333333333
2023-07-24 02:30:00,1690191301.0,8.666666666666666,8.666666666666666,20.33333333333333,48.833333333333336,21.166666666666668,59.333333333333336,36.503174666666666,-120.32538999999998,1.507334371206131,0.9683478009567824,0.4566666666666666,6.7262735234793904,6.0819,6.065833333333333
2023-07-24 03:30:00,1690194901.0,7.833333333333333,7.833333333333333,19.5,48.333333333333336,21.0,56.833333333333336,36.50317183333333,-120.32536316666666,1.3064810258937527,0.7108948086125313,0.4608333333333334,6.350402120916471,5.6883333333333335,5.675
2023-07-24 04:30:00,1690198501.0,6.666666666666667,6.666666666666667,19.0,49.333333333333336,20.166666666666668,57.833333333333336,36.50318083333334,-120.3253605,0.7771669072350669,-0.0106498735075613,0.4666666666666666,5.815368014021626,4.9908,4.9833333333333325
2023-07-24 05:30:00,1690202101.0,6.5,6.5,18.33333333333333,49.333333333333336,19.83333333333333,57.0,36.50315866666666,-120.3253605,0.8891224192897624,-0.0833822656727729,0.4675,5.670687320779519,4.903466666666667,4.896666666666666
2023-07-24 06:30:00,1690204201.0,6.0,6.0,19.0,48.0,20.0,55.0,36.502968,-120.325356,0.3690866150547336,-0.0183555262169221,0.47,5.699436672618123,4.7564,4.75
2023-07-24 07:30:00,1690208400.0,5.0,5.0,21.0,46.0,22.0,54.0,36.503124,-120.325424,-0.0116271769435591,-0.0299140052809647,0.475,5.0225440385495865,4.4048,4.4
2023-07-24 08:30:00,1690213800.0,5.0,5.0,24.33333333333333,34.666666666666664,25.666666666666668,41.0,36.503204333333336,-120.32537066666669,-0.8904980881298599,2.3774892803066514,0.475,5.447622840231485,5.381733333333333,5.363333333333333
2023-07-24 09:30:00,1690216500.0,5.0,5.0,27.0,29.0,28.33333333333333,33.666666666666664,36.50318283333333,-120.325357,-2.007497731254724,3.5811909231004573,0.475,5.731302688167122,5.8702000000000005,5.845
2023-07-24 10:30:00,1690220100.0,6.0,6.0,29.666666666666668,26.33333333333333,30.0,32.166666666666664,36.503173833333335,-120.32538083333333,-2.629491892752352,4.584033107994694,0.47,6.220867132117904,6.624066666666668,6.591666666666667
2023-07-24 11:30:00,1690223700.0,6.5,6.5,30.83333333333333,24.33333333333333,31.83333333333333,28.83333333333333,36.50319733333333,-120.32535316666667,-2.8631285729671987,5.2270661584175535,0.4675,6.436658297974308,7.058466666666668,7.0216666666666665
2023-07-24 12:30:00,1690227300.0,7.166666666666667,7.166666666666667,31.666666666666668,21.83333333333333,33.666666666666664,25.33333333333333,36.50315666666666,-120.32544833333333,-3.5384523964287773,6.049040569487431,0.4641666666666666,6.93267281158934,7.6233,7.580833333333334
2023-07-24 13:30:00,1690230900.0,9.666666666666666,9.666666666666666,33.166666666666664,20.166666666666668,35.333333333333336,23.33333333333333,36.50324883333334,-120.32535683333332,-2.911543730253346,7.494056346904956,0.4516666666666666,8.108461029542926,9.076966666666667,9.0225
2023-07-24 14:30:00,1690234500.0,5.666666666666667,5.666666666666667,34.0,16.5,37.0,17.833333333333332,36.50317366666666,-120.325367,-6.976744165114795,6.527344703806465,0.4716666666666666,5.925541700609542,7.297033333333333,7.254166666666666
2023-07-24 15:30:00,1690238100.0,4.833333333333333,4.833333333333333,34.333333333333336,16.666666666666668,37.5,17.333333333333332,36.503166,-120.32536816666668,-7.325611424677792,6.128279753486472,0.4758333333333333,5.377942465783849,6.846,6.806666666666667
2023-07-24 16:30:00,1690241700.0,6.0,5.833333333333333,34.166666666666664,20.166666666666668,36.333333333333336,23.166666666666668,36.50315666666666,-120.32535283333334,-5.3162908855535065,5.893943719270306,0.47,6.135245185727708,7.0683,7.115833333333333
2023-07-24 17:30:00,1690245300.0,8.666666666666666,8.5,33.833333333333336,21.0,36.0,24.33333333333333,36.503158166666665,-120.325362,-4.384868543238955,6.880647046444011,0.4566666666666666,7.867548849816867,8.3938,8.431666666666667
2023-07-24 18:30:00,,,,,,,,,,,,,,,
2023-07-24 19:30:00,1690253201.0,3.0,3.0,29.0,28.666666666666668,31.0,35.0,36.50313166666667,-120.325386,-3.498509954952325,2.779208196105791,0.485,4.62531247261372,4.850933333333334,4.833333333333333
2023-07-24 20:30:00,1690255201.0,3.333333333333333,3.333333333333333,27.33333333333333,32.0,29.33333333333333,38.333333333333336,36.50315466666667,-120.325358,-2.42175303578383,2.2166131905575046,0.4833333333333333,4.652174147940158,4.738266666666666,4.723333333333333
2023-07-24 21:30:00,,,,,,,,,,,,,,,
2023-07-24 22:30:00,,,,,,,,,,,,,,,
2023-07-24 23:30:00,,,,,,,,,,,,,,,
2023-07-25 00:30:00,,,,,,,,,,,,,,,
2023-07-25 01:30:00,1690274401.0,3.8,3.8,20.0,42.0,21.4,49.0,36.5031304,-120.325397,-0.3886753647452394,0.2960845189839665,0.481,4.693892964859673,4.1208,4.116
2023-07-25 02:30:00,1690277701.0,3.8333333333333335,3.8333333333333335,18.5,46.0,19.33333333333333,56.16666666666666,36.503172,-120.325381,-0.16154969345585,-0.5390407504374437,0.4808333333333333,4.548545122009548,3.793466666666667,3.793333333333333
2023-07-25 03:30:00,1690281301.0,3.6666666666666665,3.6666666666666665,18.0,51.5,18.5,61.66666666666666,36.50312916666667,-120.32535433333334,-0.3275735450325712,-1.7800717959025274,0.4816666666666666,4.29110192108964,3.232033333333333,3.2391666666666663
2023-07-25 04:30:00,1690284600.6666667,3.6666666666666665,3.6666666666666665,17.0,52.0,17.0,64.0,36.50318166666667,-120.32538133333333,-0.4619039928741131,-1.886280764384333,0.4816666666666666,4.423065255283792,3.188933333333333,3.1966666666666668
2023-07-25 05:30:00,1690288500.0,3.8333333333333335,3.8333333333333335,16.333333333333332,51.5,17.0,62.0,36.50318466666667,-120.3253975,-0.2666068834590085,-1.7073394037373149,0.4808333333333333,4.373086694788026,3.319366666666667,3.3258333333333328
2023-07-25 06:30:00,1690291200.0,3.0,3.0,16.0,50.66666666666666,16.666666666666668,60.0,36.50315966666667,-120.32541633333334,-0.683527777623155,-1.8939864170936944,0.485,4.327463587826765,2.954533333333334,2.9633333333333343
2023-07-25 07:30:00,1690295100.0,3.0,3.0,19.5,45.5,20.5,53.0,36.5032065,-120.325302,-0.9236501158386652,-0.7964937427816938,0.485,4.371887446981361,3.3999,3.4025
2023-07-25 08:30:00,1690299600.0,2.0,2.0,23.8,34.0,25.0,40.4,36.5031638,-120.3253556,-2.2899338620052347,1.2099181793085876,0.49,3.9934942439055,3.8672,3.86
2023-07-25 09:30:00,1690302900.0,1.6666666666666667,1.6666666666666667,26.33333333333333,28.83333333333333,27.666666666666668,33.666666666666664,36.50313933333333,-120.32534916666668,-3.683532821975674,2.161946069290165,0.4916666666666666,3.8799922808342417,4.1379,4.1258333333333335
2023-07-25 10:30:00,1690306500.0,1.6666666666666667,1.6666666666666667,28.5,26.0,30.0,30.666666666666668,36.5031515,-120.325348,-4.605388386005014,2.763796890687069,0.4916666666666666,3.839067313006572,4.382133333333334,4.366666666666667
2023-07-25 11:30:00,1690310100.0,2.5,2.5,30.33333333333333,23.0,32.166666666666664,26.666666666666668,36.503194,-120.32538233333332,-5.175882815046972,3.764712662403964,0.4875,4.235024014506751,5.0774,5.055
2023-07-25 12:30:00,1690313700.0,3.0,3.0,31.83333333333333,21.666666666666668,34.166666666666664,24.166666666666668,36.5031345,-120.32542816666668,-5.8959344397217,4.266133754851082,0.485,4.631201078842894,5.4543333333333335,5.428333333333333
2023-07-25 13:30:00,1690317300.0,1.3333333333333333,1.3333333333333333,33.166666666666664,19.33333333333333,35.333333333333336,21.666666666666668,36.5031835,-120.32542033333334,-7.85309505211832,4.034451686114066,0.4933333333333333,3.472656687260491,4.782133333333333,4.76
2023-07-25 14:30:00,1690320900.0,1.0,1.0,34.166666666666664,17.833333333333332,36.833333333333336,19.666666666666668,36.503155166666666,-120.3253695,-9.025510417455765,4.207613807229063,0.495,3.237755730750383,4.736766666666667,4.714166666666666
2023-07-25 15:30:00,1690324500.0,1.5,1.5,35.0,18.166666666666668,37.333333333333336,20.166666666666668,36.50318283333333,-120.32537066666669,-8.563441301122268,4.355005004736825,0.4925,3.45551610392448,4.970033333333333,4.945833333333333
2023-07-25 16:30:00,1690328100.0,1.6666666666666667,1.6666666666666667,35.0,19.5,37.833333333333336,22.33333333333333,36.50311966666667,-120.325358,-7.803550569917501,4.144513480950553,0.4916666666666666,3.621632131351621,4.942433333333334,4.9191666666666665
2023-07-25 17:30:00,1690331700.0,1.1666666666666667,1.1666666666666667,34.833333333333336,20.666666666666668,37.16666666666666,23.5,36.5031135,-120.32531983333332,-7.738447767459185,3.67849537799737,0.4941666666666666,3.437608345126783,4.579866666666667,4.56
