date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-06-09 01:30:00,1686299700.0,6.670000000000001,4.7700000000000005,7.015000000000001,19.616666666666667,53.61666666666667,20.73333333333333,60.23333333333333,36.78545,-119.773098,5.3,9.942230259096224,9.674436407570443,357.6231666666667,5.320887624761352,0.09143416460798903,0.04893237612632317,5.391434164607989,0.46665,5.519273674673145,4.620983333333333
2023-06-09 02:30:00,1686303300.0,6.6866666666666665,4.766666666666667,7.04,18.633333333333333,55.81666666666666,19.33333333333333,64.31666666666666,36.785404666666665,-119.773112,4.2,9.628102619643883,9.00523071368945,373.2274444444444,5.142761545962352,1.079465922293232,0.2745953250915624,5.279465922293232,0.4665666666666667,5.394872226850695,4.4426499999999995
2023-06-09 03:30:00,1686306900.1666667,6.778333333333333,4.778333333333333,7.108333333333333,17.45,58.66666666666666,17.95,68.03333333333335,36.785425333333336,-119.7730485,6.1,9.262936543266576,8.187063456733423,397.66222222222217,4.92478668751107,-0.9250996705853396,-0.18324034624658367,5.17490032941466,0.46610833333333335,5.238385056773637,4.248066666666666
2023-06-09 04:30:00,1686310500.0,7.543333333333333,5.241666666666666,7.901666666666666,16.599999999999998,61.083333333333336,17.099999999999998,70.91666666666667,36.7854075,-119.77307633333334,4.7,9.063297514861489,7.536702485138509,460.77194444444444,5.034929464812123,0.7832838621947671,0.20694839310528146,5.483283862194767,0.4622833333333333,5.363450825118612,4.44045
2023-06-09 05:30:00,1686314100.0,9.75,6.758333333333333,10.178333333333333,16.016666666666666,63.18333333333334,16.5,73.36666666666667,36.785401666666665,-119.77311316666668,2.3,9.013912769544337,7.002753897122329,616.0375,5.810399193732868,4.3420498305935356,1.0197579175556477,6.642049830593535,0.45125,6.035681040077863,5.409416666666666
2023-06-09 06:30:00,1686317700.0,9.023333333333332,6.008333333333333,9.506666666666666,16.183333333333334,62.93333333333333,16.516666666666666,73.2,36.7853935,-119.77305333333334,4.9,9.112795933626037,7.0705373997072964,567.8684444444443,5.436376709763381,1.3360577023604936,0.33319997754309283,6.236057702360494,0.45488333333333336,5.76180935477987,5.0527999999999995
2023-06-09 07:30:00,1686321300.0,9.156666666666666,6.208333333333333,9.593333333333334,17.766666666666666,58.18333333333334,17.766666666666666,68.61666666666666,36.785396,-119.77308916666668,6.0,9.436764662598925,8.32990200406774,532.7653888888889,6.010432844577208,0.5756258379727441,0.15952003692367256,6.575625837972744,0.45421666666666666,6.181234736329954,5.525883333333332
2023-06-09 08:30:00,1686324900.0,16.253333333333334,5.33,14.225,20.1,51.41666666666666,19.85,61.13333333333333,36.785425,-119.77308266666668,5.4,9.763577308538617,10.336422691461385,835.6922222222221,7.572869397720641,0.6643465415067142,0.1797835309237556,6.064346541506715,0.41873333333333335,8.001296296685412,9.791316666666667
2023-06-09 09:30:00,1686328500.0,6.741666666666667,4.923333333333333,6.98,23.166666666666668,44.43333333333333,22.48333333333333,53.86666666666667,36.78542766666667,-119.77310816666666,4.3,10.383900543740856,12.782766122925812,299.5547222222222,6.088497273044036,1.6404124253556187,0.4027135167470203,5.9404124253556185,0.4662916666666666,6.039869291796324,5.438833333333333
2023-06-09 10:30:00,1686332100.0,6.861666666666667,5.114999999999999,7.06,26.1,38.96666666666667,24.8,48.38333333333333,36.7854385,-119.77308916666668,4.1,11.045644607933356,15.054355392066645,267.37627777777783,6.525388985063207,2.211888740919182,0.5332366802291262,6.311888740919182,0.46569166666666667,6.340966931911322,5.9658999999999995
2023-06-09 11:30:00,1686335700.0,6.585,4.775,6.853333333333333,28.433333333333334,34.45,26.85,42.61666666666667,36.78545566666667,-119.7730905,6.8,11.249771282187583,17.18356205114575,226.85325000000003,6.552888246007072,-0.39830501767376436,-0.06292231603098337,6.4016949823262355,0.467075,6.356113905461084,6.20595
2023-06-09 12:30:00,1686339300.0,6.846666666666667,5.05,7.046666666666667,30.4,31.08333333333333,28.73333333333333,38.21666666666667,36.78547916666667,-119.77307,7.1,11.409811299556646,18.990188700443355,212.8172222222222,6.863892028674097,-0.36105479621233894,-0.054414497573520994,6.738945203787661,0.46576666666666666,6.570495619408711,6.628183333333333
2023-06-09 13:30:00,1686342900.1666667,7.686666666666667,5.793333333333333,7.886666666666667,31.35,29.183333333333334,30.133333333333336,34.916666666666664,36.785364,-119.773084,6.5,11.275802799568533,20.07419720043147,224.32255555555557,7.479898291629336,0.8292456246995723,0.21744589663773214,7.329245624699572,0.4615666666666667,7.075708728544981,7.226483333333333
2023-06-09 14:30:00,1686346500.0,7.311666666666666,5.431666666666668,7.596666666666667,31.55,28.433333333333334,30.8,33.11666666666667,36.78543266666667,-119.7730865,4.4,11.054351738119047,20.49564826188095,207.89505555555553,7.250552637648141,2.754054069450394,0.6570653182373762,7.154054069450394,0.46344166666666664,6.902881152160033,7.095233333333333
2023-06-09 15:30:00,1686350100.0,7.109999999999999,5.298333333333333,7.341666666666666,31.616666666666664,28.366666666666664,30.95,33.15,36.785429,-119.773088,4.7,11.076026405987388,20.540640260679275,201.68699999999995,7.131630568159766,2.341231932029867,0.5627782063061757,7.041231932029867,0.46445000000000003,6.784316848294246,6.996033333333333
2023-06-09 16:30:00,1686353700.0,7.496666666666667,5.558333333333334,7.696666666666666,31.183333333333334,28.78333333333333,30.8,33.28333333333333,36.78543166666667,-119.77310933333332,7.2,10.924519917003206,20.258813416330128,215.77905555555554,7.356482141281834,0.041587329837868836,0.03754753586859553,7.241587329837869,0.46251666666666663,6.974727652378798,7.161683333333333
2023-06-09 17:30:00,1686357300.0,8.096666666666666,5.995,8.245,30.8,28.58333333333333,30.9,32.28333333333333,36.78544683333333,-119.77308016666666,9.7,10.490949495661358,20.309050504338643,231.42972222222215,7.7442244738612205,-2.1007263292452194,-0.45174930520643763,7.59927367075478,0.4595166666666667,7.293855527070745,7.490683333333333
2023-06-09 18:30:00,1686360900.0,8.42,6.28,8.683333333333334,29.116666666666664,30.866666666666664,30.05,34.333333333333336,36.78542316666667,-119.7731055,9.0,10.193308684429221,18.92335798223744,259.8973333333333,7.8831063716777505,-1.3401330095123978,-0.2780324887588754,7.659866990487602,0.4579,7.453213755586719,7.464733333333333
2023-06-09 19:30:00,1686364500.0,9.161666666666669,6.858333333333333,9.45,26.933333333333334,35.083333333333336,28.516666666666666,38.43333333333333,36.7854425,-119.77308383333332,10.1,10.205753601536781,16.727579731796553,321.42180555555564,8.12060967882037,-2.244717994840885,-0.4846364908985861,7.855282005159115,0.4541916666666667,7.689244264172735,7.4919833333333345
2023-06-09 20:30:00,1686368100.0,9.063333333333333,6.830000000000001,9.35,24.866666666666664,39.86666666666667,26.883333333333336,43.48333333333333,36.7854055,-119.77310066666666,7.4,10.287934361921014,14.57873230474565,361.32488888888884,7.761527946674833,0.13409169655512088,0.05867520511931116,7.534091696555121,0.45468333333333333,7.413179600659349,7.034266666666666
2023-06-09 21:30:00,1686371700.0,7.695,5.685,7.956666666666667,23.383333333333336,41.45,25.25,44.76666666666667,36.785424,-119.77307283333332,5.3,9.540267750153243,13.843065583180094,318.95775000000003,6.8565219320593584,1.3560650608372748,0.33776958725427525,6.656065060837275,0.461525,6.662401661036089,6.18815
2023-06-09 22:30:00,1686375300.0,6.466666666666666,4.7250000000000005,6.7316666666666665,22.266666666666666,42.71666666666667,23.916666666666668,46.583333333333336,36.78541066666667,-119.77308783333332,11.5,8.982179392905774,13.284487273760892,276.2344444444444,6.084120083566015,-5.6235781713952555,-1.2563561706068698,5.8764218286047445,0.4676666666666667,6.0248246460346335,5.441749999999999
2023-06-09 23:30:00,1686378900.0,5.723333333333334,4.263333333333333,5.891666666666667,21.33333333333333,45.86666666666667,22.75,50.98333333333333,36.785451,-119.7730525,7.7,9.192747921738267,12.140585411595062,262.51022222222224,5.4894814578676385,-2.4271214673864545,-0.5262967970536907,5.272878532613546,0.4713833333333334,5.521264801055193,4.787466666666667
2023-06-10 00:30:00,1686382500.0,7.076666666666667,5.161666666666666,7.395,20.066666666666663,50.45,21.03333333333333,57.68333333333334,36.78543966666667,-119.77311833333331,11.6,9.449859906970449,10.616806759696214,357.0178333333334,5.82452447026436,-5.798600460143781,-1.296330640563351,5.801399539856218,0.4646166666666667,5.894572032281263,5.101616666666667
2023-06-10 01:30:00,1686386100.0,6.151666666666667,4.351666666666667,6.426666666666667,18.716666666666665,52.85,19.5,60.65,36.785445333333335,-119.7730715,6.9,8.893476542035478,9.823190124631187,325.11558333333335,5.127018015662047,-1.7656427534744692,-0.37521740502197654,5.134357246525531,0.46924166666666667,5.334973166171261,4.416616666666666
2023-06-10 02:30:00,1686389700.0,4.738333333333333,3.431666666666666,4.98,17.916666666666668,53.91666666666666,18.75,61.1,36.78541116666667,-119.7730725,3.5,8.447147590047498,9.46951907661917,255.47513888888884,4.376979978862721,0.7588900554214337,0.20137693416163857,4.258890055421434,0.47630833333333333,4.703790718402339,3.5910166666666674
2023-06-10 03:30:00,1686393300.0,4.373333333333334,3.018333333333333,4.613333333333333,17.5,54.8,18.05,62.6,36.785462,-119.7730345,2.3,8.299707161891112,9.200292838108888,239.65866666666668,4.086334685648278,1.6991992068388475,0.4161402091245609,3.9991992068388473,0.4781333333333333,4.484115625863071,3.3261333333333334
2023-06-10 04:30:00,1686396900.0,3.925,2.73,4.136666666666667,17.05,55.61666666666667,17.583333333333332,63.85,36.785436,-119.7730865,2.7,8.098637474729463,8.951362525270538,218.29541666666665,3.8196609739285075,0.9950497692114908,0.2553149751467832,3.695049769211491,0.480375,4.26149086556277,3.0235833333333324
2023-06-10 05:30:00,1686400500.0,4.633333333333333,3.158333333333333,4.863333333333333,16.583333333333332,56.86666666666667,17.0,65.66666666666667,36.78541633333334,-119.77312616666666,1.6,7.990246802969506,8.593086530363827,263.4822222222222,4.044273962970289,2.435179038553375,0.5842353922113276,4.035179038553375,0.4768333333333334,4.473035439810539,3.2856666666666663
2023-06-10 06:30:00,1686404100.0,4.395,3.0116666666666667,4.64,16.4,56.91666666666666,16.8,65.5,36.785416833333336,-119.77310183333331,-0.1,7.831760761871198,8.5682392381288,250.14874999999992,3.935338623001236,3.9947255087619626,0.9404302743880951,3.8947255087619626,0.47802500000000003,4.385258926314903,3.157483333333333
2023-06-10 07:30:00,1686407700.0,4.305000000000001,2.9466666666666668,4.485,16.75,55.98333333333333,16.95,64.66666666666667,36.78541066666667,-119.77313233333332,1.8,7.915545511493978,8.834454488506022,241.00825,3.9621757946675453,2.0943172656667315,0.506383772300519,3.8943172656667313,0.478475,4.380084017252932,3.190016666666667
2023-06-10 08:30:00,1686411300.0,4.298333333333333,2.995,4.4783333333333335,18.266666666666666,50.51666666666667,18.116666666666667,58.583333333333336,36.78545266666666,-119.77310416666668,3.2,7.811104670534111,10.455561996132555,217.13747222222221,4.374784245316452,0.9926156984618766,0.25475904202107597,4.192615698461877,0.4785083333333333,4.657447159549305,3.6512166666666652
2023-06-10 09:30:00,1686414900.0,6.526666666666666,4.935,6.681666666666668,20.65,44.15,19.933333333333334,52.46666666666667,36.78544,-119.77307633333334,4.4,8.007807022622142,12.642192977377857,288.15233333333333,6.090299784730666,1.4318628062727514,0.35508152346162863,5.831862806272752,0.46736666666666665,5.998736441406006,5.351116666666666
2023-06-10 10:30:00,1686418500.0,6.421666666666667,4.941666666666666,6.626666666666666,21.98333333333333,39.48333333333333,21.2,46.66666666666666,36.785411333333336,-119.773126,8.5,7.566448148860233,14.416885184473099,253.54880555555553,6.370910655096139,-2.4708649653473227,-0.536287656832359,6.029135034652677,0.46789166666666665,6.196917131256132,5.693183333333334
2023-06-10 11:30:00,1686422100.0,9.361666666666666,7.691666666666666,9.558333333333334,22.83333333333333,36.03333333333333,22.46666666666667,41.266666666666666,36.78548116666666,-119.77307133333332,12.2,6.984083876708769,15.849249456624559,337.33205555555554,8.471469775228387,-4.28168172648301,-0.9498717822160502,7.91831827351699,0.45319166666666666,7.902481917291861,7.515233333333333
2023-06-10 12:30:00,1686425700.0,4.48,3.233333333333333,4.685,24.46666666666667,33.833333333333336,23.883333333333336,38.63333333333333,36.785404666666665,-119.77304316666668,7.7,7.500891386623414,16.965775280043253,151.57333333333335,5.435866746341214,-2.480321902602596,-0.5384475877582677,5.219678097397404,0.47759999999999997,5.368205349936513,5.163766666666666
2023-06-10 13:30:00,1686429300.0,2.516666666666667,1.6133333333333333,2.6666666666666665,26.53333333333333,28.55,25.266666666666666,32.85,36.78543116666666,-119.77311583333334,3.7,6.812264241577047,19.721069091756284,71.85083333333334,4.3349399154388735,0.6774377388712045,0.1827735139681042,4.377437738871205,0.48741666666666666,4.367528536857368,4.591916666666666
2023-06-10 14:30:00,1686432900.1666667,2.44,1.5416666666666667,2.61,28.55,25.53333333333333,27.1,28.516666666666666,36.785434,-119.77307133333332,3.6,6.903505931486728,21.646494068513274,62.301333333333325,4.281154607904815,0.8998810208611148,0.23357877058146576,4.499881020861115,0.4878,4.299294663213243,4.808466666666667
2023-06-10 15:30:00,1686436500.0,3.62,2.513333333333333,3.813333333333334,29.96666666666667,23.316666666666663,28.78333333333333,25.383333333333336,36.78543116666666,-119.77307366666668,4.0,6.7719987008445335,23.194667965822134,84.40633333333332,5.042331974668596,1.3041088706821622,0.32590297770837384,5.304108870682162,0.4819,4.938023129369972,5.610483333333334
2023-06-10 16:30:00,1686440100.0,7.471666666666667,5.491666666666667,7.693333333333334,29.46666666666667,22.2,28.71666666666667,23.9,36.7854385,-119.77310566666668,4.6,5.642290247357672,23.824376419308997,165.87099999999998,7.595655342676261,2.991013871239659,0.7111860964836753,7.591013871239658,0.4626416666666667,7.141495032670263,7.708266666666667
2023-06-10 17:30:00,1686443700.0,3.4133333333333336,2.2533333333333334,3.59,28.683333333333334,23.83333333333333,28.683333333333334,25.933333333333334,36.785448,-119.7731425,2.7,6.014127233484317,22.669206099849017,81.3511111111111,4.911984246053667,2.4561565274101103,0.5890265762602966,5.15615652741011,0.4829333333333334,4.832100656371315,5.4591
2023-06-10 18:30:00,1686447300.0,5.285,3.8766666666666665,5.541666666666667,26.55,28.46666666666667,27.2,31.33333333333333,36.78540683333333,-119.77310566666668,3.5,6.783959456234401,19.766040543765598,150.44633333333334,6.114554009501309,2.4813655677148097,0.5947842316509184,5.98136556771481,0.473575,5.90982505290221,6.0385333333333335
2023-06-10 19:30:00,1686450900.0,6.021666666666667,4.381666666666667,6.311666666666667,24.616666666666664,31.933333333333337,25.8,34.7,36.78543533333333,-119.7730915,7.3,6.787003716153724,17.82966295051294,192.29188888888893,6.450163026690548,-1.0846545258287934,-0.219682109252576,6.215345474171206,0.4698916666666667,6.2406743207555895,6.126933333333334
2023-06-10 20:30:00,1686454500.0,6.895,4.985,7.178333333333334,23.05,36.23333333333333,24.566666666666663,39.46666666666667,36.785473,-119.773089,7.9,7.256660259227791,15.79333974077221,249.82883333333328,6.742741112038042,-1.4177789713555455,-0.2957665510382268,6.482221028644455,0.465525,6.532102377849422,6.215566666666667
2023-06-10 21:30:00,1686458100.0,7.805,5.783333333333334,8.091666666666667,21.766666666666666,42.63333333333333,23.316666666666663,47.2,36.785427000000006,-119.773075,7.3,8.502076446285818,13.264590220380848,332.75316666666663,6.861064216448175,-0.6457901243319384,-0.11944703657670885,6.654209875668061,0.46097499999999997,6.680019211617111,6.1447666666666665
2023-06-10 22:30:00,1686461700.0,7.79,5.775,8.095,20.883333333333333,44.833333333333336,22.33333333333333,49.43333333333334,36.785437,-119.773075,7.7,8.445998877975624,12.437334455357709,349.25166666666667,6.690918967698885,-1.1760528373387986,-0.24055715941706873,6.523947162661202,0.46104999999999996,6.559757017436787,5.949966666666666
2023-06-10 23:30:00,1686465300.0,7.636666666666667,5.571666666666666,7.841666666666666,20.016666666666666,45.05,21.316666666666663,49.3,36.78541333333333,-119.77315633333336,5.8,7.7297433952048324,12.286923271461834,344.03183333333334,6.57721856498677,0.623387956470359,0.170428735379125,6.423387956470359,0.46181666666666665,6.446556183018181,5.851816666666666
2023-06-11 00:30:00,1686468600.0,7.362,5.252000000000001,7.6,19.2,46.66,20.24,52.1,36.7854588,-119.7730728,5.1,7.501264604150402,11.698735395849598,343.51092,6.2732460516689486,1.075720664492355,0.2737399214940495,6.175720664492355,0.46319000000000005,6.223758483876388,5.57214
2023-06-11 01:30:00,1686472200.142857,9.025714285714283,6.398571428571429,9.489999999999998,18.52857142857143,51.457142857142856,19.65714285714285,57.91428571428571,36.785447,-119.77313328571428,4.0,8.324416143190719,10.20415528538071,464.43746938775496,6.696167447979844,2.8717374597003396,0.6839437871544554,6.87173745970034,0.4548714285714286,6.68439536449488,6.029514285714284
2023-06-11 02:30:00,1686476100.0,7.983333333333333,5.331666666666666,8.298333333333334,18.48333333333333,52.48333333333333,19.566666666666663,58.71666666666667,36.785414333333335,-119.77305983333332,7.6,8.574315724211178,9.909017609122152,418.9919444444444,5.97646837895955,-1.3871859021180004,-0.28877920253617445,6.212814097881999,0.46008333333333334,6.079525212094719,5.400250000000001
2023-06-11 03:30:00,1686479700.0,8.705,6.195,9.078333333333331,18.45,52.81666666666666,19.3,60.18333333333334,36.785458166666665,-119.7730865,10.7,8.637098694211758,9.812901305788241,459.7690833333333,6.412957974048668,-4.088688318122831,-0.9057927722827634,6.611311681877169,0.456475,6.432306685764736,5.747183333333333
2023-06-11 04:30:00,1686483300.0,12.848333333333334,8.888333333333334,13.336666666666666,17.933333333333334,54.98333333333333,18.35,64.13333333333334,36.78539933333334,-119.77308166666668,7.7,8.752414262412149,9.180919070921185,706.4441944444444,4.33496857765118,-3.905622153692466,-0.8639811096517006,3.794377846307534,0.43575833333333336,7.94745328610714,7.717550000000001
2023-06-11 05:30:00,1686486900.0,11.076666666666668,7.488333333333333,11.573333333333332,17.28333333333333,56.8,17.733333333333334,66.10000000000001,36.78540566666667,-119.77311083333336,7.0,8.627275937091733,8.656057396241598,629.1546666666667,3.3584528891692784,-4.378150762493136,-0.9719049678708114,2.621849237506864,0.44461666666666666,7.057625202825297,6.641866666666667
2023-06-11 06:30:00,1686490500.0,12.756666666666666,8.551666666666668,13.33,16.966666666666665,57.66666666666666,17.366666666666664,66.75,36.785457666666666,-119.77304466666668,7.1,8.555006578810634,8.411660087856031,735.6344444444443,3.935540452741005,-3.9333227184047495,-0.8703078203797253,3.16667728159525,0.4362166666666667,7.644172656636786,7.4418
2023-06-11 07:30:00,1686494100.0,13.638333333333334,8.891666666666667,14.216666666666669,17.433333333333334,56.583333333333336,17.516666666666666,66.73333333333333,36.78541583333334,-119.77306633333336,5.9,8.710873756643686,8.722459576689648,771.7023611111111,4.528120934577686,-2.1105575165046258,-0.4539947135058477,3.7894424834953746,0.43180833333333335,8.045297811339221,7.992349999999999
2023-06-11 08:30:00,1686497700.0,12.405,8.135,12.89,18.48333333333333,54.05,18.4,64.21666666666667,36.7854335,-119.77307783333332,4.3,9.010052106273632,9.473281227059699,670.49025,4.385118711095851,-0.4950909267090502,-0.08502787436076115,3.8049090732909496,0.437975,7.770679633325342,7.56635
2023-06-11 09:30:00,1686501300.0,10.531666666666666,7.03,10.926666666666668,19.45,51.11666666666667,19.28333333333333,61.23333333333333,36.78542316666667,-119.7731055,2.7,9.076652789391748,10.373347210608252,538.3436944444444,3.989806472061458,0.9281165086882117,0.2400276558515733,3.628116508688212,0.4473416666666667,7.243111037717092,6.84155
2023-06-11 10:30:00,1686504900.0,10.211666666666668,6.875,10.66,20.85,47.71666666666667,20.216666666666665,58.2,36.78541333333333,-119.77305983333332,5.6,9.339694150194907,11.510305849805095,487.2666944444445,4.301534082721087,-1.3672521004908464,-0.28422639294854507,4.232747899509153,0.44894166666666663,7.376467548255277,6.96415
2023-06-11 11:30:00,1686508500.0,10.681666666666668,7.445,11.085,24.816666666666663,39.31666666666667,23.616666666666664,48.21666666666667,36.78547483333333,-119.7731195,6.1,10.035222948794729,14.781443717871934,419.9675277777779,5.4346573121457595,0.17776342405939172,0.06864967278025819,6.277763424059391,0.44659166666666666,8.159857952818324,7.92255
2023-06-11 12:30:00,1686512100.0,15.633333333333333,10.485,16.283333333333335,27.15,35.15,25.633333333333336,43.98333333333333,36.78542466666666,-119.77310666666666,10.2,10.424886563374901,16.725113436625097,549.5116666666667,8.125106213806353,-0.8445607003523357,-0.16484553111231834,9.355439299647664,0.4218333333333334,10.830843799731753,10.851583333333334
2023-06-11 13:30:00,1686515700.0,14.513333333333334,10.19,14.996666666666668,29.7,31.016666666666666,27.883333333333336,38.2,36.7854315,-119.773093,7.8,10.771217195403016,18.928782804596985,450.1552222222222,7.820975258930723,1.970843901388851,0.4781828938521543,9.77084390138885,0.42743333333333333,10.569980550343342,10.620516666666667
2023-06-11 14:30:00,1686519300.0,13.186666666666667,9.63,13.58,30.9,28.383333333333336,29.316666666666663,34.15,36.78538833333334,-119.77310316666669,9.6,10.47121435966725,20.428785640332748,374.2815555555556,7.290423339969385,0.1673971896057651,0.06628206159946894,9.767397189605765,0.43406666666666666,10.058004808030109,10.154483333333333
2023-06-11 15:30:00,1686522900.0,11.531666666666666,8.643333333333333,11.721666666666666,31.75,26.883333333333336,30.316666666666663,32.016666666666666,36.78542733333333,-119.77307366666666,11.4,10.381888563123225,21.368111436876774,310.0096388888889,6.544926207711166,-2.027806771929134,-0.4350947369567906,9.372193228070866,0.4423416666666667,9.212358236085796,9.421383333333333
2023-06-11 16:30:00,1686526500.0,9.055,6.781666666666666,9.338333333333331,31.65,27.05,30.166666666666668,32.56666666666667,36.78543533333333,-119.77307633333334,8.4,10.38951814780895,21.26048185219105,244.93775,8.411043753909457,-0.16232851180756214,-0.009026119085819498,8.237671488192438,0.454725,7.889260126387223,8.119349999999999
2023-06-11 17:30:00,1686530100.0,7.010000000000001,5.0183333333333335,7.260000000000001,28.53333333333333,31.48333333333333,28.416666666666668,36.86666666666667,36.78541766666667,-119.77305966666668,6.3,9.983652657487747,18.549680675845586,220.69816666666668,6.943124390263144,0.5111976285928552,0.14480486242434504,6.811197628592855,0.46495,6.66587364986328,6.679116666666667
2023-06-11 18:30:00,1686533700.0,6.6000000000000005,4.873333333333334,6.808333333333334,26.98333333333333,32.166666666666664,27.9,35.46666666666667,36.78541933333333,-119.77309166666667,5.3,8.955685553707275,18.027647779626058,212.3,6.7477638868510965,1.2365636389353716,0.31047588635633955,6.536563638935371,0.467,6.475422023647861,6.4078333333333335
2023-06-11 19:30:00,1686537300.0,5.963333333333334,4.3500000000000005,6.168333333333333,25.45,34.81666666666667,26.58333333333333,38.66666666666666,36.785440666666666,-119.773084,7.2,8.786968871218498,16.6630311287815,207.62338888888894,6.24521860075748,-1.1777205152161399,-0.2409380511290989,6.02227948478386,0.4701833333333333,6.071324022528573,5.851516666666667
2023-06-11 20:30:00,1686540900.0,8.381666666666666,6.044999999999999,8.705,23.633333333333336,41.81666666666667,25.08333333333333,47.25,36.785453833333335,-119.77313233333332,7.8,9.896505876001234,13.736827457332103,350.4933611111111,7.1604774514835645,-0.7674999370576332,-0.14724512610576723,7.032500062942367,0.4580916666666667,6.952908819971295,6.514049999999999
2023-06-11 21:30:00,1686544500.0,5.071666666666666,3.616666666666666,5.218333333333333,22.1,43.85,23.516666666666666,48.66666666666666,36.78541383333333,-119.77305483333332,10.0,9.2204088452632,12.8795911547368,222.39258333333333,5.215566220541042,-4.992138581717324,-1.1121376080032206,5.007861418282676,0.47464166666666663,5.278403585441229,4.620016666666666
2023-06-11 22:30:00,1686548100.0,3.486666666666667,2.4633333333333334,3.6633333333333336,20.633333333333333,44.333333333333336,21.933333333333334,48.91666666666666,36.78542183333334,-119.77308033333334,7.7,8.053713280200686,12.579620053132647,154.57555555555558,4.349694642586563,-3.634539456094269,-0.80206678303453,4.065460543905731,0.4825666666666667,4.55815754730984,3.754733333333333
2023-06-11 23:30:00,1686551700.0,2.98,2.0083333333333333,3.145,19.366666666666667,46.01666666666667,20.33333333333333,51.43333333333334,36.785434,-119.77311066666668,3.7,7.449741918950285,11.916924747716383,137.12966666666668,3.9669674009891907,-0.02029104793390335,0.023414733864460333,3.679708952066097,0.4851,4.25950018015944,3.348183333333332
2023-06-12 00:30:00,1686555300.0,3.171666666666667,2.03,3.348333333333333,18.05,50.583333333333336,18.6,58.28333333333333,36.78544316666667,-119.77309533333334,1.6,7.630774044355103,10.419225955644897,160.43347222222224,3.750305773516893,1.9380329336925564,0.47068898520887786,3.5380329336925564,0.4841416666666667,4.147559876031707,3.059683333333333
2023-06-12 01:30:00,1686558900.0,3.486666666666667,2.2666666666666666,3.748333333333333,16.933333333333334,55.41666666666666,17.383333333333333,64.64999999999999,36.785415666666665,-119.77309666666667,6.6,7.936841906726392,8.99649142660694,193.2194444444444,3.57700924898353,-3.147129955196912,-0.6907441818421778,3.452870044803088,0.4825666666666667,4.083427529415334,2.8126500000000005
2023-06-12 02:30:00,1686562500.0,3.26,2.036666666666666,3.5216666666666665,16.25,58.66666666666666,16.599999999999998,68.55,36.785418666666665,-119.77315033333332,6.7,8.136996553185849,8.113003446814151,191.2533333333333,3.2083932074624055,-3.5577116511659836,-0.784519584892579,3.1422883488340165,0.48369999999999996,3.822705218943147,2.4185333333333334
2023-06-12 03:30:00,1686566100.0,2.8866666666666667,1.7466666666666668,3.033333333333333,15.733333333333334,60.45,16.1,70.45,36.785400333333335,-119.77309666666667,5.8,8.092485037171146,7.640848296162188,174.49900000000002,2.8954803318072235,-2.971961025045804,-0.6507362195094752,2.828038974954196,0.48556666666666665,3.5578592617284315,2.0728166666666663
2023-06-12 04:30:00,1686569700.0,2.6666666666666665,1.5633333333333332,2.89,15.416666666666666,61.8,15.7,72.33333333333333,36.78540483333333,-119.77308033333333,6.9,8.119252930793447,7.297413735873219,164.79999999999998,2.6860197637084218,-4.2736757393688665,-0.9480432431559416,2.626324260631134,0.48666666666666664,3.424594281230915,1.8436666666666666
2023-06-12 05:30:00,1686573300.0,3.1266666666666665,1.9216666666666664,3.365,15.35,61.95,15.766666666666666,71.78333333333333,36.7854075,-119.773117,6.0,8.092004399342434,7.257995600657566,193.697,2.894499273196179,-3.116215179378184,-0.6836833566980574,2.883784820621816,0.48436666666666667,3.598658123024528,2.070116666666666
2023-06-12 06:30:00,1686576900.0,3.991666666666666,2.373333333333333,4.25,15.9,61.1,16.133333333333336,71.5,36.785443,-119.77306766666668,7.9,8.407311493534305,7.492688506465695,243.8908333333333,3.3026728277361084,-4.469506644676967,-0.9927703273277002,3.4304933553230335,0.4800416666666667,3.9425671594308334,2.592166666666666
2023-06-12 07:30:00,1686580500.0,6.05,3.7566666666666655,6.488333333333333,17.099999999999998,58.51666666666667,17.05,69.35000000000001,36.78539166666667,-119.77309283333334,5.8,8.896608715604586,8.203391284395412,354.02583333333337,4.444261589966472,-1.0375817980196445,-0.20893086518514126,4.762418201980355,0.46975,4.91048725696652,3.882083333333332
2023-06-12 08:30:00,1686584100.0,6.681666666666666,4.15,7.141666666666667,19.183333333333334,52.56666666666666,18.35,64.75,36.78543783333333,-119.773075,2.4,9.24581072641021,9.937522606923123,351.2329444444444,5.230616990783868,3.0562091221463823,0.726076460547081,5.456209122146382,0.4665916666666666,5.517726392374135,4.7162999999999995
2023-06-12 09:30:00,1686587700.0,6.5683333333333325,4.196666666666666,6.928333333333334,21.05,48.05,20.15,59.21666666666667,36.785436,-119.77310816666666,1.4,9.626393985504295,11.423606014495705,315.6084166666666,5.5624259907351234,4.240376317649552,0.9965360478291647,5.640376317649553,0.46715833333333334,5.715346094531517,5.0412833333333325
