date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-09 00:30:00,1686296100.0,8.72,8.72,20.45,53.61666666666667,21.4,62.2,36.785373,-119.77315366666666,4.94798112296508,4.8128296252968745,0.4564,6.446703830763347,5.697523333333335,5.686983333333334
2023-06-09 01:30:00,1686299700.0,6.523333333333333,6.523333333333333,19.58333333333333,54.21666666666667,20.58333333333333,61.88333333333333,36.78538383333333,-119.77314383333334,4.382562191099273,4.239907035086761,0.4673833333333333,5.450809521428342,4.49475,4.493716666666667
2023-06-09 02:30:00,1686303300.0,6.611666666666667,6.611666666666667,18.55,56.63333333333333,19.166666666666668,66.25,36.78541116666667,-119.77311716666668,4.265551517095993,4.027294184342639,0.4669416666666667,5.345694215079324,4.33272,4.334233333333334
2023-06-09 03:30:00,1686306900.0,6.888333333333333,6.888333333333333,17.416666666666668,59.51666666666667,17.75,69.91666666666667,36.7853515,-119.773121,4.182170085993123,3.813779582445945,0.4655583333333333,5.294584720175477,4.229149999999999,4.233016666666666
2023-06-09 04:30:00,1686310500.0,7.738333333333333,7.738333333333333,16.616666666666667,61.96666666666667,16.933333333333334,72.81666666666666,36.785341333333335,-119.77306233333331,4.227515888021502,3.7765163444359056,0.4613083333333334,5.423032796642332,4.46336,4.4667666666666666
2023-06-09 05:30:00,1686314100.6666667,9.886666666666668,9.886666666666668,16.016666666666666,64.05,16.316666666666666,75.33333333333333,36.78538116666667,-119.77306366666666,4.51536442680502,4.079039584118503,0.4505666666666666,6.123053932052204,5.409503333333335,5.406816666666668
2023-06-09 06:30:00,1686317701.0,9.538333333333334,9.538333333333334,16.083333333333332,64.0,16.383333333333333,74.91666666666667,36.78530166666667,-119.77313333333336,4.439572753799794,4.002202428497611,0.4523083333333333,5.964155324170525,5.231286666666668,5.229933333333333
2023-06-09 07:30:00,1686321301.0,9.405,9.405,17.75,58.66666666666666,17.666666666666668,69.9,36.78536016666667,-119.77314366666668,4.732522864396191,4.485860874981928,0.452975,6.334301605134762,5.621153333333334,5.613933333333334
2023-06-09 08:30:00,1686324901.0,7.836666666666667,7.836666666666667,20.516666666666666,50.35,20.1,61.16666666666666,36.785336666666666,-119.77312733333332,4.918067643889154,4.92112483356077,0.4608166666666666,6.229471816322904,5.516243333333334,5.505316666666666
2023-06-09 09:30:00,1686328501.0,6.958333333333333,6.958333333333333,23.366666666666664,43.73333333333333,22.683333333333334,53.98333333333333,36.78535333333333,-119.77315633333336,5.174891805117571,5.3540248697982245,0.4652083333333333,6.261200008498868,5.626353333333334,5.611000000000001
2023-06-09 10:30:00,1686332101.0,7.255,7.255,25.6,39.65,24.8,49.01666666666667,36.785402833333336,-119.77310333333332,5.622546489340889,5.817810238900677,0.463725,6.540840992991077,6.13379,6.11235
2023-06-09 11:30:00,1686335700.3333333,7.6625,7.6625,27.28333333333333,35.975,26.941666666666663,43.05,36.78541833333333,-119.77308533333331,6.133316154107144,6.268156391788337,0.4616875,6.944309282665994,6.664105,6.636625
2023-06-09 12:30:00,1686339300.0,7.381666666666667,7.381666666666667,28.9,32.86666666666667,29.066666666666663,38.016666666666666,36.78538433333333,-119.77309183333334,6.380799970222403,6.502417231259772,0.4630916666666667,6.875480347298158,6.784886666666667,6.7548
2023-06-09 13:30:00,1686342900.0,8.033333333333333,8.033333333333333,29.9,30.883333333333336,30.133333333333336,35.35,36.78538266666667,-119.77315266666666,6.848643745129838,6.846681265068808,0.4598333333333333,7.281929060384977,7.297323333333333,7.26225
2023-06-09 14:30:00,1686346500.0,7.366666666666667,7.366666666666667,30.116666666666664,30.016666666666666,30.516666666666666,33.95,36.78532583333333,-119.773126,6.71509766053606,6.7740596640561925,0.4631666666666666,6.925232905308776,7.022696666666667,6.98925
2023-06-09 15:30:00,1686350100.0,7.0683333333333325,7.0683333333333325,30.15,30.0,30.866666666666664,33.61666666666667,36.785365500000005,-119.7731465,6.614171450049556,6.70572645169182,0.4646583333333333,6.7780044072655175,6.867806666666667,6.835533333333332
2023-06-09 16:30:00,1686353700.0,7.526666666666666,7.526666666666666,29.933333333333334,30.21666666666667,30.766666666666666,33.7,36.78531966666667,-119.77318316666668,6.747612412787882,6.792261224681681,0.4623666666666666,7.026628009687148,7.089296666666667,7.05545
2023-06-09 17:30:00,1686357300.0,8.433333333333334,8.433333333333334,29.666666666666668,29.866666666666664,30.866666666666664,32.666666666666664,36.785336666666666,-119.77315016666668,7.103397135847104,7.038614855807278,0.4578333333333333,7.548624823699363,7.59456,7.556666666666667
2023-06-09 18:30:00,1686360900.3333333,9.01,9.01,28.23333333333333,32.083333333333336,29.816666666666663,35.11666666666667,36.785394833333335,-119.77314233333334,7.000815800534296,6.959798021549548,0.4549499999999999,7.796027556350827,7.705656666666666,7.668116666666666
2023-06-09 19:30:00,1686364501.0,9.221666666666666,9.221666666666666,26.55,35.983333333333334,28.4,39.21666666666667,36.78541416666667,-119.773098,6.604872300252815,6.632888422743402,0.4538916666666667,7.719585289160675,7.48039,7.446683333333333
2023-06-09 20:30:00,1686368101.0,9.101666666666668,9.101666666666668,24.83333333333333,40.38333333333333,26.73333333333333,44.41666666666666,36.78538533333333,-119.77311316666668,6.108774431900173,6.179948184750039,0.4544916666666666,7.468197576048866,7.038230000000001,7.010283333333335
2023-06-09 21:30:00,1686371701.0,7.506666666666667,7.506666666666667,23.4,41.8,25.200000000000003,45.68333333333334,36.7853875,-119.77314,5.474261097543877,5.669235716304453,0.4624666666666667,6.5830011221546805,6.080333333333334,6.060466666666667
2023-06-09 22:30:00,1686375301.0,6.715,6.715,22.28333333333333,43.05,23.78333333333333,47.56666666666666,36.78537166666667,-119.77309283333334,5.134067977663404,5.362950751973981,0.466425,6.184681613067252,5.55775,5.54255
2023-06-09 23:30:00,1686378901.0,6.726666666666667,6.726666666666667,21.3,46.41666666666666,22.6,52.15,36.78535266666667,-119.77312083333334,4.910846429118552,5.040644199264776,0.4663666666666667,6.04506632138738,5.273656666666668,5.262450000000001
2023-06-10 00:30:00,1686382700.6666667,6.984166666666667,6.984166666666667,19.95,51.35,20.725,59.56666666666666,36.78535033333333,-119.7731405,4.636354321602875,4.624714647725668,0.4650791666666666,5.842930472557938,4.983333333333333,4.977016666666666
2023-06-10 01:30:00,1686386700.0,5.53,5.53,18.516666666666666,53.93333333333334,19.15,62.51666666666667,36.78528416666666,-119.7731375,4.136243515471964,4.034381425387976,0.47235,5.031456035563501,3.9986666666666655,4.001266666666666
2023-06-10 02:30:00,1686390300.0,5.015,5.015,17.833333333333332,54.8,18.466666666666665,63.06666666666666,36.785373166666666,-119.77312216666668,3.976716658268229,3.8299688819987336,0.474925,4.797602248831453,3.654100000000001,3.6598
2023-06-10 03:30:00,1686393900.0,4.3500000000000005,4.3500000000000005,17.366666666666667,55.71666666666667,17.766666666666666,64.53333333333333,36.78537683333334,-119.77315633333336,3.7857882705161496,3.5855624516688103,0.47825,4.47302328231937,3.226623333333334,3.236083333333333
2023-06-10 04:30:00,1686397500.0,4.351666666666667,4.351666666666667,16.933333333333334,56.7,17.3,65.95,36.785333666666666,-119.77315783333334,3.7437331598668018,3.491015260597523,0.4782416666666667,4.425523052563841,3.142733333333333,3.153366666666666
2023-06-10 05:30:00,1686401100.0,5.06,5.06,16.45,58.0,16.75,67.5,36.78537083333333,-119.773112,3.842378032750135,3.531568289379739,0.4747,4.645864406754249,3.40184,3.411199999999999
2023-06-10 06:30:00,1686404701.0,4.846666666666667,4.846666666666667,16.333333333333332,57.91666666666666,16.599999999999998,67.38333333333334,36.78538433333333,-119.77310816666666,3.797726485708353,3.489599249781042,0.4757666666666666,4.556242050806132,3.297236666666668,3.30735
2023-06-10 07:30:00,1686408301.0,5.348333333333334,25.061666666666667,16.683333333333334,56.65,16.883333333333333,65.85000000000001,36.7853825,-119.7731325,3.931599826005729,3.729504698111045,0.4732583333333333,4.7700714094182,13.999083333333337,3.6758833333333336
2023-06-10 08:30:00,1686411901.0,5.413333333333334,5.413333333333334,18.28333333333333,50.41666666666666,18.3,58.6,36.78522683333333,-119.77345533333332,4.266084413582973,4.346553461083097,0.4729333333333333,5.23142502538737,4.2406700000000015,4.239516666666667
2023-06-10 09:30:00,1686415501.0,6.221666666666667,6.221666666666667,20.58333333333333,43.81666666666666,20.133333333333333,52.0,36.785393,-119.77310683333332,4.888958121455191,5.173272523911649,0.4688916666666667,5.91200118850046,5.233156666666668,5.22085
2023-06-10 10:30:00,1686419101.0,6.53,6.53,21.45,40.23333333333333,21.53333333333333,46.13333333333333,36.785315833333335,-119.77307116666668,5.2533609222135205,5.591519544019805,0.46735,6.270947520467089,5.703606666666667,5.685766666666668
2023-06-10 11:30:00,1686422700.5,9.518333333333333,9.518333333333333,22.258333333333336,37.45,22.45,42.66666666666666,36.785348166666665,-119.77313616666667,6.468253477215413,6.560837676514081,0.4524083333333333,7.959406013770883,7.509416666666667,7.476283333333333
2023-06-10 12:30:00,1686426300.0,4.401666666666666,4.401666666666666,23.85,34.06666666666667,24.1,37.93333333333333,36.785387,-119.77313366666664,5.084281728046957,5.687918954157986,0.4779916666666666,5.385521707120848,5.119926666666666,5.103199999999999
2023-06-10 13:30:00,1686429900.0,3.16,3.16,25.8,28.9,25.71666666666667,31.55,36.78536533333334,-119.77314383333334,5.146514848193206,5.89564460960823,0.4842,4.782562848065711,4.9146600000000005,4.8967
2023-06-10 14:30:00,1686433275.5,2.8775,2.8775,27.475,26.15,27.2875,28.725,36.78534875,-119.773134125,5.383019030433761,6.094918684342519,0.4856125,4.606718234910884,5.00368,4.98355
2023-06-10 15:30:00,1686436501.0,4.453333333333333,4.453333333333333,28.35,24.666666666666668,28.616666666666664,25.816666666666663,36.7853895,-119.773135,6.189836599655266,6.607574121004958,0.4777333333333333,5.502367860123558,5.957280000000001,5.929066666666666
2023-06-10 16:30:00,1686440101.0,8.26,8.26,28.066666666666663,23.2,28.55,24.08333333333333,36.785361,-119.77318583333332,7.850556566223506,7.641624956821548,0.4587,7.69743472582424,8.0784,8.0332
2023-06-10 17:30:00,1686443701.0,4.195,4.195,27.53333333333333,24.96666666666667,28.5,26.3,36.785398,-119.77314383333334,6.014266373178531,6.518045419381616,0.479025,5.3530250975530205,5.796053333333333,5.769233333333332
2023-06-10 18:30:00,1686447301.0,5.876666666666666,5.876666666666666,25.83333333333333,29.516666666666666,27.03333333333333,31.75,36.78542516666666,-119.77319066666666,6.073745110598303,6.47301227809358,0.4706166666666667,6.248008619962916,6.285036666666667,6.25695
2023-06-10 19:30:00,1686450900.5,6.286666666666666,6.286666666666666,24.21666666666667,32.75,25.65,35.333333333333336,36.7854175,-119.7731325,5.844155773821917,6.2569653512867465,0.4685666666666667,6.391012518807109,6.221163333333333,6.195316666666666
2023-06-10 20:30:00,1686454500.0,7.419999999999999,7.419999999999999,22.933333333333334,36.85,24.4,40.31666666666667,36.78537116666666,-119.773136,5.81182461130601,6.126825160767089,0.4629,6.825188914162467,6.461609999999999,6.43615
2023-06-10 21:30:00,1686458100.0,8.893333333333333,8.893333333333333,21.78333333333333,43.1,23.166666666666668,48.28333333333333,36.78546816666667,-119.77302533333334,5.751996730004562,5.868819629108609,0.4555333333333333,7.250885745051507,6.694886666666667,6.671033333333332
2023-06-10 22:30:00,1686461700.0,8.576666666666666,8.576666666666666,20.95,45.2,22.15,50.68333333333334,36.785431333333335,-119.7730765,5.485062797748741,5.591830366884379,0.4571166666666666,6.979508623095292,6.347933333333334,6.327866666666666
2023-06-10 23:30:00,1686465300.0,7.506666666666667,7.506666666666667,20.1,45.3,21.2,50.46666666666667,36.7854245,-119.77313733333334,5.143636818321307,5.331321048978106,0.4624666666666667,6.450084706826418,5.7786333333333335,5.762966666666667
2023-06-11 00:30:00,1686468900.1666667,7.663333333333333,7.663333333333333,19.183333333333334,47.53333333333333,19.98333333333333,54.150000000000006,36.78536283333333,-119.77321383333332,5.013425019699918,5.152428800516062,0.4616833333333334,6.379629008456623,5.668213333333333,5.654599999999999
2023-06-11 01:30:00,1686472500.8333333,8.63,8.63,18.566666666666663,52.31666666666666,19.48333333333333,59.73333333333333,36.78541716666667,-119.77311050000002,4.958880275447859,4.917240866716476,0.45685,6.4966551723138055,5.762423333333334,5.750683333333334
2023-06-11 02:30:00,1686476101.0,8.016666666666667,8.016666666666667,18.55,52.75,19.416666666666668,60.16666666666666,36.785446,-119.7730065,4.777788338942845,4.731611760283072,0.4599166666666667,6.195389326159776,5.403683333333334,5.394916666666667
2023-06-11 03:30:00,1686479701.0,9.655,9.655,18.4,53.73333333333333,19.133333333333333,61.81666666666666,36.78536983333333,-119.77308266666668,5.106868075917157,5.020770535082906,0.451725,6.835352844252845,6.177406666666667,6.163266666666667
2023-06-11 04:30:00,1686483301.0,13.673333333333332,13.673333333333332,17.866666666666664,56.0,18.23333333333333,65.78333333333333,36.7853515,-119.773159,5.835132677442658,5.744002946727938,0.4316333333333333,8.366643891960104,8.087626666666667,8.060133333333333
2023-06-11 05:30:00,1686486901.0,11.416666666666666,11.416666666666666,17.166666666666668,57.93333333333334,17.533333333333335,67.89999999999999,36.785348,-119.77309533333334,5.178573114768616,5.028284345621,0.4429166666666666,7.199025138497609,6.738479999999999,6.722333333333332
2023-06-11 06:30:00,1686490500.3333333,13.064166666666669,13.064166666666669,16.900000000000002,58.55833333333334,17.233333333333334,68.39999999999999,36.785347,-119.77310933333332,5.470053823640932,5.354188211885494,0.4346791666666666,7.796889989649129,7.547895000000001,7.5259083333333345
2023-06-11 07:30:00,1686494100.0,14.416666666666666,14.416666666666666,17.25,57.78333333333333,17.366666666666667,68.2,36.7853745,-119.77311566666668,5.813043802234461,5.746097093798256,0.4279166666666666,8.454463517097356,8.323409999999999,8.295083333333334
2023-06-11 08:30:00,1686497700.0,13.313333333333333,13.313333333333333,18.25,55.083333333333336,18.316666666666663,65.3,36.78534633333333,-119.77310183333331,5.807846560406427,5.748104724297436,0.4334333333333333,8.22940511339893,7.978003333333334,7.950849999999999
2023-06-11 09:30:00,1686501300.0,11.313333333333333,11.313333333333333,18.933333333333334,53.03333333333333,19.05,62.78333333333333,36.785366,-119.77313333333332,5.524447824358797,5.477139044965449,0.4434333333333333,7.552766537369099,7.106713333333333,7.0851
2023-06-11 10:30:00,1686504900.0,11.21,11.21,20.3,49.38333333333333,20.116666666666667,59.3,36.785364666666666,-119.77309533333334,5.805310012064428,5.80530993455049,0.4439499999999999,7.8151992249115505,7.3671966666666675,7.341616666666668
2023-06-11 11:30:00,1686508500.1666667,11.631666666666666,11.631666666666666,23.8,41.18333333333333,23.15,50.03333333333333,36.78537433333333,-119.7731655,6.7316330349743225,6.695852762585851,0.4418416666666667,8.582888312754807,8.29499,8.257883333333332
2023-06-11 12:30:00,1686512100.8333333,17.56,17.56,25.8,37.41666666666666,24.98333333333333,46.0,36.7853545,-119.773159,9.039921432720767,8.449372902610197,0.4122,11.811536856407283,11.726123333333334,11.660783333333336
2023-06-11 13:30:00,1686515701.0,16.258333333333333,16.258333333333333,27.616666666666664,33.61666666666667,26.933333333333334,40.45,36.7853635,-119.77315016666668,9.226942293001398,8.511084312236697,0.4187083333333333,11.504112593696885,11.37161,11.306916666666666
2023-06-11 14:30:00,1686519301.0,14.246666666666668,14.246666666666668,28.75,31.05,28.366666666666664,36.15,36.78534083333333,-119.77313466666668,8.967559209718404,8.287266099362466,0.4287666666666666,10.618223249198625,10.538743333333334,10.479016666666666
2023-06-11 15:30:00,1686522901.0,11.941666666666668,17.485,29.85,28.9,29.73333333333333,33.31666666666667,36.7853775,-119.77313616666667,8.496397635634288,7.954449837892274,0.4402916666666667,9.490270269697971,12.42096,9.463166666666668
2023-06-11 16:30:00,1686526501.0,9.203333333333331,9.203333333333331,30.25,28.5,30.183333333333334,32.916666666666664,36.785388833333336,-119.77311333333334,7.56156076151175,7.3510840318358035,0.4539833333333333,7.971463182882438,8.115846666666666,8.07323333333333
2023-06-11 17:30:00,1686530101.0,7.418333333333333,7.418333333333333,27.433333333333334,33.13333333333333,28.33333333333333,37.516666666666666,36.78533216666667,-119.77312583333332,6.312339531504588,6.485267615845617,0.4629083333333333,6.915613699312258,6.781113333333334,6.7512
2023-06-11 18:30:00,1686533701.0,6.826666666666667,6.826666666666667,26.25,33.416666666666664,27.71666666666667,36.23333333333333,36.7853825,-119.77314383333334,6.042385854681781,6.319200177129498,0.4658666666666666,6.621175270776915,6.446656666666668,6.41945
2023-06-11 19:30:00,1686537480.1,6.5200000000000005,6.5200000000000005,25.06,35.88,26.37,39.84,36.7854005,-119.7731309,5.670801508522132,6.0094765898385525,0.4674,6.339682875362785,6.073624000000001,6.0506
2023-06-11 20:30:00,1686541425.0,9.31125,9.31125,23.35,43.65,24.675,49.8,36.785433,-119.773117125,5.842337754288785,5.91369662546435,0.45344375,7.386107186202299,6.866465,6.8416
2023-06-11 21:30:00,1686544500.0,6.0225,6.0225,22.1375,44.4,23.375,50.1,36.78545075,-119.773140875,4.839122021718417,5.070260069593239,0.4698875,5.763755994255346,5.07851,5.0677
2023-06-11 22:30:00,1686548325.0,4.01,4.01,20.7,44.5375,21.637500000000003,50.225,36.785388875,-119.773225875,4.230334414740122,4.5851671786364285,0.47995,4.834571031207639,4.012107499999999,4.0095125
2023-06-11 23:30:00,1686552420.0,3.1670000000000003,3.1670000000000003,19.18,47.07,19.78,54.05,36.7853496,-119.7731577,3.836568156015164,4.143025855891144,0.484165,4.321817783171465,3.3520740000000004,3.35589
2023-06-12 00:30:00,1686555900.5,3.6666666666666665,3.6666666666666665,17.933333333333334,51.93333333333334,18.23333333333333,60.8,36.7853215,-119.77311583333334,3.75231433459745,3.790629014033669,0.4816666666666666,4.36160624626874,3.194679999999999,3.2023333333333324
2023-06-12 01:30:00,1686559501.0,3.823,3.823,16.82,56.82000000000001,17.05,67.26,36.7852773,-119.7731316,3.615141844251733,3.355487117534428,0.480885,4.158818965311735,2.855368,2.86826
2023-06-12 02:30:00,1686561901.0,5.67,5.67,16.4,59.1,16.55,69.95,36.7853395,-119.7731705,3.9482281114381226,3.568377110629372,0.47165,4.834345113210605,3.62666,3.6349
2023-06-12 03:30:00,,,,,,,,,,,,,,,
2023-06-12 04:30:00,,,,,,,,,,,,,,,
2023-06-12 05:30:00,,,,,,,,,,,,,,,
2023-06-12 06:30:00,1686577801.0,6.58,6.58,15.0,66.9,16.3,72.5,0.0,0.0,3.755328426906857,3.0286537806691864,0.4671,4.594929696032183,3.43114,3.4451
2023-06-12 07:30:00,1686580500.0,7.098333333333333,7.098333333333333,16.78333333333333,60.68333333333334,17.03333333333333,70.39999999999999,36.78540383333333,-119.773164,4.130037604119714,3.750374508374259,0.4645083333333333,5.3223965399965625,4.238623333333333,4.243049999999999
2023-06-12 08:30:00,1686584100.0,7.271666666666667,7.271666666666667,19.23333333333333,52.833333333333336,18.5,65.2,36.78538,-119.77315916666667,4.579893108168864,4.548905718032589,0.4636416666666667,5.87253199994512,5.006120000000001,5.0004333333333335
2023-06-12 09:30:00,1686587700.0,7.386666666666667,7.386666666666667,21.0,48.21666666666667,20.21666666666667,59.7,36.785414333333335,-119.7731325,4.90417299595423,5.021592265232575,0.4630666666666666,6.1841335343908055,5.464336666666666,5.45265
2023-06-12 10:30:00,1686591300.0,6.38,6.38,24.58333333333333,39.583333333333336,22.98333333333333,50.55,36.785373,-119.7731655,5.296980605471376,5.619108590544391,0.4681,6.119266325207088,5.6810366666666665,5.663016666666666
2023-06-12 11:30:00,1686594900.0,5.63,5.63,25.85,37.11666666666667,24.3,47.38333333333333,36.78535316666667,-119.773135,5.301832907571093,5.68142530238476,0.47185,5.831030500698891,5.500663333333334,5.482683333333333
2023-06-12 12:30:00,1686598500.0,5.653333333333333,5.653333333333333,26.883333333333336,35.56666666666667,25.866666666666664,44.06666666666666,36.785388833333336,-119.77315883333334,5.468615450176396,5.836543576305363,0.4717333333333333,5.899381740012432,5.6465,5.626566666666666
2023-06-12 13:30:00,1686602101.0,6.036666666666666,6.036666666666666,28.1,33.7,27.25,41.28333333333333,36.78540616666667,-119.77317416666666,5.804445222814627,6.106634764952419,0.4698166666666667,6.157988071919343,6.008273333333333,5.984566666666666
2023-06-12 14:30:00,1686605701.0,6.876666666666666,6.876666666666666,28.266666666666666,34.11666666666667,28.133333333333336,40.81666666666667,36.78542166666667,-119.773149,6.059554566189512,6.263339421847665,0.4656166666666667,6.589558582169294,6.412516666666667,6.385949999999999
2023-06-12 15:30:00,1686609301.0,6.420000000000001,6.420000000000001,28.883333333333336,31.95,28.7,37.65,36.785410500000005,-119.7731285,6.1305861713228005,6.365462131355264,0.4679,6.394853321963117,6.359990000000001,6.33265
2023-06-12 16:30:00,1686612901.0,5.851666666666667,5.851666666666667,28.883333333333336,30.766666666666666,28.95,35.61666666666667,36.78536983333333,-119.77307883333332,6.051737627905705,6.346467379242454,0.4707416666666667,6.138272090548358,6.164186666666668,6.137700000000001
2023-06-12 17:30:00,1686616501.0,5.721666666666667,5.721666666666667,28.666666666666668,31.08333333333333,29.3,35.2,36.78539283333333,-119.77317816666664,5.969695824311595,6.285416484159805,0.4713916666666666,6.0674286222098885,6.068770000000001,6.043183333333333
2023-06-12 18:30:00,1686620101.0,7.523333333333333,7.523333333333333,27.766666666666666,33.583333333333336,28.8,37.78333333333333,36.785432,-119.77312233333332,6.314785792289618,6.466438018517444,0.4623833333333333,6.957619145439689,6.797343333333334,6.76755
2023-06-12 19:30:00,1686623701.0,8.106666666666667,8.106666666666667,26.35,36.71666666666667,27.8,40.95,36.78540916666667,-119.77312333333332,6.171524811353368,6.300682680860606,0.4594666666666666,7.117884643908951,6.832916666666667,6.80455
2023-06-12 20:30:00,1686627300.0833333,10.153333333333334,10.153333333333334,24.633333333333336,41.8,26.241666666666664,46.93333333333334,36.78538133333333,-119.77311216666668,6.302363074754538,6.289729681480967,0.4492333333333333,7.873260681359451,7.4671866666666675,7.436733333333334
2023-06-12 21:30:00,1686630900.0,13.52,13.52,23.58333333333333,45.1,25.316666666666663,50.5,36.785416833333336,-119.77315516666664,6.933933537334468,6.760417754734116,0.4324,9.279330184538845,8.946860000000001,8.9069
2023-06-12 22:30:00,1686634500.0,11.308333333333332,11.308333333333332,22.55,47.91666666666666,23.883333333333336,54.71666666666667,36.7853685,-119.77310183333331,6.057655149700816,5.969965888428953,0.4434583333333333,8.027288942971627,7.54515,7.517416666666667
2023-06-12 23:30:00,1686638100.0,5.263333333333333,5.263333333333333,20.9,49.01666666666667,21.73333333333333,56.73333333333333,36.78536716666667,-119.77312333333332,4.361194084428741,4.446552793463328,0.4736833333333333,5.207546502658792,4.282749999999999,4.280516666666665
2023-06-13 00:30:00,1686641700.0,4.628333333333333,4.628333333333333,19.53333333333333,51.71666666666667,20.316666666666663,59.76666666666667,36.785389,-119.77311583333334,4.042958778071434,4.037004101453375,0.4768583333333333,4.786627186196479,3.71727,3.720816666666666
2023-06-13 01:30:00,1686645300.3333333,4.721666666666667,4.721666666666667,18.7,54.98333333333333,19.5,63.583333333333336,36.785432,-119.77312333333332,3.9199878536173896,3.7434984778912,0.4763916666666666,4.644686696284051,3.4845900000000007,3.491683333333333
2023-06-13 02:30:00,1686648901.0,4.506666666666667,4.506666666666667,18.0,57.583333333333336,18.7,66.78333333333333,36.78540983333333,-119.77308383333332,3.767602524667065,3.442070787402857,0.4774666666666667,4.421771835705309,3.14781,3.158883333333333
2023-06-13 03:30:00,1686652501.0,4.191666666666666,4.191666666666666,17.333333333333332,59.23333333333333,17.8,69.2,36.78537433333333,-119.77308783333332,3.6369502700111673,3.208918435964794,0.4790416666666667,4.198615413801146,2.8405200000000006,2.854833333333333
2023-06-13 04:30:00,1686656101.0,4.72,4.72,16.683333333333334,61.28333333333333,17.05,71.89999999999999,36.78537816666667,-119.77311183333336,3.669583252936429,3.1348613374309977,0.4764,4.290042737748051,2.9406566666666665,2.955316666666666
2023-06-13 05:30:00,1686659701.0,5.401666666666666,5.401666666666666,16.233333333333334,62.86666666666667,16.48333333333333,73.96666666666667,36.78537583333333,-119.773154,3.741850887598758,3.141807540969917,0.4729916666666666,4.459306196248059,3.1613666666666664,3.175199999999999
2023-06-13 06:30:00,1686663300.9166667,5.9675,5.9675,16.466666666666665,62.5,16.816666666666666,72.91666666666667,36.78545033333334,-119.77317683333332,3.85737085110774,3.309864108275221,0.4701625,4.735374696077535,3.4894700000000003,3.5006000000000004
2023-06-13 07:30:00,1686666900.0,5.455000000000001,5.455000000000001,18.58333333333333,56.11666666666667,18.366666666666667,67.63333333333334,36.785384666666666,-119.7731525,4.029587027570722,3.806003770399722,0.472725,4.8707861948698,3.771163333333334,3.7766833333333336
2023-06-13 08:30:00,1686670500.0,5.906666666666666,5.906666666666666,21.383333333333336,48.81666666666666,20.73333333333333,60.21666666666667,36.785337166666665,-119.77310683333332,4.522558781715233,4.616687562318369,0.4704666666666666,5.454899526021068,4.637096666666666,4.63205
2023-06-13 09:30:00,1686674100.0,6.1933333333333325,6.1933333333333325,24.28333333333333,42.4,23.1,53.95,36.78542516666666,-119.77315666666668,5.06888173664565,5.303404940668365,0.4690333333333333,5.919486482058522,5.340426666666667,5.326533333333333
2023-06-13 10:30:00,1686677700.0,7.265000000000001,7.265000000000001,26.3,38.85,25.15,49.28333333333333,36.7853935,-119.773126,5.72170987054181,5.897392312783385,0.463675,6.606242692857655,6.207990000000001,6.18555
2023-06-13 11:30:00,1686681300.0,7.523333333333333,7.523333333333333,28.15,35.916666666666664,27.28333333333333,44.75,36.78534116666666,-119.77316533333334,6.116185604574467,6.241161573633215,0.4623833333333333,6.836408027715852,6.596210000000001,6.569216666666668
2023-06-13 12:30:00,1686684900.0,11.82,11.82,29.21666666666667,34.0,28.65,41.53333333333333,36.78539166666667,-119.77314883333334,7.801410127813753,7.43353592716086,0.4409,9.174658318971778,9.01288,8.9664
2023-06-13 13:30:00,1686688500.6666667,8.263333333333334,8.263333333333334,29.46666666666667,33.88333333333333,29.5,40.43333333333333,36.78537716666667,-119.77312483333333,6.611474082092212,6.610962141290031,0.4586833333333333,7.309309188741499,7.159243333333333,7.12685
2023-06-13 14:30:00,1686692101.0,8.44,8.44,30.2,32.35,30.35,38.016666666666666,36.785416833333336,-119.77309816666668,6.8452931984073295,6.800419310843044,0.4578,7.428341253991457,7.38399,7.34905
2023-06-13 15:30:00,1686695701.0,8.591666666666667,8.591666666666667,30.516666666666666,31.4,31.0,36.11666666666667,36.78541116666667,-119.77313116666666,7.02272922172882,6.927696280083282,0.4570416666666667,7.563029429893503,7.545353333333333,7.508666666666667
2023-06-13 16:30:00,1686699301.0,8.685,8.685,30.58333333333333,30.71666666666667,31.28333333333333,34.833333333333336,36.78539983333334,-119.77314133333331,7.137411547615457,7.015551495360839,0.456575,7.653684596434411,7.653163333333333,7.615283333333333
2023-06-13 17:30:00,1686702901.0,7.955000000000001,7.955000000000001,29.683333333333334,31.48333333333333,31.133333333333336,34.61666666666667,36.7854375,-119.77309666666667,6.7612669935972,6.770388290563577,0.460225,7.252094760733184,7.204556666666667,7.170516666666668
2023-06-13 18:30:00,1686706501.0,10.433333333333332,10.433333333333332,28.53333333333333,32.8,30.416666666666668,35.38333333333333,36.785350666666666,-119.77313883333332,7.4163192096829,7.22429730957595,0.4478333333333333,8.511699938891104,8.389706666666665,8.347333333333333
2023-06-13 19:30:00,1686710101.0,10.941666666666668,10.941666666666668,26.9,35.18333333333333,28.85,37.93333333333333,36.7853755,-119.77306383333332,7.2628151577319215,7.113368990499604,0.4452916666666667,8.654486519635059,8.45063,8.409083333333335
