date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-11 06:30:00,3.70299150795923,3.713828442952954,0.8
2023-08-11 07:30:00,3.617694942064868,3.589309254920667,-0.1
2023-08-11 08:30:00,3.674519127437814,3.643188767936703,1.5
2023-08-11 09:30:00,3.685555100715219,3.6998392934817996,2.4
2023-08-11 10:30:00,3.6331065241758465,3.7336371884034754,2.0
2023-08-11 11:30:00,4.161811585037806,4.189746491499198,2.2
2023-08-11 12:30:00,4.325309828869925,4.315375024029056,2.1
2023-08-11 13:30:00,4.363395958225441,4.32922632758437,1.9
2023-08-11 14:30:00,4.464926908005448,4.380889970059285,0.9
2023-08-11 15:30:00,4.2187884694797315,4.188363334797211,-0.2
2023-08-11 16:30:00,4.116491224048572,4.129635724383537,0.7
2023-08-11 17:30:00,3.5786175035916816,3.697350550492965,1.9
2023-08-11 18:30:00,3.723960740937489,3.798045609010119,2.1
2023-08-11 19:30:00,3.8171778923592568,3.8894608296673563,1.1
2023-08-11 20:30:00,3.6852492315487337,3.8117571874461675,-0.6
2023-08-11 21:30:00,3.2207396955378,3.4027756973617294,-1.5
2023-08-11 22:30:00,3.2672772697146755,3.437783267147767,-1.1
2023-08-11 23:30:00,3.2373833768423825,3.4589751696102584,0.4
2023-08-12 00:30:00,3.25630940009402,3.2753120150766133,0.6
2023-08-12 01:30:00,3.0954878364655842,3.167136632533018,0.1
2023-08-12 02:30:00,3.0856801540164964,3.1622885351353807,-0.8
2023-08-12 03:30:00,4.134242561041707,4.2455624240840075,3.2
2023-08-12 04:30:00,3.9508721111260305,4.009682364208662,1.8
2023-08-12 05:30:00,3.7013737323630806,3.7513641505941546,-1.8
2023-08-12 06:30:00,3.862384454279809,3.9249147543586966,2.5
2023-08-12 07:30:00,4.031916589155078,4.084932217982465,2.1
2023-08-12 08:30:00,3.953896622496573,4.023198362289036,0.9
2023-08-12 09:30:00,4.291338892435247,4.349169160006188,2.2
2023-08-12 10:30:00,4.151558895726134,4.192378718551841,3.2
2023-08-12 11:30:00,4.164148986124339,4.1857311077445685,3.2
2023-08-12 12:30:00,4.405141052494321,4.352634100391856,3.8
2023-08-12 13:30:00,4.371055088728028,4.291690620057025,1.7
2023-08-12 14:30:00,4.737041620178751,4.53366502818284,-0.6
2023-08-12 15:30:00,4.822776906386582,4.576048833107823,0.9
2023-08-12 16:30:00,4.635080987270089,4.467873450564228,2.3
2023-08-12 17:30:00,4.515908808489077,4.3720533066011225,2.8
2023-08-12 18:30:00,4.321258047872575,4.2563707823369805,2.8
2023-08-12 19:30:00,4.563953904615594,4.4745210613715,2.3
2023-08-12 20:30:00,4.798913048842402,4.695330384305091,5.3
2023-08-12 21:30:00,4.47014292405633,4.462884218298415,5.2
2023-08-12 22:30:00,4.545373605780336,4.531999601320663,4.2
2023-08-12 23:30:00,4.438620301709665,4.466624380523554,2.2
2023-08-13 00:30:00,4.410798720631141,4.450280575034863,0.3
2023-08-13 01:30:00,4.246589993994271,4.288945485041528,3.1
2023-08-13 02:30:00,4.630635312415643,4.684358302312733,5.7
2023-08-13 03:30:00,4.318467807878109,4.400000089261934,3.6
2023-08-13 04:30:00,3.876326721525106,3.8997074678315933,1.0
2023-08-13 05:30:00,4.078890725121861,4.186225097189031,-0.5
2023-08-13 06:30:00,4.150339519147009,4.2536644640568015,2.0
2023-08-13 07:30:00,4.1031294559726925,4.186281551113531,2.7
2023-08-13 08:30:00,3.911410450305355,3.9897395317868436,2.3
2023-08-13 09:30:00,4.303943766658143,4.333241711338999,0.3
2023-08-13 10:30:00,4.183065875303879,4.2062707490565545,-0.6
2023-08-13 11:30:00,4.324711894798072,4.1865638209637375,-0.9
2023-08-13 12:30:00,4.558361397692173,4.392165500910294,-1.4
2023-08-13 13:30:00,4.431449844772398,4.308450781943382,1.5
2023-08-13 14:30:00,4.466475095107993,4.348202359815722,1.3
2023-08-13 15:30:00,4.62396361447747,4.460809482935451,3.4
2023-08-13 16:30:00,5.0882105742563155,4.885614332375742,4.3
2023-08-13 17:30:00,5.311627192755297,5.059164935830302,7.7
2023-08-13 18:30:00,5.443444817390414,5.22343570173493,6.9
2023-08-13 19:30:00,5.576290394954673,5.307786955187229,4.6
2023-08-13 20:30:00,5.572814768744586,5.421293834856785,4.7
2023-08-13 21:30:00,5.770425604943026,5.712783058867016,6.2
2023-08-13 22:30:00,5.5799009730420375,5.564939369645846,8.7
2023-08-13 23:30:00,5.339724209418818,5.30210614426044,4.6
2023-08-14 00:30:00,5.627354100972701,5.649207351479542,1.1
2023-08-14 01:30:00,5.628709272753227,5.796926133696644,2.5
2023-08-14 02:30:00,5.661437833260574,5.839101760422794,1.9
2023-08-14 03:30:00,5.422476322003052,5.597127351873141,3.8
2023-08-14 04:30:00,5.240869269320563,5.381297032804934,3.6
2023-08-14 05:30:00,5.3052984614463155,5.414296910558666,3.6
2023-08-14 06:30:00,5.389258914251703,5.526904033678395,3.1
2023-08-14 07:30:00,5.712356562895171,5.745887025932084,9.6
2023-08-14 08:30:00,5.717797746313037,5.5352170713478435,6.8
2023-08-14 09:30:00,5.838131017284399,5.549761363003062,4.4
2023-08-14 11:30:00,6.189036999271276,5.63716119990567,9.0
2023-08-14 12:30:00,6.407392914562997,5.721928809755635,12.2
2023-08-14 13:30:00,6.2171904264269235,5.480370758027485,7.1
2023-08-14 14:30:00,5.967471561959985,5.248092544583089,4.7
2023-08-14 15:30:00,6.061639954997577,5.245876674238094,7.3
2023-08-14 16:30:00,5.6634568184228575,5.013182103972193,8.7
2023-08-14 17:30:00,5.956731065680711,5.304187927520282,6.4
2023-08-14 18:30:00,6.696530741828613,5.9824628932912995,6.8
2023-08-14 20:30:00,5.581896977484374,5.366098208469417,8.6
2023-08-14 21:30:00,5.971245033417548,5.769711155447217,9.1
2023-08-14 22:30:00,6.464637771757036,6.234683939581352,7.1
2023-08-14 23:30:00,6.17784222841427,5.990177108297193,5.7
2023-08-15 00:30:00,6.019678668838458,5.9127900188893525,5.6
2023-08-15 01:30:00,6.083166954011754,5.9481098561855585,4.7
2023-08-15 02:30:00,5.934682240961269,6.486471418542168,6.3
2023-08-15 03:30:00,5.376160903465418,5.798116713270595,6.1
2023-08-15 04:30:00,5.719741440826996,5.820542085012946,6.8
2023-08-15 05:30:00,5.326916015225197,5.390889138175017,10.1
2023-08-15 06:30:00,5.766823729500586,5.862925889937928,8.4
2023-08-15 07:30:00,5.489869661456741,6.001943333901892,6.4
2023-08-15 08:30:00,6.233600246356264,6.847147087166201,8.6
2023-08-15 09:30:00,6.622509549240792,7.427015321900642,10.7
2023-08-15 10:30:00,7.717533613646367,8.521056279329065,12.0
2023-08-15 11:30:00,7.680458199728143,8.517898274113756,10.4
2023-08-15 12:30:00,7.27476410487971,8.353772278490862,10.7
2023-08-15 13:30:00,7.854148910776884,8.990263530589635,8.6
2023-08-15 14:30:00,8.054350278102445,9.216755598105605,9.1
2023-08-15 15:30:00,7.75778526718602,6.682346118346311,10.1
2023-08-15 16:30:00,7.871164111652891,6.694258182948888,7.3
2023-08-15 17:30:00,7.313143222835197,6.25754126890602,7.1
2023-08-15 18:30:00,6.666042951640052,5.776224679283193,5.9
2023-08-15 19:30:00,7.0637201958525635,6.254909041853378,8.5
2023-08-15 20:30:00,6.465684942751932,6.059036424579938,11.6
2023-08-15 21:30:00,6.427566499692476,7.131435144358418,12.1
2023-08-15 22:30:00,7.303244846844883,8.055692769101242,8.4
2023-08-15 23:30:00,5.996069388736252,6.887122910311724,6.1
2023-08-16 00:30:00,6.345019882159466,7.135811235926408,5.1
2023-08-16 01:30:00,6.257189280326158,6.93441821253837,7.6
2023-08-16 02:30:00,5.89773088640732,6.3615227241140175,8.3
2023-08-16 03:30:00,5.66044629074093,5.821251351548472,9.2
2023-08-16 04:30:00,4.950796326103699,4.999376227210878,6.7
2023-08-16 05:30:00,5.158882844689911,5.173192782903932,4.2
2023-08-16 06:30:00,5.9452804630398965,5.952552148823332,5.2
2023-08-16 07:30:00,6.125084754393434,6.17880962032383,7.4
2023-08-16 08:30:00,7.12220295838328,7.601957932255605,7.9
2023-08-16 09:30:00,7.356447182050257,8.195994777586257,5.5
2023-08-16 10:30:00,7.367889928573977,8.440211368840977,5.8
2023-08-16 11:30:00,7.339628739606833,6.515443125389042,7.0
2023-08-16 12:30:00,7.3585356317393,6.506163287839108,5.9
2023-08-16 13:30:00,7.687734906346761,6.70575389072996,5.6
2023-08-16 14:30:00,7.277657245230741,6.4028360022693125,6.4
2023-08-16 15:30:00,6.8357094671904255,6.095070016411029,10.5
2023-08-16 16:30:00,7.623443143091331,8.698590254525817,9.6
2023-08-16 18:30:00,7.520514266661492,6.604642476125123,8.0
2023-08-16 19:30:00,6.691817817041271,6.1328823556406125,10.5
2023-08-16 20:30:00,6.886648935203852,7.986992639734928,10.7
2023-08-16 21:30:00,7.048325983365769,7.709467224738899,13.4
2023-08-16 22:30:00,7.260099156870941,7.647101152845825,13.1
2023-08-16 23:30:00,6.757591563097646,7.186434688613951,8.6
2023-08-17 00:30:00,5.986135492763877,6.51088730231476,7.1
2023-08-17 01:30:00,6.124686710394751,6.055868882021507,7.3
2023-08-17 02:30:00,5.647263131440798,6.1109540319539475,7.5
2023-08-17 03:30:00,6.76389854735465,7.010609903992038,6.7
2023-08-17 04:30:00,5.2748175110624995,5.356699899970765,6.1
2023-08-17 05:30:00,5.393606655857001,5.659002114342546,6.0
2023-08-17 06:30:00,6.015651285275849,6.358924138101247,7.0
2023-08-17 07:30:00,5.731435144519877,5.983031400606176,7.9
2023-08-17 08:30:00,6.368985168639424,7.114553356065498,6.7
2023-08-17 09:30:00,7.056222513136988,7.987696423898621,9.8
2023-08-17 10:30:00,6.853652204034376,6.268010903384287,7.9
2023-08-17 11:30:00,6.918133857714278,6.235933009622025,5.8
2023-08-17 12:30:00,6.818058333896141,6.031910665845059,3.8
2023-08-17 13:30:00,6.496362191473131,5.719712939524497,4.8
2023-08-17 14:30:00,6.650334589853345,5.745752939270769,6.3
2023-08-17 15:30:00,6.847105177815602,5.856144192159359,7.4
2023-08-17 16:30:00,6.607925908550796,5.99395860149621,8.2
2023-08-17 17:30:00,6.0699636792663805,5.50821027129725,6.3
2023-08-17 18:30:00,6.000427079969426,5.4446345639097755,6.3
2023-08-17 19:30:00,5.984404842049167,5.489234239489734,4.5
2023-08-17 20:30:00,6.444273478483278,5.94672669917359,7.3
2023-08-17 22:30:00,5.610525135248302,5.516032860917658,6.9
2023-08-17 23:30:00,5.416850594579185,5.864109980468557,5.9
2023-08-18 00:30:00,5.474400348876957,5.872988485133583,4.5
2023-08-18 01:30:00,5.477660160713591,5.569287838603378,6.7
2023-08-18 02:30:00,5.449047246455341,5.6465751244269,7.1
2023-08-18 03:30:00,5.569477458934972,5.796717955497812,4.7
2023-08-18 04:30:00,5.378130649539899,5.612141635200379,5.7
2023-08-18 05:30:00,4.838457523552117,4.762724408231545,4.6
2023-08-18 06:30:00,4.1662005687071035,3.7379610447454414,1.7
2023-08-18 07:30:00,4.941406599313042,5.2606891395259225,5.2
2023-08-18 08:30:00,4.706598846475254,4.42759699357037,6.0
2023-08-18 09:30:00,5.44436322046402,5.666571011731323,3.1
2023-08-18 10:30:00,6.3047251367250015,6.213492037118861,2.0
2023-08-18 11:30:00,6.313281438189645,5.991436463218581,3.7
2023-08-18 12:30:00,6.066915085601717,5.679128648009149,3.4
2023-08-18 13:30:00,6.2333543716985025,5.71001674515306,4.5
2023-08-18 14:30:00,5.80994500514137,5.382075051494951,4.2
2023-08-18 15:30:00,5.8589097432235695,5.404882986037435,5.5
2023-08-18 16:30:00,5.765683854235054,5.3227476032401135,4.0
2023-08-18 17:30:00,5.51331503902149,5.113877162179365,4.4
2023-08-18 18:30:00,5.993419079818662,5.501146304092311,4.5
2023-08-18 19:30:00,7.029167173761464,6.522090736196315,5.7
2023-08-18 20:30:00,5.599758269121721,5.4976813637066435,6.7
2023-08-18 21:30:00,5.493261035185662,5.452665331729018,5.8
2023-08-18 22:30:00,6.006001455152434,6.724873673105797,6.5
2023-08-18 23:30:00,5.975925958241977,6.563562814137677,6.0
2023-08-19 00:30:00,5.491689288563551,5.937231315443627,4.0
2023-08-19 01:30:00,5.334384349968271,5.487152455806054,4.0
2023-08-19 02:30:00,4.964346530507896,5.223826862022442,6.1
2023-08-19 03:30:00,5.07564050099492,5.488535612818024,6.6
2023-08-19 04:30:00,4.65325018257661,4.223770376184058,3.8
2023-08-19 05:30:00,5.010811183613981,4.398290716040804,2.7
2023-08-19 06:30:00,5.182652713652169,4.398994500204497,4.3
2023-08-19 07:30:00,5.1175647759137055,4.62445435029993,4.2
2023-08-19 09:30:00,5.931257238613575,5.935683644640569,3.4
2023-08-19 10:30:00,6.407429539770248,6.093157595038539,1.3
2023-08-19 11:30:00,6.63933242871586,6.110610745024801,1.6
2023-08-19 12:30:00,6.358865057791195,5.815976257465516,2.7
2023-08-19 13:30:00,6.271834486469312,5.679961361652157,1.9
2023-08-19 14:30:00,6.3374681580564,5.663617556163464,3.2
2023-08-19 15:30:00,6.703074825573121,5.907807834944258,3.1
2023-08-19 16:30:00,6.405958965304058,5.724561036808278,4.3
2023-08-19 17:30:00,6.5696235145761195,5.865424030019275,5.0
2023-08-19 20:30:00,4.099780918134826,2.7493072031067474,5.9
2023-08-19 21:30:00,3.7929289781943165,2.435906857092439,3.5
2023-08-19 22:30:00,4.016178232700197,2.7410242113639764,5.1
2023-08-19 23:30:00,4.744830695436936,3.864420427363247,7.4
2023-08-20 00:30:00,6.245762149497297,5.8117232064548805,9.3
2023-08-20 01:30:00,7.18662813966171,7.228512204652221,10.7
2023-08-20 02:30:00,6.97206715657679,7.061387008993009,7.6
2023-08-20 03:30:00,5.697641518533936,5.05174496392078,8.3
2023-08-20 04:30:00,5.9199450975265915,5.238067219583749,6.4
2023-08-20 05:30:00,6.334344497921915,6.149196570926232,9.9
2023-08-20 06:30:00,6.459985636194684,6.235635658031363,6.2
2023-08-20 07:30:00,6.082331846327021,5.541777002282915,4.8
2023-08-20 08:30:00,3.9145464643433927,2.7613112273957796,3.8
2023-08-20 09:30:00,7.7144476320951405,7.667583072690482,8.4
2023-08-20 10:30:00,10.11195586701969,10.456768547063653,15.1
2023-08-20 11:30:00,7.712739381668085,7.812165526706527,10.3
2023-08-20 12:30:00,6.1456439564176835,6.50072755215502,9.4
2023-08-20 13:30:00,10.035824980614693,10.364699183403989,10.0
2023-08-20 14:30:00,9.756271701014365,10.029102580594593,9.7
2023-08-20 15:30:00,12.416785001646879,12.65976912995621,11.3
2023-08-20 16:30:00,13.940407370207067,14.270717382981568,12.9
2023-08-20 17:30:00,14.368266237243397,14.681654947743537,15.8
2023-08-20 18:30:00,14.52678397605615,15.06164407063308,14.2
2023-08-20 19:30:00,11.62932760595816,12.252139094636803,11.6
2023-08-20 20:30:00,16.10973708537029,17.878186885021307,14.3
2023-08-20 21:30:00,14.374165507155661,16.160034052631353,13.9
2023-08-21 01:30:00,9.042839543330375,9.618327434054175,6.0
2023-08-21 02:30:00,3.93581362407083,2.87369196965823,3.8
2023-08-21 03:30:00,2.7833940798710604,0.9562826020987867,1.3
2023-08-21 04:30:00,2.7062729739317684,0.782935233250333,-0.3
2023-08-21 05:30:00,3.63660644250818,2.082805887373352,0.4
2023-08-21 06:30:00,5.843274490520411,5.154912455977989,1.3
2023-08-21 07:30:00,6.1699615053592485,5.517112087191165,2.2
2023-08-21 08:30:00,4.5112482291482054,4.853194895764789,3.3
2023-08-21 09:30:00,4.1034460631529415,3.914802202855774,4.3
2023-08-21 10:30:00,4.719503866919889,4.660117816399933,1.9
2023-08-21 11:30:00,4.966662151728603,4.902924937744918,6.2
2023-08-21 12:30:00,5.279854040891677,5.117059833024808,5.4
2023-08-21 13:30:00,5.315242786842052,5.115260319191334,3.6
2023-08-21 14:30:00,5.13245400006813,5.1560827865654755,4.6
2023-08-21 15:30:00,5.142373084109174,5.137002665446626,5.3
2023-08-21 16:30:00,5.033358357548743,5.1202425031364305,5.6
2023-08-21 17:30:00,4.972062135966094,5.119826146738765,4.1
2023-08-21 18:30:00,5.0028563904694066,5.13395408157248,3.2
2023-08-21 19:30:00,4.695398293918311,3.8369058298791296,8.1
2023-08-21 20:30:00,6.9604393514824485,6.212060702212643,8.0
2023-08-21 21:30:00,7.402050777487267,6.674237335980042,12.4
2023-08-21 22:30:00,9.012999311744034,8.623104940868128,13.3
2023-08-21 23:30:00,7.865717240414359,7.086582469069398,11.4
2023-08-22 00:30:00,4.392530239011321,2.985489828751513,7.4
2023-08-22 01:30:00,4.324451975248865,2.9429740703333227,4.2
2023-08-22 02:30:00,4.308757890967999,2.8306664157838224,6.4
2023-08-22 03:30:00,4.490408334912304,2.9573565254752214,5.8
2023-08-22 04:30:00,4.722432143871866,3.131642272561482,4.4
2023-08-22 05:30:00,4.251936454812564,2.3744791634371687,3.1
2023-08-22 06:30:00,4.475608283930053,2.710075769491551,3.6
2023-08-22 07:30:00,4.28833103840118,2.4019267328373797,5.5
2023-08-22 08:30:00,5.581343555308899,4.231746598000157,9.7
2023-08-22 09:30:00,5.585873644064863,4.617672764125919,7.6
2023-08-22 10:30:00,5.175590924659814,4.559366978993454,7.0
2023-08-22 11:30:00,5.615612768353845,5.421881108518615,5.7
2023-08-22 12:30:00,6.589033830046679,6.619991840853173,6.1
2023-08-22 13:30:00,7.148024682552382,7.547217987532973,5.0
2023-08-22 14:30:00,7.171018441240658,7.762142736561817,6.6
2023-08-22 15:30:00,6.8587425069376415,7.673826887794732,6.2
2023-08-22 16:30:00,6.686448367561419,6.2916120361615535,7.5
2023-08-22 17:30:00,6.475082449821902,6.174156816068024,5.7
2023-08-22 18:30:00,6.301631403564779,5.990910017932045,5.5
2023-08-22 19:30:00,6.373257634113442,6.150332686552891,4.5
2023-08-22 20:30:00,6.478495165436469,7.054463623946624,6.7
2023-08-22 21:30:00,6.013515643184469,6.074941957145489,8.7
2023-08-22 22:30:00,6.812887439771733,6.560440905614874,11.0
2023-08-22 23:30:00,6.3462219398160755,6.020548494025955,7.0
2023-08-23 00:30:00,5.923502605602646,5.53473916064598,8.6
2023-08-23 01:30:00,5.3055727890290365,4.778514433004458,6.8
2023-08-23 02:30:00,4.434403246834943,3.621511892702064,4.6
2023-08-23 03:30:00,4.638905186117972,3.740306991310634,3.7
2023-08-23 04:30:00,4.8435849681741585,3.796266826632923,3.6
2023-08-23 05:30:00,5.359262826835688,4.421504756256363,6.0
2023-08-23 06:30:00,5.006575261433224,4.077311162447417,7.2
2023-08-23 07:30:00,4.6825511260426325,3.7296780497576867,7.9
2023-08-23 08:30:00,4.759191360608774,4.396179363549722,8.0
2023-08-23 09:30:00,5.408701078374978,5.603511465864855,5.1
2023-08-23 10:30:00,6.191500481852361,6.1408340860005355,3.4
2023-08-23 11:30:00,6.378418106490865,6.182016450935292,4.8
2023-08-23 12:30:00,6.1792499258713685,5.856307915474906,4.3
2023-08-23 13:30:00,6.4805167604757115,5.935230991392517,3.3
2023-08-23 14:30:00,6.310880210016143,5.75392383476151,2.4
2023-08-23 15:30:00,6.26335176471886,5.6256654921245985,-0.3
2023-08-23 16:30:00,6.026325537511338,5.470417490453689,1.7
2023-08-23 17:30:00,5.86607255746553,5.336875538497666,6.2
2023-08-23 18:30:00,5.203223386026251,4.918718299440809,5.7
2023-08-23 19:30:00,5.273204232797983,5.042821130765448,2.7
2023-08-23 20:30:00,6.069410797669282,5.772759739321364,2.4
2023-08-23 21:30:00,5.96141466043567,6.711341947464993,6.5
2023-08-23 22:30:00,5.724761112953145,6.086007603196719,7.3
2023-08-23 23:30:00,5.885281964346774,6.102295689304327,8.6
2023-08-24 00:30:00,5.300236539251962,5.496283688988397,7.5
2023-08-24 01:30:00,4.989411069724017,5.032201425558913,6.4
2023-08-24 02:30:00,4.89027440526173,4.894555748549683,3.4
2023-08-24 03:30:00,4.9389602868180855,4.881988696929696,3.9
2023-08-24 04:30:00,4.751062777402827,4.66612556772169,3.8
2023-08-24 05:30:00,4.879123115338046,4.817276676530071,2.0
2023-08-24 06:30:00,5.795372987306623,5.682605942710005,3.9
2023-08-24 07:30:00,6.756903730318272,6.720344196255607,3.4
2023-08-24 08:30:00,6.555006996481559,6.954650065424763,6.1
2023-08-24 09:30:00,6.970393372303253,7.621620569306382,7.0
2023-08-24 10:30:00,7.0938747800851525,8.030212182316815,5.4
2023-08-24 11:30:00,6.905109288598244,6.404635516102786,5.2
2023-08-24 12:30:00,7.2981024502524745,6.552978833340225,7.0
2023-08-24 13:30:00,7.688296310479287,6.703538020808802,5.4
2023-08-24 14:30:00,7.708253426322707,6.565307254340467,5.1
2023-08-24 15:30:00,7.866991577827807,6.621818994523002,3.0
2023-08-24 16:30:00,7.019636953129846,6.100334470206331,5.0
2023-08-24 17:30:00,6.9425528690569935,6.133022081183715,6.4
2023-08-24 18:30:00,7.204593415822731,6.40989996989809,5.3
2023-08-24 19:30:00,6.784028317546281,6.2381488798531635,5.5
2023-08-24 20:30:00,5.695582851135025,5.46762598020574,4.3
2023-08-24 21:30:00,5.505235119941466,5.436321526664163,4.5
2023-08-24 22:30:00,5.938197220283603,5.973733499224185,3.8
2023-08-24 23:30:00,6.1296242129350755,6.290413490709637,4.1
2023-08-25 00:30:00,5.306448407901142,5.076124754245853,4.7
2023-08-25 01:30:00,5.526763715593686,5.002191363865652,5.2
2023-08-25 02:30:00,5.704043477825991,5.014697060590585,6.2
2023-08-25 03:30:00,6.476668615605344,5.643843695939408,6.4
2023-08-25 04:30:00,7.098112482154142,6.412574123550847,5.0
