date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-07 15:30:00,1686177601.0,16.39,16.39,23.16,47.760000000000005,23.3,51.88,36.7854342,-119.7731628,10.078669500201338,10.0110136209801,0.41805,10.132122729549051,10.221448,10.1732
2023-06-07 16:30:00,1686180901.0,18.648333333333333,29.64333333333333,22.933333333333334,48.31666666666666,23.416666666666668,51.76666666666667,36.78544183333333,-119.7731095,11.052847935675674,10.83637169724794,0.4067583333333333,11.10355623512402,17.11821,11.300216666666667
2023-06-07 17:30:00,1686184501.0,20.225,25.723333333333333,24.53333333333333,44.88333333333333,24.366666666666664,49.333333333333336,36.785336,-119.77316666666668,12.067172023462277,11.71606353204266,0.398875,12.190057813365073,15.360083333333332,12.411916666666666
2023-06-07 18:30:00,1686188101.0,18.683333333333334,18.683333333333334,23.08333333333333,47.28333333333333,23.433333333333334,50.91666666666666,36.78535033333333,-119.773192,11.209664724488327,10.931894716993618,0.4065833333333333,11.2349939331065,11.464243333333336,11.40625
2023-06-07 19:30:00,1686191701.0,15.706666666666663,15.706666666666663,22.116666666666664,49.28333333333333,22.96666666666667,51.78333333333333,36.7853755,-119.77315916666667,9.812169712842106,9.626947938368552,0.4214666666666666,9.714763723403514,9.73207,9.688383333333332
2023-06-07 20:30:00,1686195301.0,15.175,20.69333333333333,21.433333333333334,51.13333333333333,22.6,52.96666666666667,36.78545,-119.77309416666668,9.384008033081626,9.275343293566603,0.424125,9.30350525188228,12.185613333333333,9.254666666666669
2023-06-07 21:30:00,1686198901.0,13.193333333333332,13.193333333333332,20.966666666666665,52.4,22.183333333333334,54.21666666666667,36.7853465,-119.77316533333334,8.380279574638521,8.411741662334553,0.4340333333333334,8.268739656352585,8.146426666666667,8.116533333333333
2023-06-07 22:30:00,1686202501.0,13.003333333333336,13.003333333333336,20.8,53.13333333333333,22.066666666666663,54.93333333333334,36.78538516666666,-119.77330283333332,8.22312101998071,8.280356796687068,0.4349833333333333,8.12142416669365,7.983653333333335,7.955400000000001
2023-06-07 23:30:00,1686206101.0,13.235,13.235,20.683333333333334,53.81666666666666,21.916666666666668,55.8,36.7853455,-119.77316033333334,8.249922058103857,8.315302069866863,0.433825,8.162052821922142,8.046143333333333,8.017783333333334
2023-06-08 00:30:00,1686209701.0,13.24,13.24,20.516666666666666,54.13333333333333,21.816666666666663,56.03333333333333,36.785402833333336,-119.77319083333332,8.248979160555656,8.292084011114948,0.4338,8.113867561180193,8.021466666666669,7.993466666666666
2023-06-08 01:30:00,1686213301.0,12.945,12.945,20.05,56.583333333333336,21.166666666666668,59.45,36.785356666666665,-119.7731475,7.988148727845234,7.98396651071123,0.435275,7.763144169914479,7.6556966666666675,7.631816666666666
2023-06-08 02:30:00,1686216901.0,6.486666666666667,6.486666666666667,18.883333333333333,58.95,19.65,62.91666666666666,36.785366833333335,-119.773164,5.501722022434456,5.309312200904437,0.4675666666666667,5.087474304331769,4.067523333333334,4.072316666666666
2023-06-08 03:30:00,1686220501.0,4.573333333333333,4.573333333333333,18.266666666666666,61.11666666666667,18.98333333333333,65.43333333333334,36.785375,-119.77313766666668,4.68067793167034,4.400562055503206,0.4771333333333333,4.198213266937477,2.87817,2.8932166666666665
2023-06-08 04:30:00,1686224101.0,3.763333333333333,3.763333333333333,17.5,62.11666666666667,18.0,67.03333333333333,36.78540616666667,-119.7731425,4.324594676189975,4.009276729690527,0.4811833333333333,3.843996888178091,2.3675300000000004,2.387016666666667
2023-06-08 05:30:00,1686227701.0,4.091666666666667,4.091666666666667,16.966666666666665,62.81666666666666,17.466666666666665,67.78333333333335,36.78532916666666,-119.77314383333334,4.408173626822098,4.080119575852907,0.4795416666666666,3.919118054550962,2.479236666666667,2.49825
2023-06-08 06:30:00,1686231301.0,3.5666666666666664,3.5666666666666664,16.650000000000002,63.56666666666666,17.05,68.85000000000001,36.78533166666667,-119.773173,4.179777479301982,3.818421697324461,0.4821666666666667,3.679718549786708,2.1394866666666674,2.1615
2023-06-08 07:30:00,1686234901.0,3.818333333333333,3.818333333333333,17.066666666666666,63.05,17.45,68.39999999999999,36.78538433333333,-119.77312716666668,4.277912791765429,3.956347636980417,0.4809083333333334,3.790653313776163,2.315896666666667,2.336283333333333
2023-06-08 08:30:00,1686238501.0,4.238333333333333,4.238333333333333,18.5,59.51666666666667,18.766666666666666,65.31666666666666,36.785342666666665,-119.773206,4.564967533386084,4.39861209291908,0.4788083333333333,4.15738518440077,2.8405499999999995,2.855016666666666
2023-06-08 09:30:00,1686242101.0,6.330000000000001,6.330000000000001,20.3,54.95,20.466666666666665,60.56666666666666,36.785355333333335,-119.77316533333334,5.528891270383125,5.566587967514614,0.46835,5.251434858353141,4.33023,4.33085
2023-06-08 10:30:00,1686245701.0,13.06,13.06,23.08333333333333,48.5,22.8,54.36666666666667,36.785389,-119.77314116666668,8.49338453991215,8.670061802444767,0.4347,8.54105449758769,8.41274,8.3787
2023-06-08 11:30:00,1686249301.0,11.67,11.67,25.866666666666664,42.583333333333336,25.066666666666663,48.06666666666666,36.785345,-119.773187,8.47707504854758,8.604633178647992,0.44165,8.384572891116832,8.194396666666666,8.158816666666667
2023-06-08 12:30:00,1686252901.0,12.081666666666669,12.081666666666669,27.683333333333334,39.35,26.55,44.55,36.785401,-119.773163,9.045173026790808,9.0198689885401,0.4395916666666666,8.861943141709508,8.688823333333335,8.647716666666668
2023-06-08 13:30:00,1686256501.0,13.906666666666666,13.906666666666666,27.65,39.2,27.016666666666666,43.43333333333334,36.78539466666667,-119.77314883333334,9.964673010284583,9.734483948844924,0.4304666666666666,9.794391546400652,9.658053333333331,9.609466666666666
2023-06-08 14:30:00,1686260101.0,20.121666666666663,15.183333333333332,27.566666666666663,38.91666666666666,27.6,41.35,36.7854225,-119.7731295,11.294577539738125,12.150027958514013,0.3993916666666666,12.255818130025997,10.35145,12.86535
2023-06-08 15:30:00,1686263701.0,11.843333333333334,11.841666666666669,28.4,36.05,28.25,37.766666666666666,36.785375,-119.773154,9.365150568010632,9.190119631727978,0.4407833333333333,9.024720199364175,8.847523333333335,8.804283333333334
2023-06-08 16:30:00,1686267301.0,11.863333333333337,11.863333333333337,28.8,35.43333333333333,28.53333333333333,37.21666666666667,36.78532983333333,-119.7731805,9.393756503115188,9.246783733664042,0.4406833333333332,9.044035485832882,8.912033333333335,8.867100000000002
2023-06-08 17:30:00,1686270901.0,12.985,12.985,27.05,39.16666666666666,28.0,39.583333333333336,36.78532466666667,-119.7732555,9.53468500211346,9.38224854796714,0.435075,9.35901236133111,9.177973333333334,9.133033333333334
2023-06-08 18:30:00,1686274501.0,11.64,11.64,26.96666666666667,38.66666666666666,28.166666666666668,38.45,36.78536866666666,-119.7731715,8.887448373264837,8.904064511426686,0.4417999999999999,8.690449003155424,8.516293333333335,8.476133333333333
2023-06-08 19:30:00,1686278101.0,10.251666666666669,10.251666666666669,25.65,40.93333333333334,27.15,40.6,36.785368,-119.77316416666667,8.038288450105124,8.189522393366907,0.4487416666666666,7.860165718989165,7.593420000000002,7.561533333333334
2023-06-08 20:30:00,1686281701.0,10.675,10.675,24.0,45.73333333333333,25.95,45.38333333333333,36.7854095,-119.773159,7.984342172762265,7.971405121017444,0.446625,7.80822554353472,7.401486666666669,7.373666666666667
2023-06-08 21:30:00,1686285301.0,13.275,18.828333333333333,23.016666666666666,49.3,24.98333333333333,49.31666666666666,36.7853545,-119.77317416666666,8.900826576127201,8.689326365578957,0.433625,8.701505673112374,11.366386666666669,8.4225
2023-06-08 22:30:00,1686288901.0,10.571666666666667,10.571666666666667,22.266666666666666,51.31666666666666,24.166666666666668,51.78333333333333,36.78537033333333,-119.7731605,7.57897110749024,7.488301569594913,0.4471416666666666,7.315583653152877,6.866056666666668,6.845350000000001
2023-06-08 23:30:00,1686292501.0,8.483333333333333,8.483333333333333,21.25,54.583333333333336,22.75,56.333333333333336,36.785387166666666,-119.7731565,6.527156623960286,6.424828946830538,0.4575833333333333,6.184251538986924,5.4901833333333325,5.481749999999999
2023-06-09 00:30:00,1686296101.0,7.941666666666666,7.941666666666666,20.05,58.8,21.266666666666666,62.28333333333333,36.78533433333333,-119.773163,6.068458381679779,5.881460944754796,0.4602916666666667,5.646638469703041,4.842873333333333,4.841666666666667
2023-06-09 01:30:00,1686299701.0,5.576666666666667,5.576666666666667,19.216666666666665,59.01666666666667,20.433333333333334,61.88333333333333,36.78534066666666,-119.77317666666666,5.123062565447674,4.953628995530378,0.4721166666666667,4.714038180538964,3.584936666666666,3.59345
2023-06-09 02:30:00,1686303301.0,5.785,5.785,18.21666666666667,61.71666666666667,18.933333333333334,66.36666666666667,36.7853685,-119.77315649999998,5.092567116312118,4.819466932450366,0.471075,4.6216403106719,3.461363333333334,3.472283333333333
2023-06-09 03:30:00,1686306901.0,6.098333333333333,6.098333333333333,17.066666666666666,64.61666666666666,17.650000000000002,69.8,36.78535516666667,-119.77315383333332,5.09078785427486,4.709854506351986,0.4695083333333333,4.545179902418187,3.37557,3.388716666666667
2023-06-09 04:30:00,1686310501.0,6.971666666666667,6.971666666666667,16.233333333333334,67.14999999999999,16.783333333333335,72.86666666666667,36.7853795,-119.77314633333332,5.308970044398226,4.844979893216069,0.4651416666666667,4.667294041849278,3.614823333333334,3.6275166666666654
2023-06-09 05:30:00,1686314101.0,8.968333333333334,8.968333333333334,15.65,69.26666666666667,16.150000000000002,75.26666666666667,36.785384666666666,-119.77321383333332,5.931845906968204,5.445721107539399,0.4551583333333333,5.202425483651554,4.478620000000001,4.485866666666666
2023-06-09 06:30:00,1686317701.0,8.473333333333334,8.473333333333334,15.55,69.56666666666666,16.016666666666666,75.66666666666667,36.7853335,-119.77314266666669,5.72663542073337,5.231304465075257,0.4576333333333333,4.995420892805829,4.193380000000001,4.202966666666667
2023-06-09 07:30:00,1686321301.0,8.721666666666666,8.721666666666666,16.783333333333335,65.14999999999999,17.266666666666666,70.96666666666667,36.7853755,-119.7731475,5.9316592625000935,5.677606242514617,0.4563916666666667,5.403801800044196,4.704223333333334,4.707516666666667
2023-06-09 08:30:00,1686324901.0,7.225,7.225,19.383333333333333,56.68333333333334,19.666666666666668,62.13333333333333,36.78536616666667,-119.77319866666666,5.779818894767626,5.773575830598263,0.463875,5.4982684040144685,4.649796666666666,4.648916666666667
2023-06-09 09:30:00,1686328501.0,6.271666666666666,6.271666666666666,22.316666666666663,49.45,22.25,54.91666666666666,36.785379,-119.77316416666667,5.783559659872188,5.98082611462538,0.4686416666666667,5.532721291670852,4.773763333333333,4.768016666666666
2023-06-09 10:30:00,1686332101.0,6.32,6.32,24.65,44.95,24.23333333333333,50.15,36.785393,-119.77319583333332,6.090169436769333,6.356735778490835,0.4684,5.802508986935717,5.18699,5.17565
2023-06-09 11:30:00,1686335701.0,6.476666666666667,6.476666666666667,26.633333333333336,40.53333333333333,26.5,43.81666666666666,36.7853705,-119.773172,6.4413078888524975,6.767741871673458,0.4676166666666667,6.061518637803728,5.649800000000001,5.632533333333333
2023-06-09 12:30:00,1686339301.0,6.336666666666667,6.336666666666667,28.8,36.6,28.633333333333336,38.63333333333333,36.785344333333335,-119.77316033333334,6.648814465529952,7.026141713759499,0.4683166666666666,6.1480380839488245,5.915493333333334,5.894066666666667
2023-06-09 13:30:00,1686342901.0,7.265000000000001,7.265000000000001,29.95,34.45,29.566666666666663,36.18333333333333,36.785364666666666,-119.773131,7.2896094987736175,7.554300357913816,0.463675,6.697805417018589,6.58727,6.55955
2023-06-09 14:30:00,1686346501.0,6.631666666666667,6.631666666666667,30.383333333333336,33.38333333333333,30.133333333333336,34.46666666666667,36.78537883333333,-119.773135,7.069824112022567,7.395132413273055,0.4668416666666667,6.3971878445730095,6.3473500000000005,6.320883333333334
2023-06-09 15:30:00,1686350101.0,6.285,6.285,30.53333333333333,33.25,30.416666666666668,34.233333333333334,36.78536983333333,-119.77317183333332,6.89587884602696,7.272237196134664,0.468575,6.215966636194003,6.17719,6.151949999999999
2023-06-09 16:30:00,1686353701.0,6.675,6.675,30.516666666666666,33.25,30.5,34.016666666666666,36.7853975,-119.7732035,7.086544085893159,7.422404289154235,0.466625,6.419177399110923,6.381550000000001,6.354749999999999
2023-06-09 17:30:00,1686357301.0,7.223333333333334,7.223333333333334,30.166666666666668,33.06666666666667,30.45,33.18333333333333,36.78523316666666,-119.773221,7.352176071258714,7.648093289550641,0.4638833333333333,6.71924710584697,6.68468,6.655466666666666
2023-06-09 18:30:00,1686360901.0,7.741666666666667,7.741666666666667,28.316666666666663,36.03333333333333,29.366666666666664,35.71666666666667,36.7853885,-119.7731985,7.340269840850635,7.612121526582875,0.4612916666666666,6.891306659578435,6.700560000000001,6.672833333333333
2023-06-09 19:30:00,1686364501.0,7.801666666666667,7.801666666666667,26.416666666666668,40.28333333333333,28.066666666666663,39.583333333333336,36.78537,-119.773168,7.052274352814394,7.297774900343215,0.4609916666666667,6.73384403224225,6.3656500000000005,6.342783333333333
2023-06-09 20:30:00,1686368101.0,7.813333333333333,7.813333333333333,24.53333333333333,45.083333333333336,26.416666666666668,44.81666666666666,36.785387,-119.77322533333334,6.734845187846632,6.921147918695315,0.4609333333333333,6.497202459895406,5.958003333333333,5.940849999999999
2023-06-09 21:30:00,1686371701.0,6.453333333333333,6.453333333333333,23.08333333333333,46.38333333333333,24.933333333333334,45.93333333333334,36.785369333333335,-119.773126,6.043819601321403,6.294268539864452,0.4677333333333333,5.8040983618097455,5.133303333333334,5.123149999999999
2023-06-09 22:30:00,1686375301.0,5.336666666666667,5.336666666666667,21.95,47.8,23.58333333333333,47.75,36.785403333333335,-119.77316416666667,5.461086838752572,5.751819846334361,0.4733166666666666,5.220689573529628,4.426053333333334,4.422066666666668
2023-06-09 23:30:00,1686378901.0,4.861666666666667,4.861666666666667,21.0,51.26666666666667,22.48333333333333,52.18333333333334,36.78533983333333,-119.77315883333334,5.139901220122638,5.29367130150338,0.4756916666666667,4.850922377399107,3.878326666666666,3.8804
2023-06-10 00:30:00,1686382501.0,6.2,6.2,19.683333333333334,56.2,20.65,59.4,36.78530883333334,-119.77316533333334,5.426347004085704,5.417282488684077,0.469,5.105817838234037,4.15436,4.156999999999999
2023-06-10 01:30:00,1686386101.0,4.998333333333333,4.998333333333333,18.316666666666663,58.71666666666667,19.166666666666668,62.333333333333336,36.7853075,-119.773098,4.872770744104328,4.75476526233382,0.4750083333333333,4.499123596617956,3.30775,3.318216666666666
2023-06-10 02:30:00,1686389701.0,4.246666666666667,4.246666666666667,17.55,59.56666666666666,18.383333333333333,62.76666666666667,36.785387166666666,-119.77315016666668,4.549418332568168,4.397850800241582,0.4787666666666667,4.1661140012776805,2.840606666666668,2.8551
2023-06-10 03:30:00,1686393301.0,4.001666666666666,4.001666666666666,17.099999999999998,60.5,17.733333333333334,64.46666666666667,36.78533816666667,-119.77312233333332,4.42946591342562,4.229408559054878,0.4799916666666666,4.0188811558420365,2.6317733333333333,2.648366666666666
2023-06-10 04:30:00,1686396901.0,3.72,3.72,16.7,61.26666666666667,17.25,65.53333333333333,36.78533433333333,-119.77319583333332,4.302214211245299,4.060081348319793,0.4814,3.878760459786246,2.418093333333333,2.4367333333333328
2023-06-10 05:30:00,1686400501.0,4.193333333333333,4.193333333333333,16.2,62.73333333333333,16.650000000000002,67.38333333333334,36.78536933333333,-119.77322383333336,4.419244947583374,4.125882350469354,0.4790333333333333,3.95732211796086,2.539693333333334,2.5582
2023-06-10 06:30:00,1686404101.0,4.141666666666667,4.141666666666667,16.016666666666666,62.61666666666667,16.400000000000002,67.39999999999999,36.785342,-119.77314766666666,4.393606783827108,4.115251732250848,0.4792916666666666,3.941261841380257,2.522676666666667,2.54125
2023-06-10 07:30:00,1686407701.0,4.2,4.2,16.25,61.63333333333333,16.616666666666667,66.5,36.78534316666667,-119.7731665,4.434044990368006,4.215789116742855,0.479,4.015350071098649,2.6380066666666666,2.6551666666666662
2023-06-10 08:30:00,1686411301.0,4.095,4.095,17.516666666666666,56.03333333333333,17.7,60.4,36.78534466666667,-119.77316816666666,4.548123669178318,4.61999853436096,0.479525,4.285539153739708,3.065706666666667,3.076566666666666
2023-06-10 09:30:00,1686414901.0,5.989999999999999,5.989999999999999,19.866666666666667,49.11666666666667,19.616666666666667,53.75,36.78535333333333,-119.77319316666669,5.689208681722118,5.898838711308759,0.47005,5.485116715486982,4.654903333333333,4.6498833333333325
2023-06-10 10:30:00,1686418501.0,5.278333333333333,5.278333333333333,20.95,44.78333333333333,21.01666666666667,47.38333333333333,36.78532216666667,-119.77315916666667,5.60172907486017,5.968881761545865,0.4736083333333333,5.390575535403016,4.655523333333333,4.648149999999999
2023-06-10 11:30:00,1686422101.0,7.818333333333332,7.818333333333332,21.883333333333336,41.18333333333334,21.96666666666667,42.85,36.78538066666667,-119.773168,7.078551089386994,7.232732455047513,0.4609083333333333,6.856286131463413,6.296803333333332,6.274949999999999
2023-06-10 12:30:00,1686425701.0,4.0633333333333335,4.0633333333333335,23.25,39.0,23.45,39.833333333333336,36.78537883333333,-119.77313733333334,5.312750201219551,5.960249164370319,0.4796833333333333,4.997942242949756,4.517386666666667,4.507933333333333
2023-06-10 13:30:00,1686429301.0,2.4433333333333334,2.4433333333333334,25.516666666666666,32.95,25.266666666666666,32.916666666666664,36.78537683333334,-119.77313733333334,4.932208433187322,5.816847103398274,0.4877833333333333,4.30371877593274,4.190016666666667,4.179783333333333
2023-06-10 14:30:00,1686432901.0,2.6333333333333333,2.6333333333333333,27.8,29.35,27.0,28.9,36.785470833333335,-119.773136,5.305605420071656,6.175844800499942,0.4868333333333333,4.405388215130408,4.599896666666667,4.584583333333333
2023-06-10 15:30:00,1686436501.0,3.6033333333333335,3.6033333333333335,28.8,27.683333333333334,28.25,26.35,36.78539466666667,-119.77313983333332,5.956929245734781,6.681670355450722,0.4819833333333333,4.944498107771693,5.251843333333333,5.23065
2023-06-10 16:30:00,1686440101.0,6.848333333333334,6.848333333333334,28.65,26.266666666666666,28.2,24.5,36.785401666666665,-119.77319466666668,7.629815038820521,8.043620663450866,0.4657583333333333,6.744672778298443,7.074340000000001,7.038466666666666
2023-06-10 17:30:00,1686443701.0,3.0966666666666662,3.0966666666666662,27.866666666666664,28.55,28.1,26.71666666666667,36.78534866666666,-119.77320983333334,5.622352264722404,6.417768300865603,0.4845166666666667,4.69020163916259,4.911643333333333,4.893516666666667
2023-06-10 18:30:00,1686447301.0,4.943333333333333,5.13,25.766666666666666,33.6,26.633333333333336,32.26666666666667,36.78537766666667,-119.77314116666668,6.054542820504701,6.72784678783473,0.4752833333333333,5.574905019248381,5.5418,5.424533333333333
2023-06-10 19:30:00,1686450901.0,5.191666666666666,5.191666666666666,24.03333333333333,37.11666666666667,25.35,35.65,36.78537433333333,-119.77314133333334,5.962609438710795,6.544243287528797,0.4740416666666667,5.633044312340875,5.270976666666666,5.25475
2023-06-10 20:30:00,1686454501.0,6.176666666666667,6.176666666666667,22.633333333333336,41.55,24.183333333333334,40.56666666666667,36.78541366666667,-119.7731755,6.07391471640903,6.571505567855556,0.4691166666666667,5.92240801569317,5.404963333333334,5.390116666666667
2023-06-10 21:30:00,1686458101.0,6.87,6.87,21.46666666666667,48.16666666666666,23.016666666666666,48.23333333333333,36.78534883333334,-119.77318566666668,6.089078690067345,6.313107113853016,0.4656499999999999,5.904701299881864,5.197913333333334,5.188233333333334
2023-06-10 22:30:00,1686461701.0,6.739999999999999,6.739999999999999,20.58333333333333,50.15,22.016666666666666,50.73333333333333,36.78539133333333,-119.77317583333333,5.929020053298858,6.105575096743503,0.4663,5.725813328146342,4.958830000000001,4.95205
2023-06-10 23:30:00,1686465301.0,5.988333333333333,5.988333333333333,19.73333333333333,50.05,21.03333333333333,50.5,36.785363,-119.7732085,5.615414350696095,5.824090468330848,0.4700583333333333,5.421033782212552,4.573576666666667,4.569683333333334
2023-06-11 00:30:00,1686468901.0,6.778333333333333,6.778333333333333,18.85,52.48333333333333,19.866666666666667,53.96666666666667,36.78536416666667,-119.77314383333334,5.796955309759078,5.935068851999576,0.4661083333333333,5.616769375667949,4.777783333333334,4.77365
2023-06-11 01:30:00,1686472501.0,7.578333333333333,7.578333333333333,18.183333333333334,57.53333333333333,19.33333333333333,59.76666666666667,36.785350666666666,-119.77316266666666,5.909618589580475,5.842134798728145,0.4621083333333333,5.608271636935176,4.761673333333334,4.7604
2023-06-11 02:30:00,1686476101.0,7.095,7.095,18.23333333333333,57.56666666666666,19.3,59.96666666666667,36.7853795,-119.77315883333334,5.760812325524609,5.653383620907215,0.464525,5.421370881829275,4.505533333333334,4.506233333333333
2023-06-11 03:30:00,1686479701.0,8.44,8.44,18.1,58.55,18.916666666666668,61.95,36.785362166666665,-119.77310566666668,6.206342236703659,6.093191075400162,0.4578,5.869696279062822,5.1255500000000005,5.12205
2023-06-11 04:30:00,1686483301.0,12.131666666666668,12.131666666666668,17.55,60.88333333333333,18.08333333333333,65.68333333333334,36.78537683333334,-119.77313483333334,7.462233716603169,7.329378283215639,0.4393416666666667,7.109350044477174,6.858850000000001,6.843383333333335
2023-06-11 05:30:00,1686486901.0,10.3,10.3,16.866666666666667,62.9,17.333333333333332,68.0,36.785372,-119.77316166666668,6.620509210371579,6.463983357527474,0.4485,6.208747382877148,5.725220000000001,5.7195
2023-06-11 06:30:00,1686490501.0,11.6,22.598333333333333,16.599999999999998,63.26666666666667,17.099999999999998,68.23333333333333,36.785359166666666,-119.77314116666666,7.064134203912706,6.93542706511989,0.442,6.630942148858397,12.13794,6.364333333333333
2023-06-11 07:30:00,1686494101.0,13.141666666666666,13.141666666666666,16.966666666666665,62.23333333333333,17.25,68.2,36.78531083333333,-119.77316283333332,7.610232059475855,7.611082786103568,0.4342916666666667,7.289100304414857,7.27172,7.253833333333334
2023-06-11 08:30:00,1686497701.0,11.89,11.89,18.03333333333333,59.2,18.23333333333333,65.08333333333333,36.78528133333333,-119.77320249999998,7.30231264894887,7.369982396679165,0.44055,7.084022125914782,6.87732,6.860799999999999
2023-06-11 09:30:00,1686501301.0,9.796666666666669,9.796666666666669,18.683333333333334,57.23333333333333,18.816666666666663,63.083333333333336,36.785363,-119.773149,6.631425293829078,6.72011030521894,0.4510166666666667,6.430135344547393,5.949940000000002,5.939433333333335
2023-06-11 10:30:00,1686504901.0,9.651666666666667,9.651666666666667,20.116666666666667,53.18333333333334,20.133333333333333,58.78333333333333,36.7853525,-119.7731665,6.843067923552298,6.9858482410717215,0.4517416666666666,6.710205129399494,6.223070000000001,6.208283333333333
2023-06-11 11:30:00,1686508501.0,10.176666666666668,10.176666666666668,23.666666666666668,44.55,23.4,48.98333333333333,36.78536616666667,-119.77318066666668,7.589329426733817,7.873481406099168,0.4491166666666666,7.533314464946214,7.242363333333334,7.215116666666667
2023-06-11 12:30:00,1686512101.0,15.233333333333334,15.233333333333334,25.71666666666667,40.96666666666667,25.03333333333333,45.583333333333336,36.78536366666666,-119.7731475,9.998181635221933,10.105035736961252,0.4238333333333333,10.16222992863918,10.20094,10.149166666666666
2023-06-11 13:30:00,1686515701.0,13.784999999999998,13.784999999999998,28.05,36.41666666666666,27.2,39.75,36.785377,-119.77317433333332,9.90285089844265,9.90863312911755,0.431075,9.838361130547408,9.834223333333334,9.782783333333334
2023-06-11 14:30:00,1686519301.0,12.103333333333332,12.103333333333332,29.416666666666668,33.53333333333333,28.516666666666666,35.73333333333333,36.78537633333334,-119.77315,9.513234508138552,9.490053919804485,0.4394833333333334,9.229426092054863,9.201573333333332,9.1534
2023-06-11 15:30:00,1686522901.0,10.04,10.04,30.7,31.53333333333333,29.78333333333333,33.083333333333336,36.78539216666667,-119.77315883333334,8.82794001694043,8.85437980402278,0.4498,8.256816469222317,8.292786666666666,8.250466666666666
2023-06-11 16:30:00,1686526501.0,8.071666666666667,8.071666666666667,31.08333333333333,31.28333333333333,30.0,33.03333333333333,36.785327333333335,-119.77318316666668,7.907394701938843,8.116335158305045,0.4596416666666666,7.218784218947134,7.28293,7.248183333333333
2023-06-11 17:30:00,1686530101.0,6.056666666666668,6.056666666666668,27.73333333333333,36.66666666666666,27.98333333333333,37.98333333333333,36.785317,-119.77319866666666,6.482336892452193,6.913036120186288,0.4697166666666666,6.020990913848232,5.7630266666666685,5.742800000000001
2023-06-11 18:30:00,1686533701.0,5.621666666666667,5.621666666666667,26.2,37.28333333333333,27.35,36.71666666666667,36.785348166666665,-119.7731935,6.166787688939843,6.6965788295242685,0.4718916666666666,5.783594519268578,5.48193,5.464183333333334
2023-06-11 19:30:00,1686537301.0,5.691666666666666,5.691666666666666,24.883333333333336,40.06666666666667,26.183333333333334,39.8,36.785334166666665,-119.773182,6.045439216564419,6.502535718125115,0.4715416666666667,5.727577041523089,5.278686666666666,5.263999999999999
2023-06-11 20:30:00,1686540901.0,7.928333333333334,7.928333333333334,23.183333333333334,47.55,24.766666666666666,48.41666666666666,36.78537116666666,-119.7731985,6.541955148125069,6.769575057460845,0.4603583333333333,6.362804988348367,5.8056366666666674,5.790983333333333
2023-06-11 21:30:00,1686544501.0,4.655,4.655,21.766666666666666,48.98333333333333,23.2,49.8,36.785359166666666,-119.773168,5.088790290346893,5.395391843911369,0.476725,4.866660315223325,3.966856666666667,3.967016666666667
2023-06-11 22:30:00,1686548101.0,3.1333333333333333,3.1333333333333333,20.416666666666668,49.18333333333334,21.666666666666668,49.91666666666666,36.78532666666666,-119.77314366666668,4.429754994299198,4.793603520264362,0.4843333333333333,4.18310456338051,3.152263333333334,3.1587499999999995
2023-06-11 23:30:00,1686551701.0,2.575,2.575,19.1,51.15,20.05,52.66666666666666,36.78538016666666,-119.77319083333332,4.118733385560953,4.422467727134255,0.487125,3.877276595852084,2.69017,2.70125
2023-06-12 00:30:00,1686555301.0,3.056666666666666,3.056666666666666,17.716666666666665,56.36666666666667,18.28333333333333,59.71666666666667,36.78536366666667,-119.77318316666668,4.106499727409865,4.19372808438057,0.4847166666666666,3.8147782073224,2.492886666666667,2.5083
2023-06-12 01:30:00,1686558901.0,3.228333333333333,3.228333333333333,16.650000000000002,61.41666666666666,17.099999999999998,66.10000000000001,36.785359666666665,-119.77315516666664,4.052120654906592,3.858858159022051,0.4838583333333333,3.649750928361804,2.1475300000000006,2.168316666666667
2023-06-12 02:30:00,1686562501.0,3.04,3.04,15.916666666666666,64.56666666666666,16.3,70.14999999999999,36.78537816666667,-119.77313883333332,3.894943702951528,3.5362321228507865,0.4847999999999999,3.401990014095036,1.7773133333333342,1.8026333333333333
2023-06-12 03:30:00,1686566101.0,2.8083333333333336,2.8083333333333336,15.416666666666666,66.31666666666666,15.783333333333331,72.2,36.78534333333334,-119.77316666666668,3.769797899644052,3.3080806090180213,0.4859583333333333,3.231552685914161,1.5050700000000008,1.5334166666666669
2023-06-12 04:30:00,1686569701.0,2.875,2.875,14.966666666666669,68.10000000000001,15.366666666666667,74.18333333333334,36.78533,-119.77316666666668,3.765279541848248,3.192153843117226,0.485625,3.168963921569328,1.3862799999999993,1.4164999999999992
2023-06-12 05:30:00,1686573301.0,3.161666666666666,3.161666666666666,15.016666666666666,67.68333333333334,15.45,73.45,36.785373666666665,-119.7731755,3.858356192481258,3.335616334269532,0.4841916666666667,3.2716272031603646,1.5724099999999996,1.600983333333332
2023-06-12 06:30:00,1686576901.0,4.163333333333333,4.163333333333333,15.533333333333331,66.64999999999999,15.883333333333333,72.86666666666666,36.7853965,-119.77316916666666,4.193719779170364,3.8033483879953423,0.4791833333333333,3.671618946545623,2.186356666666667,2.209683333333334
