date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-16 08:30:00,1686929701.0,8.546666666666667,8.546666666666667,23.73333333333333,45.13333333333333,23.71666666666667,54.833333333333336,36.78531516666666,-119.773093,5.985990667537696,5.961159179082209,0.4572666666666666,6.849393770018705,6.337960000000001,6.3179333333333325
2023-06-16 09:30:00,1686933301.0,7.616666666666666,7.616666666666666,26.066666666666663,38.61666666666667,25.96666666666667,46.833333333333336,36.785442833333335,-119.77307383333334,5.916958859808359,5.865920637983017,0.4619166666666667,6.745698578455476,6.412376666666667,6.388249999999999
2023-06-16 10:30:00,1686936901.0,7.920000000000001,7.920000000000001,27.916666666666668,34.800000000000004,27.683333333333334,42.4,36.785459,-119.77307883333332,6.11371227424323,6.101359889776632,0.4604,7.080952069699665,6.900320000000001,6.8704
2023-06-16 11:30:00,1686940501.0,7.505,7.505,30.03333333333333,31.5,29.46666666666667,38.6,36.78540616666667,-119.773075,6.021256431635829,6.072344323892381,0.462475,6.936533679328067,6.96732,6.9351
2023-06-16 12:30:00,1686944101.0,7.951666666666667,7.951666666666667,31.266666666666666,30.3,30.516666666666666,37.63333333333333,36.7854195,-119.77311816666668,6.229667801919611,6.267008096606237,0.4602416666666666,7.22368566740788,7.304813333333334,7.269366666666666
2023-06-16 13:30:00,1686947701.0,7.398333333333333,7.398333333333333,32.35,28.183333333333334,32.0,34.050000000000004,36.78538233333333,-119.77312716666668,6.031263980561079,6.1497874637754775,0.4630083333333333,6.961142358720409,7.197323333333333,7.16155
2023-06-16 14:30:00,1686951301.0,6.746666666666666,6.746666666666666,32.9,26.46666666666667,32.916666666666664,30.83333333333333,36.78535766666667,-119.7730865,5.812613335551139,5.985040308200041,0.4662666666666666,6.6553104623682335,7.003826666666667,6.9686
2023-06-16 15:30:00,1686954901.0,6.638333333333333,6.638333333333333,32.766666666666666,25.35,33.233333333333334,28.816666666666663,36.785392,-119.773107,5.799068251437024,5.9862440581437255,0.4668083333333333,6.606434381434431,7.043316666666666,7.007183333333333
2023-06-16 16:30:00,1686958501.0,6.723333333333334,6.723333333333334,32.86666666666667,25.15,33.75,27.7,36.785286,-119.77309933333332,5.810476191461731,6.022312928266793,0.4663833333333333,6.654467071507379,7.105096666666667,7.068383333333333
2023-06-16 17:30:00,1686962101.0,6.675,6.675,32.166666666666664,24.48333333333333,33.7,26.1,36.785387,-119.77308916666668,5.821690588115951,6.028644070162521,0.466625,6.665841214288976,7.1372366666666665,7.099916666666667
2023-06-16 18:30:00,1686965701.0,8.818333333333333,8.818333333333333,30.616666666666664,28.1,32.766666666666666,30.33333333333333,36.78537583333333,-119.7731145,6.5863736863492806,6.640299158249279,0.4559083333333333,7.790191562782022,7.948586666666666,7.907033333333333
2023-06-16 19:30:00,1686969301.0,13.466666666666669,13.466666666666669,29.15,34.25,31.516666666666666,38.0,36.78537683333334,-119.77311316666668,8.192380745239491,8.025070412621313,0.4326666666666666,9.986250804581989,9.854183333333337,9.801416666666668
2023-06-16 20:30:00,1686972901.0,14.228333333333332,14.228333333333332,27.3,39.083333333333336,29.83333333333333,43.45,36.78544233333333,-119.77313766666668,8.34465404389751,8.120397957562965,0.4288583333333334,10.044187069251311,9.836663333333334,9.786649999999998
2023-06-16 21:30:00,1686976501.0,12.778333333333334,18.41,25.883333333333336,40.38333333333333,28.58333333333333,43.95,36.785394833333335,-119.7731285,7.7271511662371966,7.577737729099441,0.4361083333333333,9.213005344939424,11.915796666666669,8.92215
2023-06-16 22:30:00,1686980101.0,11.783333333333331,11.783333333333331,24.83333333333333,40.93333333333333,27.45,44.38333333333333,36.785415666666665,-119.7731195,7.387824399704359,7.217125694544952,0.4410833333333333,8.694519834349135,8.396013333333332,8.357999999999999
2023-06-16 23:30:00,1686983701.0,10.611666666666666,10.611666666666666,23.566666666666663,45.63333333333333,25.75,51.06666666666667,36.785390666666665,-119.77313983333332,6.754899183833217,6.653108601815022,0.4469416666666667,7.789884162828014,7.37692,7.349233333333333
2023-06-17 00:30:00,1686987300.8333333,9.636666666666668,9.636666666666668,22.46666666666667,48.38333333333333,24.55,53.96666666666667,36.785398666666666,-119.77315266666666,6.284204670582272,6.223697777961096,0.4518166666666666,7.14396369985219,6.628970000000001,6.608483333333335
2023-06-17 01:30:00,1686990901.0,9.675,9.675,21.566666666666663,50.28333333333333,23.33333333333333,56.583333333333336,36.78542816666667,-119.773032,6.176610640960595,6.1715131136986905,0.451625,7.033844434349472,6.485276666666668,6.466916666666667
2023-06-17 02:30:00,1686994501.0,9.863333333333332,9.863333333333332,20.58333333333333,53.41666666666666,22.1,60.8,36.78537866666667,-119.773061,6.121637902638268,6.12842090102635,0.4506833333333333,6.877005914420634,6.31387,6.298516666666666
2023-06-17 03:30:00,1686998101.0,10.481666666666667,10.481666666666667,19.53333333333333,56.71666666666667,20.9,64.73333333333333,36.78538133333333,-119.77302066666668,6.131308951559902,6.227263642147292,0.4475916666666666,6.866383070205448,6.353416666666667,6.33955
2023-06-17 04:30:00,1687001701.0,10.758333333333333,10.758333333333333,19.216666666666665,55.93333333333334,20.816666666666663,62.63333333333333,36.78541066666667,-119.77309416666668,6.274329181797098,6.349216439493469,0.4462083333333334,7.013159128728823,6.5659133333333335,6.549999999999999
2023-06-17 05:30:00,1687005301.0,11.316666666666668,11.316666666666668,18.98333333333333,56.333333333333336,20.46666666666667,63.400000000000006,36.78545866666666,-119.7730995,6.427010500071865,6.527197351529583,0.4434166666666667,7.23128582307096,6.824000000000001,6.806333333333334
2023-06-17 06:30:00,1687008901.0,11.566666666666668,11.566666666666668,19.716666666666665,55.18333333333334,20.966666666666665,62.71666666666667,36.785414333333335,-119.77311216666668,6.528991819865093,6.652603659223642,0.4421666666666667,7.403913245704807,7.054130000000001,7.034083333333334
2023-06-17 07:30:00,1687012501.0,11.066666666666668,11.066666666666668,22.883333333333336,47.03333333333333,23.316666666666663,55.86666666666667,36.78538433333333,-119.77309033333334,6.726204718923814,6.761209465044667,0.4446666666666667,7.858028782787601,7.494660000000001,7.4668333333333345
2023-06-17 08:30:00,1687016101.0,14.008333333333333,14.008333333333333,26.2,41.13333333333333,26.016666666666666,50.833333333333336,36.78540683333333,-119.77313333333336,8.052278597213721,7.974339323422328,0.4299583333333334,9.732564170781911,9.544673333333334,9.498
2023-06-17 09:30:00,1687019701.0,17.176666666666666,17.176666666666666,29.266666666666666,36.75,28.35,47.21666666666667,36.785457,-119.77315383333332,9.343166651721363,9.213144915511382,0.4141166666666667,11.652016647411882,11.582723333333334,11.518116666666666
2023-06-17 10:30:00,1687023301.0,17.111666666666668,17.111666666666668,31.566666666666663,32.75,30.6,41.9,36.7853865,-119.77310566666668,9.379739055518527,9.32839954276242,0.4144416666666666,11.93004066071169,11.893463333333337,11.824316666666668
2023-06-17 11:30:00,1687026901.0,15.335,15.335,32.95,30.183333333333334,31.73333333333333,38.516666666666666,36.785456333333336,-119.77308666666666,8.701511371240827,8.806548499002481,0.4233249999999999,11.105954430020882,11.183736666666668,11.118616666666668
2023-06-17 12:30:00,1687030501.0,12.71,23.881666666666664,34.36666666666667,27.03333333333333,33.416666666666664,33.28333333333334,36.7853755,-119.77312833333332,7.831541421642347,8.013432551746842,0.4364499999999999,9.854704907762136,15.93372,10.021366666666667
2023-06-17 13:30:00,1687034101.0,9.093333333333334,9.093333333333334,35.1,25.03333333333333,34.86666666666667,29.433333333333334,36.785383333333336,-119.77314116666666,6.5855996234997045,6.840212813351832,0.4545333333333333,7.912226569404954,8.357033333333334,8.3107
2023-06-17 14:30:00,1687037701.0,8.566666666666666,8.566666666666666,36.03333333333333,23.6,35.88333333333333,27.133333333333336,36.785404,-119.77307016666668,6.345541593867477,6.708647202863823,0.4571666666666666,7.590163574935154,8.204613333333334,8.158666666666665
2023-06-17 15:30:00,1687041301.0,7.830000000000001,7.830000000000001,36.31666666666667,22.96666666666667,36.41666666666666,26.03333333333333,36.78543483333333,-119.77310683333332,6.092480772331808,6.4774497157234,0.46085,7.207495663256423,7.873193333333334,7.829433333333334
2023-06-17 16:30:00,1687044901.0,7.0616666666666665,7.0616666666666665,35.86666666666667,22.45,36.71666666666667,24.5,36.785401666666665,-119.77312616666666,5.891969981230455,6.231364858719884,0.4646916666666666,6.798458311768963,7.515123333333333,7.473816666666667
2023-06-17 17:30:00,1687048501.0,7.726666666666667,7.726666666666667,35.083333333333336,22.08333333333333,36.56666666666667,23.28333333333333,36.785436,-119.77305083333331,6.131016119525901,6.472345235651592,0.4613666666666667,7.190530179750203,7.89519,7.850783333333333
2023-06-17 18:30:00,1687052101.0,6.998333333333334,6.998333333333334,33.5,22.633333333333336,36.083333333333336,22.83333333333333,36.785425833333335,-119.77311583333334,5.9206007371413545,6.203309824358339,0.4650083333333333,6.83866027752406,7.466133333333333,7.4253
2023-06-17 19:30:00,1687055701.0,7.055,7.055,31.266666666666666,25.633333333333336,34.0,26.4,36.78542116666667,-119.7730715,5.938191098038317,6.119587534923127,0.4647249999999999,6.841400856862281,7.237226666666666,7.199766666666666
2023-06-17 20:30:00,1687059301.0,7.148333333333333,7.148333333333333,28.96666666666667,28.683333333333334,32.1,29.5,36.7854175,-119.77310816666666,5.978349079669354,6.0467373258217005,0.4642583333333333,6.856721213621498,7.023223333333333,6.98905
2023-06-17 21:30:00,1687062901.0,8.025,8.025,27.1,32.666666666666664,29.8,34.96666666666667,36.785368,-119.773079,6.208254111139688,6.21079228074359,0.459875,7.226532187672783,7.139233333333334,7.106333333333334
2023-06-17 22:30:00,1687066500.8333333,9.996666666666668,9.996666666666668,25.08333333333333,40.63333333333333,27.3,45.55,36.7853935,-119.7731185,6.677487984582047,6.613880550882506,0.4500166666666667,7.82659021199858,7.485660000000001,7.454433333333334
2023-06-17 23:30:00,1687070101.0,10.355,10.355,23.5,46.15,25.53333333333333,52.26666666666667,36.785493333333335,-119.77314116666666,6.59708370244674,6.547195813158168,0.448225,7.615590164736536,7.197890000000001,7.171850000000001
2023-06-18 00:30:00,1687073701.0,9.69,9.69,22.4,48.85,24.433333333333334,54.75,36.78531083333333,-119.773046,6.20879844058021,6.225962519210064,0.45155,7.110635434670529,6.61669,6.59655
2023-06-18 01:30:00,1687077301.0,8.363333333333333,8.363333333333333,21.48333333333333,49.48333333333333,23.416666666666668,55.25,36.7854345,-119.77304333333332,5.715248764099307,5.748585883866688,0.4581833333333333,6.480037267425644,5.866923333333334,5.85285
2023-06-18 02:30:00,1687080901.0,6.928333333333334,6.928333333333334,20.9,48.88333333333333,22.866666666666664,53.78333333333333,36.785408,-119.77308933333336,5.28529257225865,5.276425644317816,0.4653583333333334,5.8806382734400096,5.166703333333333,5.15765
2023-06-18 03:30:00,1687084501.0,5.415,5.415,20.35,48.45,22.133333333333336,53.51666666666667,36.785383,-119.773051,4.78986067847756,4.771632420470499,0.472925,5.246607467679625,4.41107,4.40755
2023-06-18 04:30:00,1687088101.0,5.645,5.645,19.633333333333333,49.833333333333336,21.266666666666666,55.333333333333336,36.785401666666665,-119.77307516666669,4.815745263113325,4.803038742945021,0.471775,5.295751366729112,4.412346666666666,4.409566666666667
2023-06-18 05:30:00,1687091701.0,5.926666666666667,5.926666666666667,18.85,52.03333333333333,20.15,58.66666666666666,36.785397,-119.7730715,4.817763757599376,4.82409951522067,0.4703666666666667,5.298886399287323,4.3703,4.369033333333334
2023-06-18 06:30:00,1687095301.0,4.601666666666667,4.601666666666667,19.4,50.76666666666667,20.683333333333334,56.88333333333333,36.78540233333333,-119.77314233333334,4.4061594717260535,4.412644037628883,0.4769916666666667,4.77386306908428,3.785186666666666,3.7877
2023-06-18 07:30:00,1687098901.0,3.186666666666667,3.186666666666667,21.9,43.91666666666666,22.433333333333334,51.2,36.78538783333333,-119.77310183333331,4.188505521688179,4.162315215404234,0.4840666666666666,4.39919513958411,3.634196666666668,3.634150000000001
2023-06-18 08:30:00,1687102501.0,1.6816666666666666,1.6816666666666666,24.916666666666668,37.03333333333333,24.933333333333334,44.13333333333333,36.785371833333336,-119.773112,3.922546908319692,3.88222575307201,0.4915916666666666,3.836017802272091,3.4389200000000004,3.436633333333333
2023-06-18 09:30:00,1687106100.8333333,1.79,1.79,27.116666666666664,33.983333333333334,26.516666666666666,41.86666666666667,36.785422,-119.77315016666668,4.008802505866682,4.024330783514746,0.49105,3.9011271810700894,3.7585966666666666,3.7522166666666665
2023-06-18 10:30:00,1687109700.0,1.9283333333333328,1.9283333333333328,28.95,31.35,27.9,39.41666666666666,36.785429,-119.77310033333332,4.095025710782402,4.16240730603573,0.4903583333333333,3.9813131146299447,4.0580766666666666,4.047983333333333
2023-06-18 11:30:00,1687113300.1666667,1.37,1.37,30.633333333333336,29.2,29.78333333333333,36.03333333333333,36.785424166666665,-119.77311583333334,3.924591089756557,4.044616081761913,0.49315,3.674665978908602,3.95084,3.9404
2023-06-18 12:30:00,1687116900.0,1.3166666666666669,1.3166666666666669,32.166666666666664,27.1,30.83333333333333,33.9,36.785412666666666,-119.77313866666668,3.8915996008594,4.098528382424423,0.4934166666666666,3.608960909757613,4.103913333333334,4.091166666666666
2023-06-18 13:30:00,1687120500.0,0.955,0.955,33.050000000000004,25.433333333333334,32.233333333333334,30.616666666666664,36.78539216666667,-119.77311183333336,3.7626761997670135,4.031651099280942,0.495225,3.369344852000637,4.058066666666667,4.044766666666666
2023-06-18 14:30:00,1687124100.0,0.7083333333333334,0.7083333333333334,33.21666666666667,25.45,33.0,30.016666666666666,36.78538516666666,-119.7730865,3.67579899046944,3.9463694876427535,0.4964583333333333,3.22280230277918,3.9273766666666665,3.9150833333333335
2023-06-18 15:30:00,1687127700.0,0.6933333333333334,0.6933333333333334,33.266666666666666,25.15,33.28333333333333,29.15,36.785390166666666,-119.773116,3.659131188332327,3.951536534772132,0.4965333333333334,3.2075693629197737,3.945376666666667,3.932783333333333
2023-06-18 16:30:00,1687131300.0,0.12,0.12,32.28333333333334,25.266666666666666,32.95,28.53333333333333,36.78539916666666,-119.77309933333332,3.5429557474051485,3.750634148909658,0.4993999999999999,2.9532940320147505,3.634893333333333,3.624733333333333
2023-06-18 17:30:00,1687134900.0,0.63,0.63,31.1,27.816666666666663,32.416666666666664,31.15,36.78542766666667,-119.77313083333333,3.676294308938585,3.83806946730028,0.49685,3.2555907529734363,3.6823233333333336,3.673183333333333
2023-06-18 18:30:00,1687138500.0,1.5033333333333332,1.5033333333333332,29.316666666666663,32.050000000000004,31.33333333333333,35.68333333333333,36.78539283333333,-119.773112,3.927524634037724,3.992381187608218,0.4924833333333333,3.76208459976625,3.7750366666666655,3.767483333333333
2023-06-18 19:30:00,1687142100.0,2.7566666666666664,2.7566666666666664,26.95,36.53333333333334,28.933333333333334,40.98333333333333,36.78534233333333,-119.7731245,4.28312732110672,4.268591069240231,0.4862166666666667,4.401853195265437,4.045319999999999,4.038133333333333
2023-06-18 20:30:00,1687145700.0,1.83,1.83,24.133333333333336,38.8,25.883333333333336,43.46666666666667,36.78543283333333,-119.77311583333334,3.890529551857695,3.87240232687723,0.49085,3.896193751978295,3.3643600000000005,3.3636
2023-06-18 21:30:00,1687149300.0,1.4216666666666666,1.4216666666666666,22.05,40.46666666666667,23.83333333333333,44.6,36.7854335,-119.77306116666666,3.7104626861188574,3.674852110353896,0.4928916666666667,3.673333765962485,3.0067266666666663,3.0095999999999994
2023-06-18 22:30:00,1687152900.0,1.4166666666666667,1.4166666666666667,20.75,41.7,22.366666666666664,45.85,36.785336666666666,-119.77307516666669,3.706372408434807,3.630715649673368,0.4929166666666666,3.678821369870132,2.897793333333333,2.902166666666666
2023-06-18 23:30:00,1687156500.0,1.5033333333333332,1.5033333333333332,19.4,44.63333333333333,20.78333333333333,49.583333333333336,36.78537866666667,-119.77313633333334,3.61741442035968,3.559588670841229,0.4924833333333333,3.626404401662468,2.6903533333333334,2.6979
2023-06-19 00:30:00,1687160100.0,1.15,1.15,18.35,45.85,19.53333333333333,50.95,36.78535716666666,-119.77307383333331,3.447677071473537,3.3964034811472588,0.4942499999999999,3.429904490048047,2.4003300000000003,2.41075
2023-06-19 01:30:00,1687163700.0,1.2016666666666669,1.2016666666666669,17.216666666666665,48.38333333333333,18.166666666666668,54.23333333333333,36.7854785,-119.7730585,3.363535894422518,3.327014713429179,0.4939916666666666,3.4061416844747177,2.20903,2.2222833333333334
2023-06-19 02:30:00,1687167300.0,1.14,1.14,16.3,49.13333333333333,17.166666666666668,54.88333333333333,36.78537116666666,-119.77311716666668,3.3243503915957087,3.280042038830463,0.4943,3.357305790307203,2.112066666666667,2.126466666666666
2023-06-19 03:30:00,1687170900.0,1.4016666666666666,1.4016666666666666,15.366666666666667,49.98333333333333,16.066666666666666,55.9,36.78545433333333,-119.77313983333332,3.3825303244384983,3.3406666092067194,0.4929916666666666,3.439019591124554,2.1759100000000005,2.1902833333333334
2023-06-19 04:30:00,1687174500.0,1.5483333333333331,1.5483333333333331,14.35,49.41666666666666,14.833333333333334,55.0,36.785400333333335,-119.77316433333334,3.481886999780168,3.4105237461329514,0.4922583333333333,3.551211346633707,2.3016100000000006,2.3147166666666665
2023-06-19 05:30:00,1687178100.0,2.2533333333333334,2.2533333333333334,13.583333333333334,51.45,13.933333333333332,57.9,36.7853445,-119.77306366666666,3.599456965372286,3.5826947590512663,0.4887333333333333,3.770814500364714,2.495756666666667,2.508483333333333
2023-06-19 06:30:00,1687181700.0,2.07,2.07,13.35,52.7,13.716666666666669,58.98333333333333,36.78539083333333,-119.77314883333334,3.4957504599273124,3.476743196443242,0.48965,3.67204566164515,2.2919399999999994,2.3069
2023-06-19 07:30:00,1687185300.0,1.9916666666666665,1.9916666666666665,15.35,47.2,15.3,53.81666666666666,36.785408,-119.77317416666666,3.7052094509821822,3.639010153470329,0.4900416666666667,3.813524138336666,2.724993333333333,2.7336666666666662
2023-06-19 08:30:00,1687188900.0,1.971666666666667,1.971666666666667,17.583333333333332,41.28333333333333,16.733333333333334,49.28333333333333,36.78539716666666,-119.77307,3.934756667066954,3.835640374874454,0.4901416666666667,3.9934799595034978,3.224530000000001,3.226183333333333
2023-06-19 09:30:00,1687192500.0,2.0933333333333333,2.0933333333333333,20.466666666666665,34.63333333333333,18.916666666666668,42.38333333333333,36.78539216666667,-119.77306766666668,4.170598086073688,4.106143022734119,0.4895333333333333,4.1816488112678645,3.861513333333334,3.8547
2023-06-19 10:30:00,1687196100.0,1.86,1.86,22.48333333333333,30.53333333333333,20.683333333333334,37.71666666666667,36.78539283333333,-119.7731375,4.178350472906134,4.167029317280777,0.4907,4.089381181154418,4.092666666666666,4.0818666666666665
2023-06-19 11:30:00,1687199700.0,2.1716666666666664,2.1716666666666664,23.633333333333336,29.516666666666666,21.65,37.03333333333333,36.78545516666667,-119.773079,4.292929953882849,4.309026838131631,0.4891416666666666,4.262996259001456,4.343616666666667,4.330349999999999
2023-06-19 12:30:00,1687203300.0,2.31,2.31,25.15,27.1,23.383333333333336,33.083333333333336,36.78541383333333,-119.77311683333332,4.329138976907219,4.4396513040725205,0.48845,4.286866997091197,4.624420000000001,4.6077
2023-06-19 13:30:00,1687206900.0,2.3633333333333333,2.3633333333333333,26.08333333333333,25.183333333333334,25.016666666666666,29.5,36.78543966666667,-119.77310816666666,4.37249068937961,4.52388866770252,0.4881833333333333,4.3198270934812575,4.817583333333333,4.798349999999999
2023-06-19 14:30:00,1687210500.0,2.603333333333333,2.603333333333333,26.45,24.816666666666663,25.71666666666667,28.48333333333333,36.785584,-119.7730115,4.455022746900538,4.6189188013116365,0.4869833333333333,4.456943176208981,4.97495,4.954316666666666
2023-06-19 15:30:00,1687214100.0,4.008333333333334,4.008333333333334,26.73333333333333,24.0,26.15,27.166666666666668,36.78542183333333,-119.77308033333333,5.026126950270943,5.129501656075004,0.4799583333333333,5.286913715291635,5.7815666666666665,5.754333333333333
2023-06-19 16:30:00,1687217700.0,3.3833333333333333,3.3833333333333333,25.98333333333333,24.766666666666666,25.866666666666664,27.866666666666664,36.78536283333333,-119.773117,4.808392393700344,4.888500129715384,0.4830833333333333,4.929719728706926,5.387980000000001,5.364166666666667
2023-06-19 17:30:00,1687221300.0,1.933333333333333,1.933333333333333,25.03333333333333,25.016666666666666,25.45,27.35,36.785416,-119.77313516666668,4.264800049655249,4.381953713909237,0.4903333333333333,4.105507156893607,4.60663,4.588916666666666
2023-06-19 18:30:00,1687224900.0,1.2466666666666666,1.2466666666666666,23.666666666666668,25.633333333333336,24.883333333333336,26.96666666666667,36.78541116666667,-119.77309666666667,4.081951138177107,4.124934209514368,0.4937666666666666,3.771597536792081,4.19366,4.179433333333333
2023-06-19 19:30:00,1687228500.0,1.585,1.585,22.133333333333336,25.316666666666663,23.633333333333336,25.98333333333333,36.78544766666666,-119.77305733333333,4.196303489768947,4.252013517586427,0.492075,3.972765345407291,4.398243333333333,4.3822833333333335
2023-06-19 20:30:00,1687232100.0,2.665,2.665,20.53333333333333,29.916666666666668,22.066666666666663,31.7,36.785460666666665,-119.77311566666668,4.528038511856596,4.464685948247818,0.4866749999999999,4.58476901284847,4.567643333333334,4.552883333333333
2023-06-19 21:30:00,1687235700.0,2.1133333333333333,2.1133333333333333,19.183333333333334,35.516666666666666,20.683333333333334,38.583333333333336,36.7854165,-119.77305733333333,4.221576864940077,4.08262980803679,0.4894333333333333,4.216843085177321,3.79585,3.7900166666666655
2023-06-19 22:30:00,1687239300.0,1.5033333333333332,1.5033333333333332,18.066666666666663,42.25,19.366666666666667,46.68333333333334,36.78539716666666,-119.77313616666667,3.747068663425689,3.641561293222261,0.4924833333333333,3.7236166710789353,2.8957966666666666,2.9004833333333333
2023-06-19 23:30:00,1687242900.0,1.8233333333333333,1.8233333333333333,16.933333333333334,45.38333333333333,17.966666666666665,50.45,36.785404,-119.77312966666666,3.719567210358206,3.643685038285154,0.4908833333333333,3.7820988724662064,2.7933833333333338,2.80055
2023-06-20 00:30:00,1687246500.0,1.1816666666666666,1.1816666666666666,16.016666666666666,44.75,16.983333333333334,49.26666666666667,36.78541033333334,-119.77305716666667,3.57920618954826,3.4451117231815456,0.4940916666666666,3.5303235475523147,2.511743333333333,2.520716666666666
2023-06-20 01:30:00,1687250100.0,1.0433333333333332,1.0433333333333332,15.15,45.28333333333333,15.983333333333334,49.93333333333334,36.78547983333333,-119.77305083333331,3.501783265495792,3.379262825975318,0.4947833333333333,3.4510868185355266,2.3932833333333337,2.4034499999999994
2023-06-20 02:30:00,1687253700.0,0.8766666666666666,0.8766666666666666,14.25,47.6,14.783333333333331,53.23333333333333,36.78542983333333,-119.7731235,3.34642429794102,3.242347754542197,0.4956166666666666,3.3190510451324835,2.106253333333333,2.1198666666666663
2023-06-20 03:30:00,1687257300.0,1.3283333333333334,1.3283333333333334,13.516666666666666,52.75,13.983333333333334,59.46666666666667,36.78537616666667,-119.7730955,3.2427587390096217,3.2203260076332967,0.4933583333333333,3.335257451093761,1.898996666666667,1.9169833333333328
2023-06-20 04:30:00,1687260900.0,2.8816666666666664,2.8816666666666664,13.0,57.3,13.3,65.21666666666667,36.78540983333333,-119.773079,3.563074031041501,3.597266649948016,0.4855916666666667,3.788547312542465,2.320733333333333,2.3379666666666665
2023-06-20 05:30:00,1687264500.0,3.205,3.205,12.566666666666668,59.78333333333333,12.85,67.95,36.785418166666666,-119.77308016666666,3.520944514825298,3.6228912725419553,0.483975,3.800716350480021,2.2760966666666675,2.2950166666666663
2023-06-20 06:30:00,1687268100.0,3.181666666666666,3.181666666666666,13.1,58.583333333333336,13.2,67.11666666666666,36.78540933333333,-119.77309166666667,3.581010207385786,3.656151246757888,0.4840916666666666,3.848309315193536,2.36731,2.3848833333333324
2023-06-20 07:30:00,1687271700.0,2.648333333333333,2.648333333333333,15.183333333333332,52.0,14.833333333333334,61.13333333333333,36.785416833333336,-119.77310583333332,3.693691731400752,3.699425873245962,0.4867583333333333,3.909347644533714,2.6553266666666664,2.667133333333333
2023-06-20 08:30:00,1687275300.0,1.9083333333333328,1.9083333333333328,17.583333333333332,46.01666666666667,16.849999999999998,55.55,36.78542333333333,-119.77312983333331,3.7156818261749134,3.651092152330937,0.4904583333333333,3.801037315285664,2.7833299999999994,2.790916666666665
2023-06-20 09:30:00,1687278900.0,1.7699999999999998,1.7699999999999998,20.133333333333333,40.71666666666667,18.8,51.03333333333333,36.78542,-119.77311316666668,3.883008578818535,3.7858755476656976,0.49115,3.870403251782261,3.1677033333333333,3.169483333333333
2023-06-20 10:30:00,1687282500.1666667,1.5566666666666666,1.5566666666666666,21.883333333333336,36.73333333333333,20.55,46.05,36.78539266666667,-119.7731515,3.947689060866965,3.849617443106129,0.4922166666666666,3.8300512698927633,3.3992800000000005,3.3971333333333336
2023-06-20 11:30:00,1687286100.0,1.5433333333333332,1.5433333333333332,23.883333333333336,32.083333333333336,22.6,39.66666666666666,36.78538383333333,-119.77311066666668,4.053204964064342,4.004971210854313,0.4922833333333333,3.8810445737086434,3.793123333333333,3.78545
2023-06-20 12:30:00,1687289700.0,1.5433333333333332,1.5433333333333332,25.816666666666663,27.366666666666664,24.3,33.166666666666664,36.785396166666665,-119.77312483333333,4.124090223927227,4.16719675025174,0.4922833333333333,3.890660916847602,4.1997,4.186366666666666
2023-06-20 13:30:00,1687293300.1666667,1.9433333333333327,1.9433333333333327,26.916666666666668,24.1,25.683333333333334,27.766666666666666,36.78535733333334,-119.77313116666666,4.288642007147778,4.416915768966546,0.4902833333333333,4.081237309253142,4.690886666666667,4.672033333333333
2023-06-20 14:30:00,1687296900.0,1.57,1.57,27.21666666666667,22.866666666666664,26.46666666666667,25.71666666666667,36.78542466666666,-119.77313366666668,4.137182603646137,4.331127895395198,0.49215,3.856082055126331,4.6015733333333335,4.5827333333333335
2023-06-20 15:30:00,1687300500.0,1.8216666666666663,1.8216666666666663,27.266666666666666,22.766666666666666,26.9,25.25,36.7854075,-119.7730965,4.215004689436782,4.420992744327262,0.4908916666666666,3.9723286601603016,4.742066666666666,4.722099999999999
2023-06-20 16:30:00,1687304100.0,1.85,1.85,27.166666666666668,22.9,27.08333333333333,25.166666666666668,36.785343000000005,-119.77307533333334,4.235793371195443,4.426136879576402,0.49075,4.017985274670061,4.74542,4.7255
2023-06-20 17:30:00,1687307700.0,1.63,1.63,26.366666666666664,22.5,27.03333333333333,23.766666666666666,36.78538833333334,-119.7731095,4.153654729321954,4.364343808302981,0.49185,3.879514316500197,4.66462,4.645099999999999
2023-06-20 18:30:00,1687311300.0,1.1916666666666669,1.1916666666666669,24.96666666666667,22.166666666666668,26.416666666666668,22.416666666666668,36.7854615,-119.77310033333332,4.070325294633853,4.225279436248241,0.4940416666666667,3.6752444542748695,4.463666666666667,4.4455
2023-06-20 19:30:00,1687314900.0,1.0333333333333334,1.0333333333333334,23.7,22.55,25.48333333333333,22.383333333333336,36.78544633333333,-119.77311333333334,4.023970595719311,4.157721408391332,0.4948333333333333,3.621903016440261,4.3476566666666665,4.330583333333333
2023-06-20 20:30:00,1687318500.1666667,1.3666666666666665,1.3666666666666665,21.85,25.03333333333333,23.516666666666666,25.616666666666664,36.78539783333333,-119.77308650000002,4.178810325509031,4.186780154357568,0.4931666666666667,3.877949189672672,4.30826,4.292833333333333
2023-06-20 21:30:00,1687322100.0,1.3333333333333333,1.3333333333333333,20.3,27.7,22.23333333333333,28.15,36.785400333333335,-119.773065,4.157643344971609,4.083615457002605,0.4933333333333333,3.8996913224110408,4.060926666666667,4.048833333333333
