date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-10-22 04:30:00,1697973901.0,8.628333333333334,6.0,8.843333333333334,14.75,65.51666666666667,15.25,70.23333333333333,35.13598133333333,-119.45893633333333,,9.858608240110481,5.391391759889519,605.9966111111112,6.772447662188911,7.209256715497421,0.45685833333333337,5.359682566875231,4.627816666666666
2023-10-22 05:30:00,1697977501.0,8.411666666666667,5.923333333333333,8.681666666666667,14.333333333333334,66.48333333333333,14.766666666666666,71.36666666666666,35.13598133333333,-119.45895133333332,,9.63371983308583,5.132946833580835,600.3126111111111,6.651352616959265,7.036722625153778,0.4579416666666667,5.237802649693723,4.432983333333333
2023-10-22 06:30:00,1697981101.0,7.72,5.388333333333333,8.021666666666667,14.233333333333334,66.5,14.533333333333331,71.8,35.13596483333333,-119.45899066666668,,9.499728235388256,5.033605097945076,554.2959999999999,6.20180929276136,6.57099236596665,0.46140000000000003,5.008670401053639,4.071899999999999
2023-10-22 07:30:00,1697984701.0,7.57,5.185,7.94,13.9,67.88333333333334,14.25,73.18333333333334,35.13595516666667,-119.45897283333332,,9.511346926525436,4.738653073474564,553.9978333333333,5.988208998525753,6.431757147500336,0.46215000000000006,4.854269613803464,3.8763166666666664
2023-10-22 08:30:00,1697988301.0,8.695,6.098333333333334,9.055,16.316666666666666,61.31666666666666,16.599999999999998,66.51666666666667,35.135931666666664,-119.45895383333334,,10.334745245522791,6.265254754477207,578.3624166666667,7.013810066508405,7.370488324305621,0.456525,5.758618750711788,5.0194833333333335
2023-10-22 09:30:00,1697991901.0,9.393333333333333,6.655,9.7,19.066666666666663,52.46666666666667,17.78333333333333,62.18333333333334,35.13599716666667,-119.4589425,,10.446402976728427,7.3369303566049044,584.1087777777777,7.676221071004731,8.085484147271416,0.45303333333333334,6.683308528971646,6.134866666666666
2023-10-22 10:30:00,1697995501.0,11.138333333333334,7.895,11.356666666666667,21.46666666666667,46.2,19.48333333333333,56.51666666666667,35.13595733333333,-119.4589055,,10.607694484155456,8.875638849177875,629.5014722222223,3.302830697215569,7.161540236160502,0.4443083333333333,7.83554828614087,7.574933333333333
2023-10-22 11:30:00,1697999101.0,11.378333333333332,8.24,11.648333333333332,24.016666666666666,41.266666666666666,21.65,50.96666666666667,35.135955333333335,-119.45897033333334,,11.061253708535428,10.58874629146457,579.9157222222221,3.7379013462440724,8.378985318747052,0.4431083333333333,8.376182706870136,8.119066666666667
2023-10-22 12:30:00,1698002701.0,10.866666666666667,7.79,11.096666666666666,24.383333333333336,40.38333333333333,23.03333333333333,47.01666666666667,35.135959,-119.45894766666667,,11.112874220442038,11.920459112891294,510.91444444444454,3.6061845921241655,8.341301061981067,0.44566666666666666,8.199277600215119,7.928083333333333
2023-10-22 13:30:00,1698006301.0,9.28,6.609999999999999,9.623333333333331,24.21666666666667,40.71666666666667,23.58333333333333,45.56666666666666,35.135971833333336,-119.458955,,11.141031318726087,12.442302014607241,422.8586666666666,8.330989865408807,8.334852376331586,0.4536,7.477878655503559,7.074683333333333
2023-10-22 14:30:00,1698009901.0,7.968333333333334,5.919999999999999,8.101666666666667,24.71666666666667,39.46666666666667,23.71666666666667,44.9,35.135964333333334,-119.45896516666666,,11.039765242127578,12.676901424539091,357.77816666666666,7.636318853196757,7.487162921574538,0.46015833333333334,6.956516051149086,6.498866666666666
2023-10-22 15:30:00,1698013501.0,6.446666666666666,4.760000000000001,6.586666666666667,24.516666666666666,39.91666666666666,23.83333333333333,44.76666666666667,35.135959,-119.45897433333334,,11.10073223265959,12.732601100673739,288.5957777777778,6.5463651758887424,6.451102445673739,0.46776666666666666,6.218864337263396,5.6693500000000006
2023-10-22 16:30:00,1698017101.0,3.4716666666666662,2.466666666666667,3.56,23.633333333333336,40.98333333333333,23.633333333333336,44.333333333333336,35.1359705,-119.45898816666666,,10.772894648684268,12.860438684649068,153.91055555555553,4.39838741683145,4.420329259981586,0.4826416666666667,4.735984322679405,4.0316833333333335
2023-10-22 17:30:00,1698020701.0,2.7466666666666666,1.915,2.91,23.066666666666663,42.41666666666666,23.416666666666668,45.18333333333334,35.135938333333335,-119.45895383333334,,10.862268191623107,12.55439847504356,124.10355555555556,3.8654457184851188,3.892919088860271,0.4862666666666666,4.348587272306306,3.5328500000000003
2023-10-22 18:30:00,1698024301.0,2.591666666666667,1.8283333333333327,2.72,21.83333333333333,42.93333333333334,22.6,44.48333333333333,35.135959666666665,-119.4589435,,9.887084432027223,12.712915567972779,115.28597222222221,3.791952144427191,3.7743367381752146,0.48704166666666665,4.220068509308189,3.408333333333333
2023-10-22 19:30:00,1698027901.0,0.5750000000000001,0.2633333333333333,0.6633333333333333,19.95,43.41666666666666,21.03333333333333,43.583333333333336,35.13589966666667,-119.4589575,,8.164690401331734,12.868642932001597,25.060416666666672,2.3359736793880552,2.404377337983608,0.497125,3.2142102235690206,2.3185833333333337
2023-10-22 20:30:00,1698031501.0,0.455,0.1683333333333333,0.5416666666666666,18.666666666666668,48.96666666666667,19.816666666666663,49.61666666666667,35.135988833333336,-119.45894383333332,,8.972277761090432,10.844388905576231,22.575583333333334,2.2101078903919547,2.1698596770525413,0.49772500000000003,3.0361688745962017,1.7844333333333333
2023-10-22 21:30:00,1698035101.0,0.215,0.0333333333333333,0.285,17.71666666666667,53.88333333333333,18.73333333333333,55.6,35.135934166666665,-119.458969,,9.663310417127962,9.07002291620537,11.954,2.0299484975066378,1.8721710894913222,0.498925,2.829892287166671,1.2417166666666661
2023-10-22 22:30:00,1698038701.0,0.1033333333333333,0.03,0.1766666666666666,17.099999999999998,57.65,18.116666666666667,59.73333333333333,35.13598266666667,-119.458945,,10.157858581893384,7.958808084773283,6.172444444444442,1.9748154756683345,1.6926771328680703,0.4994833333333333,2.684244606398914,0.8634833333333329
2023-10-22 23:30:00,1698042301.0,0.375,0.085,0.51,16.5,60.71666666666667,17.283333333333335,64.08333333333333,35.135974166666664,-119.45898833333332,,10.424959615673368,6.858373717659967,24.03125,1.9964482205584888,1.7904405194488797,0.498125,2.711091452248806,0.7440833333333332
2023-10-23 00:30:00,1698045901.0,1.575,0.43,1.97,15.866666666666667,63.01666666666667,16.683333333333334,66.46666666666667,35.13593983333333,-119.45897033333334,,10.402822807644771,6.2805105256885625,104.685,2.3224908874216794,2.533917736426475,0.492125,3.027939049719799,1.172583333333332
2023-10-23 01:30:00,1698049501.0,0.4133333333333333,0.0966666666666666,0.5316666666666666,15.766666666666666,62.2,16.650000000000002,64.95,35.13595333333333,-119.458931,,10.02530542465115,6.624694575348853,26.845999999999997,1.9996328916473165,1.7751217372279242,0.49793333333333334,2.6415790087396145,0.6379333333333328
2023-10-23 02:30:00,1698053101.0,0.1616666666666666,0.0066666666666666,0.2233333333333333,16.133333333333333,59.23333333333333,16.933333333333334,61.88333333333333,35.13600866666666,-119.45895383333334,,9.57135676126994,7.361976572063394,10.004472222222217,1.9459237333668344,1.688040788764091,0.4991916666666667,2.662864153242178,0.7592333333333334
2023-10-23 03:30:00,1698056701.0,0.1766666666666666,0.0283333333333333,0.2416666666666667,16.183333333333334,57.66666666666666,16.983333333333334,60.05,35.135975,-119.45894116666666,,9.170926262619293,7.812407070714041,10.60883333333333,1.9832690535514503,1.7415449443831978,0.4991166666666667,2.7213094774595668,0.9001999999999999
2023-10-23 04:30:00,1698060301.0,0.3783333333333333,0.0733333333333333,0.4133333333333334,16.150000000000002,60.71666666666667,16.349999999999998,66.10000000000001,35.1359595,-119.45897416666666,,10.002636118785652,6.347363881214346,25.007833333333334,1.9656515567030337,1.7926827768375606,0.4981083333333334,2.7561420105521703,0.7458166666666664
2023-10-23 05:30:00,1698063901.0,0.515,0.1816666666666666,0.58,16.1,62.55,16.033333333333335,69.64999999999999,35.13595216666666,-119.45897166666668,,10.484262863559763,5.5490704697735715,35.869749999999996,2.006777145073854,1.8338117158298084,0.497425,2.789496206056871,0.6610500000000004
2023-10-23 06:30:00,1698067501.0,0.6233333333333334,0.2533333333333333,0.695,15.866666666666667,64.68333333333334,15.75,72.28333333333333,35.1359235,-119.45899333333334,,10.770128229864486,4.979871770135514,45.05661111111112,2.027567294116394,1.8475681483729414,0.49688333333333334,2.746609617374804,0.5360499999999995
2023-10-23 07:30:00,1698071101.0,1.0333333333333334,0.5633333333333334,1.12,15.1,70.5,15.033333333333331,79.61666666666666,35.135947,-119.4589665,,11.535194346309392,3.498138987023939,82.27055555555556,2.150056025525287,1.9621797956685056,0.49483333333333335,2.6433943348458797,0.254833333333333
2023-10-23 08:30:00,1698074701.0,2.26,1.403333333333333,2.375,15.0,73.85000000000001,14.683333333333332,85.35000000000001,35.1359665,-119.45895883333333,,12.248822655599442,2.43451067773389,192.891,2.6659453787249667,2.6944984564969015,0.48869999999999997,2.854266025725174,0.6079499999999989
2023-10-23 09:30:00,1698078301.0,1.836666666666667,1.0516666666666667,1.91,15.2,73.5,14.85,84.81666666666668,35.13596016666667,-119.45894516666668,,12.316843301195318,2.5331566988046816,155.77994444444448,2.418813817328345,2.419430639887316,0.4908166666666666,2.7380419467511645,0.41756666666666664
2023-10-23 10:30:00,1698081901.0,2.408333333333333,1.5066666666666668,2.5216666666666665,15.95,69.01666666666667,15.5,80.0,35.13596783333333,-119.45894633333334,,12.062281019743912,3.437718980256088,192.66666666666666,2.868551941580527,2.9282157106901403,0.4879583333333333,3.1599122800256927,1.0959166666666667
2023-10-23 11:30:00,1698085501.0,5.773333333333333,3.96,5.933333333333334,17.133333333333333,65.18333333333334,16.216666666666665,77.91666666666667,35.135915833333335,-119.45895266666668,,12.357327055313789,3.859339611352876,449.8388888888889,4.823561097220881,5.298000282809305,0.4711333333333333,4.4341583018606885,3.1715499999999994
2023-10-23 12:30:00,1698089101.0,4.636666666666667,3.2566666666666664,4.755,18.48333333333333,59.38333333333333,17.55,71.01666666666667,35.1358895,-119.4589615,,12.23192865567419,5.31807134432581,329.2806111111111,4.4797639123739454,4.6941146737454655,0.47681666666666667,4.459725840905426,3.073483333333333
2023-10-23 13:30:00,1698092701.0,4.516666666666667,3.3266666666666667,4.638333333333333,20.25,53.11666666666667,18.816666666666663,65.05,35.135970500000006,-119.45897783333334,,12.105826425206056,6.710840241460607,293.80916666666667,4.6919907019267555,4.787049397233126,0.47741666666666666,4.827464195391986,3.5437499999999997
2023-10-23 14:30:00,1698096301.0,4.945,3.623333333333333,5.045,19.28333333333333,56.75,18.266666666666666,67.91666666666667,35.13598816666667,-119.45894383333332,,12.238391824554254,6.0282748421124115,335.8479166666667,4.859047181776547,4.974495945862984,0.47527500000000006,4.741967967290373,3.4576499999999997
2023-10-23 15:30:00,1698099901.0,4.025,3.0,4.105,20.933333333333334,50.36666666666667,19.466666666666665,61.25,35.135937,-119.45894383333332,,11.80646978893147,7.660196877735196,246.53125000000003,4.508901442016395,4.532521853318202,0.479875,4.776254398001713,3.521833333333333
2023-10-23 16:30:00,1698103501.0,4.0,3.018333333333333,4.068333333333333,20.4,52.21666666666667,19.216666666666665,62.91666666666666,35.135945666666665,-119.45896116666668,,11.978023270145645,7.23864339652102,251.66666666666663,4.477040280723318,4.464439457923577,0.48,4.665257870585651,3.351583333333333
2023-10-23 17:30:00,1698107101.0,4.523333333333333,3.405,4.635,19.683333333333334,54.9,18.933333333333334,64.7,35.13596333333333,-119.45895616666668,,12.134507690576442,6.798825642756892,292.6596666666667,4.758234006661501,4.7421158511743755,0.47738333333333327,4.702321238393251,3.3956333333333335
2023-10-23 18:30:00,1698110701.0,7.976666666666667,6.061666666666667,8.108333333333333,17.566666666666666,60.86666666666667,17.3,69.75,35.13593866666667,-119.458987,,11.718887622628474,5.581112377371527,556.3725,6.782444497476584,6.899751835012889,0.46011666666666673,5.542158658772749,4.6842
2023-10-23 19:30:00,1698114301.0,7.481666666666666,5.793333333333333,7.625,16.366666666666667,60.65,16.75,66.13333333333334,35.13594033333333,-119.45895283333334,,10.390854366442213,6.359145633557787,494.7875555555555,6.701810866397826,6.572780676259852,0.4625916666666667,5.417896454226536,4.445216666666665
2023-10-23 20:30:00,1698117901.0,4.723333333333334,3.411666666666667,4.826666666666667,15.766666666666666,58.68333333333334,16.466666666666665,62.1,35.135972333333335,-119.45896916666668,,9.182642134762988,7.284024531903677,293.319,4.867128551914103,4.771811109356931,0.4763833333333334,4.454209466024813,3.17805
2023-10-23 21:30:00,1698121501.0,2.181666666666666,1.6083333333333334,2.2616666666666667,15.75,58.13333333333333,16.349999999999998,61.73333333333333,35.1359525,-119.45896033333334,,8.984537187482571,7.365462812517427,134.68155555555552,3.3136683484872442,3.0773309346708846,0.48909166666666665,3.533346458922855,1.903133333333333
2023-10-23 22:30:00,1698125101.0,4.523333333333333,3.4466666666666668,4.681666666666667,14.566666666666668,62.48333333333333,14.85,67.55,35.13599816666667,-119.458959,,8.896233663738046,5.953766336261953,305.5511666666667,4.7184542078792715,4.531973629861934,0.47738333333333327,4.227934249444511,2.75105
2023-10-23 23:30:00,1698128701.0,4.96,3.665000000000001,5.06,14.783333333333331,62.25,15.416666666666666,65.98333333333333,35.13598966666667,-119.45898933333336,,9.088095927637507,6.328570739029159,327.27733333333333,4.958969780640533,4.832175262281046,0.4752,4.34589948067621,2.9979499999999994
2023-10-24 00:30:00,1698132301.0,4.5200000000000005,3.435,4.631666666666667,14.416666666666666,63.71666666666667,14.7,68.85000000000001,35.135917,-119.458955,,9.0356911857483,5.664308814251699,311.20200000000006,4.671635301580918,4.495554395820241,0.47740000000000005,4.137709634397485,2.6444833333333335
2023-10-24 01:30:00,1698135901.0,7.476666666666667,5.491666666666667,7.649999999999999,13.966666666666669,65.31666666666666,14.333333333333334,70.21666666666667,35.135969833333334,-119.4589425,,8.976212398720364,5.35712093461297,524.9866111111111,6.325345805240579,6.440099000138407,0.4626166666666667,5.036317321820257,4.0459499999999995
2023-10-24 02:30:00,1698139501.0,7.56,5.633333333333333,7.783333333333334,13.883333333333333,65.55,14.366666666666667,69.83333333333333,35.1359705,-119.45897033333334,,8.926964497270596,5.439702169396071,527.9399999999999,6.448867941976912,6.489689520353506,0.4622,5.075430556233369,4.06945
2023-10-24 03:30:00,1698143101.0,6.826666666666667,5.081666666666667,6.963333333333334,14.116666666666667,65.31666666666666,14.666666666666666,69.36666666666667,35.1359125,-119.45894733333334,,9.114793900315938,5.551872766350728,473.5431111111112,6.015310939445501,6.002858809345641,0.46586666666666665,4.815522603062567,3.70795
2023-10-24 04:30:00,1698146701.0,9.341666666666669,6.715,9.595,13.616666666666667,67.5,13.933333333333332,72.85,35.1359865,-119.45892316666668,,9.13839415357991,4.794939179753422,680.5404166666667,7.212734645537321,7.634139523408792,0.45329166666666665,5.473644660248677,4.830166666666667
2023-10-24 05:30:00,1698150301.0,10.251666666666669,7.351666666666667,10.515,13.0,70.03333333333333,13.116666666666667,76.18333333333334,35.135955833333334,-119.4589385,,9.014068525920283,4.102598140746384,781.006138888889,4.214347112429962,1.4057138698897589,0.44874166666666665,5.5262945094476255,5.0880333333333345
2023-10-24 06:30:00,1698153901.0,9.66,6.991666666666667,9.93,13.016666666666666,69.46666666666667,13.466666666666669,74.26666666666667,35.13595516666667,-119.45894766666667,,8.974361756122073,4.492304910544595,717.416,7.360705707243024,7.7937766817973335,0.4517,5.425963136551035,4.828533333333333
