date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-16 05:30:00,5.891584337148931,5.856057800355676,10.1
2023-08-16 06:30:00,5.96933735473059,5.865643367951188,9.0
2023-08-16 07:30:00,6.611426457787678,6.597398593112799,10.2
2023-08-16 08:30:00,7.603818813571966,8.170747014190372,15.7
2023-08-16 09:30:00,6.71383730268339,8.627423338457035,16.0
2023-08-16 10:30:00,5.138639828308079,5.112874366684306,17.6
2023-08-16 11:30:00,5.1574355202701625,5.118332302383298,15.2
2023-08-16 12:30:00,4.530734878583077,7.930844316758346,11.3
2023-08-16 13:30:00,4.077871926119316,8.242770219052774,10.3
2023-08-16 14:30:00,5.1322419241148864,9.907752995485323,10.2
2023-08-16 15:30:00,6.901020327553919,10.753743346831476,14.3
2023-08-16 16:30:00,5.349323621362496,10.143082519131504,15.0
2023-08-16 17:30:00,5.5184103463795395,5.3383722988870765,10.0
2023-08-16 18:30:00,4.683393067210524,4.461009628132233,16.0
2023-08-16 19:30:00,4.279856391222307,4.153949730934917,7.9
2023-08-16 20:30:00,5.011408232511619,7.259152713957366,14.1
2023-08-16 21:30:00,4.338223010220501,6.502932354896092,15.0
2023-08-16 22:30:00,4.147539906148271,6.2066774591665865,10.9
2023-08-17 00:30:00,4.302760568652016,5.934149019760027,13.4
2023-08-17 01:30:00,5.617817384236063,6.365762457350211,12.8
2023-08-17 02:30:00,7.537421362931264,7.458527275860989,11.2
2023-08-17 03:30:00,8.301317211718533,7.8075517392204805,10.6
2023-08-17 04:30:00,8.253610348350069,7.625250548302176,15.9
2023-08-17 05:30:00,9.021538082006906,8.208473862667315,8.1
2023-08-17 06:30:00,10.284476743141074,9.581405394842216,17.8
2023-08-17 07:30:00,18.01369681820736,17.321759532286293,18.5
2023-08-17 08:30:00,19.737068815427445,18.826267872796794,21.3
2023-08-17 09:30:00,13.054671613372587,13.40709288167615,17.7
2023-08-17 10:30:00,10.617509325789865,12.060191755969365,17.9
2023-08-17 11:30:00,9.679471614330886,12.207140725069088,15.0
2023-08-17 12:30:00,5.518697493351834,9.780326831236689,11.1
2023-08-17 13:30:00,4.804851721757661,4.572044445901337,7.7
2023-08-17 14:30:00,4.519231995167299,4.253130625411407,7.0
2023-08-17 15:30:00,5.037445494857078,4.7941140814395435,10.3
2023-08-17 16:30:00,4.386710860506289,4.044887760310646,7.7
2023-08-17 17:30:00,4.078438149174048,3.714486284682837,5.5
2023-08-17 18:30:00,3.7633859320439362,3.4780700753072784,10.7
2023-08-17 19:30:00,4.168414076852646,4.040731738886216,11.3
2023-08-17 20:30:00,3.9032968873289193,3.80447147053063,6.7
2023-08-17 21:30:00,4.415785176459326,4.3736826569483584,6.9
2023-08-17 22:30:00,4.791637219416868,4.773066855293036,6.6
2023-08-17 23:30:00,5.117025515676641,5.136582213269534,6.6
2023-08-18 00:30:00,4.938118815749066,4.912735331258617,4.6
2023-08-18 01:30:00,4.76276294640555,4.780554430026457,5.9
2023-08-18 02:30:00,4.761162760240273,4.769638558628472,5.8
2023-08-18 03:30:00,4.759380298864581,4.7576311000906895,7.8
2023-08-18 04:30:00,4.902526194353889,4.851200523623017,8.7
2023-08-18 05:30:00,5.068931152866819,5.016305413884027,10.1
2023-08-18 06:30:00,3.858873442296595,3.588328904706901,6.3
2023-08-18 07:30:00,5.0224209574183405,5.0663495825459135,11.6
2023-08-18 08:30:00,5.975490485200159,6.823406301408514,7.9
2023-08-18 09:30:00,5.552538622750534,7.426592007699817,12.3
2023-08-18 10:30:00,5.146446829425207,7.969045845866122,13.3
2023-08-18 11:30:00,3.428018764239278,8.013948297023624,13.6
2023-08-18 12:30:00,4.401806970950036,4.193246867967661,8.4
2023-08-18 13:30:00,3.7778301114936648,3.3932333488933377,6.1
2023-08-18 14:30:00,3.7727827004800623,3.3954165231729347,8.0
2023-08-18 15:30:00,3.3160377371435255,2.8120147039378267,6.9
2023-08-18 16:30:00,3.720701083894675,3.2931144025222188,6.5
2023-08-18 17:30:00,3.6696794626270925,3.3311664171699955,5.6
2023-08-18 18:30:00,4.156907323873051,4.013907477676367,8.7
2023-08-18 19:30:00,4.118417398430456,4.048372848864806,9.8
2023-08-18 20:30:00,4.763750205875124,4.777586739097399,10.3
2023-08-18 21:30:00,4.716748453572679,4.757938170581027,5.4
2023-08-18 22:30:00,4.175071631222961,5.988373286267995,3.5
2023-08-18 23:30:00,5.520539175513402,6.4834272191733024,11.3
2023-08-19 00:30:00,6.252002386324066,6.610413796346856,13.8
2023-08-19 01:30:00,5.788652947203169,5.9253551371261235,9.4
2023-08-19 02:30:00,5.43487601668831,5.5797353124941615,9.2
2023-08-19 03:30:00,5.435423684306867,5.42725857649893,9.1
2023-08-19 04:30:00,5.297317659419721,5.21611276537907,7.9
2023-08-19 05:30:00,5.376832322485028,5.299832412250298,11.5
2023-08-19 06:30:00,5.1736368513070685,4.871033188393551,11.6
2023-08-19 07:30:00,5.95671586196834,6.035861537170482,7.3
2023-08-19 08:30:00,6.166711329227274,7.197330498595587,11.4
2023-08-19 09:30:00,8.297822332137143,9.706896519507572,10.7
2023-08-19 10:30:00,8.671710990285401,10.664483618134863,12.0
2023-08-19 11:30:00,8.123685182167462,10.898406034914322,21.2
2023-08-19 12:30:00,6.520805200716023,10.321690322166216,13.0
2023-08-19 13:30:00,5.758136948633184,10.389580552069944,15.3
2023-08-19 14:30:00,5.334544539114665,5.205437531727844,3.8
2023-08-19 15:30:00,4.09853537521397,3.819907225732977,3.4
2023-08-19 16:30:00,3.8832658611411395,3.6457138891007324,5.1
2023-08-19 17:30:00,3.777137065883256,3.580372195957995,7.7
2023-08-19 19:30:00,4.945226200446633,4.916542216765755,12.8
2023-08-19 20:30:00,4.19708022083843,4.18252534311805,9.3
2023-08-19 21:30:00,4.168487578920002,4.1764124551351784,12.9
2023-08-19 22:30:00,3.757164665140072,3.733364771198563,11.3
2023-08-19 23:30:00,3.377881393752296,3.360025128963879,7.4
2023-08-20 00:30:00,3.869952847952186,3.8367584789890774,6.8
2023-08-20 01:30:00,4.104621406619714,3.847842140879404,9.5
2023-08-20 02:30:00,4.168032859962471,3.9855699552000194,10.2
2023-08-20 03:30:00,5.0614333148920085,5.009020053158285,9.2
2023-08-20 04:30:00,4.670284908368636,3.9232074921918025,5.5
2023-08-20 05:30:00,3.9035497928654133,2.97722848993185,12.2
2023-08-20 06:30:00,3.9820986873525754,3.1948819026687403,6.5
2023-08-20 07:30:00,6.359034581851894,5.447115810108252,5.9
2023-08-20 08:30:00,6.032020066417424,5.091500814863874,7.2
2023-08-20 09:30:00,5.953182173852466,5.528654334279445,8.2
2023-08-20 10:30:00,6.655263447691859,6.924802059189028,8.3
2023-08-20 11:30:00,8.488209988222877,8.684672991785064,12.3
2023-08-20 12:30:00,10.485834349613299,10.429901820742785,11.1
2023-08-20 13:30:00,9.397265476606663,9.316263731202842,12.2
2023-08-20 14:30:00,9.480009624990714,9.288826217868008,14.9
2023-08-20 15:30:00,12.147597291181341,11.565876928867251,10.7
2023-08-20 16:30:00,13.020987424259566,12.311878629299605,11.4
2023-08-20 17:30:00,13.106460094071624,12.357467178875403,18.2
2023-08-20 18:30:00,11.23284613029119,10.401804926795334,12.8
2023-08-20 19:30:00,12.276509605835669,11.672901114114635,16.0
2023-08-20 20:30:00,11.975287721242134,11.365020452889498,11.8
2023-08-20 21:30:00,14.238020911694965,14.082038897037744,13.6
2023-08-20 22:30:00,23.03742659132039,25.631515501509615,20.5
2023-08-20 23:30:00,25.112544117659173,29.51256839118805,20.9
2023-08-21 00:30:00,12.353175929685372,13.453262371353402,9.6
2023-08-21 01:30:00,4.373338752967934,3.0730841658869794,4.9
2023-08-21 02:30:00,4.1354501777786865,2.841008443049314,2.9
2023-08-21 03:30:00,3.876384155833464,2.4529433571348047,2.0
2023-08-21 04:30:00,6.48153909910868,5.959388597719473,2.3
2023-08-21 05:30:00,7.488040291454437,7.3420815323199164,6.1
2023-08-21 06:30:00,6.786465709520784,6.2640154581361,4.2
2023-08-21 07:30:00,6.45897544914025,5.722651967206575,3.2
2023-08-21 08:30:00,6.968047566293208,6.370298074594327,3.6
2023-08-21 09:30:00,6.040262952425658,5.657487605394799,3.8
2023-08-21 10:30:00,3.5125154977379807,3.492891689528951,6.9
2023-08-21 11:30:00,3.452868099927832,3.4113297245344056,4.1
2023-08-21 12:30:00,3.22948935577124,3.161032358606608,7.3
2023-08-21 13:30:00,2.8540644144932026,2.765516459867137,4.5
2023-08-21 14:30:00,3.0404007329543443,2.920559276936996,0.4
2023-08-21 15:30:00,3.0418232127188256,2.8781409137300256,2.3
2023-08-21 16:30:00,3.7798173446997674,3.71948120887152,7.2
2023-08-21 17:30:00,4.2226956602808645,4.199489320316114,6.2
2023-08-21 18:30:00,4.454636651435528,4.472710016179679,5.1
2023-08-21 19:30:00,3.993149815997996,4.0057241827900825,3.6
2023-08-21 20:30:00,4.41786089798076,4.471464893794712,3.6
2023-08-21 21:30:00,4.083635865447429,4.993868693253669,5.9
2023-08-21 22:30:00,6.974683376431611,7.401529121023338,10.4
2023-08-21 23:30:00,9.450918633331689,9.804159302329417,11.1
2023-08-22 00:30:00,8.478501994949672,8.767953051581213,14.3
2023-08-22 01:30:00,8.397690366501058,8.719585626528568,11.5
2023-08-22 02:30:00,8.371347046300375,8.51310072308394,12.1
2023-08-22 03:30:00,8.477316587669675,8.740075951171296,12.1
2023-08-22 04:30:00,6.306409654514194,6.022024263283381,7.3
2023-08-22 05:30:00,4.909596139595013,4.230648566341866,5.7
2023-08-22 06:30:00,4.5746457772520905,3.8116107449106638,6.3
2023-08-22 07:30:00,4.176116406547808,3.512084379244347,5.2
2023-08-22 08:30:00,4.89954174520052,4.853357077484257,3.0
2023-08-22 09:30:00,6.353355307515171,7.061075113456456,7.5
2023-08-22 10:30:00,6.974444423331217,8.370724316017972,9.2
2023-08-22 11:30:00,7.334598174626764,9.355748927980096,7.8
2023-08-22 12:30:00,7.944493555977315,10.390548071861582,8.9
2023-08-22 13:30:00,7.508377819906352,10.123120127205336,9.4
2023-08-22 14:30:00,5.477874501055522,9.033885543729255,6.9
2023-08-22 15:30:00,5.3059619325469525,8.810296099629557,11.7
2023-08-22 16:30:00,4.7104928855053645,4.635049429519309,7.1
2023-08-22 17:30:00,4.354692369326743,4.307402911910991,3.3
2023-08-22 18:30:00,4.567614453323969,4.563158213537781,4.9
2023-08-22 19:30:00,4.9085242862377765,4.912482938696899,6.9
2023-08-22 20:30:00,4.586729148087187,6.159717140980665,8.6
2023-08-22 21:30:00,5.1492118701651926,6.070896999359129,7.7
2023-08-22 22:30:00,6.523601941386383,7.221795632495251,11.1
2023-08-22 23:30:00,4.578331656364665,5.410022052664716,8.0
2023-08-23 00:30:00,4.311532999170385,5.102141391439574,8.1
2023-08-23 01:30:00,4.737989454555983,5.013321249818038,9.5
2023-08-23 02:30:00,4.875008819823449,4.796409099994264,6.6
2023-08-23 03:30:00,4.67068119964525,4.440826857670085,10.0
2023-08-23 04:30:00,5.14134844096958,4.677563488182982,7.5
2023-08-23 05:30:00,5.1701608474116805,4.619434660704797,8.6
2023-08-23 06:30:00,5.722064604092071,5.157544350825807,9.2
2023-08-23 07:30:00,7.144080959041154,6.812765724832811,9.9
2023-08-23 08:30:00,7.2934402414506225,7.53686999375572,7.8
2023-08-23 09:30:00,9.809857000932219,10.557547778528956,8.9
2023-08-23 11:30:00,14.385616829258357,15.645977157123369,18.7
2023-08-23 12:30:00,11.62959333647919,13.749358244928237,14.4
2023-08-23 13:30:00,9.740094738942954,12.550298189153303,14.0
2023-08-23 14:30:00,8.022923517169795,11.652548394832902,13.7
2023-08-23 15:30:00,3.7273217536672627,8.77155809382332,8.7
2023-08-23 16:30:00,4.3390103468851375,4.131179936244318,1.3
2023-08-23 17:30:00,3.8705420206532635,3.64025595340174,2.3
2023-08-23 18:30:00,3.2967218227099626,3.036113978510462,3.2
2023-08-23 19:30:00,2.982607549041245,2.7552521726683077,0.8
2023-08-23 20:30:00,3.5466441587600857,3.4289486540163487,0.7
2023-08-23 21:30:00,3.9370290581306855,3.8928319828409594,3.3
2023-08-23 22:30:00,4.091252356152911,4.056952010738025,4.5
2023-08-23 23:30:00,4.545698741701802,4.569710142151374,5.8
2023-08-24 00:30:00,4.438718078559366,5.447220968425096,15.8
2023-08-24 01:30:00,5.740748299833195,6.089980217135137,10.6
2023-08-24 02:30:00,6.031388804048368,5.7931581684334885,12.8
2023-08-24 03:30:00,6.2868679463383685,5.77515236721789,9.8
2023-08-24 04:30:00,7.045544888578727,6.358375681583025,10.2
2023-08-24 05:30:00,8.68685062542208,8.053610185083846,15.6
2023-08-24 06:30:00,9.449051239748202,8.97215167400896,8.0
2023-08-24 07:30:00,14.406072286914602,14.175203186704575,9.4
2023-08-24 08:30:00,28.593451672665235,28.12794041700432,18.8
2023-08-24 09:30:00,27.774014641871286,26.613599997555085,25.7
2023-08-24 10:30:00,25.47148596626585,24.441638432219957,21.5
2023-08-24 11:30:00,14.63617440692837,15.98780293330038,18.0
2023-08-24 12:30:00,8.980987258252028,12.344328291743263,10.7
2023-08-24 13:30:00,2.888830510263521,8.678667469520645,8.4
2023-08-24 14:30:00,5.416483795293866,5.29031812535469,8.9
2023-08-24 15:30:00,5.0820110470279705,4.907332073488243,5.3
2023-08-24 16:30:00,4.933466330364601,4.7941140814395435,5.6
2023-08-24 17:30:00,4.668539846808589,4.47083391239042,6.7
2023-08-24 18:30:00,4.298152744386837,4.088761573037348,5.3
2023-08-24 19:30:00,4.413937900761786,4.285724704360191,4.6
2023-08-24 20:30:00,5.101852100737071,5.111782779544507,13.3
2023-08-24 21:30:00,4.342064325769218,4.350008885496887,8.5
2023-08-24 22:30:00,4.442296119912641,4.475984777599074,4.5
2023-08-24 23:30:00,5.7399081672114685,6.908972642221535,12.9
2023-08-25 00:30:00,6.266823991402993,7.233675175941614,12.3
2023-08-25 01:30:00,6.3045641751145585,7.048974422629148,8.8
2023-08-25 02:30:00,6.504254504745404,7.160131582835209,7.8
2023-08-25 03:30:00,7.063214811381025,7.356415496779212,12.3
2023-08-25 04:30:00,7.791925226937561,7.970330125287699,11.3
2023-08-25 05:30:00,8.579121946210837,8.714186041276617,16.2
2023-08-25 06:30:00,9.258113359484586,9.465587326960922,17.1
2023-08-25 07:30:00,10.229352104878739,10.556668604378803,6.9
2023-08-25 08:30:00,10.367854360622562,10.91010247692315,11.6
2023-08-25 09:30:00,9.793084003472929,11.062151940773179,16.8
2023-08-25 10:30:00,9.73670463970815,11.668481551104229,12.9
2023-08-25 11:30:00,9.771686737934886,12.426201244672693,12.7
2023-08-25 12:30:00,7.939359784238726,11.499745047263831,12.0
2023-08-25 13:30:00,5.6207072003973755,10.223548365194212,12.1
2023-08-25 14:30:00,4.045710775837655,9.40174172637438,9.1
2023-08-25 15:30:00,5.26798979889176,5.22952065539757,5.7
2023-08-25 16:30:00,3.600689915663401,9.07943875504846,7.2
2023-08-25 17:30:00,4.0549947558848425,9.083536819977006,8.4
2023-08-25 18:30:00,3.753637759699555,8.460423631789663,9.7
2023-08-25 19:30:00,3.987406161004259,7.886522132774991,10.9
2023-08-25 20:30:00,4.486145516340855,7.55911866669876,8.8
2023-08-25 21:30:00,5.496138660267926,7.7684177838768225,15.7
2023-08-25 22:30:00,5.6585710990038915,7.12482953836428,8.6
2023-08-25 23:30:00,6.432852336812589,7.322168705989311,6.2
2023-08-26 00:30:00,6.104334392396876,6.941071063231601,8.3
2023-08-26 01:30:00,5.299722328094261,6.1755465579481585,9.4
2023-08-26 02:30:00,5.923880221191435,6.212305886633461,13.5
2023-08-26 03:30:00,7.623058881357695,7.607574437392886,10.8
2023-08-26 04:30:00,9.020898799692834,8.986556314981444,10.5
2023-08-26 05:30:00,9.50242457516068,9.494431947162477,9.5
2023-08-26 06:30:00,9.615443542993848,9.626519019086345,12.5
2023-08-26 07:30:00,9.911652359225322,9.874863745966584,12.1
2023-08-26 08:30:00,9.623791800571187,10.016558150726482,16.6
2023-08-26 09:30:00,9.651116013737997,10.818643895222994,14.0
2023-08-26 10:30:00,9.559083089073127,11.523489172715072,14.5
2023-08-26 11:30:00,9.205485990665629,12.065292250719676,14.9
2023-08-26 12:30:00,6.239149104439895,10.234716874486475,12.7
2023-08-26 13:30:00,5.055136709993463,9.711029494466242,13.9
2023-08-26 14:30:00,3.5293875500717196,8.98595770575169,14.0
2023-08-26 15:30:00,4.197659302154524,9.452993613447177,9.1
2023-08-26 16:30:00,3.0802199284649046,8.926421771406789,5.2
2023-08-26 17:30:00,2.8288440839883933,8.552497574219712,4.3
2023-08-26 18:30:00,5.170067658395945,5.164178962254832,5.5
2023-08-26 19:30:00,3.819694325808217,8.512044857650817,6.5
2023-08-26 20:30:00,5.587669306746008,8.753442395838949,10.0
2023-08-26 21:30:00,6.599208011846114,8.625300210289055,9.4
2023-08-26 22:30:00,6.6974516804501985,8.347457640059584,6.8
2023-08-26 23:30:00,6.145892926728925,7.932603276810758,8.1
2023-08-27 00:30:00,5.303083535287637,7.34287236082859,9.1
2023-08-27 01:30:00,6.186960414103391,7.424745313758019,11.3
2023-08-27 02:30:00,7.166815143905441,7.730234107422975,8.6
2023-08-27 03:30:00,7.477572553753588,7.8270745440715705,10.3
2023-08-27 04:30:00,7.384658282720811,7.706155981439965,6.6
2023-08-27 05:30:00,7.430028311509782,7.512686281229397,9.5
2023-08-27 06:30:00,7.8153719923472345,7.818720248512744,10.7
2023-08-27 07:30:00,8.478440569514845,8.751332194352946,12.3
2023-08-27 08:30:00,7.991067716919904,9.177442800783421,9.5
2023-08-27 09:30:00,8.780154209002934,10.775640778340925,11.6
2023-08-27 10:30:00,9.687448806471162,12.003909622432976,13.8
2023-08-27 11:30:00,10.4824579110272,13.128936014802717,15.8
2023-08-27 12:30:00,9.192301736325824,12.621517638825058,13.7
2023-08-27 13:30:00,7.0001121492368865,11.477777367467665,13.7
2023-08-27 14:30:00,4.700105041693122,10.056109071451763,8.4
2023-08-27 15:30:00,2.8991556643208325,9.403588420316176,5.7
2023-08-27 16:30:00,2.830958895294791,9.168258896669997,7.6
2023-08-27 17:30:00,5.405825227469316,5.341647060306473,4.4
2023-08-28 17:30:00,2.5045013130026526,8.984550598884976,8.7
2023-08-28 18:30:00,5.348695475544835,5.332914363188085,9.0
2023-08-28 19:30:00,3.137373363874474,8.33159036067431,13.5
2023-08-28 20:30:00,3.9643199508033664,8.149289169756006,10.2
2023-08-28 21:30:00,4.4341837216337066,7.889386523856082,6.5
2023-08-28 22:30:00,4.808075328159357,7.649345915187014,7.6
2023-08-28 23:30:00,4.4559282447974775,7.344719054770387,8.9
2023-08-29 00:30:00,5.016604017302361,5.147651619912686,6.0
2023-08-29 01:30:00,4.766075971249119,4.914666112976496,7.1
2023-08-29 02:30:00,4.962605704327164,5.085274249614284,7.5
2023-08-29 03:30:00,4.159927146970302,5.6890580936883035,7.0
2023-08-29 04:30:00,3.973084369788177,5.139340307199953,11.0
2023-08-29 05:30:00,6.245246732778909,6.976423285050185,12.0
2023-08-29 06:30:00,4.0830857881952,4.721709592635469,8.4
2023-08-29 07:30:00,4.064185204175884,5.168756497655726,8.2
2023-08-29 08:30:00,4.539638105459192,4.640353829973133,5.9
2023-08-29 09:30:00,4.913015788482779,5.005114310334598,9.7
2023-08-29 10:30:00,3.4751379536053593,8.491114945933013,9.0
2023-08-29 11:30:00,4.766258891534969,4.689628786509231,6.8
2023-08-29 12:30:00,4.8513393173976365,4.749512543952976,5.7
2023-08-29 13:30:00,4.719234580926287,4.571014272859606,7.0
2023-08-29 14:30:00,4.4644261312666425,4.2270860693014125,7.2
2023-08-29 15:30:00,3.7909804551314266,3.3149461453181877,6.0
2023-08-29 16:30:00,4.0753141838088665,3.7416200221578264,4.3
2023-08-29 17:30:00,4.155810205670717,3.901622725972691,5.2
2023-08-29 18:30:00,4.274322346739777,4.067083365486548,6.3
2023-08-29 19:30:00,5.150198469281046,5.1871022921906,8.0
2023-08-29 20:30:00,4.761589713938048,9.022013481003636,10.3
2023-08-29 21:30:00,6.254497431446367,8.938557800490692,11.5
2023-08-29 22:30:00,6.15298030335204,8.50650477582543,9.0
2023-08-29 23:30:00,6.283644696983405,8.116311574595782,8.4
2023-08-30 00:30:00,6.898754341253279,8.332118293390874,11.2
2023-08-30 01:30:00,6.56672373899561,7.90657287034264,9.9
2023-08-30 02:30:00,7.512660655946624,8.293072683688695,7.9
2023-08-30 03:30:00,7.39582120302491,7.848004455789376,10.9
2023-08-30 04:30:00,7.117985495064828,7.422459032741145,11.6
2023-08-30 05:30:00,7.169266064484054,7.312708979401805,12.8
2023-08-30 06:30:00,7.068339575189016,7.033203902755975,10.6
2023-08-30 07:30:00,8.872800885690392,9.15163865119383,14.6
2023-08-30 08:30:00,7.864384559340677,9.136248821301415,15.1
2023-08-30 09:30:00,8.155031201153832,10.384040470244555,13.2
2023-08-30 10:30:00,7.577805601049468,10.697021626220007,13.6
2023-08-30 11:30:00,9.877012942569866,13.290307294003217,15.0
2023-08-30 12:30:00,9.848170144748462,13.91834514211084,18.7
2023-08-30 13:30:00,10.647563692042999,14.512068536478242,14.0
2023-08-30 14:30:00,20.84738377282612,22.449163844069695,25.4
2023-08-30 15:30:00,17.3727843034764,20.410696457525148,21.9
2023-08-30 16:30:00,19.21718443750897,21.63061100605837,24.1
2023-08-30 17:30:00,18.128133133511746,20.819972876530805,24.8
2023-08-30 18:30:00,18.621465132302557,21.024611086033637,20.5
