date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-12-12 12:30:00,6.077240884776603,8.56475840846369,8.5
2023-12-12 13:30:00,5.66554626203882,8.247495027638845,5.9
2023-12-12 14:30:00,5.427439198960044,7.849335518208957,5.6
2023-12-12 15:30:00,4.997164485524563,4.951477527137802,6.1
2023-12-12 16:30:00,4.809585945842421,4.841119317417634,7.5
2023-12-12 17:30:00,4.605807133302604,4.801025169730681,8.4
2023-12-12 18:30:00,5.148340317182185,6.137970980309706,6.8
2023-12-12 19:30:00,5.2876610001141895,6.130497127290311,7.9
2023-12-12 20:30:00,6.307744664306348,6.591905566935438,9.1
2023-12-12 21:30:00,6.615415367189598,6.8241900765388905,9.4
2023-12-12 22:30:00,7.567899320108368,7.332170688727593,8.5
2023-12-12 23:30:00,7.257682937244013,6.964081364927831,14.6
2023-12-13 00:30:00,6.62377874038439,6.604269046975287,8.5
2023-12-13 01:30:00,6.966451813760472,6.720987649190654,4.3
2023-12-13 02:30:00,6.857506667317823,6.859551467112657,2.5
2023-12-13 03:30:00,5.096275862526539,4.956432270305787,0.4
2023-12-13 04:30:00,4.888029791207419,5.060211046111218,0.6
2023-12-13 05:30:00,4.329398299338752,4.252104890563137,0.9
2023-12-13 06:30:00,4.327286553589998,4.103190813929999,1.3
2023-12-13 07:30:00,6.256634460503122,5.7507434188165645,1.5
2023-12-13 08:30:00,8.265790356020268,7.874359991557129,5.2
2023-12-13 09:30:00,8.715462444566967,8.56574754280274,8.3
2023-12-13 10:30:00,13.22284012390042,12.530963434699256,11.9
2023-12-13 11:30:00,15.09832558476357,14.166436731328908,14.1
2023-12-13 12:30:00,17.76090115161587,16.158732802288508,10.4
2023-12-13 13:30:00,17.92403251946927,16.3938320798749,13.1
2023-12-13 14:30:00,15.107975386231974,14.705744287698282,10.7
2023-12-13 15:30:00,15.69500852013864,15.034910068544963,10.6
2023-12-13 16:30:00,17.36929384219725,16.003146420445862,19.7
2023-12-13 17:30:00,19.357735235013614,17.271155106904928,25.1
2023-12-13 18:30:00,13.854015383984713,13.314918980711933,16.1
2023-12-13 19:30:00,9.312593115024253,9.49689345968974,9.1
2023-12-13 20:30:00,9.469145212182289,9.161982873282344,12.6
2023-12-13 21:30:00,9.637823244871377,9.19360733583714,8.6
2023-12-13 22:30:00,9.581755428499019,9.301123039661539,6.0
2023-12-13 23:30:00,9.86689918175582,9.434113085874909,7.7
2023-12-14 00:30:00,10.039261259534573,9.584292997353282,8.1
2023-12-14 01:30:00,11.530838381288131,10.892905909052121,11.1
2023-12-14 02:30:00,11.3652911161532,10.741978613177372,9.3
2023-12-14 03:30:00,12.762227611647079,12.058065383001253,9.0
2023-12-14 04:30:00,11.819707250008497,11.316368732124543,8.8
2023-12-14 05:30:00,10.42826998846796,9.874649967984377,9.7
2023-12-14 06:30:00,10.973535374376372,10.42028669045573,6.1
2023-12-14 07:30:00,14.024489277470382,13.2344356328831,7.7
2023-12-14 08:30:00,13.610056706146878,12.757503135723448,9.9
2023-12-14 09:30:00,17.697719334588943,16.185419348792337,14.3
2023-12-14 10:30:00,23.473735189384477,20.370556267233916,15.9
2023-12-14 11:30:00,22.395868492870317,19.409217419895217,16.2
2023-12-14 12:30:00,22.430058480742844,19.422555086614974,22.5
2023-12-14 13:30:00,20.08184143552254,17.87953077963129,20.6
2023-12-14 14:30:00,19.080837021514192,17.31003028770457,20.8
2023-12-14 15:30:00,18.891339837285464,17.213149016461344,25.2
2023-12-14 16:30:00,18.793319578820018,17.042291443160146,22.3
2023-12-14 17:30:00,18.94247778480821,17.052163638549715,21.5
2023-12-14 18:30:00,19.854436483691803,17.649551665943704,20.9
2023-12-14 19:30:00,18.594195716050876,16.83886128137814,24.4
2023-12-14 20:30:00,18.62939226296473,16.943792756185054,21.3
2023-12-14 21:30:00,17.81497564478549,16.433804264367506,20.4
2023-12-14 22:30:00,16.210299931610656,15.034463936186087,16.7
2023-12-14 23:30:00,14.887110970163564,13.922662607585478,17.7
2023-12-15 00:30:00,15.263887231387002,14.37602084575402,19.8
2023-12-15 01:30:00,13.719506915445042,12.89348272555941,14.5
2023-12-15 02:30:00,14.122744068955821,13.304005715029147,13.3
2023-12-15 03:30:00,14.404829440920395,13.64495862537138,11.8
2023-12-15 04:30:00,13.53221106274278,12.928040963305351,16.0
2023-12-15 07:30:00,16.70092046305783,17.769449532061913,18.9
2023-12-15 08:30:00,21.176165044024522,20.909882508875796,24.1
2023-12-15 09:30:00,25.41119168161507,23.082326141495095,26.5
2023-12-15 10:30:00,26.539695586240164,22.698804090689485,22.0
2023-12-15 11:30:00,24.707407821305715,21.058206893479102,21.5
2023-12-15 12:30:00,25.245792033731668,21.32038681609157,20.9
2023-12-15 13:30:00,25.83903487344186,21.671974159014976,21.5
2023-12-15 14:30:00,24.87631321177389,21.029166656923245,25.2
2023-12-15 15:30:00,22.669544501047525,19.597513986904026,20.5
2023-12-15 16:30:00,21.165938377560757,18.588992121629396,25.6
2023-12-15 17:30:00,20.470177093438394,18.089393725070913,30.0
2023-12-15 18:30:00,21.68717996969454,19.0587827759733,20.0
2023-12-15 19:30:00,22.599252876826238,20.046856461864884,24.5
2023-12-15 20:30:00,19.54697954628329,17.527088255149074,24.2
2023-12-15 21:30:00,19.253682050103023,17.435096608839203,24.2
2023-12-15 22:30:00,20.72526970055458,19.112088890503735,25.7
2023-12-15 23:30:00,18.800065330965666,17.110244106555783,17.1
2023-12-16 00:30:00,18.9027824488833,17.560441768181093,21.6
2023-12-16 01:30:00,18.78695688072802,17.16860340766347,18.6
2023-12-16 02:30:00,18.89830405928102,17.482821479452817,16.5
2023-12-16 03:30:00,18.943824957323642,17.686153428400495,20.4
2023-12-16 04:30:00,17.947502105466,16.91864287641122,21.1
2023-12-16 05:30:00,16.556954549558952,15.37357626522529,18.2
2023-12-16 07:30:00,17.535613909117792,16.18599569724953,16.9
2023-12-16 08:30:00,18.1197427406525,16.918210614546553,15.9
2023-12-16 09:30:00,20.903235828408093,18.58357932627232,20.0
2023-12-16 10:30:00,31.39050819146519,25.833834336839566,29.8
2023-12-16 11:30:00,32.2747943744404,25.92898655760557,32.6
2023-12-16 12:30:00,29.358165025195987,23.888735077066897,25.9
2023-12-16 13:30:00,26.740643908826872,22.20869748938541,31.1
2023-12-16 14:30:00,28.632559244046075,23.385067739267257,28.9
2023-12-16 15:30:00,29.387411588140633,23.874475250311114,31.7
2023-12-16 16:30:00,25.00505640866249,21.125471579709277,29.4
2023-12-16 17:30:00,25.18123278489385,21.26576444300286,30.9
2023-12-16 18:30:00,24.162335369650954,20.65142082692269,24.9
2023-12-16 19:30:00,23.38635516208158,20.320247170621364,28.9
2023-12-16 20:30:00,26.94910637752069,23.216122504076242,32.8
2023-12-16 21:30:00,27.365917864635154,23.602702058187504,31.3
2023-12-16 22:30:00,26.074490609218294,22.549947915083223,32.7
2023-12-16 23:30:00,24.522160472645044,21.544342291116827,26.4
2023-12-17 00:30:00,23.880591965547406,21.19649187621239,23.2
2023-12-17 01:30:00,23.143806187783383,20.938048879531785,26.7
2023-12-17 02:30:00,23.02229147243622,20.76452524802776,24.0
2023-12-17 03:30:00,22.533722162207628,20.089691708476586,24.9
2023-12-17 04:30:00,21.530441383359598,19.222649900345086,18.0
2023-12-17 05:30:00,19.660707990218093,17.756212188209297,22.6
2023-12-17 06:30:00,20.461058721533735,18.336347110630083,18.4
2023-12-17 07:30:00,26.570656573076306,23.457411773729582,17.3
2023-12-17 08:30:00,17.947308758276733,16.674138975447544,22.9
2023-12-17 09:30:00,16.582476045724807,15.209709140853501,19.1
2023-12-17 10:30:00,18.504427862563197,16.649982137798453,15.8
2023-12-17 11:30:00,20.47658256845112,18.089393725070913,18.5
2023-12-17 12:30:00,26.461095860429836,22.129069323115388,27.2
2023-12-17 13:30:00,26.108903438149973,21.83411223592809,25.8
2023-12-17 14:30:00,24.238697896728915,20.637904649968455,29.8
2023-12-17 15:30:00,23.06985407811875,19.902529153109658,27.4
2023-12-17 16:30:00,23.430690478354414,20.11802537537129,27.9
2023-12-17 17:30:00,25.525171584536217,21.52162321159742,29.0
2023-12-17 18:30:00,25.325966695637746,21.495464721501726,34.2
2023-12-17 19:30:00,24.96844669510246,21.345113776171267,29.3
2023-12-17 20:30:00,24.472859916655594,21.140716804122185,29.0
2023-12-17 21:30:00,21.722304955893904,19.07804376150679,28.6
2023-12-18 08:30:00,20.291977858238916,25.75911447984396,33.6
2023-12-18 09:30:00,32.38230159716776,35.323011676687806,43.9
2023-12-18 10:30:00,31.51852960294302,30.882294808592,38.4
2023-12-18 11:30:00,32.58565699688758,31.675453267156932,34.0
2023-12-18 12:30:00,22.678991387843272,21.229064534907394,23.2
2023-12-18 13:30:00,14.745462171741513,13.740687199700224,11.5
2023-12-18 14:30:00,4.684311295273053,5.64666712765556,7.0
2023-12-18 15:30:00,5.1385088382306225,6.033615856047084,7.6
2023-12-18 16:30:00,4.109336637580509,4.285148708611266,6.5
2023-12-18 17:30:00,4.189035567057116,4.492666406013811,8.2
2023-12-18 18:30:00,7.507176198680513,6.961898713833532,7.3
2023-12-18 19:30:00,8.046348111814751,7.415256949914973,8.5
2023-12-18 20:30:00,8.084309241850013,7.404622517333802,10.8
2023-12-18 21:30:00,5.423352683785213,4.482957868063491,7.8
2023-12-18 22:30:00,9.939039198398067,9.564753181736718,7.5
2023-12-19 08:30:00,3.791622461479327,3.52239237052661,4.9
2023-12-19 09:30:00,3.567564776082466,3.0281867843602783,2.5
2023-12-19 10:30:00,5.473115843514973,4.494744999646146,2.4
2023-12-19 11:30:00,3.145386883642911,2.1296410147369578,3.6
2023-12-19 13:30:00,4.014257248974606,4.107008803908638,5.0
2023-12-19 14:30:00,2.509167260586296,1.3520066248292917,8.7
2023-12-19 15:30:00,3.8967484908388004,3.905050494746167,6.7
2023-12-19 16:30:00,3.8582512907400863,3.7634410220347605,3.5
2023-12-19 17:30:00,3.8019591966468935,3.605829460424263,5.2
2023-12-19 18:30:00,2.3688946212428954,0.1319459446898339,8.9
2023-12-19 19:30:00,3.8326089557604,3.6931176765351155,6.0
2023-12-19 20:30:00,3.7842026969794,3.4900870268020343,4.9
2023-12-20 08:30:00,12.188781046465671,17.05363253817928,12.2
2023-12-20 09:30:00,10.67664349534164,13.151944407512518,11.8
2023-12-20 10:30:00,12.102991923175509,13.81015695897913,10.1
2023-12-20 11:30:00,4.440958553724016,3.151062874047799,8.3
2023-12-21 08:30:00,0.9669607742014446,-2.8558306887906237,4.9
2023-12-21 09:30:00,3.779395855195566,3.4604921763933048,4.7
2023-12-21 11:30:00,1.4227146106758664,-1.5233646829119607,5.2
2023-12-21 13:30:00,1.5425004505551634,-1.5457862449886832,4.6
2023-12-21 14:30:00,1.6817230354472494,-1.2327208722008223,4.7
2023-12-22 09:30:00,6.573756716948463,8.076191419861233,9.2
2023-12-22 10:30:00,7.823008030672284,8.525375797526594,10.0
2023-12-22 11:30:00,8.578430586742119,8.603135501296403,12.1
2023-12-22 12:30:00,9.824442272597999,9.475922111970077,11.0
2023-12-22 13:30:00,11.392619508949998,10.91820921758901,12.2
2023-12-22 14:30:00,11.787165448352699,11.172800018742908,14.2
2023-12-22 15:30:00,11.841068439805493,11.172338938724895,15.0
2023-12-22 16:30:00,11.625460403734902,11.037512050908964,12.0
2023-12-22 17:30:00,10.948420103392355,10.721862449103616,17.3
2023-12-22 18:30:00,11.73561766670619,12.104358721511765,16.0
2023-12-22 19:30:00,12.923876544593458,14.254633134267769,19.9
2023-12-22 20:30:00,12.768659352935206,14.430818568555805,14.5
2023-12-22 21:30:00,11.965496386157483,13.704191792378934,17.7
2023-12-22 22:30:00,11.689273591515352,13.220361792744184,12.8
2023-12-22 23:30:00,10.47976998528819,11.59120965013244,10.5
2023-12-23 00:30:00,10.578661882963544,11.579422520636886,10.3
2023-12-23 08:30:00,12.122594019721546,19.87209475916991,10.9
2023-12-23 09:30:00,8.129934430188563,9.07690741889428,12.2
2023-12-23 10:30:00,5.262931291107163,4.093713083839527,7.5
2023-12-23 11:30:00,4.458174090501508,3.4072058144252946,5.1
2023-12-23 12:30:00,3.934186646397438,4.145195648482368,3.7
2023-12-23 13:30:00,3.8630218819778888,4.002080346151651,3.2
2023-12-23 14:30:00,3.60564640544057,3.922362761259267,3.7
2023-12-23 15:30:00,4.706797629022797,5.208405355756415,8.7
2023-12-23 16:30:00,5.186298980379377,5.404324536015229,10.0
2023-12-23 17:30:00,4.826424876547255,4.199211564933101,6.5
2023-12-23 18:30:00,4.54679808284636,3.7855279928830416,5.1
2023-12-23 19:30:00,4.147307098107681,2.7313423176756633,3.1
2023-12-23 20:30:00,4.095188064534101,2.5387324772092406,2.7
2023-12-23 21:30:00,4.636500597358792,3.267667809823381,10.7
2023-12-23 22:30:00,4.467479866565586,3.0455603894650114,6.8
2023-12-23 23:30:00,5.004651289710226,3.7579379737027896,6.6
2023-12-24 00:30:00,5.328391126139083,4.195195803812515,6.8
2023-12-24 01:30:00,4.958230457120575,3.703891949071272,7.6
2023-12-24 02:30:00,4.678737926808909,3.319070103342595,8.9
2023-12-24 07:30:00,5.190210979093159,5.165737554647828,3.0
2023-12-24 08:30:00,5.722647622646541,4.892625678992966,1.0
2023-12-24 09:30:00,6.292066767609411,5.408247445545419,7.5
2023-12-24 10:30:00,7.0091245441768155,6.242698002596033,11.8
2023-12-24 11:30:00,5.954157513763361,5.784375761931654,10.6
2023-12-24 12:30:00,7.383780155735186,7.481945287687958,8.9
2023-12-24 13:30:00,10.036652404199126,9.903679524159053,9.2
2023-12-24 14:30:00,10.221817914255466,10.0546068200338,11.2
2023-12-24 15:30:00,9.82579262297051,9.701811014783107,11.6
2023-12-24 16:30:00,10.22640258796655,9.78121611638297,8.8
2023-12-24 17:30:00,9.66188812340712,9.08235470909942,10.8
2023-12-24 18:30:00,9.643759932118995,9.142443057665782,7.9
2023-12-24 19:30:00,9.287289605259488,9.132384975628904,8.8
2023-12-24 20:30:00,8.958398197355429,8.83858058535599,6.5
2023-12-24 21:30:00,7.351903902638568,6.877892233608291,8.4
2023-12-24 22:30:00,7.753879589833847,7.356618815705675,7.0
2023-12-24 23:30:00,8.203506865682652,8.068996399943453,11.4
2023-12-25 00:30:00,6.68338643690719,5.963488110716353,7.4
2023-12-25 01:30:00,8.845401688406959,8.893202961463247,6.9
2023-12-25 02:30:00,8.595609298007318,8.46341898646002,8.5
2023-12-25 03:30:00,7.668845947045131,7.382550501430735,7.6
2023-12-25 04:30:00,6.819530130786724,6.20755974981536,5.6
2023-12-25 08:30:00,3.5502651358477326,1.713551726922434,4.7
2023-12-25 09:30:00,8.912608070671414,8.850367714851545,8.1
2023-12-25 10:30:00,17.51406884055018,17.991612717833185,21.4
2023-12-25 11:30:00,21.66965087716765,21.672569194831773,20.8
2023-12-25 12:30:00,22.26140312667872,20.482106414432856,18.9
2023-12-25 13:30:00,19.049789332408437,17.218336158837374,18.2
2023-12-25 14:30:00,19.382242361007464,17.458094521460218,17.3
2023-12-25 15:30:00,19.529284656724474,17.605284892334545,16.8
2023-12-25 16:30:00,18.705233447535246,17.21451956491529,19.7
2023-12-25 17:30:00,17.62964441833384,16.965935485160166,14.7
2023-12-25 18:30:00,17.97570765153619,17.992531141187293,20.1
2023-12-25 19:30:00,19.429559963593228,21.268088526278333,21.3
2023-12-25 20:30:00,16.56684188766056,17.943951089014874,11.1
2023-12-25 21:30:00,16.91476257708523,18.838304083225005,15.4
2023-12-25 22:30:00,16.556442194747074,18.569107645823586,15.4
2023-12-25 23:30:00,15.518861928838412,16.930295261484787,15.4
2023-12-26 00:30:00,14.751872677964403,16.578707921579927,13.6
2023-12-26 01:30:00,15.582177155576566,17.619674935188648,10.8
2023-12-26 02:30:00,15.370054301745316,17.449486654711848,12.0
2023-12-26 03:30:00,16.216116580687807,18.483800501080474,13.0
2023-12-26 04:30:00,16.087543996973903,18.339526372445825,16.0
2023-12-26 07:30:00,18.569725733771158,29.220960551383513,5.8
2023-12-26 08:30:00,16.15477497595517,25.12666258930596,4.4
2023-12-26 09:30:00,16.775438811209384,20.035088017641833,12.8
2023-12-26 10:30:00,18.849830818405344,20.0493998731286,16.4
2023-12-26 11:30:00,20.890037540218618,21.56879041902635,18.5
2023-12-26 12:30:00,23.668984578697934,23.343980230492384,28.3
2023-12-26 13:30:00,27.015057670130393,25.03349954966646,23.2
2023-12-26 14:30:00,28.25079914554127,26.12477566290628,29.2
2023-12-26 15:30:00,28.35188887308363,26.698013082851965,28.9
2023-12-26 16:30:00,27.796464774581672,26.925370799271242,32.2
2023-12-26 17:30:00,26.476822834651628,26.835145366583767,28.8
2023-12-26 18:30:00,25.699914423956677,28.682787006656014,27.4
2023-12-26 19:30:00,24.2905763859546,28.26162957253092,20.8
2023-12-26 20:30:00,24.788586298894835,28.617530210041764,24.4
2023-12-26 21:30:00,24.550441846623904,29.050534257645964,24.6
2023-12-26 22:30:00,23.266253354771344,27.49951924919342,23.9
2023-12-27 09:30:00,16.219645664517422,28.989828740781547,17.1
2023-12-27 10:30:00,20.847116819082977,27.907458012664215,18.7
2023-12-27 11:30:00,27.69241257906608,36.09174068147298,32.9
2023-12-27 12:30:00,31.061754812236806,34.293831801630276,38.3
2023-12-27 13:30:00,29.230554846908845,30.395880577852665,41.3
2023-12-27 14:30:00,29.8065761599479,28.26938226770757,33.6
2023-12-27 15:30:00,26.94794896908638,25.679757672380255,30.8
2023-12-27 16:30:00,25.075034455449217,25.031491669106167,31.4
2023-12-27 17:30:00,23.391805444575702,24.812146990086852,27.8
2023-12-27 18:30:00,21.322800030812978,22.923975502337317,21.2
2023-12-28 07:30:00,7.384971452826086,8.438989543823,8.6
2023-12-28 08:30:00,10.071028548068412,10.359640673599042,14.0
2023-12-28 09:30:00,15.765931366760391,16.255863296838257,19.4
2023-12-28 10:30:00,13.744638338476893,13.138707063659902,13.2
2023-12-28 11:30:00,9.953377349111756,9.369949474093133,12.9
2023-12-28 12:30:00,9.087925840203933,8.532691550231943,10.6
2023-12-28 13:30:00,12.789013619623239,11.98360567383475,12.5
2023-12-28 14:30:00,11.908145787912565,11.293649649586596,12.2
2023-12-28 15:30:00,11.604934169959805,11.261448838574607,9.6
2023-12-28 16:30:00,10.472111936439347,10.114897003164327,14.0
2023-12-28 17:30:00,10.780592514733865,10.153793489279998,12.6
2023-12-28 18:30:00,9.770223897891002,9.160551343266347,11.3
2023-12-28 19:30:00,9.646774804400097,9.274685719482774,10.6
2023-12-28 20:30:00,8.160352109264227,7.692682099027454,7.1
2023-12-28 21:30:00,5.94252105794609,4.988354253321809,2.0
2023-12-28 22:30:00,8.604557299628915,8.366422444690514,3.7
2023-12-28 23:30:00,6.6137086874190825,5.820034667860996,4.8
2023-12-29 00:30:00,7.313959811232326,6.908150204557588,2.3
2023-12-29 01:30:00,9.95775400883165,10.642810631290784,4.2
2023-12-29 02:30:00,11.489574823861155,12.317958594970362,5.3
2023-12-29 03:30:00,13.407462459363764,14.901464404458514,9.2
2023-12-29 04:30:00,13.594315433781631,15.034033737797833,10.5
2023-12-29 05:30:00,12.059937279917513,13.07259507434411,9.1
2023-12-29 06:30:00,12.847927257532746,14.373157784566361,10.5
2023-12-29 07:30:00,18.76462539391175,23.297705574235835,19.9
2023-12-29 08:30:00,20.09980407330638,22.357393923034486,22.6
2023-12-29 09:30:00,17.969088122376622,19.441436916179715,22.9
2023-12-29 10:30:00,18.462156145957778,19.64543231332415,21.5
2023-12-29 11:30:00,15.715855503299341,15.930434444010544,18.9
2023-12-29 12:30:00,13.114766221946912,12.376224883583742,13.2
2023-12-29 13:30:00,9.744122903961227,9.305436316137701,12.2
2023-12-29 14:30:00,5.900589848991574,6.494447950253566,9.1
2023-12-29 15:30:00,4.593452466556893,4.642391542941638,6.7
2023-12-29 16:30:00,4.229199900115239,5.437380528586024,7.6
2023-12-29 17:30:00,4.18062730569414,5.048765989425474,7.1
2023-12-29 18:30:00,3.2207816343562508,3.1592768009925893,4.3
2023-12-29 19:30:00,3.371999208161985,3.349193706171557,3.0
2023-12-29 20:30:00,3.415218942610827,3.401831281963947,4.5
2023-12-29 21:30:00,3.281844504009773,3.2020494265967008,3.8
2023-12-30 09:30:00,2.3130671198560364,-0.2210729252310255,3.8
2023-12-30 10:30:00,3.759664086058291,3.3647055174345137,4.9
2023-12-30 11:30:00,3.643718628727071,3.174110988612567,5.0
2023-12-30 12:30:00,3.6771304584407245,3.4727296914011254,4.4
2023-12-30 13:30:00,3.5141532662278623,3.2944724772403964,4.1
2023-12-30 14:30:00,3.2583631790709573,3.0441366990616183,2.0
2023-12-30 15:30:00,3.1960917828811235,2.9599466941973,3.2
2023-12-30 16:30:00,3.186242539484419,2.855424457579185,3.5
2023-12-30 17:30:00,3.418675678188717,2.993456701774515,3.7
2023-12-30 18:30:00,2.338924829974591,0.5562639493210622,5.0
2023-12-30 19:30:00,2.2093234022249906,0.06800913727868974,5.7
2023-12-30 20:30:00,3.6166249051545787,1.9039751796126385,6.1
2023-12-30 21:30:00,5.366482382730862,4.218193714346434,8.8
2023-12-30 22:30:00,6.589317090217538,5.843608928939208,11.2
2023-12-30 23:30:00,6.377802873699245,5.588326508801837,8.1
