date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-07-27 10:30:00,7.190022033412525,7.451700463030177,2.9
2023-07-27 11:30:00,6.064838995064828,6.580796038173911,5.9
2023-07-27 12:30:00,5.110809376646287,5.832554335148724,4.8
2023-07-27 13:30:00,4.862348711660362,5.7019808158487475,7.6
2023-07-27 14:30:00,4.6522573608659386,5.386791770737481,6.8
2023-07-27 15:30:00,4.903739046176035,5.517809817093139,5.5
2023-07-27 16:30:00,5.219969222478673,5.851043095226908,6.5
2023-07-27 17:30:00,5.132745005251369,5.769712475416676,5.2
2023-07-27 18:30:00,4.496076206478948,5.200398136120553,4.7
2023-07-27 19:30:00,5.2084206737960965,5.565059459664211,4.1
2023-07-27 20:30:00,6.372797314052492,6.42702534385573,6.8
2023-07-27 21:30:00,6.159467535854708,6.082415740974595,7.6
2023-07-27 22:30:00,6.43933832509391,6.2294513337816415,6.9
2023-07-27 23:30:00,6.542815376032937,6.3884510982573754,6.0
2023-07-28 00:30:00,6.585953460374397,6.371284239694283,8.6
2023-07-28 01:30:00,7.173981446895156,6.978032307020235,7.9
2023-07-28 02:30:00,6.527199506761074,6.287584777990755,10.1
2023-07-28 03:30:00,7.228028744095964,6.878657454295766,6.1
2023-07-28 04:30:00,6.873693713259531,6.600762173123922,6.9
2023-07-28 05:30:00,6.064278708978312,5.7387858858185785,4.7
2023-07-28 06:30:00,5.795441746652487,5.492571389577267,3.6
2023-07-28 07:30:00,6.892854015524845,6.566933935405405,4.0
2023-07-28 08:30:00,7.265319391236443,7.064515869883729,4.0
2023-07-28 09:30:00,6.610547302430394,6.544837132522571,5.5
2023-07-28 10:30:00,6.245746503438683,6.541242046490911,3.4
2023-07-28 11:30:00,5.849144796814511,6.415912162217479,1.5
2023-07-28 12:30:00,5.8001036460929045,6.434453551245582,1.5
2023-07-28 13:30:00,4.2230827087887945,5.11684487939144,1.9
2023-07-28 14:30:00,4.050840522413937,4.898808051143324,2.6
2023-07-28 15:30:00,3.767067752370531,4.631083796241516,0.8
2023-07-28 16:30:00,3.794627915003975,4.704503617999936,-0.7
2023-07-28 17:30:00,4.299800009220178,5.006093702394253,4.8
2023-07-28 18:30:00,5.318582011703116,5.855563551663356,5.6
2023-07-28 19:30:00,5.773857515882554,6.031748568236258,7.5
2023-07-28 20:30:00,6.323491728411874,6.338032503284515,8.4
2023-07-28 21:30:00,5.471690636022434,5.313108806344593,10.5
2023-07-28 22:30:00,5.541420907848649,5.328308958271849,7.9
2023-07-28 23:30:00,5.919894232291152,5.753627735729291,7.4
2023-07-29 00:30:00,6.164725259825525,5.896022106357666,6.8
2023-07-29 01:30:00,5.348625915153306,5.144759404167253,5.1
2023-07-29 02:30:00,3.919095088954535,3.750762540922297,3.0
2023-07-29 03:30:00,4.129488953810263,3.9178690537976086,3.5
2023-07-29 04:30:00,4.4589757782654775,4.369463100739631,2.3
2023-07-29 05:30:00,4.544123192613338,4.3762888952816095,1.1
2023-07-29 07:30:00,5.55129040654354,5.4090181334310685,2.5
2023-07-29 08:30:00,5.612057661112516,5.5051906036266605,2.4
2023-07-29 09:30:00,5.528035775606785,5.74820271675618,2.7
2023-07-29 10:30:00,5.034325529062581,5.678248420744018,1.3
2023-07-29 11:30:00,4.513217072937932,5.368747537714978,1.6
2023-07-29 12:30:00,4.1601770355049705,5.10102328281317,1.5
2023-07-29 13:30:00,3.8653314300763615,4.914629648196242,0.3
2023-07-29 14:30:00,3.2344237736919155,4.129501116513322,2.3
2023-07-29 15:30:00,2.854170401174388,3.8320297221298616,2.4
2023-07-29 16:30:00,2.788670584355394,3.8377269471348985,1.3
2023-07-29 17:30:00,3.0725934619474664,3.8719102959992924,0.5
2023-07-29 18:30:00,3.6542665709817133,4.294384992469753,1.0
2023-07-29 19:30:00,4.922304274028079,5.230798439975067,8.8
2023-07-29 20:30:00,5.9324475695690575,5.998862485303043,11.2
2023-07-29 21:30:00,7.23301493756511,7.156778286802733,9.5
2023-07-29 22:30:00,7.527298680640564,7.4697446954697675,8.4
2023-07-29 23:30:00,11.45453707281685,11.698247814146118,7.3
2023-07-30 00:30:00,10.856789952606746,11.174811215983945,4.6
2023-07-30 01:30:00,10.608098053178583,10.905806033168737,2.5
2023-07-30 02:30:00,10.497190557303643,10.82727357791546,6.8
2023-07-30 03:30:00,10.5913581981637,10.907767912411408,8.3
2023-07-30 04:30:00,8.275766695215689,7.9305304943212,5.8
2023-07-30 05:30:00,8.324128664333108,7.950797363679671,4.7
2023-07-30 06:30:00,7.987495442437352,7.635608318568403,3.9
2023-07-30 07:30:00,6.660779445573952,6.423559817634823,2.6
2023-07-30 08:30:00,6.4778635297874585,6.369604674539975,1.0
2023-07-30 09:30:00,6.574452700082847,6.695992488534213,1.3
2023-07-30 10:30:00,5.667845350948656,6.221607729074092,3.2
2023-07-30 11:30:00,4.347572620618266,5.077290887708441,2.5
2023-07-30 12:30:00,3.369474120904343,4.390256255949951,2.0
2023-07-30 13:30:00,3.1396902262167643,4.224430696932239,1.4
2023-07-30 14:30:00,3.081616357414612,4.0877244883860895,-1.1
2023-07-30 15:30:00,3.2008769888066873,4.274118123003017,-1.9
2023-07-30 16:30:00,2.9032087192248177,3.9510182793652913,3.3
2023-08-01 17:30:00,13.761420370632708,13.42186632350607,6.7
2023-08-01 18:30:00,7.677275113021289,8.335224100878275,6.8
2023-08-01 19:30:00,13.044238803936455,12.970347642279908,5.2
2023-08-01 20:30:00,6.343065950169191,6.598099392345581,3.1
2023-08-01 21:30:00,6.148107989187152,6.188721646140878,3.3
2023-08-01 22:30:00,7.0149610855665285,6.960251217215113,3.9
2023-08-01 23:30:00,7.256547902975035,7.091269263570771,5.2
2023-08-02 00:30:00,7.559926272410635,7.337483759812082,6.9
2023-08-02 01:30:00,9.613984210914527,9.976254664125154,6.4
2023-08-02 02:30:00,8.644336224353008,8.795501091506598,5.9
2023-08-02 03:30:00,6.5351366995309785,6.483117536041825,3.1
2023-08-02 04:30:00,5.512632066576076,5.513818005603296,0.4
2023-08-02 05:30:00,4.765248094302235,4.933127342034455,0.1
2023-08-02 06:30:00,4.278412133181744,4.63820516580701,-0.2
2023-08-02 07:30:00,4.483957920366304,4.825465182243555,3.2
2023-08-02 08:30:00,5.345601470363999,5.406532354352367,4.1
2023-08-02 09:30:00,5.569323457412868,5.47328426677809,1.6
2023-08-02 10:30:00,5.975970617147338,5.873269457920496,5.2
2023-08-02 11:30:00,6.383468780013209,6.271032012510402,5.1
2023-08-02 12:30:00,6.293368251822866,6.416891908885038,2.9
2023-08-02 13:30:00,6.0469323291230435,6.2599188314550664,2.0
2023-08-02 14:30:00,5.815645935213054,6.206622558240181,2.7
2023-08-02 15:30:00,6.01085694409411,6.4678222253154045,2.6
2023-08-02 16:30:00,6.167876628011295,6.56497444159564,3.4
2023-08-02 17:30:00,7.222144838605025,7.5308084463961755,5.8
2023-08-02 18:30:00,12.22744987606109,12.249879633366795,4.8
2023-08-02 19:30:00,7.576636894528417,7.725112879539564,4.2
2023-08-02 20:30:00,5.896693074972559,5.849800205924883,3.9
2023-08-02 21:30:00,6.968770970183023,6.644560161652652,7.5
2023-08-02 22:30:00,5.756265751755936,5.428305255647332,6.7
2023-08-02 23:30:00,4.91203142829737,4.587801135703142,3.9
2023-08-03 00:30:00,3.9089910435421515,3.7055203871570708,3.9
2023-08-03 01:30:00,3.626232157656842,3.4219745356769926,1.4
2023-08-03 02:30:00,3.582616120764035,3.3824205439939927,-2.5
2023-08-03 03:30:00,4.453685633936695,4.252880440737016,-2.3
2023-08-03 04:30:00,3.7411027848670724,3.541616257868198,-0.9
2023-08-03 05:30:00,4.130808357460939,3.9663135906746256,3.1
2023-08-03 06:30:00,4.782671648441196,4.920771270619529,3.4
2023-08-03 07:30:00,4.099279861373727,4.125509304440564,1.7
2023-08-03 08:30:00,4.308118155519464,4.161683357730292,1.0
2023-08-03 09:30:00,4.749135780181792,4.633043289468368,0.2
2023-08-03 10:30:00,5.055628476573965,4.953920497244774,-1.0
2023-08-03 11:30:00,5.437791954754431,5.413726548845736,2.0
2023-08-03 12:30:00,5.312123718608463,5.419414711036228,4.3
2023-08-03 13:30:00,5.470037666518248,5.556120919474112,2.3
2023-08-03 14:30:00,5.710545606143722,5.871309964585379,-0.9
2023-08-03 15:30:00,5.588821507263999,5.7429590817296345,1.4
2023-08-03 16:30:00,5.961382004458004,6.099480227329539,4.3
2023-08-03 17:30:00,6.041416658792705,6.220364839297418,4.6
2023-08-03 18:30:00,7.30162597115902,7.346637447640568,3.0
2023-08-03 19:30:00,7.075630248477789,7.083358465044312,2.6
2023-08-03 20:30:00,6.300804350024731,6.221344586439625,3.9
2023-08-03 21:30:00,5.850658976363448,5.701287377937507,4.0
2023-08-03 22:30:00,5.195490428885238,5.011788245743167,2.6
2023-08-03 23:30:00,5.73499142291979,5.588480716663744,3.6
2023-08-04 00:30:00,7.730569467150641,7.507792654741625,4.2
2023-08-04 01:30:00,7.734090610932379,7.810803715264523,2.9
2023-08-04 02:30:00,6.968752699054898,7.267815618499329,4.6
2023-08-04 03:30:00,6.684024118728779,6.707663237808861,3.6
2023-08-04 04:30:00,6.663610379309891,6.2116371067937575,2.2
2023-08-04 05:30:00,6.04569342656852,5.6478974857155535,3.6
2023-08-04 06:30:00,5.550245969770312,4.908370962834562,3.5
2023-08-04 07:30:00,5.870684148444049,5.539600307116817,2.4
2023-08-04 08:30:00,6.929883129469951,7.022745374623749,0.9
2023-08-04 09:30:00,8.06413368169445,8.338500595545572,4.2
2023-08-04 10:30:00,8.957948125393498,9.236504373540937,7.3
2023-08-04 11:30:00,9.67114360279666,9.810726438099568,7.3
2023-08-04 12:30:00,10.24623003264512,10.105677310138383,9.6
2023-08-04 13:30:00,11.465199057390613,11.051099662683342,10.2
2023-08-04 14:30:00,12.761155313633523,12.376843297856249,8.5
2023-08-04 15:30:00,12.653434161199147,12.254476436351245,5.8
2023-08-04 16:30:00,12.503773884611729,12.005818951126034,6.4
2023-08-04 17:30:00,12.4352732090267,11.95968614476607,5.1
2023-08-04 18:30:00,11.842281314274441,11.488212139175767,6.9
2023-08-04 19:30:00,11.292337586118625,10.948688124580583,10.0
2023-08-04 20:30:00,10.377108501914002,10.27298533081497,9.6
2023-08-04 21:30:00,9.002950680719632,9.295249766727792,11.4
2023-08-04 23:30:00,8.834774171629203,9.13409283543818,10.2
2023-08-05 00:30:00,9.044353151251876,9.282300659997226,10.5
2023-08-05 01:30:00,9.272253319858297,9.50085689824344,7.9
2023-08-05 02:30:00,8.410750583013542,8.72052292092966,10.0
2023-08-05 03:30:00,8.874866349030661,9.111177517195868,7.3
2023-08-05 04:30:00,8.090072020530998,8.403478903066029,4.6
2023-08-05 05:30:00,6.628887039812903,7.191918086987831,9.3
2023-08-05 06:30:00,6.191799625768061,6.856880626770698,10.0
2023-08-05 07:30:00,7.111970784525088,7.643436768213993,6.5
2023-08-05 08:30:00,8.475034661884127,8.853372225915093,9.0
2023-08-05 09:30:00,9.026795966915811,9.303265547802262,12.7
2023-08-05 10:30:00,10.010861343697766,10.043688880117623,8.8
2023-08-05 11:30:00,10.988704977108862,10.73209376557704,4.9
2023-08-05 12:30:00,11.517389911511938,11.179352164684321,7.3
2023-08-05 13:30:00,12.66116073162484,12.20638174798064,7.2
2023-08-05 14:30:00,13.199083858758893,12.671801850777248,6.0
2023-08-05 15:30:00,13.440529489528187,12.750166044694703,7.4
2023-08-05 16:30:00,13.34324625562104,12.609805740836197,7.2
2023-08-05 17:30:00,12.970693487393238,12.160585461524352,4.9
2023-08-05 18:30:00,12.371045272912811,11.865458647267529,8.9
2023-08-05 19:30:00,12.018508498024358,11.656711809808707,9.8
2023-08-05 20:30:00,10.793802142333941,10.755636327560946,8.9
2023-08-05 21:30:00,9.392603591163283,9.536026077901653,10.4
2023-08-05 22:30:00,8.328082573438213,8.655444352802268,6.6
2023-08-05 23:30:00,8.998239475256597,9.275126183795797,7.5
2023-08-06 00:30:00,8.821914038405485,9.130842118683983,7.2
2023-08-06 01:30:00,8.890197259497405,9.210663409642713,8.0
2023-08-06 02:30:00,6.991589551813766,7.710197942475318,7.0
2023-08-06 03:30:00,7.564440458061536,8.153532582135368,7.4
2023-08-06 04:30:00,7.5126519297700485,8.127355097371574,8.5
2023-08-06 05:30:00,7.3172115850570325,7.934639821217509,8.5
2023-08-06 06:30:00,6.796818428814805,7.583907321523082,5.7
2023-08-06 07:30:00,7.550398273748625,8.17382442736508,7.6
2023-08-06 08:30:00,7.493052244742547,8.062636590781416,8.6
2023-08-06 09:30:00,8.901418244501706,9.016995820454843,10.6
2023-08-06 10:30:00,10.464843242067705,10.180461946356361,11.1
2023-08-06 11:30:00,10.782719272881735,10.377100981957659,8.3
2023-08-06 12:30:00,10.81453279197416,10.373177222510426,10.2
2023-08-06 13:30:00,11.63465266479674,11.115225913202885,7.7
2023-08-06 14:30:00,12.791600114277944,12.028072677404491,8.1
2023-08-06 15:30:00,13.60131101488526,12.684077913970597,5.9
2023-08-06 16:30:00,13.234078040876412,12.622429077867169,8.0
2023-08-08 17:30:00,5.784898625055153,6.457688790344712,7.9
2023-08-08 18:30:00,5.898996971080659,6.370670008452254,7.3
2023-08-08 19:30:00,8.18739141154933,8.399490234225297,6.8
2023-08-08 20:30:00,5.903272161099906,5.856468114674667,11.0
2023-08-08 21:30:00,5.293338571564735,5.165026273633989,6.4
2023-08-08 22:30:00,5.5612922305448595,5.385285738326339,1.5
2023-08-08 23:30:00,4.480110180735453,4.296231710266365,0.6
2023-08-09 00:30:00,4.554704005695287,4.470118906847054,0.1
2023-08-09 01:30:00,4.354712407223737,4.401144357394184,0.5
2023-08-09 02:30:00,4.033891342801715,4.054312119126377,0.6
2023-08-09 03:30:00,3.8366706219730045,3.967293336759271,1.4
2023-08-09 04:30:00,4.419449237215307,4.584072466847767,2.2
2023-08-09 05:30:00,5.067388638814341,5.313968730717971,4.0
2023-08-09 06:30:00,5.586256880269765,5.806254402277391,6.1
2023-08-09 07:30:00,5.075793775622575,5.467332962061396,5.6
2023-08-09 08:30:00,5.982654798733737,6.1847298341763866,2.5
2023-08-09 09:30:00,5.257145374727331,5.3172909360156755,3.9
2023-08-09 10:30:00,5.785131047111776,5.619919166353284,6.5
2023-08-09 11:30:00,5.551965552811875,5.489369007048389,4.4
2023-08-09 12:30:00,5.245014170427337,5.411503912984417,4.2
2023-08-09 13:30:00,5.16784853259165,5.4985226948768755,3.7
2023-08-09 14:30:00,5.1123677594282135,5.617184670400523,1.9
2023-08-09 15:30:00,4.810948755096431,5.396925205708173,2.6
2023-08-09 16:30:00,4.9405110474011185,5.45452343030541,3.9
2023-08-09 17:30:00,4.639937760675878,5.034271370387447,3.4
2023-08-09 18:30:00,5.396645702900443,5.771935111860909,1.9
2023-08-09 19:30:00,5.7441070553007725,5.944978364109275,4.0
2023-08-09 22:30:00,4.065009440738349,3.862493465061691,2.7
2023-08-09 23:30:00,4.463093566319285,4.243387482695125,4.4
2023-08-10 00:30:00,5.5672229361894985,5.32199935153861,3.8
2023-08-10 01:30:00,5.509745131313366,5.272311924884918,1.7
2023-08-10 02:30:00,5.001023554538541,4.6656662297671145,0.8
2023-08-10 03:30:00,4.585683815706606,4.441248134032701,2.0
2023-08-10 04:30:00,4.465625993825313,4.4644307446565605,2.8
2023-08-10 05:30:00,5.365106111056187,5.338800694676173,1.4
2023-08-10 06:30:00,6.109400594119842,5.989445654365442,3.3
2023-08-10 07:30:00,6.202559441642576,6.160017692404099,4.4
2023-08-10 08:30:00,6.421616531194802,6.2821451941486535,2.4
2023-08-10 09:30:00,5.920038426926647,5.767189104563984,3.5
2023-08-10 10:30:00,5.882985474995911,5.8203796487379265,5.0
2023-08-10 11:30:00,5.668924827702476,5.768469585640002,3.2
2023-08-10 12:30:00,5.615306112283649,5.863399166058919,1.7
2023-08-10 13:30:00,5.858181687908747,6.120989986572949,3.8
2023-08-10 14:30:00,6.3580512289818,6.846493606504605,5.1
2023-08-10 15:30:00,5.957012585061312,6.378580806978713,7.8
2023-08-10 16:30:00,6.171158645780609,6.517509651386182,8.0
2023-08-10 17:30:00,7.095047535520443,7.29126185890465,8.0
2023-08-10 18:30:00,6.434877680287244,6.508355963557697,6.1
2023-08-10 19:30:00,6.703233224983802,6.57831025909521,4.0
2023-08-10 20:30:00,5.441517511497133,5.365018868859602,3.4
2023-08-10 21:30:00,4.909878225863116,4.815971398921949,4.0
2023-08-10 22:30:00,4.845648776599459,4.715568804059192,4.9
2023-08-10 23:30:00,4.511272455793398,4.390031176338848,5.7
2023-08-11 00:30:00,4.188930515096914,4.09857452633231,3.8
2023-08-11 01:30:00,4.627456063528729,4.481495231011506,1.9
2023-08-11 02:30:00,4.6085416383664395,4.465673633958588,1.5
2023-08-11 03:30:00,4.929577922341839,4.866939778375681,1.3
2023-08-11 04:30:00,3.9633316674191885,3.9504919940963554,1.5
2023-08-11 05:30:00,3.391877466573211,3.443221151703021,1.3
2023-08-11 06:30:00,3.379041002141385,3.4849977798302536,0.8
2023-08-11 07:30:00,3.1331720391937523,3.2669609509992243,-0.1
2023-08-11 08:30:00,3.2272909105788514,3.4058897959896064,1.5
2023-08-11 09:30:00,3.2897730138806374,3.430036487650472,2.4
2023-08-11 10:30:00,3.260394611763582,3.232115374839158,2.0
2023-08-11 11:30:00,4.02840543043907,3.9393788124581057,2.2
2023-08-11 12:30:00,3.867534773873322,3.977900429106542,2.1
2023-08-11 13:30:00,3.740258914715291,3.938399065898812,1.9
2023-08-11 14:30:00,3.8056374880444057,4.03555128217905,0.9
2023-08-11 15:30:00,3.419156230355238,3.6627640129451935,-0.2
2023-08-11 16:30:00,3.3368267252490273,3.557700997555584,0.7
2023-08-11 17:30:00,2.676805898865789,2.7985274968387124,1.9
2023-08-11 18:30:00,3.053529386177198,3.068474388184753,2.1
2023-08-11 19:30:00,3.314260749436153,3.288733852877102,1.1
2023-08-11 20:30:00,3.2388662409393785,3.2017150709846436,-0.6
2023-08-11 21:30:00,2.574336179567382,2.5374053652924626,-1.5
2023-08-11 22:30:00,2.692981959857061,2.665023671404354,-1.1
2023-08-11 23:30:00,2.7160031209902638,2.6887560665090833,0.4
2023-08-12 00:30:00,2.6010662601924377,2.483075309092978,0.6
2023-08-12 01:30:00,2.283315853527826,2.3226367054420987,0.1
2023-08-12 02:30:00,2.2112673547973856,2.356502535042872,-0.8
2023-08-12 03:30:00,4.439709914142449,4.465568377116313,3.2
2023-08-12 04:30:00,3.9890863888861112,4.052089483265058,1.8
2023-08-12 05:30:00,3.462816398094505,3.56632839953222,-1.8
2023-08-12 06:30:00,3.8024500372120453,3.9571599028461404,2.5
2023-08-12 07:30:00,4.15009703401728,4.1644282574880584,2.1
2023-08-12 08:30:00,3.9110991965896726,3.859523014551713,0.9
2023-08-12 09:30:00,4.373594605538358,4.3143887187191075,2.2
2023-08-12 10:30:00,3.8400702864691034,3.863736354838365,3.2
2023-08-12 11:30:00,3.5803806609129794,3.7384064705649336,3.2
2023-08-12 12:30:00,3.7462239579299315,4.003908089022509,3.8
2023-08-12 13:30:00,3.552181342909222,3.8570684460885802,1.7
2023-08-12 14:30:00,3.967722204520836,4.285231304641267,-0.6
2023-08-12 15:30:00,3.955880843999294,4.332696094850726,0.9
2023-08-12 16:30:00,3.864477105440807,4.172257491199847,2.3
2023-08-12 17:30:00,3.7322165406436696,3.9942191816904113,2.8
2023-08-12 18:30:00,3.6060344240269266,3.817514453930933,2.8
2023-08-12 19:30:00,4.208072485781184,4.297587375473279,2.3
2023-08-12 20:30:00,4.862448173346582,4.827792250250349,5.3
2023-08-12 21:30:00,4.6680124369261815,4.579268892525669,5.2
2023-08-12 22:30:00,4.923203527868347,4.754907648103806,4.2
2023-08-12 23:30:00,4.678472325065554,4.524514748915412,2.2
2023-08-13 00:30:00,4.615012738217075,4.466916523735263,0.3
2023-08-13 01:30:00,4.391718014965914,4.231227361153319,3.1
2023-08-13 02:30:00,5.262044046453411,5.122006755730083,5.7
2023-08-13 03:30:00,4.694066857265064,4.646379106967936,3.6
2023-08-13 04:30:00,3.761733330025855,3.7324551652653257,1.0
2023-08-13 05:30:00,4.258245607674537,4.39911767082307,-0.5
2023-08-13 06:30:00,4.455420968912959,4.580738512472874,2.0
2023-08-13 07:30:00,4.273860798685012,4.249859442154705,2.7
2023-08-13 08:30:00,3.7917866300820986,3.6760998304447625,2.3
2023-08-13 09:30:00,4.203691140692282,4.139371407791984,0.3
2023-08-13 10:30:00,3.458433673754522,3.6603638206365656,-0.6
2023-08-13 11:30:00,3.2008240702984008,3.5035682985963406,-0.9
2023-08-13 12:30:00,3.5244743792759667,3.9224341483973415,-1.4
2023-08-13 13:30:00,3.4136754993335483,3.797247585047111,1.5
2023-08-13 14:30:00,3.5589026610651437,3.9203548328763094,1.3
2023-08-13 15:30:00,3.934381498658091,4.164346692673388,3.4
2023-08-13 16:30:00,4.844580000834142,5.033028480610773,4.3
2023-08-13 17:30:00,5.398444394204976,5.42385998334178,7.7
2023-08-13 18:30:00,5.699288139930296,5.765004060002009,6.9
2023-08-13 19:30:00,6.056282207170051,5.977352726642547,4.6
2023-08-13 20:30:00,6.411652226285218,6.300942443085271,4.7
2023-08-13 21:30:00,7.421206976375779,7.098916918988114,6.2
2023-08-13 22:30:00,7.03375149351672,6.791887250168783,8.7
2023-08-13 23:30:00,6.499958643661533,6.246056727628999,4.6
2023-08-14 00:30:00,7.40631497562416,7.027719733673926,1.1
2023-08-14 01:30:00,7.65240069965792,7.369975128264814,2.5
2023-08-14 02:30:00,7.802638832058719,7.476149461585083,1.9
