date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-07-11 11:30:00,,,,,,,,,,,,,,,
2023-07-11 12:30:00,,,,,,,,,,,,,,,
2023-07-11 13:30:00,,,,,,,,,,,,,,,
2023-07-11 14:30:00,,,,,,,,,,,,,,,
2023-07-11 15:30:00,,,,,,,,,,,,,,,
2023-07-11 16:30:00,,,,,,,,,,,,,,,
2023-07-11 17:30:00,,,,,,,,,,,,,,,
2023-07-11 18:30:00,,,,,,,,,,,,,,,
2023-07-11 19:30:00,,,,,,,,,,,,,,,
2023-07-11 20:30:00,,,,,,,,,,,,,,,
2023-07-11 21:30:00,,,,,,,,,,,,,,,
2023-07-11 22:30:00,,,,,,,,,,,,,,,
2023-07-11 23:30:00,,,,,,,,,,,,,,,
2023-07-12 00:30:00,,,,,,,,,,,,,,,
2023-07-12 01:30:00,,,,,,,,,,,,,,,
2023-07-12 02:30:00,,,,,,,,,,,,,,,
2023-07-12 03:30:00,,,,,,,,,,,,,,,
2023-07-12 04:30:00,,,,,,,,,,,,,,,
2023-07-12 05:30:00,,,,,,,,,,,,,,,
2023-07-12 06:30:00,,,,,,,,,,,,,,,
2023-07-12 07:30:00,,,,,,,,,,,,,,,
2023-07-12 08:30:00,,,,,,,,,,,,,,,
2023-07-12 09:30:00,,,,,,,,,,,,,,,
2023-07-12 10:30:00,,,,,,,,,,,,,,,
2023-07-12 11:30:00,,,,,,,,,,,,,,,
2023-07-12 12:30:00,,,,,,,,,,,,,,,
2023-07-12 13:30:00,,,,,,,,,,,,,,,
2023-07-12 14:30:00,,,,,,,,,,,,,,,
2023-07-12 15:30:00,,,,,,,,,,,,,,,
2023-07-12 16:30:00,,,,,,,,,,,,,,,
2023-07-12 17:30:00,,,,,,,,,,,,,,,
2023-07-12 18:30:00,,,,,,,,,,,,,,,
2023-07-12 19:30:00,,,,,,,,,,,,,,,
2023-07-12 20:30:00,,,,,,,,,,,,,,,
2023-07-12 21:30:00,,,,,,,,,,,,,,,
2023-07-12 22:30:00,,,,,,,,,,,,,,,
2023-07-12 23:30:00,,,,,,,,,,,,,,,
2023-07-13 00:30:00,,,,,,,,,,,,,,,
2023-07-13 01:30:00,,,,,,,,,,,,,,,
2023-07-13 02:30:00,,,,,,,,,,,,,,,
2023-07-13 03:30:00,,,,,,,,,,,,,,,
2023-07-13 04:30:00,,,,,,,,,,,,,,,
2023-07-13 05:30:00,,,,,,,,,,,,,,,
2023-07-13 06:30:00,,,,,,,,,,,,,,,
2023-07-13 07:30:00,,,,,,,,,,,,,,,
2023-07-13 08:30:00,,,,,,,,,,,,,,,
2023-07-13 09:30:00,,,,,,,,,,,,,,,
2023-07-13 10:30:00,,,,,,,,,,,,,,,
2023-07-13 11:30:00,,,,,,,,,,,,,,,
2023-07-13 12:30:00,,,,,,,,,,,,,,,
2023-07-13 13:30:00,,,,,,,,,,,,,,,
2023-07-13 14:30:00,,,,,,,,,,,,,,,
2023-07-13 15:30:00,,,,,,,,,,,,,,,
2023-07-13 16:30:00,,,,,,,,,,,,,,,
2023-07-13 17:30:00,,,,,,,,,,,,,,,
2023-07-13 18:30:00,,,,,,,,,,,,,,,
2023-07-13 19:30:00,,,,,,,,,,,,,,,
2023-07-13 20:30:00,,,,,,,,,,,,,,,
2023-07-13 21:30:00,,,,,,,,,,,,,,,
2023-07-13 22:30:00,,,,,,,,,,,,,,,
2023-07-13 23:30:00,,,,,,,,,,,,,,,
2023-07-14 00:30:00,,,,,,,,,,,,,,,
2023-07-14 01:30:00,,,,,,,,,,,,,,,
2023-07-14 02:30:00,,,,,,,,,,,,,,,
2023-07-14 03:30:00,,,,,,,,,,,,,,,
2023-07-14 04:30:00,,,,,,,,,,,,,,,
2023-07-14 05:30:00,,,,,,,,,,,,,,,
2023-07-14 06:30:00,,,,,,,,,,,,,,,
2023-07-14 07:30:00,,,,,,,,,,,,,,,
2023-07-14 08:30:00,,,,,,,,,,,,,,,
2023-07-14 09:30:00,,,,,,,,,,,,,,,
2023-07-14 10:30:00,,,,,,,,,,,,,,,
2023-07-14 11:30:00,,,,,,,,,,,,,,,
2023-07-14 12:30:00,,,,,,,,,,,,,,,
2023-07-14 13:30:00,,,,,,,,,,,,,,,
2023-07-14 14:30:00,,,,,,,,,,,,,,,
2023-07-14 15:30:00,,,,,,,,,,,,,,,
2023-07-14 16:30:00,,,,,,,,,,,,,,,
2023-07-14 17:30:00,,,,,,,,,,,,,,,
2023-07-14 18:30:00,,,,,,,,,,,,,,,
2023-07-14 19:30:00,,,,,,,,,,,,,,,
2023-07-14 20:30:00,,,,,,,,,,,,,,,
2023-07-14 21:30:00,,,,,,,,,,,,,,,
2023-07-14 22:30:00,,,,,,,,,,,,,,,
2023-07-14 23:30:00,,,,,,,,,,,,,,,
2023-07-15 00:30:00,,,,,,,,,,,,,,,
2023-07-15 01:30:00,,,,,,,,,,,,,,,
2023-07-15 02:30:00,,,,,,,,,,,,,,,
2023-07-15 03:30:00,,,,,,,,,,,,,,,
2023-07-15 04:30:00,,,,,,,,,,,,,,,
2023-07-15 05:30:00,,,,,,,,,,,,,,,
2023-07-15 06:30:00,,,,,,,,,,,,,,,
2023-07-15 07:30:00,,,,,,,,,,,,,,,
2023-07-15 08:30:00,,,,,,,,,,,,,,,
2023-07-15 09:30:00,,,,,,,,,,,,,,,
2023-07-15 10:30:00,,,,,,,,,,,,,,,
2023-07-15 11:30:00,,,,,,,,,,,,,,,
2023-07-15 12:30:00,,,,,,,,,,,,,,,
2023-07-15 13:30:00,,,,,,,,,,,,,,,
2023-07-15 14:30:00,,,,,,,,,,,,,,,
2023-07-15 15:30:00,,,,,,,,,,,,,,,
2023-07-15 16:30:00,,,,,,,,,,,,,,,
2023-07-15 17:30:00,,,,,,,,,,,,,,,
2023-07-15 18:30:00,,,,,,,,,,,,,,,
2023-07-15 19:30:00,,,,,,,,,,,,,,,
2023-07-15 20:30:00,,,,,,,,,,,,,,,
2023-07-15 21:30:00,,,,,,,,,,,,,,,
2023-07-15 22:30:00,,,,,,,,,,,,,,,
2023-07-15 23:30:00,,,,,,,,,,,,,,,
2023-07-16 00:30:00,,,,,,,,,,,,,,,
2023-07-16 01:30:00,,,,,,,,,,,,,,,
2023-07-16 02:30:00,,,,,,,,,,,,,,,
2023-07-16 03:30:00,,,,,,,,,,,,,,,
2023-07-16 04:30:00,,,,,,,,,,,,,,,
2023-07-16 05:30:00,,,,,,,,,,,,,,,
2023-07-16 06:30:00,,,,,,,,,,,,,,,
2023-07-16 07:30:00,,,,,,,,,,,,,,,
2023-07-16 08:30:00,,,,,,,,,,,,,,,
2023-07-16 09:30:00,,,,,,,,,,,,,,,
2023-07-16 10:30:00,,,,,,,,,,,,,,,
2023-07-16 11:30:00,,,,,,,,,,,,,,,
2023-07-16 12:30:00,,,,,,,,,,,,,,,
2023-07-16 13:30:00,,,,,,,,,,,,,,,
2023-07-16 14:30:00,,,,,,,,,,,,,,,
2023-07-16 15:30:00,,,,,,,,,,,,,,,
2023-07-16 16:30:00,,,,,,,,,,,,,,,
2023-07-16 17:30:00,,,,,,,,,,,,,,,
2023-07-16 18:30:00,,,,,,,,,,,,,,,
2023-07-16 19:30:00,,,,,,,,,,,,,,,
2023-07-16 20:30:00,,,,,,,,,,,,,,,
2023-07-16 21:30:00,,,,,,,,,,,,,,,
2023-07-16 22:30:00,,,,,,,,,,,,,,,
2023-07-16 23:30:00,,,,,,,,,,,,,,,
2023-07-17 00:30:00,,,,,,,,,,,,,,,
2023-07-17 01:30:00,,,,,,,,,,,,,,,
2023-07-17 02:30:00,,,,,,,,,,,,,,,
2023-07-17 03:30:00,,,,,,,,,,,,,,,
2023-07-17 04:30:00,,,,,,,,,,,,,,,
2023-07-17 05:30:00,,,,,,,,,,,,,,,
2023-07-17 06:30:00,,,,,,,,,,,,,,,
2023-07-17 07:30:00,,,,,,,,,,,,,,,
2023-07-17 08:30:00,,,,,,,,,,,,,,,
2023-07-17 09:30:00,,,,,,,,,,,,,,,
2023-07-17 10:30:00,,,,,,,,,,,,,,,
2023-07-17 11:30:00,,,,,,,,,,,,,,,
2023-07-17 12:30:00,,,,,,,,,,,,,,,
2023-07-17 13:30:00,,,,,,,,,,,,,,,
2023-07-17 14:30:00,,,,,,,,,,,,,,,
2023-07-17 15:30:00,,,,,,,,,,,,,,,
2023-07-17 16:30:00,,,,,,,,,,,,,,,
2023-07-17 17:30:00,,,,,,,,,,,,,,,
2023-07-17 18:30:00,,,,,,,,,,,,,,,
2023-07-17 19:30:00,,,,,,,,,,,,,,,
2023-07-17 20:30:00,,,,,,,,,,,,,,,
2023-07-17 21:30:00,,,,,,,,,,,,,,,
2023-07-17 22:30:00,,,,,,,,,,,,,,,
2023-07-17 23:30:00,,,,,,,,,,,,,,,
2023-07-18 00:30:00,,,,,,,,,,,,,,,
2023-07-18 01:30:00,,,,,,,,,,,,,,,
2023-07-18 02:30:00,,,,,,,,,,,,,,,
2023-07-18 03:30:00,,,,,,,,,,,,,,,
2023-07-18 04:30:00,,,,,,,,,,,,,,,
2023-07-18 05:30:00,,,,,,,,,,,,,,,
2023-07-18 06:30:00,,,,,,,,,,,,,,,
2023-07-18 07:30:00,,,,,,,,,,,,,,,
2023-07-18 08:30:00,,,,,,,,,,,,,,,
2023-07-18 09:30:00,,,,,,,,,,,,,,,
2023-07-18 10:30:00,,,,,,,,,,,,,,,
2023-07-18 11:30:00,,,,,,,,,,,,,,,
2023-07-18 12:30:00,,,,,,,,,,,,,,,
2023-07-18 13:30:00,,,,,,,,,,,,,,,
2023-07-18 14:30:00,,,,,,,,,,,,,,,
2023-07-18 15:30:00,,,,,,,,,,,,,,,
2023-07-18 16:30:00,,,,,,,,,,,,,,,
2023-07-18 17:30:00,,,,,,,,,,,,,,,
2023-07-18 18:30:00,,,,,,,,,,,,,,,
2023-07-18 19:30:00,,,,,,,,,,,,,,,
2023-07-18 20:30:00,,,,,,,,,,,,,,,
2023-07-18 21:30:00,,,,,,,,,,,,,,,
2023-07-18 22:30:00,,,,,,,,,,,,,,,
2023-07-18 23:30:00,,,,,,,,,,,,,,,
2023-07-19 00:30:00,,,,,,,,,,,,,,,
2023-07-19 01:30:00,,,,,,,,,,,,,,,
2023-07-19 02:30:00,,,,,,,,,,,,,,,
2023-07-19 03:30:00,,,,,,,,,,,,,,,
2023-07-19 04:30:00,,,,,,,,,,,,,,,
2023-07-19 05:30:00,,,,,,,,,,,,,,,
2023-07-19 06:30:00,,,,,,,,,,,,,,,
2023-07-19 07:30:00,,,,,,,,,,,,,,,
2023-07-19 08:30:00,,,,,,,,,,,,,,,
2023-07-19 09:30:00,,,,,,,,,,,,,,,
2023-07-19 10:30:00,,,,,,,,,,,,,,,
2023-07-19 11:30:00,,,,,,,,,,,,,,,
2023-07-19 12:30:00,,,,,,,,,,,,,,,
2023-07-19 13:30:00,,,,,,,,,,,,,,,
2023-07-19 14:30:00,,,,,,,,,,,,,,,
2023-07-19 15:30:00,,,,,,,,,,,,,,,
