date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-10 14:30:00,1686432900.3333333,3.598333333333333,3.598333333333333,28.0,22.5,27.71666666666667,28.08333333333333,36.7853845,-119.773111,5.408924925660823,5.943022562691034,0.4820083333333333,4.966393451601366,5.696026666666667,5.668633333333333
2023-06-10 15:30:00,1686436501.0,4.786666666666666,4.786666666666666,29.166666666666668,20.58333333333333,29.016666666666666,25.46666666666667,36.785384,-119.773117,6.145044417500882,6.440678600352923,0.4760666666666667,5.604647548772915,6.48393,6.449483333333333
2023-06-10 16:30:00,1686440101.0,8.771666666666667,8.771666666666667,28.55,19.433333333333334,28.78333333333333,24.03333333333333,36.78542516666667,-119.77310433333332,7.890557084770421,7.700621588284299,0.4561416666666666,7.927388201922431,8.671199999999999,8.619433333333333
2023-06-10 17:30:00,1686443701.0,4.491666666666666,4.491666666666666,27.75,21.366666666666664,28.566666666666663,26.35,36.78538433333333,-119.77313733333334,5.891655862112632,6.293308692274097,0.4775416666666667,5.480708817765687,6.261826666666667,6.2295
2023-06-10 18:30:00,1686447301.0,6.043333333333333,6.043333333333333,25.85,26.2,27.05,31.83333333333333,36.78540366666667,-119.77309916666668,6.092820204304042,6.374700038522034,0.4697833333333333,6.335643163874082,6.658266666666667,6.625533333333333
2023-06-10 19:30:00,1686450901.0,6.525,6.525,24.133333333333336,29.58333333333333,25.666666666666668,35.36666666666667,36.785387166666666,-119.77311583333334,6.01446585302363,6.25406527327195,0.467375,6.555400937559125,6.619016666666667,6.588416666666667
2023-06-10 20:30:00,1686454501.0,7.61,7.61,22.73333333333333,33.95,24.5,40.06666666666667,36.7853685,-119.77311583333334,6.023004329756736,6.234503982452472,0.46195,6.972935999174933,6.81115,6.78145
2023-06-10 21:30:00,1686458101.0,8.28,8.28,21.55,40.5,23.23333333333333,47.81666666666666,36.78541366666667,-119.77311433333334,5.875001523609114,5.923838080053466,0.4586,6.9918483080322815,6.597619999999999,6.5731
2023-06-10 22:30:00,1686461701.0,8.326666666666666,8.326666666666666,20.683333333333334,42.66666666666666,22.3,49.98333333333333,36.78538583333333,-119.77310183333331,5.667271229190801,5.769667579013861,0.4583666666666666,6.85567481256352,6.435306666666667,6.413200000000001
2023-06-10 23:30:00,1686465301.0,7.734999999999999,7.734999999999999,19.816666666666663,42.71666666666667,21.28333333333333,49.95,36.785369333333335,-119.77310533333332,5.487393996192514,5.591955252436428,0.461325,6.605968628498551,6.120963333333333,6.101283333333333
2023-06-11 00:30:00,1686468901.0,7.905,7.905,18.933333333333334,44.91666666666666,20.116666666666667,53.333333333333336,36.78535216666667,-119.773098,5.345695077004173,5.471438637809802,0.4604749999999999,6.5517962881647325,6.020403333333334,6.002683333333335
2023-06-11 01:30:00,1686471601.0,10.0,10.0,18.433333333333334,49.0,19.566666666666663,58.4,36.78541666666667,-119.77313233333332,5.746686465900561,5.770580144890246,0.45,7.201967503303866,6.7662,6.745
2023-06-11 02:30:00,,,,,,,,,,,,,,,
2023-06-11 03:30:00,,,,,,,,,,,,,,,
2023-06-11 04:30:00,,,,,,,,,,,,,,,
2023-06-11 05:30:00,,,,,,,,,,,,,,,
2023-06-11 06:30:00,,,,,,,,,,,,,,,
2023-06-11 07:30:00,,,,,,,,,,,,,,,
2023-06-11 08:30:00,,,,,,,,,,,,,,,
2023-06-11 09:30:00,1686501900.0,11.855,11.855,18.35,52.875,19.5,60.875,36.78541575,-119.77312675,5.704393270220461,6.015349497616425,0.440725,7.613039297709966,7.404195,7.380224999999999
2023-06-11 10:30:00,1686504900.0,11.265,11.265,20.28333333333333,47.06666666666666,20.58333333333333,57.5,36.7853915,-119.77313483333334,5.9944881940165455,6.29205308476269,0.443675,7.829818911505314,7.595713333333334,7.567133333333333
2023-06-11 11:30:00,1686508500.0,11.826666666666668,11.826666666666668,24.066666666666663,37.98333333333333,23.566666666666663,48.6,36.785373666666665,-119.77313616666667,7.029112742812043,7.1608885401205535,0.4408666666666667,8.76321382359691,8.673010000000001,8.631283333333336
2023-06-11 12:30:00,1686512100.0,17.815,17.815,25.916666666666668,34.300000000000004,25.1,45.583333333333336,36.785387166666666,-119.77311816666668,9.36269793273692,9.205725182554062,0.410925,11.9637019950417,12.1284,12.0583
2023-06-11 13:30:00,1686515700.0,16.30333333333333,16.30333333333333,28.316666666666663,29.75,27.28333333333333,39.75,36.78537683333334,-119.77309166666667,9.553360684979475,9.114132515668109,0.4184833333333334,11.59013865951323,11.728496666666665,11.658983333333332
2023-06-11 14:30:00,1686519300.0,14.311666666666667,14.311666666666667,29.683333333333334,26.816666666666663,28.83333333333333,35.36666666666667,36.78537683333334,-119.7731435,9.406498217338122,8.756245042439549,0.4284416666666666,10.733086532599454,10.937716666666669,10.87265
2023-06-11 15:30:00,1686522900.0,12.39,12.39,30.6,24.95,30.28333333333333,32.51666666666667,36.7853895,-119.77312466666666,8.922384747148078,8.336274892979972,0.43805,9.770741306748796,10.09167,10.03205
2023-06-11 16:30:00,1686526500.0,10.13,15.651666666666666,30.566666666666663,25.066666666666663,30.416666666666668,32.63333333333333,36.78538183333333,-119.77311966666666,7.991513886321947,7.663222406888925,0.44935,8.514072986462295,11.790726666666666,8.846933333333334
2023-06-11 17:30:00,1686530100.0,8.141666666666667,8.141666666666667,27.683333333333334,29.666666666666668,28.366666666666664,37.45,36.78534633333333,-119.7731375,6.74673189701438,6.722602623670422,0.4592916666666666,7.351993325797078,7.458966666666667,7.422000000000001
2023-06-11 18:30:00,1686533700.0,7.251666666666666,7.251666666666666,26.25,30.266666666666666,27.666666666666668,36.333333333333336,36.78535016666667,-119.77314383333334,6.3196361762750985,6.4146205845473485,0.4637416666666666,6.876292132574417,6.940886666666667,6.9082
2023-06-11 19:30:00,1686537300.0,6.701666666666667,6.701666666666667,24.766666666666666,33.1,26.516666666666666,39.266666666666666,36.78541833333333,-119.77312966666666,5.826764891474371,6.033486993977824,0.4664916666666666,6.490268393398938,6.408453333333334,6.381366666666667
2023-06-11 20:30:00,1686540900.0,9.308333333333332,9.308333333333332,23.23333333333333,40.13333333333333,25.066666666666663,47.71666666666667,36.785405,-119.77311966666667,6.132527849463598,6.254384399291313,0.4534583333333333,7.418168377655524,7.168073333333332,7.138999999999999
2023-06-11 21:30:00,1686544500.0,5.666666666666667,5.666666666666667,21.85,41.78333333333333,23.45,49.23333333333333,36.785406,-119.77312233333332,4.796257092674075,5.056574571928011,0.4716666666666666,5.646670545077998,5.117610000000001,5.105083333333333
2023-06-11 22:30:00,1686548100.0,3.931666666666666,3.931666666666666,20.433333333333334,42.03333333333333,21.883333333333336,49.41666666666666,36.78537866666667,-119.77309283333334,4.259963878477786,4.527441644295191,0.4803416666666666,4.849778402454909,4.186920000000001,4.181633333333333
2023-06-11 23:30:00,1686551700.0,3.3716666666666666,3.3716666666666666,19.166666666666668,43.81666666666666,20.3,52.01666666666667,36.785354000000005,-119.77312083333334,3.8906644877868377,4.224727988278629,0.4831416666666666,4.508858959922016,3.739756666666667,3.73885
2023-06-12 00:30:00,1686555000.0,3.54,3.54,17.880000000000003,48.260000000000005,18.7,58.32000000000001,36.7854248,-119.7731048,3.7501222575494633,3.929899582361342,0.4822999999999999,4.417401006064258,3.444948,3.4486999999999988
2023-06-12 01:30:00,,,,,,,,,,,,,,,
2023-06-12 02:30:00,,,,,,,,,,,,,,,
2023-06-12 03:30:00,,,,,,,,,,,,,,,
2023-06-12 04:30:00,,,,,,,,,,,,,,,
2023-06-12 05:30:00,,,,,,,,,,,,,,,
2023-06-12 06:30:00,,,,,,,,,,,,,,,
2023-06-12 07:30:00,,,,,,,,,,,,,,,
2023-06-12 08:30:00,1686584400.0,7.49,7.49,18.54,52.88,18.92,63.17999999999999,36.7853654,-119.7731096,4.396963635499209,4.7324773657425965,0.46255,5.812722405799961,5.116504000000001,5.109999999999999
2023-06-12 09:30:00,1686587700.0,7.348333333333334,7.348333333333334,20.766666666666666,46.46666666666667,20.433333333333334,58.45,36.7853965,-119.77312616666669,4.812710796557067,5.187783916864596,0.4632583333333333,6.132195919633983,5.5951,5.581466666666666
2023-06-12 10:30:00,1686591300.0,6.625,6.625,24.48333333333333,37.15,23.25,49.53333333333333,36.78539083333333,-119.7731515,5.290203521497693,5.697151891542302,0.466875,6.252752766128506,6.019170000000001,5.99725
2023-06-12 11:30:00,1686594900.0,5.908333333333334,5.908333333333334,25.96666666666667,34.2,24.6,46.66666666666666,36.7853845,-119.77311583333334,5.311866112830275,5.715164752510505,0.4704583333333333,5.975458926298895,5.897926666666667,5.875333333333334
2023-06-12 12:30:00,1686598500.0,5.661666666666666,5.661666666666666,27.35,31.916666666666668,26.133333333333336,43.38333333333333,36.78538016666666,-119.77310183333331,5.480632830377974,5.819612850056119,0.4716916666666667,5.933031567851336,5.965496666666667,5.94115
2023-06-12 13:30:00,1686602100.0,6.148333333333333,6.148333333333333,28.53333333333333,30.016666666666666,27.48333333333333,40.75,36.785418666666665,-119.77309783333334,5.807532849681612,6.109820153803938,0.4692583333333333,6.242755302262667,6.38429,6.355716666666666
2023-06-12 14:30:00,1686605700.0,7.316666666666666,7.316666666666666,28.95,30.2,28.4,40.266666666666666,36.78539033333333,-119.773097,6.274103684413538,6.438883885130878,0.4634166666666667,6.82664621631333,6.980693333333333,6.947666666666667
2023-06-12 15:30:00,1686609300.0,6.546666666666667,6.546666666666667,29.58333333333333,27.96666666666667,29.066666666666663,36.98333333333333,36.785418166666666,-119.77314133333334,6.185449702273727,6.38569673636531,0.4672666666666666,6.5007602762551215,6.769726666666667,6.7371
2023-06-12 16:30:00,1686613200.2,6.018,6.018,29.1,27.46,29.14,35.58,36.785424,-119.7730956,6.051600920652703,6.269627175644723,0.46991,6.240835478512022,6.536379999999999,6.50526
2023-06-12 17:30:00,1686616500.0,6.078333333333333,6.078333333333333,28.816666666666663,27.816666666666663,29.433333333333334,35.06666666666667,36.785410500000005,-119.773121,6.009810564668056,6.259717861503126,0.4696083333333333,6.242811875131264,6.53725,6.506316666666667
2023-06-12 18:30:00,1686620100.0,7.861666666666667,7.861666666666667,27.566666666666663,30.73333333333333,28.65,38.05,36.785424,-119.77312483333333,6.486035450446696,6.557686121685438,0.4606916666666666,7.152941151801357,7.220300000000001,7.185733333333333
2023-06-12 19:30:00,1686623700.0,8.423333333333334,8.423333333333334,26.03333333333333,34.233333333333334,27.71666666666667,41.15,36.7854215,-119.77310583333332,6.447895598527634,6.451516448242268,0.4578833333333333,7.320470994874585,7.212913333333334,7.180300000000001
2023-06-12 20:30:00,1686627300.0,11.148333333333332,11.148333333333332,24.416666666666668,39.266666666666666,26.33333333333333,46.63333333333333,36.78536416666667,-119.77310683333332,7.077386174987668,6.862149182949182,0.4442583333333333,8.424472819565368,8.20694,8.169466666666667
2023-06-12 21:30:00,1686630900.0,13.646666666666668,13.646666666666668,23.366666666666664,42.56666666666666,25.316666666666663,50.16666666666666,36.785385,-119.773108,7.651984526057504,7.340490115603728,0.4317666666666666,9.364135677168646,9.231606666666668,9.1881
2023-06-12 22:30:00,1686634500.0,11.95,11.95,22.366666666666664,45.45,24.016666666666666,54.06666666666666,36.78538316666667,-119.77311066666664,6.834168822448538,6.618579131904049,0.44025,8.372096406223731,8.09401,8.060749999999999
2023-06-12 23:30:00,1686638100.0,4.713333333333334,4.713333333333334,20.683333333333334,46.6,21.85,56.01666666666667,36.785356666666665,-119.773098,4.293187303418407,4.403260934229849,0.4764333333333333,5.002144999093162,4.202866666666667,4.199933333333334
2023-06-13 00:30:00,1686641700.0,4.92,4.92,19.33333333333333,49.28333333333333,20.48333333333333,58.833333333333336,36.78535866666667,-119.77308933333336,4.267259377824447,4.256066858937031,0.4754,4.989216542088525,4.079856666666667,4.079316666666667
2023-06-13 01:30:00,1686645300.0,4.98,4.98,18.5,52.583333333333336,19.566666666666663,62.75,36.78534583333333,-119.77310433333334,4.109674257170921,4.017998805505595,0.4750999999999999,4.84567109357606,3.8268366666666656,3.830016666666667
2023-06-13 02:30:00,,,,,,,,,,,,,,,
2023-06-13 03:30:00,,,,,,,,,,,,,,,
2023-06-13 04:30:00,,,,,,,,,,,,,,,
2023-06-13 05:30:00,,,,,,,,,,,,,,,
2023-06-13 06:30:00,,,,,,,,,,,,,,,
2023-06-13 07:30:00,,,,,,,,,,,,,,,
2023-06-13 08:30:00,,,,,,,,,,,,,,,
2023-06-13 09:30:00,1686674100.0,6.846666666666667,6.845,23.05,43.51666666666667,23.21666666666667,53.3,36.785403333333335,-119.7731335,5.077654138077818,5.268966127938807,0.4657666666666666,6.102468086160103,5.5856433333333335,5.571349999999999
2023-06-13 10:30:00,1686677700.0,7.29,7.29,25.95,37.25,25.21666666666667,48.91666666666666,36.785404166666666,-119.7731525,5.870058798553213,5.8847877753452975,0.4635499999999999,6.622667914381372,6.35901,6.33455
2023-06-13 11:30:00,1686681300.0,7.928333333333334,7.928333333333334,28.1,33.45,27.46666666666667,44.25,36.785387,-119.77309016666668,6.402583179872973,6.366775721047851,0.4603583333333333,7.062730933885284,7.0210566666666665,6.989483333333333
2023-06-13 12:30:00,1686684900.0,12.313333333333333,12.313333333333333,29.666666666666668,30.633333333333336,28.85,41.13333333333333,36.78540683333333,-119.7730915,8.525809564983877,7.873382833428554,0.4384333333333333,9.515357600717014,9.561593333333334,9.5091
2023-06-13 13:30:00,1686688500.0,8.676666666666668,8.676666666666668,30.0,30.25,29.683333333333334,40.03333333333333,36.785387,-119.77308783333332,7.071740643724411,6.834592558352955,0.4566166666666666,7.609299236736692,7.689023333333334,7.650616666666667
2023-06-13 14:30:00,1686692100.0,9.176666666666668,9.176666666666668,30.916666666666668,28.53333333333333,30.65,37.5,36.785404166666666,-119.77308516666666,7.352235302830698,7.114511968439617,0.4541166666666666,7.896069155333957,8.099,8.056533333333334
2023-06-13 15:30:00,1686695700.0,9.615,9.615,31.23333333333333,27.5,31.28333333333333,35.65,36.78534316666667,-119.77309783333334,7.735830141422555,7.323365739412976,0.451925,8.187241098135052,8.417760000000001,8.3723
2023-06-13 16:30:00,1686699300.0,9.735,9.735,30.96666666666667,27.23333333333333,31.55,34.51666666666667,36.78539333333333,-119.77311566666668,7.822267027331303,7.379285411445503,0.451325,8.2594726155539,8.503626666666667,8.457366666666667
2023-06-13 17:30:00,1686702900.0,8.268333333333333,8.268333333333333,29.83333333333333,28.23333333333333,31.08333333333333,34.75,36.78538483333333,-119.77311733333332,7.108485962147716,6.870878861752474,0.4586583333333333,7.484851560491056,7.648893333333333,7.609699999999999
2023-06-13 18:30:00,1686706500.0,11.138333333333334,11.138333333333334,28.48333333333333,29.83333333333333,30.25,35.7,36.78538533333333,-119.77310316666669,7.883412252273118,7.590142070862303,0.4443083333333333,8.918464181858582,9.014853333333336,8.9661
2023-06-13 19:30:00,1686710100.0,11.558333333333332,11.558333333333332,26.71666666666667,32.333333333333336,28.766666666666666,38.11666666666667,36.785375,-119.77311466666669,7.731130105643615,7.519833033528449,0.4422083333333333,9.02124279156494,9.019433333333332,8.972
2023-06-13 20:30:00,1686713700.0,7.57,7.57,25.3,36.3,27.616666666666664,42.23333333333333,36.785386333333335,-119.77311333333334,5.996239598201365,6.040664494679147,0.46215,6.809160503866966,6.587620000000001,6.5609
2023-06-13 21:30:00,1686717300.0,7.918333333333333,7.918333333333333,24.4,39.53333333333333,26.71666666666667,45.81666666666666,36.7853735,-119.773093,5.885078460268291,5.892477516359962,0.4604083333333333,6.832988821210964,6.491433333333333,6.4672
2023-06-13 22:30:00,1686720900.0,8.225,8.225,23.633333333333336,42.7,25.83333333333333,49.85,36.78539033333333,-119.77309533333334,5.745385950831693,5.737214006013574,0.458875,6.805113251925731,6.37916,6.3575
2023-06-13 23:30:00,1686724500.0,7.68,7.68,22.7,45.35,24.58333333333333,53.3,36.78537883333333,-119.773108,5.321030535352763,5.371754842835177,0.4615999999999999,6.38489562774937,5.86515,5.848849999999999
2023-06-14 00:30:00,1686728100.0,5.821666666666666,5.821666666666666,21.683333333333334,45.6,23.33333333333333,53.68333333333334,36.78539233333333,-119.77310683333332,4.712616835379755,4.806385233746195,0.4708916666666666,5.5545307894562495,4.869833333333333,4.861266666666666
2023-06-14 01:30:00,,,,,,,,,,,,,,,
2023-06-14 02:30:00,,,,,,,,,,,,,,,
2023-06-14 03:30:00,,,,,,,,,,,,,,,
2023-06-14 04:30:00,,,,,,,,,,,,,,,
2023-06-14 05:30:00,,,,,,,,,,,,,,,
2023-06-14 06:30:00,,,,,,,,,,,,,,,
2023-06-14 07:30:00,,,,,,,,,,,,,,,
2023-06-14 08:30:00,,,,,,,,,,,,,,,
2023-06-14 09:30:00,1686760800.0,6.8,6.42,25.1,37.44,26.04,43.68,36.7853952,-119.773114,5.1144549705909625,5.726098487543608,0.466,6.354507296747207,5.886752,6.0636
2023-06-14 10:30:00,1686764100.0,6.426666666666667,6.426666666666667,28.016666666666666,31.683333333333334,27.666666666666668,40.86666666666667,36.785392,-119.77312316666666,5.859978020541352,6.062457777363493,0.4678666666666667,6.356597426902342,6.38647,6.358783333333333
2023-06-14 11:30:00,1686767700.0,6.738333333333333,6.738333333333333,29.916666666666668,28.933333333333334,29.4,37.98333333333333,36.7853775,-119.77312216666668,6.277137923592811,6.367109441835456,0.4663083333333333,6.56481756950091,6.786833333333334,6.7546
2023-06-14 12:30:00,1686771300.0,7.140000000000001,7.140000000000001,31.9,26.21666666666667,31.166666666666668,34.95,36.78539866666667,-119.77310683333332,6.713070031505236,6.695621295029545,0.4643,6.820251085842084,7.231483333333333,7.194383333333334
2023-06-14 13:30:00,1686774900.0,7.640000000000001,7.640000000000001,32.56666666666666,25.35,32.48333333333333,33.0,36.7853755,-119.77308016666666,7.002012670833059,6.909679431515078,0.4618,7.113986403685793,7.56819,7.52805
2023-06-14 14:30:00,1686778500.0,6.826666666666667,6.826666666666667,32.766666666666666,24.78333333333333,33.1,31.78333333333333,36.78542916666667,-119.77311066666668,6.779310770649641,6.714620723592323,0.4658666666666666,6.675424011341326,7.19085,7.153283333333333
2023-06-14 15:30:00,1686782100.0,6.388333333333333,6.388333333333333,33.18333333333333,24.2,33.6,30.85,36.785404,-119.77314266666669,6.638179026486524,6.631032512213268,0.4680583333333333,6.429701833169343,7.011446666666666,6.9749333333333325
2023-06-14 16:30:00,1686785700.0,7.145,7.145,32.61666666666667,24.55,33.53333333333333,30.7,36.785403333333335,-119.77312733333332,6.957726118588209,6.82623010184225,0.464275,6.858486804909969,7.37777,7.338649999999999
2023-06-14 17:30:00,1686789300.0,7.665,7.665,32.11666666666667,25.1,33.5,30.766666666666666,36.78541883333333,-119.77314366666668,7.116720762397364,6.93639566760708,0.4616749999999999,7.148313934346342,7.60284,7.5623
2023-06-14 18:30:00,1686792900.0,9.676666666666668,9.676666666666668,30.816666666666663,27.28333333333333,32.516666666666666,33.266666666666666,36.785390166666666,-119.77313233333332,7.719359060754909,7.358272247921737,0.4516166666666666,8.226851628721656,8.46875,8.422783333333335
2023-06-14 19:30:00,1686796500.0,8.913333333333332,8.913333333333332,28.916666666666668,31.116666666666664,31.23333333333333,37.016666666666666,36.78540616666667,-119.77309666666667,7.105729924222088,6.836975140835299,0.4554333333333333,7.717668032032097,7.738329999999999,7.700016666666666
2023-06-14 20:30:00,1686800100.0,9.598333333333334,9.598333333333334,27.116666666666664,36.38333333333333,29.6,42.81666666666666,36.7853725,-119.77311833333331,6.809269303586957,6.630154011559668,0.4520083333333333,7.796544606975656,7.6432833333333345,7.60855
2023-06-14 21:30:00,1686803700.0,10.711666666666666,10.711666666666666,25.8,40.73333333333333,28.21666666666667,47.8,36.78537766666667,-119.773126,6.824097519053515,6.620208761299004,0.4464416666666666,8.075121634020562,7.851700000000001,7.817733333333333
2023-06-14 22:30:00,1686807300.0,9.918333333333337,9.918333333333337,24.566666666666663,44.583333333333336,26.85,52.51666666666667,36.785382,-119.77311183333336,6.234311339425526,6.088805928769208,0.4504083333333333,7.451017970883182,7.104123333333336,7.077950000000001
2023-06-14 23:30:00,1686810900.0,7.071666666666666,7.071666666666666,23.21666666666667,45.46666666666667,25.183333333333334,53.6,36.785390666666665,-119.77309916666668,5.173909933342477,5.183980077325953,0.4646416666666666,6.097619588578611,5.536326666666667,5.5226
2023-06-15 00:30:00,1686814500.0,6.578333333333333,6.578333333333333,21.9,47.31666666666666,23.58333333333333,56.01666666666667,36.785389,-119.77312716666668,4.876851372980235,4.895688226604736,0.4671083333333333,5.782829829421168,5.11835,5.108816666666666
2023-06-15 01:30:00,1686816900.0,7.135,7.135,21.1,49.1,22.700000000000003,58.2,36.785385,-119.7730065,4.895932805389133,4.921063443231788,0.464325,5.947892213163904,5.25632,5.246699999999999
2023-06-15 02:30:00,,,,,,,,,,,,,,,
2023-06-15 03:30:00,,,,,,,,,,,,,,,
2023-06-15 04:30:00,,,,,,,,,,,,,,,
2023-06-15 05:30:00,,,,,,,,,,,,,,,
2023-06-15 06:30:00,,,,,,,,,,,,,,,
2023-06-15 07:30:00,,,,,,,,,,,,,,,
2023-06-15 08:30:00,,,,,,,,,,,,,,,
2023-06-15 09:30:00,1686847200.0,7.973999999999999,7.965999999999999,25.2,38.4,25.82,46.18,36.7854028,-119.7731368,5.657482127601697,5.996648022971861,0.46013,6.908657957800593,6.614103999999999,6.592479999999999
2023-06-15 10:30:00,1686850500.0,9.351666666666668,9.351666666666668,27.75,33.7,27.53333333333333,43.48333333333333,36.785372333333335,-119.77311066666664,6.68073937195293,6.765595649623462,0.4532416666666666,7.758432596902078,7.745333333333335,7.7083666666666675
2023-06-15 11:30:00,1686854100.0,10.775,10.775,29.316666666666663,31.45,29.066666666666663,41.15,36.785404,-119.77309666666667,7.401957351831115,7.358125206437688,0.446125,8.577972736883165,8.685110000000002,8.63975
2023-06-15 12:30:00,1686857700.0,10.608333333333333,10.608333333333333,30.65,29.73333333333333,30.666666666666668,38.5,36.78539216666667,-119.77311316666668,7.507791094854184,7.442170662707266,0.4469583333333333,8.541948756236858,8.745753333333333,8.699
2023-06-15 13:30:00,1686861300.0,9.508333333333333,9.508333333333333,31.766666666666666,28.416666666666668,31.866666666666664,36.9,36.78538316666667,-119.7731095,7.324327999689148,7.22099904311475,0.4524583333333333,8.002466682723199,8.28285,8.238916666666666
2023-06-15 14:30:00,1686864900.0,9.56,9.56,32.63333333333333,27.65,32.95,35.81666666666667,36.78539683333333,-119.77313466666668,7.50824358500371,7.295583560528749,0.4522,8.081242723815942,8.37601,8.330950000000001
2023-06-15 15:30:00,1686868500.0,8.878333333333332,8.878333333333332,32.45,27.4,33.11666666666667,34.88333333333333,36.785408,-119.773126,7.264059400710794,7.114673405574644,0.4556083333333333,7.716685207702742,8.040366666666667,7.997733333333333
2023-06-15 16:30:00,1686872100.0,9.375,9.375,32.06666666666667,27.7,33.2,34.61666666666667,36.78540366666667,-119.77312966666666,7.429196892981071,7.237354345779737,0.453125,7.989049368947041,8.27476,8.2305
2023-06-15 17:30:00,1686875700.0,10.295,10.295,31.21666666666667,28.98333333333333,32.93333333333333,35.38333333333333,36.785389,-119.77315633333336,7.653083226579712,7.408222792884822,0.448525,8.46032844582235,8.646216666666668,8.599816666666666
2023-06-15 18:30:00,1686879300.0,12.156666666666666,12.156666666666666,30.133333333333336,31.8,32.18333333333333,38.266666666666666,36.78538716666667,-119.77313383333336,8.130266126893344,7.736954627770185,0.4392166666666666,9.311248333784375,9.378933333333332,9.328466666666667
2023-06-15 19:30:00,1686882900.0,12.173333333333334,12.173333333333334,28.21666666666667,35.31666666666667,30.71666666666667,41.516666666666666,36.78538966666667,-119.7731235,7.824601964617962,7.46936659955996,0.4391333333333333,9.137789759173252,9.08453,9.038216666666669
2023-06-15 20:30:00,1686886500.0,12.006666666666666,12.006666666666666,26.633333333333336,38.81666666666666,29.266666666666666,45.03333333333333,36.785370666666665,-119.77313883333332,7.478920779052364,7.149204631571627,0.4399666666666667,8.854465465716533,8.695496666666667,8.65405
2023-06-15 21:30:00,1686890100.0,12.966666666666669,12.966666666666669,25.53333333333333,41.91666666666666,28.166666666666668,48.333333333333336,36.78539466666667,-119.77312583333334,7.510773197029382,7.191063186052343,0.4351666666666666,9.088751135245586,8.93131666666667,8.889750000000001
2023-06-15 22:30:00,1686893700.0,13.08,13.08,24.666666666666668,42.91666666666666,27.133333333333336,49.5,36.785338333333335,-119.77306616666668,7.433828965326226,7.146877906905801,0.4346,9.05817893033225,8.904503333333334,8.863683333333334
2023-06-15 23:30:00,1686897300.0,10.788333333333334,10.788333333333334,23.316666666666663,44.16666666666666,25.433333333333334,51.46666666666667,36.7853885,-119.77311983333334,6.468713088276571,6.376706376540271,0.4460583333333334,7.908290116169395,7.595920000000001,7.5657666666666685
2023-06-16 00:30:00,1686900900.0,8.388333333333334,8.388333333333334,21.866666666666664,46.91666666666666,23.46666666666667,55.56666666666666,36.78541066666667,-119.77317433333332,5.335233738141119,5.458479551736295,0.4580583333333333,6.637751553555171,6.101270000000001,6.084016666666668
2023-06-16 01:30:00,1686903000.0,7.94,7.94,21.2,47.7,22.8,56.1,36.785275,-119.773178,5.15876441314674,5.26605863427954,0.4603,6.393390469080128,5.79882,5.784299999999999
2023-06-16 02:30:00,,,,,,,,,,,,,,,
2023-06-16 03:30:00,,,,,,,,,,,,,,,
2023-06-16 04:30:00,,,,,,,,,,,,,,,
2023-06-16 05:30:00,,,,,,,,,,,,,,,
2023-06-16 06:30:00,,,,,,,,,,,,,,,
2023-06-16 07:30:00,,,,,,,,,,,,,,,
2023-06-16 08:30:00,1686930901.0,8.17,8.15,22.85,43.85,24.65,48.6,36.785347,-119.7730675,5.416388566697993,5.631947975833903,0.45915,6.747519183365606,6.240729999999999,6.23115
2023-06-16 09:30:00,1686933300.0,7.669999999999999,7.669999999999999,25.266666666666666,36.85,26.1,43.98333333333333,36.785386333333335,-119.7731385,5.74341618811556,6.027429469539213,0.46165,6.804985438403728,6.59261,6.566149999999999
2023-06-16 10:30:00,1686936900.0,7.951666666666667,7.951666666666667,27.616666666666664,31.700000000000003,28.03333333333333,39.1,36.7853775,-119.77311583333334,6.16254842374199,6.50922804919848,0.4602416666666666,7.121282787293098,7.1841333333333335,7.150366666666667
2023-06-16 11:30:00,1686940500.0,7.331666666666667,7.331666666666667,29.7,28.133333333333336,29.8,35.53333333333333,36.785372333333335,-119.773092,6.358195386121032,6.603424341769017,0.4633416666666667,6.892620118318565,7.1667000000000005,7.131133333333333
2023-06-16 12:30:00,1686944100.0,7.876666666666666,7.876666666666666,31.183333333333334,26.516666666666666,30.916666666666668,34.483333333333334,36.785394,-119.773121,6.747558265758121,6.888816858608788,0.4606166666666667,7.199369005914546,7.591636666666666,7.55195
