date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-27 15:30:00,13.962573002474794,13.114685247393393,5.7
2023-08-27 16:30:00,13.776681327063002,13.036858286540689,7.6
2023-08-27 17:30:00,8.65934631831347,9.07500702341089,4.4
2023-08-28 17:30:00,13.826883510649019,13.11654297490629,8.7
2023-08-28 18:30:00,8.6100162760745,9.027112211396622,9.0
2023-08-28 19:30:00,12.640558510141105,12.358903189134057,13.5
2023-08-28 20:30:00,11.838785480488713,11.756917325067231,10.2
2023-08-28 21:30:00,11.095332032996168,11.120669158125468,6.5
2023-08-28 22:30:00,10.591748451374269,10.688751750911933,7.6
2023-08-28 23:30:00,10.506494847803934,10.628132775245637,8.9
2023-08-29 00:30:00,8.384221076496601,8.399793794834732,6.0
2023-08-29 01:30:00,7.7930746654343706,7.899500250935671,7.1
2023-08-29 02:30:00,8.147315769133414,8.135435156680977,7.5
2023-08-29 03:30:00,8.981867694342267,9.097502946027666,7.0
2023-08-29 04:30:00,8.609264721100692,8.654886458692037,11.0
2023-08-29 05:30:00,7.6732236262015086,7.8580395750360434,12.0
2023-08-29 06:30:00,8.012264243242644,7.97507363377251,8.4
2023-08-29 07:30:00,8.607904577782637,8.664614828798625,8.2
2023-08-29 08:30:00,7.372641787090466,7.366929519339489,5.9
2023-08-29 09:30:00,8.081059047276202,8.201185756213048,9.7
2023-08-29 10:30:00,12.544516381428146,12.251157767962079,9.0
2023-08-29 11:30:00,7.219489535231607,7.831561006290396,6.8
2023-08-29 12:30:00,7.266352979111996,7.965614669517837,5.7
2023-08-29 13:30:00,6.863783091718601,7.647529799085559,7.0
2023-08-29 14:30:00,5.936081967901642,7.044157642368276,7.2
2023-08-29 15:30:00,4.149261089961921,5.345969963174787,6.0
2023-08-29 16:30:00,5.05068259966713,6.131030396908703,4.3
2023-08-29 17:30:00,5.347957915930607,6.4254280595589215,5.2
2023-08-29 18:30:00,5.6636295100075085,6.749759979718058,6.3
2023-08-29 19:30:00,8.085404528635905,8.810543618269588,8.0
2023-08-29 20:30:00,11.835927733864946,11.744597877448232,10.3
2023-08-29 21:30:00,10.145259035324035,10.23234911595828,11.5
2023-08-29 22:30:00,9.682157227449812,9.828646109049004,9.0
2023-08-29 23:30:00,9.097822056887,9.278284200541398,8.4
2023-08-30 00:30:00,8.529511601226881,8.747770059760837,11.2
2023-08-30 01:30:00,8.343888579698335,8.546847420062647,9.9
2023-08-30 02:30:00,7.270028510845019,7.531087856494313,7.9
2023-08-30 03:30:00,6.486392365358934,6.72182411516286,10.9
2023-08-30 04:30:00,6.324113371813368,6.520901475464671,11.6
2023-08-30 05:30:00,5.815868202024272,6.003097809816984,12.8
2023-08-30 06:30:00,5.360348938146985,5.516092532002114,10.6
2023-08-30 07:30:00,5.579880510485858,5.989311662198958,14.6
2023-08-30 08:30:00,8.178857081628786,8.411823321112033,15.1
2023-08-30 09:30:00,9.490145279836934,9.566810876227107,13.2
2023-08-30 10:30:00,10.77738529322869,10.613270955142458,13.6
2023-08-30 11:30:00,11.49831200086566,10.889087155695298,15.0
2023-08-30 12:30:00,12.234722036148156,11.305441914245964,18.7
2023-08-30 13:30:00,12.25252072946431,11.232953241966026,14.0
2023-08-30 14:30:00,11.789526918255829,9.704864397944199,25.4
2023-08-30 15:30:00,13.082480333744288,10.756115604370502,21.9
2023-08-30 16:30:00,12.653121422140252,10.316920954603257,24.1
2023-08-30 17:30:00,12.607605950429388,10.450087326040972,24.8
2023-08-30 18:30:00,12.304522693124552,10.297073186876208,20.5
2023-08-30 19:30:00,11.740110997594007,10.426353288867318,20.8
2023-08-31 04:30:00,4.122656343085387,5.134974022987638,20.8
2023-08-31 05:30:00,5.192342346784422,5.929181124102993,12.1
2023-08-31 06:30:00,4.989422362231665,5.743608742078315,21.1
2023-08-31 07:30:00,5.471253017785814,6.164519734173997,14.5
2023-08-31 08:30:00,8.58666191979777,8.79549666498367,18.8
2023-08-31 09:30:00,9.955040963740887,9.752801919026355,16.5
2023-08-31 10:30:00,10.59407023048112,9.948221152981617,17.4
2023-08-31 11:30:00,11.288139359475199,10.154423357761086,13.4
2023-08-31 12:30:00,12.244822355753868,10.676724533462314,19.3
2023-08-31 13:30:00,13.849208530589994,12.253210315587896,11.2
2023-08-31 14:30:00,14.598735917618278,12.843561377007008,12.0
2023-08-31 15:30:00,7.904201929357075,9.187143056019288,8.0
2023-08-31 16:30:00,6.702413607707179,7.936981403134295,4.6
2023-08-31 17:30:00,6.660065778812887,7.820888294412206,1.0
2023-08-31 18:30:00,6.924671475854394,7.859152333611109,-0.6
2023-08-31 19:30:00,13.924272843943719,13.302115356930969,4.3
2023-08-31 20:30:00,13.575749413723555,12.552101301323248,11.7
2023-08-31 21:30:00,12.96317486319997,12.226225255266671,10.2
2023-09-01 13:30:00,10.714837058400818,9.397272009559185,18.7
2023-09-01 14:30:00,11.837652215812929,10.671444968381033,17.4
2023-09-01 15:30:00,11.92379203644095,10.530065631863984,14.8
2023-09-01 16:30:00,12.567699787361079,11.262851942816402,10.6
2023-09-01 17:30:00,11.834079483001535,11.137136240899173,12.2
2023-09-01 18:30:00,5.122847552229725,5.091920217849129,6.7
2023-09-01 19:30:00,4.708124655274096,4.662167900846094,5.2
2023-09-01 20:30:00,4.845562343256093,4.646550276528948,6.9
2023-09-01 21:30:00,4.831832509738925,4.776960018442809,5.8
2023-09-01 22:30:00,4.8638106148960025,5.009221069449522,7.4
2023-09-01 23:30:00,3.9091688197514785,3.968994117764586,5.7
2023-09-02 00:30:00,3.249680848057533,3.4267926133530406,1.2
2023-09-02 01:30:00,2.3802117929753486,2.6500619613091114,-1.6
2023-09-02 02:30:00,2.364331038365407,2.71227340651515,-0.9
2023-09-02 03:30:00,2.5862739924076905,2.952789405649318,5.7
2023-09-02 04:30:00,2.453981220062067,2.8426831484290114,5.1
2023-09-02 05:30:00,2.342583827599693,2.6703654460026662,1.4
2023-09-02 06:30:00,2.810596955264062,3.0605527326814204,5.4
2023-09-02 09:30:00,5.228446623159874,5.284542551131556,9.2
2023-09-02 10:30:00,6.397888972137538,6.424909955433826,7.8
2023-09-02 11:30:00,5.93032115431347,5.826929583943148,4.6
2023-09-02 12:30:00,6.050054499422361,5.941535026977288,3.3
2023-09-02 13:30:00,6.086153625490198,6.0672589085147415,4.0
2023-09-02 14:30:00,6.292513087656486,6.299445125958921,5.8
2023-09-02 15:30:00,6.713527679909929,6.730239382024784,9.3
2023-09-02 16:30:00,6.781386757766924,6.683593750723382,6.1
2023-09-02 17:30:00,6.862020341436953,6.697962194327662,3.6
2023-09-02 18:30:00,7.068431065928444,7.090492411194621,5.4
2023-09-02 19:30:00,7.672665384065496,7.669656963679695,10.7
2023-09-02 20:30:00,7.990630762750496,7.95442385351455,7.9
2023-09-02 21:30:00,7.352951716315086,7.424196052106573,5.1
2023-09-02 22:30:00,6.717612899277654,6.890649577166358,6.0
2023-09-02 23:30:00,5.890389275638146,6.0573690836368295,6.2
2023-09-03 00:30:00,5.428240879838414,5.518811500538865,4.8
2023-09-03 09:30:00,7.041124018869773,6.9574563426912786,14.9
2023-09-03 10:30:00,8.296083090569397,8.318939720043232,9.3
2023-09-03 11:30:00,8.136001130005297,8.15057532320496,6.4
2023-09-03 12:30:00,8.25791283908869,8.225762501517023,4.6
2023-09-03 13:30:00,9.144779040392173,9.205639394713515,6.7
2023-09-03 14:30:00,9.554595998944277,9.635154379402403,8.8
2023-09-03 15:30:00,9.451750430709241,9.538261705850399,7.4
2023-09-03 16:30:00,9.785638684792948,9.870492989473405,6.7
2023-09-03 17:30:00,10.086043702013379,10.174663540290037,8.9
2023-09-03 18:30:00,8.126201032848112,8.086134586553786,6.6
2023-09-03 19:30:00,7.740732471117947,7.660026190864332,5.6
2023-09-03 20:30:00,6.97556825967978,7.019692132236046,6.7
2023-09-03 21:30:00,5.990932495492375,6.004788411246155,7.4
2023-09-03 22:30:00,4.756652765192694,4.781645878819216,5.4
2023-09-03 23:30:00,5.0251914576568915,5.176519025874378,4.5
2023-09-04 00:30:00,4.339899550410516,4.733621540773674,8.5
2023-09-04 01:30:00,4.1564537156213,4.576791936633202,7.8
2023-09-04 02:30:00,4.060864582278184,4.603082272828539,3.6
2023-09-04 03:30:00,4.467380291032131,4.98363878669193,4.2
2023-09-04 04:30:00,4.74184997529703,5.548486705985233,8.6
2023-09-04 08:30:00,5.87658015166782,5.0644325507458525,8.5
2023-09-04 09:30:00,6.860113539487818,7.154787734526316,5.9
2023-09-04 10:30:00,6.5490978856271775,6.535016212654132,5.4
2023-09-04 11:30:00,6.21620287432318,6.172810264093073,6.7
2023-09-04 12:30:00,6.147239562909174,6.085219463020092,8.3
2023-09-04 13:30:00,6.198205397570328,6.157061681041493,6.5
2023-09-04 14:30:00,5.733120275482075,5.750214830982765,7.6
2023-09-04 15:30:00,6.410764667458059,6.42282607730817,7.7
2023-09-04 16:30:00,5.88285727972495,5.9498636625047485,4.8
2023-09-04 17:30:00,6.374875927494206,6.449116413503508,2.7
2023-09-04 18:30:00,6.83984006284938,6.781778115352631,3.8
2023-09-04 19:30:00,6.19684755625306,6.11150979921543,5.5
2023-09-04 20:30:00,7.560982198823583,7.461418152242648,5.8
2023-09-04 21:30:00,6.487228456314102,6.342395025534233,7.0
2023-09-04 22:30:00,5.748677827268956,5.629921052009453,5.0
2023-09-04 23:30:00,6.247805997727283,6.19506666817785,5.3
2023-09-05 00:30:00,6.650640251266939,6.723993478460453,5.6
2023-09-05 01:30:00,7.248482323311635,7.380987100468712,7.5
2023-09-05 02:30:00,7.3355245964472555,7.027363955922057,7.0
2023-09-05 03:30:00,6.733743083267263,6.361630341162751,7.4
2023-09-05 04:30:00,6.159800833218167,5.698438821430019,4.4
2023-09-05 05:30:00,5.862129073285594,5.405121018233361,8.5
2023-09-05 08:30:00,5.406776204671647,5.706064551594528,13.5
2023-09-05 09:30:00,8.022988800916716,8.252453944380832,16.6
2023-09-05 10:30:00,9.561846117340028,9.620292559299225,11.8
2023-09-05 11:30:00,11.217405284131784,11.109858256764554,10.7
2023-09-05 12:30:00,8.681907413035862,8.713453003115678,8.4
2023-09-05 13:30:00,8.6068297277868,8.65722840941142,6.9
2023-09-05 14:30:00,8.304283771091512,8.484910706985076,10.2
2023-09-05 15:30:00,7.481852202093592,7.6818897187458095,8.6
2023-09-05 16:30:00,6.646497646952122,6.848934472997626,4.9
2023-09-05 17:30:00,6.2141513768567265,6.4324568501235335,7.9
2023-09-05 18:30:00,6.599777407270893,6.610501205826587,6.7
2023-09-05 19:30:00,7.327940287953205,7.31200591676061,4.5
2023-09-05 21:30:00,7.825007796852146,7.661327181989707,4.4
2023-09-05 22:30:00,7.776001273251499,7.651696409174345,12.7
2023-09-05 23:30:00,7.32543667890538,7.083502265442554,10.2
2023-09-06 00:30:00,7.351943965781135,7.284155537377348,7.9
2023-09-06 01:30:00,7.023102076889881,6.98611395341355,5.0
2023-09-06 02:30:00,7.147820027217375,7.122510546829194,5.5
2023-09-06 03:30:00,7.364532367382813,7.4791196546854515,6.5
2023-09-06 04:30:00,7.195236093531266,7.353916169598147,8.1
2023-09-06 05:30:00,7.456664071467147,7.853689317047058,7.2
2023-09-06 08:30:00,8.035952567809396,8.017555760495947,10.3
2023-09-06 09:30:00,8.804007589404511,8.961403174591895,8.3
2023-09-06 10:30:00,9.9844548397407,9.98508208578215,12.0
2023-09-06 11:30:00,8.575410892522369,8.56742563688467,7.5
2023-09-06 13:30:00,6.5932489909900776,6.8139243443153195,6.3
2023-09-06 14:30:00,6.065980505378963,6.400179662426412,2.8
2023-09-06 15:30:00,5.996639871834438,6.302047108209672,-0.2
2023-09-06 16:30:00,6.043747029885397,6.376232256419278,5.9
2023-09-06 17:30:00,6.447194910283086,6.628721958557012,7.6
2023-09-06 18:30:00,6.7770984684144215,6.705250036954823,8.2
2023-09-06 19:30:00,7.052899461891029,6.96008266928076,8.6
2023-09-06 20:30:00,7.349320211556991,7.2436521888152585,7.8
2023-09-06 21:30:00,6.821654182821892,6.6883314215122995,5.7
2023-09-06 22:30:00,6.149566582958666,6.089905323396499,5.4
2023-09-06 23:30:00,5.952221886590117,5.821797996941618,7.3
2023-09-07 00:30:00,5.933365471079863,5.9162866298447785,6.8
2023-09-07 01:30:00,5.8012912440667375,5.832954261569957,8.8
2023-09-07 02:30:00,5.682245756906546,5.947262826416523,6.6
2023-09-07 03:30:00,5.7140586193850185,5.943618905102943,3.8
2023-09-07 04:30:00,5.82700479278617,6.121663260805997,2.2
2023-09-07 08:30:00,5.888274361457593,6.18960078620748,8.9
2023-09-07 09:30:00,6.871978289180152,6.874965757130416,10.5
2023-09-07 10:30:00,8.138565575218479,8.199624280321967,11.7
2023-09-07 11:30:00,8.402916892637768,8.537491379375751,10.9
2023-09-07 12:30:00,12.074813306672826,11.871017983805643,13.2
2023-09-07 13:30:00,7.327356905677741,7.565796610023719,14.0
2023-09-07 14:30:00,6.071834041573027,6.522259622650286,10.7
2023-09-07 15:30:00,6.590713602889658,7.02489609673755,6.1
2023-09-07 16:30:00,6.5950176190214895,6.950710948527945,8.6
2023-09-07 17:30:00,6.312025200858623,6.74700142006725,8.2
2023-09-07 18:30:00,6.299037065396615,6.548549958845624,7.9
2023-09-07 19:30:00,7.436911077623695,7.434085876984483,7.3
2023-09-07 20:30:00,8.111914832304894,8.007263577967773,9.4
2023-09-07 21:30:00,8.648135356726339,8.476321873232541,12.6
2023-09-07 22:30:00,7.748211242143868,7.639722706170778,9.9
2023-09-07 23:30:00,6.850273397098461,6.703986871954473,8.9
2023-09-08 00:30:00,6.699134100131738,6.6092013608637386,9.9
2023-09-08 01:30:00,7.209165403647443,7.2003396163523785,6.7
2023-09-08 02:30:00,7.240327474106112,7.040856486082671,12.4
2023-09-08 03:30:00,6.608687532042582,6.364798080211521,14.7
2023-09-08 04:30:00,6.287558189450802,6.059512892887151,12.3
2023-09-08 08:30:00,7.559037081613273,7.688746314441321,11.0
2023-09-08 09:30:00,7.291367172212703,7.174308332219589,11.1
2023-09-08 10:30:00,6.6855313127654705,6.733101849041242,6.8
2023-09-08 11:30:00,8.32055787374903,8.478923855483293,11.4
2023-09-08 12:30:00,12.53033244956021,12.07907791609801,16.2
2023-09-08 13:30:00,13.057890316000767,12.514557110839462,14.0
2023-09-08 14:30:00,7.360013784936697,7.935680412008919,7.8
2023-09-08 15:30:00,4.887409606255571,5.502670041283986,9.1
2023-09-08 16:30:00,4.196267832499965,4.871966755471064,7.1
2023-09-08 17:30:00,4.172710348343928,4.749886795247191,5.8
2023-09-08 18:30:00,4.050923498837351,4.605785583579256,6.3
2023-09-08 19:30:00,4.730403338321304,4.998732576071346,4.6
2023-09-08 20:30:00,5.626193291351094,5.693990237278509,10.6
2023-09-08 21:30:00,5.8650929177018245,5.756201682484548,8.2
2023-09-08 22:30:00,5.141436862620882,5.009405287949536,4.1
2023-09-08 23:30:00,6.935101994810703,6.756417877220082,4.7
2023-09-09 00:30:00,7.162535339518328,7.026979974863206,5.5
2023-09-09 01:30:00,7.039427485727102,6.889282390322186,6.9
2023-09-09 02:30:00,6.686411862409508,6.541003064155916,6.8
2023-09-09 03:30:00,6.938819340743086,6.751584805781166,8.5
2023-09-09 04:30:00,7.323664396034543,7.390617873284075,12.2
2023-09-09 08:30:00,5.844452857030317,5.6375065915117055,5.8
2023-09-09 09:30:00,6.061049500046527,5.8949412060883954,6.2
2023-09-09 10:30:00,6.620505499804779,6.604700537674865,5.7
2023-09-09 11:30:00,7.7057617673938585,7.774035421460765,5.9
2023-09-09 12:30:00,7.751183738522622,7.9320364906953404,11.5
2023-09-09 13:30:00,6.1468170902858565,6.316363741401443,9.1
2023-09-09 14:30:00,5.388781041552036,5.86760893083023,7.0
2023-09-09 15:30:00,5.280424214881338,5.793423782620624,7.5
2023-09-09 16:30:00,5.488542979507172,5.861622079328447,8.7
2023-09-09 17:30:00,6.26052428001707,6.438443701625317,8.1
2023-09-09 18:30:00,5.703848091676534,5.8536572628510815,13.0
2023-09-09 19:30:00,7.0598998802505,7.025938035800378,12.0
2023-09-09 20:30:00,7.978675237837583,7.941408211448156,14.8
2023-09-09 21:30:00,6.915690433677973,6.846332490746874,10.3
2023-09-09 22:30:00,5.959147914213032,5.769217324550943,5.6
2023-09-09 23:30:00,5.685242634164016,5.404353268567231,4.2
2023-09-10 00:30:00,5.46140454026871,5.262936929150099,9.8
2023-09-10 01:30:00,4.863275866800308,4.6382204948389605,6.4
2023-09-10 02:30:00,4.3994085921604125,4.215756020463084,4.3
2023-09-10 03:30:00,4.3811701169146495,4.147557723755263,7.1
2023-09-10 04:30:00,4.245328454041816,4.0314646150331725,5.3
2023-09-10 09:30:00,5.771345690588307,5.629176809821719,7.5
2023-09-10 10:30:00,6.212588431137117,6.181009087048627,7.5
2023-09-10 11:30:00,7.961277584736122,7.955650011077394,7.7
2023-09-10 12:30:00,6.672130007051724,6.639394670435204,6.5
2023-09-10 13:30:00,4.812836095306308,5.114825684793435,6.8
2023-09-10 14:30:00,4.271542652866234,4.794137685947879,6.4
2023-09-10 15:30:00,3.6642196166950853,4.2974880633623975,7.6
2023-09-10 16:30:00,4.22872319693258,4.701991983232922,4.3
2023-09-10 17:30:00,4.587248424022129,5.002376497384924,0.9
2023-09-10 18:30:00,5.712795720101716,6.018894364300305,3.2
2023-09-10 19:30:00,5.242939066395294,5.26918283271443,4.7
2023-09-10 20:30:00,5.533324929994272,5.497725128845031,2.0
2023-09-10 21:30:00,4.586216481937294,4.536703071371189,1.7
2023-09-10 22:30:00,4.983443545836392,4.771232219003572,4.2
2023-09-10 23:30:00,5.36227203581903,5.17878548512501,3.7
2023-09-11 00:30:00,6.227153882610258,6.037324651005823,4.9
2023-09-11 08:30:00,6.04685426940115,5.775881149902933,6.1
2023-09-11 09:30:00,7.207721074614479,7.013964332796811,8.3
2023-09-11 10:30:00,7.276877475876523,7.401808689287361,6.2
2023-09-11 11:30:00,7.2669473463827785,7.431742946796279,7.9
2023-09-11 12:30:00,7.028846358973889,7.059516214622875,12.2
2023-09-11 13:30:00,6.818736929845517,6.824466670540341,8.9
2023-09-11 14:30:00,6.549968024572713,6.744815067279102,6.0
2023-09-11 15:30:00,5.975524742710531,6.436100771437113,2.6
2023-09-11 16:30:00,3.8964059530075525,4.631450756336896,1.4
2023-09-11 17:30:00,4.236708270178509,4.767847349752541,1.9
2023-09-11 18:30:00,4.34290389276146,4.743899943745407,7.2
2023-09-11 19:30:00,4.640913429284063,4.928674901925467,6.9
2023-09-11 20:30:00,4.8136850183935085,4.940946301804128,7.9
2023-09-11 21:30:00,5.4797157815759,5.399592574628291,7.6
2023-09-11 22:30:00,5.988176117730518,5.648438355452445,6.6
2023-09-11 23:30:00,6.174448463954454,5.989429838991556,7.1
2023-09-12 00:30:00,6.017726226206241,5.7902495935072125,9.5
2023-09-12 01:30:00,5.96968918635155,5.631519740009923,7.3
2023-09-12 02:30:00,5.432200584816661,5.187450789815117,7.6
2023-09-12 03:30:00,5.322617645550528,5.240031462205792,7.1
2023-09-12 04:30:00,5.406465170457407,5.450613203831042,4.3
2023-09-12 05:30:00,5.296836336557661,5.390744688813207,8.7
2023-09-12 08:30:00,6.571168904602738,6.54334599434412,3.5
2023-09-12 09:30:00,7.216302700032719,6.95030304802785,5.4
2023-09-12 10:30:00,7.702342151814745,7.617187313601539,7.9
2023-09-12 11:30:00,7.913538764361817,8.116327896125252,7.2
2023-09-12 12:30:00,7.250251768142537,7.563453679835516,11.2
2023-09-12 13:30:00,5.049685579323107,5.552907783486457,7.5
2023-09-12 14:30:00,3.6970906544247555,4.3693302813837995,5.2
2023-09-12 15:30:00,3.398842238827033,4.179052024452104,3.3
2023-09-12 16:30:00,3.46730843164344,4.161091469946753,4.1
2023-09-12 17:30:00,3.5349080731627236,4.149117766943187,3.8
2023-09-12 18:30:00,3.379239036638862,3.8128121437804836,2.8
2023-09-12 19:30:00,4.319891231171675,4.374016141760207,3.6
2023-09-12 20:30:00,6.264142927564434,6.220574117372907,10.2
2023-09-12 21:30:00,4.2835093397198465,4.080660418172816,6.4
2023-09-12 22:30:00,4.4158911170612765,4.2698235398541895,6.6
2023-09-12 23:30:00,6.581368162729041,7.101083046947062,16.3
2023-09-13 00:30:00,9.007257882808197,9.14277166402045,10.3
2023-09-13 01:30:00,5.277451584515788,5.207754274508671,9.3
2023-09-13 02:30:00,4.971757167846965,4.959950432747345,8.0
2023-09-13 03:30:00,5.776418846470839,5.957987348707224,7.7
2023-09-13 04:30:00,5.800665281073918,5.9076977960922425,6.5
2023-09-13 08:30:00,8.14170985664406,8.062433450974861,10.4
2023-09-13 09:30:00,10.036863164980108,10.14660280748366,11.5
2023-09-13 10:30:00,8.211210883869466,8.200600023665999,13.6
2023-09-13 11:30:00,7.655929417827769,7.633994906731542,10.3
2023-09-13 12:30:00,6.8195594637080745,7.000948690730416,9.6
2023-09-13 13:30:00,5.268209472612243,5.731212337414586,8.6
2023-09-13 14:30:00,4.253708469815073,4.988059864193154,4.9
2023-09-13 15:30:00,3.5310129573183993,4.301131984675977,2.2
2023-09-13 16:30:00,3.3049569016516553,3.982786916018625,3.0
2023-09-13 17:30:00,3.372919797506058,3.899231193218731,5.3
2023-09-13 18:30:00,3.7578978475463902,4.15146069713139,9.6
2023-09-13 19:30:00,4.750785049843793,4.82277095233142,7.4
2023-09-13 20:30:00,5.340728079749574,5.205670396383015,5.0
2023-09-13 21:30:00,6.10927053417853,5.948822869604447,8.1
2023-09-13 22:30:00,7.135314558696302,6.980646638740021,8.3
2023-09-13 23:30:00,7.394295961382728,7.127455459268149,12.2
2023-09-14 00:30:00,6.777250607932495,6.5589636186612665,7.5
2023-09-14 01:30:00,7.118129271482332,7.069929874438518,4.6
2023-09-14 02:30:00,7.759976550855411,7.708962941941428,6.5
2023-09-14 03:30:00,7.7085636093627095,7.55543368919011,5.2
2023-09-14 04:30:00,7.532352756224273,7.3794430072721156,8.9
2023-09-14 08:30:00,6.947161263181824,7.194359062817766,11.5
2023-09-14 09:30:00,8.785805352877668,8.979393214806047,9.7
2023-09-14 10:30:00,10.259626456390317,10.288470581571039,9.7
2023-09-14 11:30:00,11.433849239290081,11.239895714447282,10.2
2023-09-14 12:30:00,12.30423461469012,11.885557958638698,16.3
2023-09-14 13:30:00,12.988933293281033,12.392243487021716,13.5
2023-09-14 14:30:00,8.527539605332713,8.970887617692366,11.7
2023-09-14 15:30:00,6.788742067573578,7.3408982352067,8.3
2023-09-14 16:30:00,6.565422987898559,7.022553166549347,6.9
2023-09-14 17:30:00,7.298343767797902,7.685533640059389,7.4
2023-09-14 18:30:00,7.9011281520417445,8.086393638616334,6.3
2023-09-14 19:30:00,8.315053980062778,8.280680782074231,9.4
2023-09-14 20:30:00,8.249688741469205,8.219146310718399,8.2
2023-09-14 21:30:00,8.746150270038623,8.605689676083575,9.8
2023-09-14 22:30:00,9.863278532898835,10.007081198479508,11.6
2023-09-14 23:30:00,8.65582253044421,8.870865738606327,9.6
2023-09-15 00:30:00,8.046815557545296,8.265932757003098,8.8
2023-09-15 01:30:00,7.260714133407839,7.47992490342873,11.2
2023-09-15 02:30:00,6.204112022471255,6.4891252876325005,10.9
2023-09-15 03:30:00,5.70496750925129,6.010235102411158,9.2
2023-09-15 08:30:00,4.788469474136502,5.351443127760291,12.2
2023-09-15 09:30:00,7.636241255116688,7.927359953352001,11.1
2023-09-15 10:30:00,9.567900123904549,9.550384946068442,9.0
2023-09-15 11:30:00,11.484603110789973,11.177823954504312,16.6
2023-09-15 12:30:00,12.225352726209714,11.68964949437709,15.2
2023-09-15 13:30:00,12.226532502063122,11.573691108125777,13.2
2023-09-15 14:30:00,12.603643333713226,11.815384955763216,12.9
2023-09-15 15:30:00,12.361183843291652,11.65151806897848,18.3
2023-09-15 16:30:00,12.250998144250792,11.78839989544199,15.0
2023-09-15 17:30:00,11.991162820487705,11.714288389615085,8.3
2023-09-15 18:30:00,11.203561185037088,11.092024488827148,10.5
2023-09-15 19:30:00,10.362577887120441,10.357302522316665,12.7
2023-09-15 20:30:00,9.413463036910695,9.50091233547953,11.0
2023-09-15 21:30:00,8.906654480207688,9.025737605283988,14.3
2023-09-15 22:30:00,8.688069360324771,8.776906465052372,9.7
2023-09-15 23:30:00,8.17851619617544,8.276157117093208,11.1
2023-09-16 00:30:00,6.852655919478382,7.043202651165901,12.3
2023-09-16 01:30:00,6.837996766975655,6.94552792258615,8.8
2023-09-16 02:30:00,6.44840811088425,6.537268682131852,9.7
2023-09-16 08:30:00,5.189129166155189,5.60095891296319,12.5
2023-09-16 09:30:00,7.294062478874432,7.600164016025106,10.2
2023-09-16 10:30:00,8.67734353141233,8.83351636823546,11.9
2023-09-16 11:30:00,9.905057008928523,9.864626189477303,12.2
2023-09-16 12:30:00,10.446115892325647,10.315455641892264,11.7
2023-09-16 13:30:00,10.884320294982151,10.67760538583455,11.6
2023-09-16 14:30:00,11.532569418827844,11.225327511801515,8.6
2023-09-16 15:30:00,11.76849994950755,11.439547306632186,6.2
2023-09-16 16:30:00,11.6467209959885,11.36299139329277,9.7
2023-09-16 17:30:00,11.256308110019745,11.088739302795418,10.0
2023-09-16 18:30:00,10.541260776857584,10.503961423914996,12.9
2023-09-16 19:30:00,9.106952047248829,9.218447279902845,15.3
2023-09-16 20:30:00,8.41021291236706,8.566695187789694,14.5
2023-09-16 21:30:00,7.408819852888802,7.587478240228361,8.9
2023-09-16 22:30:00,7.117672097770285,7.178226750116513,11.1
2023-09-16 23:30:00,6.697314424936157,6.733752535267989,8.3
2023-09-17 00:30:00,6.467007114273709,6.481205940010579,7.5
2023-09-17 01:30:00,6.114818809432154,6.153472166441105,7.7
2023-09-17 02:30:00,5.613288826013056,5.633497951269419,5.7
2023-09-17 03:30:00,4.919005470068054,4.986556191220904,8.7
2023-09-17 08:30:00,4.67498627796941,4.788273334063355,9.7
2023-09-17 09:30:00,6.175345773594632,6.37874008391988,11.9
2023-09-17 10:30:00,8.111926844709684,8.258222739768462,11.7
2023-09-17 11:30:00,9.39745580819617,9.498272552938893,8.8
2023-09-17 12:30:00,10.005920185861825,10.042279223880062,8.1
2023-09-17 13:30:00,10.446230750595621,10.407068750362988,16.0
2023-09-17 15:30:00,11.057697854099116,10.942080401197085,16.8
2023-09-17 16:30:00,10.843176079308455,10.760692707214845,6.4
2023-09-17 17:30:00,10.04958695459947,10.081192704306414,17.6
2023-09-17 18:30:00,9.713138362939253,9.796087866189087,18.0
2023-09-17 19:30:00,9.027859629039266,9.15069101164237,8.7
2023-09-17 20:30:00,8.558233002618854,8.653810786206883,10.2
2023-09-17 21:30:00,7.943194989656745,8.017031839975722,7.9
2023-09-17 22:30:00,7.807515619655046,7.731522058622172,9.1
2023-09-17 23:30:00,7.662149533212694,7.459127695637715,6.1
2023-09-18 00:30:00,7.2622195499688935,7.449185397176534,3.6
2023-09-18 01:30:00,7.002584207812223,7.199038625227003,10.8
2023-09-18 02:30:00,7.023136224192442,7.260521286170325,12.2
2023-09-18 03:30:00,7.173547660792759,7.585061594142028,10.3
2023-09-18 08:30:00,6.787071736048961,7.1930517737252195,8.0
2023-09-18 09:30:00,6.024074623697292,6.0167621142497225,9.0
2023-09-18 10:30:00,5.905160958879115,5.827784848443402,6.6
2023-09-18 11:30:00,6.082147300069392,5.984000555114933,6.4
2023-09-18 12:30:00,6.310672360980015,6.3697626708548665,6.0
2023-09-18 13:30:00,6.177381571315113,6.136758196347939,6.5
2023-09-18 14:30:00,6.610379313773389,6.705250036954823,10.8
2023-09-18 15:30:00,7.287304927795409,7.398164767973782,8.1
2023-09-18 16:30:00,8.287349191497585,8.325608646625126,10.0
2023-09-18 17:30:00,8.35386734570236,8.404062879586007,10.8
