date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-08 12:30:00,1686252900.0,13.83,13.83,28.2,31.76666666666667,26.85,43.73333333333333,36.785418,-119.773158,8.198327279094029,8.218501217915074,0.43085,10.18999323323178,10.258633333333334,10.201433333333334
2023-06-08 13:30:00,1686256500.0,16.330000000000002,16.330000000000002,28.133333333333336,31.366666666666664,27.066666666666663,43.18333333333334,36.785421166666666,-119.773173,9.210316082566916,9.166109017276831,0.41835,11.562928721997618,11.603113333333336,11.535433333333334
2023-06-08 14:30:00,1686260100.0,16.386666666666667,21.95,28.0,31.25,27.78333333333333,40.9,36.78542383333333,-119.77314766666666,9.243825428095372,9.195127879338392,0.4180666666666666,11.582782946140092,14.55805,11.574816666666669
2023-06-08 15:30:00,1686263700.0,14.171666666666669,25.436666666666667,28.75,28.383333333333336,28.33333333333333,37.41666666666666,36.78542683333333,-119.77313866666668,8.492847374610765,8.581254094545823,0.4291416666666666,10.639277619635417,16.632170000000002,10.666683333333337
2023-06-08 16:30:00,1686267300.0,14.14,14.14,29.23333333333333,27.5,28.85,36.53333333333333,36.7854235,-119.77314866666669,8.490445310354014,8.63150306637867,0.4293,10.639579089090423,10.78886,10.7253
2023-06-08 17:30:00,1686270900.0,15.373333333333331,20.926666666666662,27.3,31.266666666666666,28.183333333333334,39.23333333333333,36.7854155,-119.77315500000002,8.853352314774117,8.821223998008843,0.4231333333333333,11.094267424769624,14.020386666666663,11.046466666666666
2023-06-08 18:30:00,1686274500.0,14.371666666666668,14.371666666666668,27.28333333333333,30.816666666666663,28.383333333333336,38.016666666666666,36.78541933333333,-119.7731335,8.477631488160462,8.484311772496685,0.4281416666666666,10.578639519751963,10.624356666666667,10.563850000000002
2023-06-08 19:30:00,1686278100.0,12.49,12.49,25.85,33.18333333333333,27.33333333333333,40.0,36.78544683333333,-119.773144,7.665636966105126,7.626338154598077,0.43755,9.50737777861089,9.434356666666666,9.384216666666669
2023-06-08 20:30:00,1686281700.0,13.05,13.05,24.23333333333333,37.91666666666666,26.05,44.98333333333333,36.78540233333333,-119.77314616666666,7.657616645293327,7.500649504540859,0.43475,9.457826878477858,9.319783333333335,9.273083333333334
2023-06-08 21:30:00,1686285300.0,15.93,21.471666666666668,23.21666666666667,41.71666666666667,25.2,48.7,36.78540233333334,-119.77314516666668,8.533022417355037,8.293730724001891,0.4203499999999999,10.570166532662713,13.405176666666668,10.447683333333334
2023-06-08 22:30:00,1686288900.0,12.493333333333332,12.493333333333332,22.46666666666667,43.78333333333333,24.21666666666667,51.4,36.785402833333336,-119.77317666666666,7.108364718659191,6.884800592689784,0.4375333333333333,8.776424678931658,8.522383333333334,8.48495
2023-06-08 23:30:00,1686292500.0,10.513333333333334,10.513333333333334,21.45,47.01666666666667,22.933333333333334,55.73333333333333,36.78543266666667,-119.77312583333332,6.162885731263287,5.929927763309607,0.4474333333333333,7.572261558093458,7.20615,7.180516666666666
2023-06-09 00:30:00,1686296100.0,9.798333333333334,9.798333333333334,20.25,51.4,21.366666666666664,61.65,36.785380833333335,-119.7731235,5.615470974949638,5.359779047996606,0.4510083333333333,6.9623469810855365,6.453646666666668,6.436133333333334
2023-06-09 01:30:00,1686299700.0,7.293333333333333,7.293333333333333,19.433333333333334,51.95,20.566666666666663,61.26666666666667,36.785438,-119.7731005,4.672841292390985,4.399821284059824,0.4635333333333333,5.843224949881833,5.093616666666667,5.086783333333332
2023-06-09 02:30:00,1686303300.0,7.613333333333333,7.613333333333333,18.4,54.53333333333333,19.166666666666668,65.55,36.78539166666666,-119.77316666666668,4.624512443669454,4.336507946522204,0.4619333333333333,5.824212563574068,5.038613333333334,5.0336
2023-06-09 03:30:00,1686306900.0,7.725,7.725,17.316666666666666,57.333333333333336,17.75,69.23333333333333,36.78539466666667,-119.77317816666664,4.469416638796209,4.181380750956969,0.461375,5.628771147621776,4.855766666666667,4.853666666666666
2023-06-09 04:30:00,1686310500.0,8.131666666666666,8.131666666666666,16.516666666666666,59.81666666666666,16.95,71.89999999999999,36.785424,-119.77314116666666,4.4450307021679984,4.156953355860399,0.4593416666666667,5.711836630060555,4.854796666666667,4.85405
2023-06-09 05:30:00,1686314100.0,10.581666666666669,10.581666666666669,15.966666666666669,61.833333333333336,16.283333333333335,74.56666666666666,36.785392,-119.77313983333332,5.146343272019676,4.916828802401209,0.4470916666666666,6.486873810635164,5.964760000000001,5.956633333333333
2023-06-09 06:30:00,1686317700.0,10.316666666666666,10.316666666666666,15.816666666666668,62.56666666666666,16.216666666666665,74.75,36.7853935,-119.7731615,4.991397563727869,4.767967264681192,0.4484166666666667,6.250779361650912,5.762686666666667,5.7565
2023-06-09 07:30:00,1686321300.0,10.126666666666669,10.126666666666669,17.0,58.68333333333334,17.266666666666666,70.75,36.785408,-119.773164,5.2162021451415885,4.97019236656905,0.4493666666666667,6.503893269391669,5.997870000000002,5.987783333333334
2023-06-09 08:30:00,1686324900.0,8.391666666666667,8.391666666666667,19.58333333333333,50.43333333333334,19.566666666666663,62.46666666666667,36.78533883333333,-119.77321116666668,5.164719091126692,4.910098916883875,0.4580416666666667,6.404159168439284,5.799880000000001,5.786833333333333
2023-06-09 09:30:00,1686328500.0,7.505,7.505,22.35,43.3,22.133333333333336,55.15,36.78541,-119.77319466666668,5.254900066733683,5.083802152446628,0.462475,6.432115955313739,5.95016,5.9321
2023-06-09 10:30:00,1686332100.0,8.038333333333334,8.038333333333334,24.683333333333334,38.53333333333333,24.316666666666663,49.98333333333333,36.78538516666666,-119.7731705,5.680866429008356,5.613989078650072,0.4598083333333334,6.8766631133717055,6.640513333333334,6.6146
2023-06-09 11:30:00,1686335700.0,8.035,8.035,26.8,33.71666666666667,26.48333333333333,43.7,36.785441,-119.7731755,5.88362748071757,5.950276652312464,0.459825,7.134424345642088,7.053963333333334,7.022283333333333
2023-06-09 12:30:00,1686339300.0,7.57,7.57,29.3,29.016666666666666,28.85,38.2,36.7854295,-119.77316666666668,5.823494057019127,6.108573568872887,0.46215,7.01838433471516,7.215443333333334,7.179983333333333
2023-06-09 13:30:00,1686342900.0,8.786666666666667,8.786666666666667,30.366666666666664,26.73333333333333,29.816666666666663,35.583333333333336,36.7853675,-119.77317166666668,6.3545499630844535,6.716099840624646,0.4560666666666667,7.741523990346554,8.049800000000001,8.006733333333333
2023-06-09 14:30:00,1686346500.0,8.368333333333334,8.368333333333334,30.71666666666667,25.75,30.316666666666663,34.0,36.7854355,-119.7731705,6.20578078139313,6.631127801024156,0.4581583333333333,7.523691693704737,7.915356666666668,7.872783333333334
2023-06-09 15:30:00,1686350100.0,8.186666666666667,8.186666666666667,30.95,25.433333333333334,30.75,33.516666666666666,36.785438,-119.77312083333334,6.130775985802914,6.586494542309458,0.4590666666666667,7.440641537938379,7.847460000000001,7.805233333333334
2023-06-09 16:30:00,1686353700.0,8.378333333333334,8.378333333333334,30.516666666666666,25.866666666666664,30.616666666666664,33.68333333333333,36.78544,-119.773168,6.214210882037314,6.6266310451420845,0.4581083333333333,7.538828909828721,7.910540000000001,7.868066666666667
2023-06-09 17:30:00,1686357300.0,9.155,9.155,30.266666666666666,25.53333333333333,30.8,32.5,36.78542466666666,-119.77315516666664,6.530680485717936,6.935670930158855,0.454225,7.985895315413122,8.346246666666667,8.300266666666667
2023-06-09 18:30:00,1686360900.0,10.076666666666666,10.076666666666666,28.53333333333333,28.05,29.616666666666664,35.11666666666667,36.78542383333333,-119.77313466666668,6.862204052835347,7.098341070496283,0.4496166666666666,8.398221146462785,8.612263333333333,8.565616666666667
2023-06-09 19:30:00,1686364500.0,10.001666666666669,10.001666666666669,26.65,32.21666666666667,28.33333333333333,38.98333333333333,36.785427,-119.773163,6.719363891150641,6.778786850723103,0.4499916666666667,8.25795824350582,8.213796666666667,8.172450000000001
2023-06-09 20:30:00,1686368100.0,9.795,9.795,24.75,37.083333333333336,26.6,44.25,36.78540233333333,-119.7731375,6.4395744680777565,6.361751040391457,0.451025,7.889164175838464,7.685996666666666,7.651316666666666
2023-06-09 21:30:00,1686371700.0,8.123333333333333,8.123333333333333,23.28333333333333,38.71666666666667,25.066666666666663,45.53333333333333,36.78537633333334,-119.77316916666666,5.738284846436256,5.632408222614786,0.4593833333333333,7.044280662848484,6.66925,6.6432166666666665
2023-06-09 22:30:00,1686375300.0,6.973333333333333,6.973333333333333,22.133333333333336,40.1,23.766666666666666,47.05,36.78541366666667,-119.773149,5.244716770394614,5.112468896711909,0.4651333333333333,6.387751311043798,5.947406666666666,5.927633333333333
2023-06-09 23:30:00,1686378900.0,6.864999999999999,6.864999999999999,21.166666666666668,43.66666666666666,22.58333333333333,51.71666666666667,36.7854005,-119.773126,5.016285260791516,4.822696850295244,0.465675,6.100849844320316,5.583193333333334,5.568133333333334
2023-06-10 00:30:00,1686382500.0,8.051666666666668,8.051666666666668,19.866666666666667,48.75,20.85,58.61666666666667,36.78539516666667,-119.773126,5.155657179750277,4.902990782898257,0.4597416666666667,6.375946157235782,5.766823333333334,5.753116666666666
2023-06-10 01:30:00,1686386100.0,6.558333333333334,6.558333333333334,18.58333333333333,51.25,19.33333333333333,61.6,36.78538533333333,-119.773116,4.462472521895132,4.178515494284904,0.4672083333333333,5.584474267492706,4.768816666666667,4.764083333333334
2023-06-10 02:30:00,1686389700.0,5.626666666666666,5.626666666666666,17.816666666666666,52.150000000000006,18.53333333333333,62.18333333333334,36.78539083333333,-119.77314383333334,4.072040936668048,3.772754220757125,0.4718666666666666,5.1008246442362575,4.2030433333333335,4.203116666666666
2023-06-10 03:30:00,1686393300.0,4.986666666666667,4.986666666666667,17.416666666666668,52.93333333333334,17.916666666666668,63.61666666666667,36.78538183333333,-119.7731425,3.79712779633297,3.482452233573615,0.4750666666666667,4.795661677997039,3.80016,3.8037333333333327
2023-06-10 04:30:00,1686396900.0,4.398333333333333,4.398333333333333,17.05,53.5,17.366666666666667,64.86666666666666,36.785418166666666,-119.77316016666668,3.553132008630654,3.226337154895916,0.4780083333333333,4.554792892579782,3.443026666666667,3.449633333333333
2023-06-10 05:30:00,1686400500.0,5.338333333333334,5.338333333333334,16.53333333333333,55.05,16.8,66.7,36.7853965,-119.7731665,3.7909289157440087,3.4634871837072345,0.4733083333333333,4.868150389802697,3.801976666666667,3.806683333333334
2023-06-10 06:30:00,1686404100.0,5.131666666666667,5.131666666666667,16.349999999999998,54.98333333333333,16.650000000000002,66.51666666666667,36.7853915,-119.77315766666668,3.7261934779845047,3.392140124155953,0.4743416666666667,4.786289790878247,3.69943,3.7048833333333335
2023-06-10 07:30:00,1686407700.0,5.098333333333334,5.098333333333334,16.650000000000002,54.05,16.7,65.96666666666667,36.785402833333336,-119.7731715,3.766492338670586,3.445279645538167,0.4745083333333333,4.784308754831813,3.7624166666666654,3.766883333333334
2023-06-10 08:30:00,1686411300.0,5.1883333333333335,5.1883333333333335,17.983333333333334,48.68333333333334,17.816666666666666,59.86666666666667,36.7853915,-119.773197,4.131458705564928,3.854437792094254,0.4740583333333333,5.139054732192555,4.272183333333333,4.269849999999999
2023-06-10 09:30:00,1686414900.0,6.995,6.995,20.33333333333333,41.73333333333333,19.716666666666665,53.41666666666666,36.78540566666667,-119.77320733333332,5.192996455683876,5.005987575894313,0.4650249999999999,6.323413494558412,5.817966666666667,5.800066666666667
2023-06-10 10:30:00,1686418500.0,6.7316666666666665,6.7316666666666665,21.46666666666667,37.23333333333333,21.166666666666668,46.91666666666666,36.78540083333333,-119.7731475,5.321361573912286,5.224449454832276,0.4663416666666666,6.4517891449794655,6.067880000000001,6.045633333333333
2023-06-10 11:30:00,1686422100.0,10.083333333333334,10.083333333333334,22.21666666666667,33.71666666666666,22.116666666666664,42.4,36.7853985,-119.77314,6.80305512651433,6.703718364677329,0.4495833333333333,8.378928314061433,8.12729,8.087416666666668
2023-06-10 12:30:00,1686425700.0,5.125,5.125,23.616666666666664,31.616666666666664,23.516666666666666,39.48333333333333,36.78540883333333,-119.77312966666666,4.891998293298454,5.02703801013959,0.474375,5.761583492254722,5.710143333333334,5.687583333333333
2023-06-10 13:30:00,1686429300.0,3.295,3.295,25.83333333333333,25.75,25.33333333333333,32.733333333333334,36.78543466666667,-119.77314,4.282526403965592,4.764995520764883,0.483525,4.833217104305436,5.25693,5.23465
2023-06-10 14:30:00,1686432900.3333333,3.4233333333333333,3.4233333333333333,28.133333333333336,21.98333333333333,27.2,28.4,36.785425,-119.77312466666666,4.320075709854201,5.076138607850816,0.4828833333333333,4.825441727696717,5.648863333333334,5.62155
2023-06-10 15:30:00,1686436501.0,4.698333333333333,4.698333333333333,29.266666666666666,19.9,28.53333333333333,25.53333333333333,36.7854245,-119.7731475,4.810624047135229,5.69110731369421,0.4765083333333333,5.513179413556663,6.496546666666667,6.461633333333333
2023-06-10 16:30:00,1686440101.0,8.726666666666667,8.726666666666667,28.85,18.633333333333333,28.53333333333333,23.95,36.78542266666667,-119.77317783333336,6.46920822497656,7.26161350208762,0.4563666666666667,7.915837738058679,8.71658,8.664033333333332
2023-06-10 17:30:00,1686443701.0,4.413333333333333,4.413333333333333,28.0,20.516666666666666,28.45,26.08333333333333,36.785405,-119.77317033333334,4.7321053641640685,5.54306421592934,0.4779333333333334,5.397715298399863,6.29405,6.2610166666666665
2023-06-10 18:30:00,1686447301.0,6.145,6.145,26.116666666666664,25.416666666666668,26.866666666666664,31.83333333333333,36.78540083333333,-119.773168,5.421612445232405,5.836672907963827,0.469275,6.382270351800072,6.779063333333333,6.744983333333333
2023-06-10 19:30:00,1686450901.0,6.794999999999999,6.794999999999999,24.28333333333333,28.9,25.53333333333333,35.266666666666666,36.785408833333335,-119.77312833333332,5.626261736989566,5.831679156345298,0.4660249999999999,6.698360376383375,6.8194,6.786899999999999
2023-06-10 20:30:00,1686454501.0,7.688333333333333,7.688333333333333,22.883333333333336,33.35,24.35,40.01666666666667,36.785418666666665,-119.77314383333334,5.828330823324277,5.848454783007381,0.4615583333333333,7.037600651369434,6.903916666666666,6.873183333333333
2023-06-10 21:30:00,1686458100.8333333,8.686666666666666,8.686666666666666,21.65,40.13333333333333,23.133333333333336,47.833333333333336,36.7854035,-119.77311933333334,5.896183799852973,5.74035129072226,0.4565666666666667,7.198436723864313,6.842319999999999,6.815733333333333
2023-06-10 22:30:00,1686461700.8333333,8.411666666666667,8.411666666666667,20.8,42.3,22.15,50.1,36.785393166666665,-119.77312466666666,5.684641931490599,5.487374840564808,0.4579416666666667,6.955315546260929,6.511453333333334,6.488566666666667
2023-06-10 23:30:00,1686465301.0,7.863333333333333,7.863333333333333,19.966666666666665,42.4,21.166666666666668,49.96666666666667,36.78539783333333,-119.773186,5.48048971901343,5.278673312830784,0.4606833333333333,6.666729262963433,6.215506666666666,6.194933333333333
2023-06-11 00:30:00,1686468901.0,8.115,8.115,19.133333333333333,44.45,20.0,53.48333333333333,36.7854,-119.77313483333334,5.46265078947603,5.227596573300307,0.459425,6.726857111383094,6.17067,6.15155
2023-06-11 01:30:00,1686472501.0,9.67,9.67,18.416666666666668,49.8,19.45,59.18333333333334,36.78540316666667,-119.77310316666666,5.701514215924197,5.424689264124447,0.45165,7.068762493858685,6.52432,6.505400000000001
2023-06-11 02:30:00,1686476100.8333333,8.323333333333332,8.323333333333332,18.466666666666665,49.98333333333333,19.4,59.583333333333336,36.785401666666665,-119.773126,5.19458853123055,4.916496177884592,0.4583833333333333,6.463519179659153,5.802863333333334,5.789549999999999
2023-06-11 03:30:00,1686479700.8333333,9.86,9.86,18.4,50.68333333333334,19.016666666666666,61.333333333333336,36.78540866666666,-119.77312966666666,5.705997633069608,5.4326802944678905,0.4507,7.046033325409757,6.547736666666666,6.529116666666666
2023-06-11 04:30:00,1686483301.0,13.683333333333332,13.683333333333332,17.900000000000002,52.81666666666666,18.21666666666667,65.08333333333333,36.785412,-119.77311466666669,6.933942464501746,6.689536056497223,0.4315833333333333,8.537643493596295,8.36727,8.335916666666666
2023-06-11 05:30:00,1686486901.0,12.525,12.525,17.150000000000002,55.3,17.46666666666667,67.31666666666666,36.78536783333333,-119.77318466666668,6.323027468415825,6.089452218837099,0.4373749999999999,7.770773448219677,7.546240000000001,7.522500000000001
2023-06-11 06:30:00,1686490501.0,13.945,13.945,16.916666666666668,55.81666666666666,17.166666666666668,67.8,36.7854125,-119.77311683333332,6.782805588243988,6.575569191020424,0.430275,8.280889445539497,8.245783333333335,8.216983333333333
2023-06-11 07:30:00,1686494101.0,14.661666666666669,14.661666666666669,17.400000000000002,54.35,17.333333333333332,67.56666666666666,36.7854175,-119.773136,7.148036598259548,6.941954163763034,0.4266916666666667,8.761409102683274,8.747743333333336,8.714316666666667
2023-06-11 08:30:00,1686497701.0,13.318333333333332,13.318333333333332,18.516666666666666,51.48333333333333,18.266666666666666,64.81666666666668,36.78536333333333,-119.77318416666668,6.8654480363866615,6.648706917267312,0.4334083333333333,8.392995415501842,8.290943333333335,8.259450000000001
2023-06-11 09:30:00,1686501300.8333333,11.898333333333332,11.898333333333332,19.15,49.4,18.966666666666665,62.5,36.78540733333333,-119.77319716666666,6.5033211774599575,6.272369480804778,0.4405083333333334,8.01050886892087,7.726446666666666,7.698133333333333
2023-06-11 10:30:00,1686504901.0,10.876666666666669,10.876666666666669,20.566666666666663,45.63333333333333,20.08333333333333,58.9,36.78540683333333,-119.773141,6.375781079810607,6.160506236294489,0.4456166666666666,7.835577554983898,7.515780000000001,7.4870333333333345
2023-06-11 11:30:00,1686508501.0,11.306666666666668,11.306666666666668,24.25,37.18333333333333,23.33333333333333,49.11666666666667,36.78538266666667,-119.77319566666668,6.998867842471149,6.910782593603708,0.4434666666666666,8.566968873566498,8.469490000000002,8.428883333333335
2023-06-11 12:30:00,1686512101.0,17.673333333333336,17.673333333333336,26.316666666666663,33.166666666666664,25.066666666666663,45.31666666666666,36.785402833333336,-119.77314116666666,9.617815388273968,9.534099777454797,0.4116333333333333,12.051595456495026,12.151860000000005,12.080966666666669
2023-06-11 13:30:00,1686515701.0,15.613333333333337,15.613333333333337,28.65,28.8,27.166666666666668,39.66666666666666,36.78539783333333,-119.773169,9.009638161539367,9.082347955645194,0.4219333333333332,11.334281664770828,11.448826666666667,11.380933333333337
2023-06-11 14:30:00,1686519301.0,13.845,13.845,30.166666666666668,25.73333333333333,28.78333333333333,35.166666666666664,36.78537883333333,-119.77316783333332,8.397630949326125,8.646786691070634,0.430775,10.580287431989255,10.786566666666667,10.722066666666668
2023-06-11 15:30:00,1686522901.0,11.866666666666667,11.866666666666667,31.2,23.766666666666666,29.933333333333334,32.6,36.78542016666666,-119.7731385,7.634633349634883,8.056901543545868,0.4406666666666666,9.506797640430891,9.919446666666667,9.860500000000002
2023-06-11 16:30:00,1686526501.0,10.125,10.125,31.183333333333334,23.666666666666668,30.183333333333334,32.56666666666667,36.785403,-119.77313233333332,6.935761566761101,7.423268724014372,0.449375,8.511773405141817,9.015433333333334,8.963333333333335
2023-06-11 17:30:00,1686530101.0,8.275,8.275,27.83333333333333,28.816666666666663,28.21666666666667,37.333333333333336,36.78541916666666,-119.7731385,6.142322259272646,6.381909250536426,0.4586249999999999,7.415948926936465,7.602103333333334,7.563583333333334
2023-06-11 18:30:00,1686533701.0,7.358333333333333,7.358333333333333,26.48333333333333,29.416666666666668,27.516666666666666,36.25,36.785394,-119.77311316666668,5.792201553470596,6.002687064122163,0.4632083333333333,6.956691086828867,7.07005,7.035916666666667
2023-06-11 19:30:00,1686537301.0,6.79,6.79,25.116666666666664,32.1,26.33333333333333,39.333333333333336,36.7854235,-119.77313333333336,5.492036271588647,5.605609457335114,0.4660499999999999,6.574877847196024,6.54094,6.5123
2023-06-11 20:30:00,1686540901.0,9.698333333333332,9.698333333333332,23.433333333333334,39.333333333333336,24.9,47.88333333333333,36.785413,-119.77315633333336,6.287022929389909,6.168531887257718,0.4515083333333333,7.6760439908706815,7.441393333333332,7.409799999999999
2023-06-11 21:30:00,1686544501.0,5.7316666666666665,5.7316666666666665,22.03333333333333,41.18333333333333,23.33333333333333,49.333333333333336,36.785396,-119.77312333333332,4.7094885448759936,4.579833288035362,0.4713416666666666,5.708013030943113,5.203390000000001,5.189883333333333
2023-06-11 22:30:00,1686548101.0,3.733333333333333,3.733333333333333,20.65,41.266666666666666,21.78333333333333,49.41666666666666,36.7854195,-119.77312833333332,3.977087308076485,3.838943818298691,0.4813333333333333,4.777614174346459,4.14908,4.143666666666666
2023-06-11 23:30:00,1686551701.0,3.405,3.405,19.383333333333333,43.18333333333334,20.183333333333334,52.083333333333336,36.78540733333333,-119.77316816666666,3.767382652974472,3.583867694216921,0.482975,4.514788576065122,3.811816666666666,3.810016666666666
2023-06-12 00:30:00,1686555301.0,3.686666666666667,3.686666666666667,18.03333333333333,48.13333333333333,18.46666666666667,59.01666666666667,36.78538433333333,-119.7731375,3.607278060795536,3.3406169746436225,0.4815666666666666,4.479881282702591,3.5327200000000003,3.535733333333333
2023-06-12 01:30:00,1686558901.0,4.026666666666666,4.026666666666666,16.966666666666665,53.13333333333333,17.233333333333334,65.35000000000001,36.7853945,-119.7731555,3.4325225020109933,3.1153194957735235,0.4798666666666666,4.364915186798736,3.2798800000000004,3.2875333333333328
2023-06-12 02:30:00,1686562501.0,3.795,3.795,16.266666666666666,56.48333333333333,16.45,69.36666666666666,36.785411,-119.77312983333331,3.1389798128042763,2.795363829141505,0.481025,4.108329549816201,2.869716666666667,2.882316666666666
2023-06-12 03:30:00,1686566101.0,3.25,3.25,15.75,58.333333333333336,15.933333333333335,71.5,36.7853965,-119.77313233333332,2.833134904245916,2.465262329581529,0.48375,3.817513062788845,2.424666666666667,2.441666666666666
2023-06-12 04:30:00,1686569701.0,3.5866666666666664,3.5866666666666664,15.35,60.23333333333333,15.5,73.25,36.785412666666666,-119.77315649999998,2.818379362318153,2.4559620820414683,0.4820666666666666,3.824849610770253,2.437300000000001,2.455233333333333
2023-06-12 05:30:00,1686573301.0,3.725,3.725,15.366666666666667,59.91666666666666,15.583333333333334,72.7,36.785386333333335,-119.7731525,2.88956646853946,2.529034932988328,0.481375,3.90260569649436,2.5370833333333342,2.5540833333333337
2023-06-12 06:30:00,1686576901.0,4.693333333333333,4.693333333333333,15.916666666666666,58.85,15.933333333333332,72.35000000000001,36.7853865,-119.7731605,3.295601070054036,2.959962038927676,0.4765333333333333,4.360579406466185,3.136436666666667,3.148283333333333
2023-06-12 07:30:00,1686580500.9166667,6.9,6.9,17.016666666666666,56.333333333333336,16.883333333333333,70.06666666666666,36.785356,-119.773168,4.23270015888464,3.947991731062867,0.4654999999999999,5.378709843628922,4.509666666666666,4.509666666666666
2023-06-12 08:30:00,1686584101.0,7.351666666666667,7.351666666666667,19.0,50.333333333333336,18.25,65.45,36.785415,-119.77317833333332,4.783197931162053,4.534561264891524,0.4632416666666667,5.993637416697905,5.26354,5.254533333333333
2023-06-12 09:30:00,1686587701.0,7.558333333333334,7.558333333333334,20.78333333333333,45.65,19.916666666666668,60.05,36.78539666666666,-119.77322883333332,5.128761585679893,4.938750533809035,0.4622083333333333,6.365724484059475,5.775536666666667,5.760083333333333
2023-06-12 10:30:00,1686590701.0,6.3975,6.3975,23.6,38.325,22.225,52.05,36.78542125,-119.7731325,5.067890538698372,5.025037082823408,0.4680125,6.120178004725501,5.798674999999999,5.779075
2023-06-12 11:30:00,,,,,,,,,,,,,,,
2023-06-12 12:30:00,1686598800.0,6.14,6.14,26.76,32.58,26.02,43.44,36.785412,-119.77314900000002,5.175719231138945,5.332884340928068,0.4693,6.154155508876354,6.158964,6.1335
2023-06-12 13:30:00,1686602100.0,6.583333333333333,6.583333333333333,28.1,30.21666666666667,27.133333333333336,41.083333333333336,36.7854305,-119.7731045,5.406290021149671,5.661559944523898,0.4670833333333333,6.460490256502444,6.594989999999999,6.564916666666667
2023-06-12 14:30:00,1686605700.0,7.395,7.395,28.8,29.9,28.03333333333333,40.76666666666667,36.78543583333333,-119.77312216666668,5.731496866677218,5.982306067883617,0.463025,6.908635517594881,7.0476,7.0139
2023-06-12 15:30:00,1686609300.75,6.2925,6.2925,29.675,27.175,28.8,37.05,36.785466,-119.77314775,5.354141392377741,5.767718057050383,0.4685375,6.336749603843262,6.704785,6.672225
2023-06-12 16:30:00,1686612900.0,6.239999999999999,6.239999999999999,28.8,27.116666666666664,28.916666666666668,35.516666666666666,36.78546566666667,-119.77315266666666,5.355785217328728,5.752494434338531,0.4688,6.316726796915274,6.6823033333333335,6.649883333333333
2023-06-12 17:30:00,1686616500.0,5.776666666666667,5.776666666666667,28.6,27.48333333333333,29.23333333333333,35.050000000000004,36.785401666666665,-119.773155,5.1726097129487,5.556372713562798,0.4711166666666666,6.088908324222548,6.407910000000001,6.377783333333333
2023-06-12 18:30:00,1686620100.0,7.938333333333333,7.938333333333333,27.416666666666668,30.53333333333333,28.46666666666667,38.1,36.78539933333334,-119.77318333333334,5.955481872166663,6.13778227199764,0.4603083333333333,7.210251390186297,7.277713333333333,7.242599999999999
2023-06-12 19:30:00,1686623700.0,8.59,8.59,25.96666666666667,33.95,27.633333333333336,40.91666666666666,36.785394833333335,-119.77317183333332,6.098730920689142,6.138073042638737,0.4570499999999999,7.404220131577955,7.32467,7.29105
2023-06-12 20:30:00,1686627300.0,11.265,11.265,24.23333333333333,39.41666666666666,26.166666666666668,46.7,36.785366833333335,-119.773154,6.879624373664505,6.738962045469334,0.443675,8.481552403916918,8.255143333333335,8.217383333333334
2023-06-12 21:30:00,1686630900.0,13.75,13.75,23.33333333333333,42.583333333333336,25.183333333333334,50.18333333333334,36.78537833333333,-119.77314133333334,7.646999479362631,7.431128747065712,0.43125,9.460318440414593,9.284316666666667,9.240416666666668
2023-06-12 22:30:00,1686634500.0,12.068333333333332,12.068333333333332,22.266666666666666,45.8,23.85,54.31666666666666,36.78539516666667,-119.77312466666666,6.811407444926692,6.587160210240041,0.4396583333333334,8.39788298582618,8.125846666666666,8.092533333333332
2023-06-12 23:30:00,1686638100.0,5.11,5.11,20.616666666666667,46.96666666666667,21.73333333333333,56.11666666666667,36.78540366666667,-119.77314733333333,4.174271327151854,3.945914659665708,0.47445,9.855310731507522,4.379113333333334,4.375033333333333
2023-06-13 00:30:00,1686640500.0,5.17,5.17,19.5,49.05,20.55,58.5,36.78533,-119.773243,4.084077010406451,3.822001130066624,0.47415,5.064130489671349,4.23097,4.229150000000001
2023-06-13 01:30:00,,,,,,,,,,,,,,,
2023-06-13 02:30:00,,,,,,,,,,,,,,,
2023-06-13 03:30:00,,,,,,,,,,,,,,,
2023-06-13 04:30:00,,,,,,,,,,,,,,,
2023-06-13 05:30:00,,,,,,,,,,,,,,,
2023-06-13 06:30:00,,,,,,,,,,,,,,,
2023-06-13 07:30:00,,,,,,,,,,,,,,,
2023-06-13 08:30:00,,,,,,,,,,,,,,,
2023-06-13 09:30:00,,,,,,,,,,,,,,,
2023-06-13 10:30:00,1686678300.0,7.935,7.935,24.9,39.8,25.05,49.275,36.785345750000005,-119.77316275,5.582515334665324,5.487221891574199,0.460325,6.868566018585917,6.477180000000001,6.4532
2023-06-13 11:30:00,1686681300.0,7.858333333333333,7.858333333333333,27.73333333333333,34.03333333333333,26.96666666666667,45.13333333333333,36.78547283333334,-119.77312966666666,5.78622935643153,5.863103590312398,0.4607083333333333,7.017611914753538,6.934093333333334,6.903499999999999
2023-06-13 12:30:00,1686684900.0,12.628333333333332,12.628333333333332,29.316666666666663,30.9,28.23333333333333,42.15,36.78541883333333,-119.77312716666668,7.770046935798124,7.837219358896567,0.4368583333333333,9.669521696280963,9.703666666666669,9.650233333333333
