date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-28 10:30:00,3.571696693996371,3.547189140854261,7.0
2023-09-28 11:30:00,4.207078510609134,4.219477255112244,6.2
2023-09-28 12:30:00,4.339305218018467,4.376502883804363,3.7
2023-09-28 13:30:00,4.529091308414355,4.605040110701012,5.4
2023-09-28 14:30:00,4.670125126436339,4.804132080028575,5.6
2023-09-28 15:30:00,4.601604688638362,4.705985157717375,6.9
2023-09-28 16:30:00,6.534194352631606,6.655588228752161,8.1
2023-09-28 17:30:00,6.411081788374318,6.3408226792450675,9.7
2023-09-28 18:30:00,4.437558572629086,4.445907031912082,6.7
2023-09-28 19:30:00,4.071160561980475,4.016872868956665,5.1
2023-09-28 20:30:00,4.262844945229302,4.2649060688967815,7.2
2023-09-28 21:30:00,4.539404319225084,4.427689699435398,7.8
2023-09-28 22:30:00,4.680255288145944,4.710914350033845,12.3
2023-09-28 23:30:00,4.975262960888191,4.810466239076252,10.5
2023-09-29 00:30:00,5.518032053796614,5.432996121948905,8.7
2023-09-29 08:30:00,10.348194988776974,9.59050304904286,16.5
2023-09-29 09:30:00,10.963458699041343,11.232150637191157,16.8
2023-09-29 10:30:00,7.995701501286281,10.156610696494926,14.7
2023-09-29 11:30:00,6.5591664959610725,6.591792138812019,10.0
2023-09-29 12:30:00,4.9625237124789106,5.043182939894771,7.0
2023-09-29 13:30:00,4.428865903589932,4.65690579218315,4.5
2023-09-29 14:30:00,4.850242478121247,4.94923910901994,7.8
2023-09-29 15:30:00,4.460976637606851,4.615541934913311,7.5
2023-09-29 16:30:00,3.852444075028382,4.052043063851948,8.7
2023-09-29 17:30:00,4.144924462009736,4.227871629227733,7.5
2023-09-29 18:30:00,3.5781892979006766,3.5780157476400536,6.4
2023-09-29 19:30:00,3.5821678109582287,3.608877780697594,5.1
2023-09-29 20:30:00,3.218593311505165,3.2345310414439767,6.9
2023-09-29 21:30:00,2.888206459344125,2.9507883848892638,6.6
2023-09-29 22:30:00,2.3950099822841677,2.267802160252395,3.1
2023-09-29 23:30:00,2.296701623589341,2.183681287738759,5.3
2023-09-30 08:30:00,1.6516753492067524,1.914494495695124,3.0
2023-09-30 09:30:00,2.0549894030809637,2.1626422130424134,4.5
2023-09-30 10:30:00,2.9775857243418304,3.012316164837757,4.5
2023-09-30 11:30:00,2.269560098838991,2.337920600482966,1.4
2023-09-30 12:30:00,1.452040202972706,1.5998718046126013,1.0
2023-09-30 13:30:00,2.982574212549632,2.9730597576647275,0.9
2023-09-30 14:30:00,2.538486957783986,2.510341819432109,0.5
2023-09-30 15:30:00,2.4681179610599333,2.3953589138609326,1.5
2023-09-30 16:30:00,2.8053322084981525,2.7178399716324106,3.5
2023-09-30 17:30:00,2.9553798687979533,2.9057276333820714,2.1
2023-09-30 18:30:00,2.8589819493899915,2.7497021784244557,6.9
2023-09-30 19:30:00,3.382959578868821,3.2702868405462406,9.4
2023-09-30 20:30:00,4.2963351124629625,4.198473606687645,6.3
2023-09-30 21:30:00,4.782907899334665,4.7705309660521165,6.5
2023-10-01 08:30:00,8.201060729749658,8.357680279086562,17.8
2023-10-01 09:30:00,5.546520724467037,6.091130670291393,10.7
2023-10-01 10:30:00,5.893997780016129,7.403479963710274,9.1
2023-10-01 11:30:00,6.368397517383973,8.3069156004157,9.4
2023-10-01 12:30:00,8.391820086788442,9.851940341449339,7.7
2023-10-01 13:30:00,5.319804191685199,7.891293904814423,13.2
2023-10-01 14:30:00,7.2668560111266745,7.235361096381018,9.4
2023-10-01 15:30:00,6.325422443801354,6.101069336013269,8.7
2023-10-01 16:30:00,6.2019663039850155,6.061812928840238,6.4
2023-10-01 17:30:00,6.219833899810879,5.960867881823876,6.4
2023-10-01 18:30:00,5.907840972205138,5.751262279526764,4.1
2023-10-01 19:30:00,7.147913519479671,6.893269548158899,3.2
2023-10-01 20:30:00,5.929091620845427,6.5571922736925625,14.6
2023-10-01 21:30:00,6.356152923388895,6.528312462726081,9.1
2023-10-01 22:30:00,6.850152375053055,6.68311873557108,10.6
2023-10-01 23:30:00,5.146611324410233,5.187438712426549,6.9
2023-10-02 00:30:00,5.704023404996478,5.772903989160671,8.5
2023-10-02 08:30:00,5.784963761510991,5.645035895320663,6.5
2023-10-02 09:30:00,7.901261529410913,8.803351250259912,6.3
2023-10-02 10:30:00,9.15250683933871,10.87260999348864,12.0
2023-10-02 11:30:00,7.88016678623382,10.334782236475002,11.7
2023-10-02 12:30:00,5.297300670720995,8.652279109176254,7.5
2023-10-02 13:30:00,6.5212744627806565,6.321891054645532,5.8
2023-10-02 14:30:00,5.701986372371327,5.601916732827282,5.2
2023-10-02 15:30:00,5.762847115145763,5.779981436215748,1.5
2023-10-02 16:30:00,5.811090608139487,5.779981436215748,-0.4
2023-10-02 17:30:00,5.834487398526331,5.7295089127075665,3.3
2023-10-02 18:30:00,5.676204280318283,5.553551659415909,5.8
2023-10-02 19:30:00,6.145291605919297,6.044988754337512,5.4
2023-10-02 20:30:00,6.57996911885933,6.380293291673697,9.8
2023-10-02 21:30:00,7.31793935008807,7.118199064356979,9.3
2023-10-02 22:30:00,4.8727726532204,6.064939317638671,8.8
2023-10-02 23:30:00,5.658073684446153,6.33845195392756,12.2
2023-10-03 08:30:00,12.639470158053735,12.213445254261387,15.6
2023-10-03 09:30:00,10.889424705412523,10.895956015860325,11.2
2023-10-03 10:30:00,10.064701382747531,10.999453968235027,7.1
2023-10-03 11:30:00,8.813077209871118,11.165029470693177,5.5
2023-10-03 12:30:00,6.922721000528616,10.629755353898869,9.3
2023-10-03 13:30:00,8.077060349845443,7.9896626330558265,7.6
2023-10-03 14:30:00,4.05235796957439,9.922347077679674,6.0
2023-10-03 15:30:00,7.650511497481199,7.617266314965749,8.1
2023-10-03 16:30:00,7.589789594775329,7.489116871895883,8.7
2023-10-03 17:30:00,7.6216869385281445,7.530480729165722,5.6
2023-10-03 18:30:00,7.874660305499356,7.7744489725911405,6.5
2023-10-03 19:30:00,5.5071960774843305,8.349986277619323,8.8
2023-10-03 20:30:00,7.5962284651797916,9.294608049329426,13.6
2023-10-03 21:30:00,7.969183753483344,8.748486475071191,11.9
2023-10-03 22:30:00,7.752890378703956,8.155744426405631,12.5
2023-10-03 23:30:00,8.349367158955715,8.482157070305403,14.8
2023-10-04 08:30:00,13.199434487792207,12.720436671507816,13.9
2023-10-04 09:30:00,11.317290957633205,11.916504581100373,14.1
2023-10-04 10:30:00,8.477843542587037,10.756727489224966,10.1
2023-10-04 11:30:00,7.594408631745237,11.228814094065527,9.7
2023-10-04 12:30:00,6.335111037582763,10.719731121791071,10.1
2023-10-04 13:30:00,5.604834834104204,10.611929388826795,10.8
2023-10-04 14:30:00,7.86892250001878,7.878894627678269,7.2
2023-10-04 15:30:00,6.082808678206559,6.148720117301789,5.4
2023-10-04 16:30:00,5.224555443860181,5.333408806634751,4.9
2023-10-04 17:30:00,5.586244037673577,5.691645663508494,6.0
2023-10-04 18:30:00,6.2710997727677515,6.256973353071874,6.4
2023-10-04 19:30:00,5.221519789831939,8.257620398989797,8.3
2023-10-04 20:30:00,9.923731112468621,11.10622417531264,10.9
2023-10-04 21:30:00,6.112391195635207,7.6330679074454935,14.7
2023-10-04 22:30:00,6.984150435677455,7.8492689010583785,13.4
2023-10-04 23:30:00,7.346146722713014,8.074930472162695,15.1
2023-10-05 08:30:00,10.402665489709719,10.100631486632029,8.8
2023-10-05 10:30:00,6.464819027109155,9.524501830687267,7.5
2023-10-05 11:30:00,5.565385785804495,9.704005220708423,8.7
2023-10-05 12:30:00,6.552561684561214,10.970886652405897,10.5
2023-10-05 13:30:00,7.423044170234643,11.631091074094348,15.5
2023-10-05 14:30:00,7.529963029998152,11.854661298303503,10.9
2023-10-05 15:30:00,4.369186009374996,10.108124508386311,10.7
2023-10-05 16:30:00,6.2439669546285455,6.258645142640622,5.5
2023-10-05 17:30:00,6.293616078942822,6.328892270787064,6.4
2023-10-05 18:30:00,7.53259943073449,7.40149539131148,10.8
2023-10-05 19:30:00,6.033135416945389,8.800263746380374,15.7
2023-10-05 20:30:00,8.479066043222584,9.694495126753786,18.5
2023-10-05 21:30:00,8.81925232449057,9.507800183179278,18.8
2023-10-05 22:30:00,8.08406041258565,8.4479791527868,10.4
2023-10-06 08:30:00,17.18478730245743,16.691074262666756,17.4
2023-10-06 09:30:00,13.450083965176837,13.663041371017563,16.1
2023-10-06 10:30:00,11.368045757897164,12.651248916346276,15.7
2023-10-06 11:30:00,8.793366319672135,11.401197292736505,12.1
2023-10-06 12:30:00,7.579207972734734,11.18499629912362,12.3
2023-10-06 13:30:00,10.419954833637341,13.57600289255235,15.4
2023-10-06 14:30:00,10.177964156998058,13.503587336865527,9.4
2023-10-06 15:30:00,9.879356030470209,13.349295648000453,12.0
2023-10-06 16:30:00,5.781476514139651,10.756777005688173,7.9
2023-10-06 17:30:00,4.376815674921422,9.660984059968003,9.6
2023-10-06 18:30:00,7.935296105071909,7.838245062531282,7.4
2023-10-06 19:30:00,7.505260782443157,9.858263898598027,7.7
2023-10-06 20:30:00,8.603180884872472,9.984190360476545,22.2
2023-10-06 21:30:00,9.66558070636257,10.361401761799396,14.7
2023-10-06 22:30:00,10.288223879503917,10.664312094132233,16.3
2023-10-07 08:30:00,27.641817583881704,26.70744469380628,27.8
2023-10-07 09:30:00,18.277591248500094,17.867755437324668,14.3
2023-10-07 10:30:00,10.972550801190117,12.713340613990642,17.9
2023-10-07 11:30:00,10.948317840346043,13.22436534310631,15.0
2023-10-07 12:30:00,15.20177852887438,16.633487948355015,18.3
2023-10-07 13:30:00,10.825352534725639,14.011591416584066,13.0
2023-10-07 14:30:00,7.274921344468875,12.012106512999054,9.6
2023-10-07 15:30:00,7.4579158410990285,12.355329158401242,10.5
2023-10-07 16:30:00,7.015241789537065,11.958579101319623,11.6
2023-10-07 17:30:00,6.480255532111727,11.258490539233492,12.8
2023-10-07 18:30:00,8.45972367323563,11.86409216591701,10.7
2023-10-07 19:30:00,12.197551187046827,13.138273505162264,15.2
2023-10-07 20:30:00,16.20968652255318,15.48620942138737,22.5
2023-10-07 21:30:00,15.382414954603377,14.4733217768053,20.4
2023-10-08 08:30:00,24.69216759593365,24.128569322775753,19.6
2023-10-08 09:30:00,15.777985019731595,15.881913805021407,13.1
2023-10-08 10:30:00,8.997809550061271,11.652054059509165,11.4
2023-10-08 11:30:00,8.22228888059015,11.911773876088924,11.9
2023-10-08 12:30:00,10.981371418573536,14.187922417360188,15.9
2023-10-08 13:30:00,8.245228547837911,12.68699987941684,11.0
2023-10-08 14:30:00,6.732146534692313,12.076140175617496,13.4
2023-10-08 15:30:00,5.954685123682636,11.678344445088296,9.9
2023-10-08 16:30:00,4.3723019585654495,10.725307769334345,6.1
2023-10-08 17:30:00,4.766149714184514,10.739996714063677,3.6
2023-10-08 18:30:00,7.954624201698123,11.673066561387188,7.5
2023-10-08 19:30:00,12.190977735921123,13.410760274588855,19.9
2023-10-08 20:30:00,13.1792073959008,13.718062435401531,15.0
2023-10-09 08:30:00,13.748686098348895,13.696552437803348,15.5
2023-10-09 09:30:00,16.309838787391122,16.02357488507684,14.0
2023-10-09 10:30:00,20.484597188407324,19.927091309737804,21.8
2023-10-09 11:30:00,18.68963910965089,18.562615632172893,15.7
2023-10-09 12:30:00,16.90571175058549,17.527719328728423,12.7
2023-10-09 13:30:00,11.8193512189066,13.593812352136691,15.4
2023-10-09 14:30:00,7.155028980808911,9.449961917129816,13.7
2023-10-09 15:30:00,5.906660535751762,8.222964625830022,9.0
2023-10-09 16:30:00,7.556893629641831,7.374169392596453,4.9
2023-10-09 17:30:00,6.927453957938006,6.798611425161216,7.0
2023-10-09 18:30:00,6.7948349846736384,6.64733671306124,9.1
2023-10-09 19:30:00,6.55259660502761,6.378007062593036,10.4
2023-10-09 20:30:00,5.426718915069061,5.369914324131614,6.5
2023-10-09 21:30:00,4.668305746013468,4.595966870734417,3.2
2023-10-09 22:30:00,4.209981506481061,4.253161030389444,3.5
2023-10-09 23:30:00,4.554059375566272,4.4445493002098715,4.1
2023-10-10 08:30:00,9.26517487469986,9.469551254895844,9.5
2023-10-10 09:30:00,9.875022672313401,10.376459459444556,17.3
2023-10-10 10:30:00,7.549007549363853,8.54198823254824,11.7
2023-10-10 11:30:00,3.2066376324655295,3.2380316495147436,5.8
2023-10-10 12:30:00,4.027200775007688,3.9986555364799807,0.8
2023-10-10 13:30:00,3.745614764667449,3.610270938671551,1.1
2023-10-10 14:30:00,4.167939239707167,4.062439817662874,2.9
2023-10-10 15:30:00,4.260138171777281,4.194937572345132,3.9
2023-10-10 16:30:00,4.094684729152886,4.0000486944539375,2.4
2023-10-10 17:30:00,6.217115035194218,6.0884600617041595,3.0
2023-10-10 18:30:00,6.404588812283475,6.26302415702186,6.2
2023-10-10 19:30:00,4.929186914288385,4.897537541725421,7.9
2023-10-10 20:30:00,4.588942479399856,4.6569412184548975,5.2
2023-10-11 08:30:00,4.850601918216275,5.0725514680798796,5.5
2023-10-11 09:30:00,4.746278331001355,5.010284309283915,4.5
2023-10-11 10:30:00,4.360543276792118,4.497808139665968,7.7
2023-10-11 11:30:00,4.04940651164556,4.176720239868446,5.7
2023-10-11 12:30:00,4.1160513911667325,4.178113397842404,3.7
2023-10-11 13:30:00,3.947751472781455,3.9292372178635637,3.9
2023-10-11 14:30:00,3.60207874358249,3.650920503818538,4.0
2023-10-11 15:30:00,3.7783489071954603,3.8514174398773076,5.2
2023-10-11 16:30:00,4.052486762814403,4.132534640378946,3.4
2023-10-11 17:30:00,3.5676797862255607,3.626380821051426,8.1
2023-10-11 18:30:00,3.661207624094713,3.6708523021525794,7.4
2023-10-11 19:30:00,3.787498928871734,3.803052366465935,4.7
2023-10-11 20:30:00,3.4731705161751885,3.477070700623691,2.0
2023-10-11 21:30:00,3.312006496393586,3.3291537381699126,0.9
2023-10-12 08:30:00,4.714664921615855,4.868863667737311,10.3
2023-10-12 09:30:00,6.856658612436137,6.879945981726937,6.4
2023-10-12 10:30:00,6.43191046924387,6.464914251054586,6.7
2023-10-12 11:30:00,7.293424512785993,7.384256812043741,13.3
2023-10-12 12:30:00,6.1766588729909895,6.246878848370238,9.3
2023-10-12 13:30:00,5.750743230293537,5.860601700658617,9.0
2023-10-12 14:30:00,5.0283620733260825,5.0375748817271955,6.2
2023-10-12 15:30:00,4.5974625825489275,4.731917998458444,6.1
2023-10-12 16:30:00,4.767057981843524,4.812538262901313,5.4
2023-10-13 16:30:00,4.918688206874642,4.913483309917677,6.0
2023-10-13 17:30:00,4.952200746888284,4.966063283522668,8.6
2023-10-13 18:30:00,7.645581577436306,7.626532010137361,6.5
2023-10-13 19:30:00,11.666490074081127,12.584078233385092,12.0
2023-10-14 08:30:00,10.756344457804,10.481622167305133,12.8
2023-10-14 09:30:00,10.80000748993076,10.852180871734031,9.9
2023-10-14 10:30:00,11.81690117116771,12.548376786777737,14.5
2023-10-14 11:30:00,11.051586877642817,14.181634229113786,14.2
2023-10-14 12:30:00,9.952327257860963,14.363490384392001,14.8
2023-10-14 13:30:00,6.901003469840853,11.972222372601376,11.0
2023-10-14 14:30:00,5.7188653687693884,5.837455175865463,12.6
2023-10-14 15:30:00,4.880547975359501,4.97517194976101,7.1
2023-10-14 16:30:00,5.453784410708035,5.643959455948226,2.4
2023-10-14 17:30:00,7.242897300997113,7.306844353568146,10.3
2023-10-14 18:30:00,6.394176412893865,6.431944767900237,8.4
2023-10-15 08:30:00,9.826408188404532,9.020548400857171,13.1
2023-10-15 09:30:00,9.31292229799539,9.94953458731677,10.2
2023-10-15 10:30:00,9.782579831953138,11.999459398701676,13.0
2023-10-15 11:30:00,9.164019502962095,12.322764732136628,10.9
2023-10-15 12:30:00,7.723403019505923,12.014197859894214,16.0
2023-10-15 13:30:00,4.989949765912937,10.706054562023358,9.6
2023-10-15 14:30:00,4.353860489436052,10.620344292870643,9.4
2023-10-15 15:30:00,7.901077323735717,8.0380277064672,12.2
2023-10-15 16:30:00,7.956789179275647,8.026811590132048,13.2
2023-10-15 17:30:00,4.572081563267264,10.239328853965937,10.9
2023-10-15 18:30:00,6.8401452941775265,6.7754649003680605,9.7
2023-10-15 19:30:00,5.328831009470415,8.428708884967099,13.2
2023-10-16 08:30:00,13.056058537789369,12.66374748125404,12.6
2023-10-16 09:30:00,12.700339131638223,12.739382584722277,11.9
2023-10-16 10:30:00,10.705543258442079,12.356325315385615,12.3
2023-10-16 11:30:00,9.276101014524766,12.349005601252554,8.0
2023-10-16 12:30:00,8.781550736314239,12.100252560490855,13.3
2023-10-16 13:30:00,9.572373191236519,12.863316732632045,16.4
2023-10-16 14:30:00,4.840325973670082,9.834163892840468,13.0
2023-10-16 15:30:00,5.972492560346308,6.100355043890417,9.7
2023-10-16 16:30:00,6.080742968090095,6.09685443581965,8.1
2023-10-16 17:30:00,5.523704404260324,5.595751411470123,7.2
2023-10-16 18:30:00,5.167808748036615,5.066329464687925,10.7
2023-10-16 19:30:00,5.493755453932156,5.432281829826053,9.7
2023-10-16 20:30:00,4.964510030069882,5.008855725038211,7.4
2023-10-17 08:30:00,5.970440247671839,5.878211019827692,6.1
2023-10-17 09:30:00,6.905245246152258,6.708917920751752,7.8
2023-10-17 10:30:00,8.47886432048695,9.378967390001495,12.0
2023-10-17 11:30:00,7.742290844735463,9.71655330207939,15.5
2023-10-17 12:30:00,5.856755373314613,8.852745484612225,9.8
2023-10-17 13:30:00,7.526749762943183,7.49543922218631,7.7
2023-10-17 14:30:00,6.496157118304668,6.492240249769612,8.1
2023-10-17 15:30:00,7.970646394329229,11.38441700111201,16.1
2023-10-17 16:30:00,12.396060479184978,14.242481354926285,15.6
2023-10-17 17:30:00,12.774460753066444,14.16585009447367,16.4
2023-10-17 18:30:00,13.669868184028779,14.356855892418213,17.3
2023-10-17 19:30:00,14.686205085996153,14.568849434009172,21.2
2023-10-18 08:30:00,12.005214398734278,11.083021293613045,18.6
2023-10-18 09:30:00,13.386829554840396,12.958720598677907,13.0
2023-10-18 10:30:00,12.622003824640203,13.025940798102294,15.8
2023-10-18 11:30:00,10.089722013114468,11.976519079410492,14.0
2023-10-18 12:30:00,8.375088800933485,11.47782855318912,9.1
2023-10-18 13:30:00,8.812820726639849,12.308075787407295,14.5
2023-10-18 14:30:00,9.973954919754217,13.259021116266085,15.5
2023-10-18 15:30:00,11.583890308184111,14.480132926381506,16.1
2023-10-18 16:30:00,10.963873235708617,14.117600566495346,6.2
2023-10-18 17:30:00,10.289845152069883,13.18134418236589,14.9
2023-10-18 18:30:00,10.043272670037808,11.950971026155916,12.4
2023-10-19 08:30:00,32.48105206839191,35.05801801457674,29.4
2023-10-19 09:30:00,41.45527507139817,39.45383691175479,36.5
2023-10-19 11:30:00,30.89270493664022,27.895702551082387,31.7
2023-10-19 12:30:00,23.978939269116488,23.048659544622105,26.1
2023-10-19 13:30:00,22.10788939457993,21.618058857543602,22.0
2023-10-19 14:30:00,19.597547068373068,20.02896728232196,20.6
2023-10-19 15:30:00,18.46300895834589,19.315235448954084,19.6
2023-10-19 16:30:00,16.147789507571773,17.478424127302524,20.0
2023-10-19 17:30:00,14.26682879432079,15.828435909805183,21.3
2023-10-19 18:30:00,15.48871378614599,16.165334998058682,24.2
2023-10-20 09:30:00,21.455058646305382,20.203093755715592,26.7
2023-10-20 10:30:00,21.715403685730806,20.653420740939858,22.3
2023-10-20 11:30:00,18.154396549736347,18.378509697720002,19.6
2023-10-20 12:30:00,17.726355244687497,18.41990887866988,23.9
2023-10-20 13:30:00,17.759674795814906,18.892244522756535,25.1
2023-10-20 14:30:00,15.292003606613328,17.264314480584797,18.9
2023-10-20 15:30:00,13.899640086567821,16.232555197483073,17.6
2023-10-20 16:30:00,10.065563825370914,13.943375060175303,13.7
2023-10-20 17:30:00,15.650367635321958,17.24226620855184,10.8
2023-10-21 09:30:00,5.088189162491759,5.181115155277861,5.2
2023-10-21 10:30:00,5.754911061219163,6.859485105249493,9.9
2023-10-21 11:30:00,7.075360771989704,8.788989364494576,7.7
2023-10-21 12:30:00,9.210731417041593,11.221693902715348,12.5
2023-10-21 13:30:00,8.301466073433563,10.808163554009237,11.6
2023-10-21 14:30:00,7.571744890829097,10.608742852020848,9.6
2023-10-21 15:30:00,7.115259654094885,10.107029318475526,7.4
2023-10-21 16:30:00,8.743236388421181,10.968536654358015,8.5
2023-10-21 17:30:00,10.415863261073888,11.635224251421466,10.4
2023-10-21 18:30:00,8.2422015197203,9.491389809467261,12.1
2023-10-22 09:30:00,8.71145135241445,8.645856519101155,7.8
2023-10-22 10:30:00,5.734384861818461,7.3895556130375,6.0
2023-10-22 11:30:00,4.540314289012835,4.403864308791137,7.6
2023-10-22 12:30:00,2.745957124419056,2.6610805241055484,5.0
2023-10-22 13:30:00,2.623403095380905,2.5671366932307187,4.3
2023-10-22 14:30:00,2.413055715052467,2.4633699039946935,3.6
2023-10-22 15:30:00,2.3546134108490913,2.288805808676994,1.2
2023-10-22 16:30:00,2.503178364491761,2.4402233792015386,-1.5
2023-10-22 17:30:00,2.6061206896179834,2.492388948041517,-1.8
