date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-08 12:30:00,1686252900.0,12.528333333333334,12.528333333333334,28.7,34.63333333333333,26.58333333333333,44.48333333333333,36.785410500000005,-119.77312583333332,8.763864096462164,8.440282737673405,0.4373583333333333,9.445984230566973,9.329453333333335,9.2809
2023-06-08 13:30:00,1686256500.0,14.891666666666666,14.891666666666666,28.383333333333336,34.800000000000004,26.933333333333334,43.56666666666666,36.78535716666666,-119.77306483333332,10.024374824007996,9.393385421774065,0.4255416666666666,10.667490774803952,10.553473333333333,10.495666666666663
2023-06-08 14:30:00,1686260100.5,15.231666666666667,15.231666666666667,28.0,35.03333333333334,27.666666666666668,41.13333333333333,36.78544766666666,-119.7731515,10.145758301235462,9.519218187112775,0.4238416666666666,10.817389646049689,10.71152,10.652633333333334
2023-06-08 15:30:00,1686263701.0,13.156666666666666,13.145,28.683333333333334,32.46666666666667,28.21666666666667,37.88333333333333,36.78538133333333,-119.77316916666666,9.401191310094596,8.812860643645102,0.4342166666666667,9.954078984444603,9.839353333333332,9.7918
2023-06-08 16:30:00,1686267301.0,13.015,13.015,29.0,31.816666666666663,28.633333333333336,36.9,36.78545883333333,-119.7732035,9.250149820294222,8.790226858691227,0.434925,9.874529165559574,9.827263333333336,9.773383333333337
2023-06-08 17:30:00,1686270901.0,13.733333333333334,13.733333333333334,27.266666666666666,35.31666666666667,28.15,39.2,36.7853565,-119.77312966666666,9.37387310443048,8.893990852231683,0.4313333333333333,10.031320243271235,9.90197,9.849416666666666
2023-06-08 18:30:00,1686274501.0,12.75,12.75,27.23333333333333,34.85,28.433333333333334,37.85,36.78542466666666,-119.77311050000002,8.856166431410434,8.518841714650375,0.43625,9.536736848950005,9.42693,9.37775
2023-06-08 19:30:00,1686278150.9166667,11.345,11.345,25.558333333333334,37.625,27.34166666666667,40.075,36.78545025,-119.77312533333333,8.07216496595358,7.797300336032586,0.443275,8.678050334011843,8.451505000000001,8.411275
2023-06-08 20:30:00,1686282420.0,12.192,12.192,24.0,42.68,25.9,45.78,36.785466,-119.7730737,8.275786238683935,7.869623493830963,0.43904,8.77748585678509,8.459592,8.42204
2023-06-08 21:30:00,1686285900.0,14.385,14.385,23.1,45.71666666666667,25.066666666666663,49.13333333333333,36.78542333333333,-119.77316783333332,9.036332084021664,8.598682976933976,0.428075,9.534226241770208,9.346963333333331,9.304283333333332
2023-06-08 22:30:00,1686289500.0,10.968333333333334,10.968333333333334,22.33333333333333,47.833333333333336,24.08333333333333,51.95,36.78539283333333,-119.7731285,7.432242915701963,7.0937009252195065,0.4451583333333333,7.775987232793115,7.374173333333334,7.3477
2023-06-08 23:30:00,1686293100.0,9.068333333333332,9.068333333333332,21.3,50.88333333333333,22.766666666666666,56.11666666666667,36.785439833333335,-119.77318566666668,6.502203611726024,6.155827182381666,0.4546583333333334,6.719409494394049,6.115663333333333,6.100449999999999
2023-06-09 00:30:00,1686296700.3333333,8.816666666666666,8.816666666666666,20.116666666666664,55.23333333333333,21.166666666666668,62.41666666666666,36.785394,-119.77315633333336,6.189250488217656,5.818897240519064,0.4559166666666667,6.332901199123727,5.608820000000001,5.599833333333334
2023-06-09 01:30:00,1686300300.8333333,6.076666666666667,6.076666666666667,19.4,54.88333333333333,20.48333333333333,61.2,36.7854315,-119.773131,5.112965202830848,4.722340037360448,0.4696166666666667,5.187829024522916,4.2032300000000005,4.204783333333333
2023-06-09 02:30:00,1686303901.0,6.665,6.665,18.25,58.06666666666666,18.866666666666667,66.43333333333334,36.78536416666667,-119.7730965,5.244922992039498,4.790251856285188,0.4666749999999999,5.260603975571863,4.237113333333334,4.240133333333333
2023-06-09 03:30:00,1686307500.8333333,6.748333333333334,6.748333333333334,17.183333333333334,60.6,17.683333333333334,69.41666666666667,36.78543033333333,-119.77312716666668,5.212973944943586,4.687620954514035,0.4662583333333333,5.108499034825354,4.062406666666667,4.068133333333333
2023-06-09 04:30:00,1686311101.0,7.445,7.445,16.433333333333334,63.0,16.866666666666667,72.31666666666666,36.78546283333333,-119.773173,5.358725947116358,4.841858295640372,0.462775,5.256677843174252,4.22058,4.2264
2023-06-09 05:30:00,1686314700.9166667,9.789166666666668,9.789166666666668,15.891666666666666,64.83333333333333,16.3,74.63333333333334,36.78536283333333,-119.77312083333334,6.01343380072333,5.697319648349244,0.4510541666666666,5.913250764364738,5.290890000000001,5.289533333333335
2023-06-09 06:30:00,1686317100.0,9.16,9.16,15.95,64.6,16.200000000000003,74.85,36.785393,-119.773079,5.783588065632143,5.453770367637873,0.4542,5.690634128084021,4.981320000000001,4.982200000000001
2023-06-09 07:30:00,,,,,,,,,,,,,,,
2023-06-09 08:30:00,,,,,,,,,,,,,,,
2023-06-09 09:30:00,1686329701.0,6.7,6.7,23.700000000000003,44.2,22.9,53.4,36.7853775,-119.7730865,5.627343831155206,5.551958745752868,0.4664999999999999,6.0648100606210456,5.45076,5.436999999999999
2023-06-09 10:30:00,1686332101.0,6.835,6.835,25.766666666666666,39.98333333333333,24.366666666666664,49.85,36.785364666666666,-119.77312866666666,5.895680232383382,5.834207888989178,0.465825,6.312278499049074,5.884976666666667,5.865616666666668
2023-06-09 11:30:00,1686335701.0,6.988333333333333,6.988333333333333,27.78333333333333,35.666666666666664,26.433333333333334,43.81666666666666,36.78537633333334,-119.77310433333334,6.118939391144592,6.129310654895695,0.4650583333333333,6.567336980585461,6.33742,6.312266666666666
2023-06-09 12:30:00,1686339301.0,6.760000000000001,6.760000000000001,29.83333333333333,32.016666666666666,28.48333333333333,38.88333333333333,36.78540916666667,-119.77312366666666,6.10646029873691,6.233105671821145,0.4661999999999999,6.552729530941281,6.532403333333334,6.503783333333334
2023-06-09 13:30:00,1686342900.5833333,7.9375,7.9375,30.683333333333334,30.15,29.566666666666663,35.96666666666667,36.78537416666666,-119.773079,6.743725323690066,6.813072201555077,0.4603125,7.1989300227475095,7.310320000000001,7.274750000000001
2023-06-09 14:30:00,1686346500.0,7.481666666666666,7.481666666666666,30.7,29.666666666666668,30.166666666666668,34.25,36.785417,-119.77313216666668,6.563574710355372,6.653560801300248,0.4625916666666667,7.00025042988149,7.113126666666666,7.078799999999999
2023-06-09 15:30:00,1686350100.0,7.021666666666666,7.021666666666666,30.75,29.566666666666663,30.46666666666667,33.983333333333334,36.78541833333333,-119.77314483333332,6.352864809952958,6.471690274622016,0.4648916666666667,6.776016752853286,6.880706666666667,6.8481000000000005
2023-06-09 16:30:00,1686353700.0,7.211666666666666,7.211666666666666,30.566666666666663,29.883333333333336,30.46666666666667,33.86666666666667,36.78543483333333,-119.77314783333334,6.417494242055753,6.531967778075863,0.4639416666666666,6.843766403592232,6.95297,6.919983333333333
2023-06-09 17:30:00,1686357300.0,8.07,8.07,30.266666666666666,29.48333333333333,30.65,32.7,36.785400333333335,-119.773141,6.868153805351076,6.902946987722237,0.45965,7.327228297075476,7.437216666666668,7.400316666666667
2023-06-09 18:30:00,1686360900.0,8.566666666666666,8.566666666666666,28.383333333333336,32.300000000000004,29.683333333333334,35.06666666666667,36.7854065,-119.773116,6.972210301310046,6.953306867107123,0.4571666666666666,7.526935135013265,7.454673333333334,7.419166666666666
2023-06-09 19:30:00,1686364500.3333333,8.706666666666665,8.706666666666665,26.4,36.6,28.3,38.98333333333333,36.78537816666667,-119.77312233333332,6.896996986899818,6.778515207922712,0.4564666666666667,7.42830831337789,7.157373333333332,7.126466666666666
2023-06-09 20:30:00,1686368101.0,8.696666666666667,8.696666666666667,24.666666666666668,41.1,26.65,44.11666666666667,36.78535233333333,-119.77317666666666,6.694379478100057,6.531879571148086,0.4565166666666666,7.166327254450838,6.764233333333334,6.738766666666667
2023-06-09 21:30:00,1686371701.0,7.033333333333334,7.033333333333334,23.266666666666666,42.516666666666666,25.066666666666663,45.35,36.78540233333333,-119.773117,5.9116809990288886,5.778392200824445,0.4648333333333333,6.333659396380372,5.770530000000001,5.753416666666666
2023-06-09 22:30:00,1686375301.0,6.065,6.065,22.15,43.85,23.78333333333333,47.083333333333336,36.78538516666666,-119.77314633333332,5.414878167218044,5.312323495998695,0.469675,5.799493583767188,5.14819,5.13655
2023-06-09 23:30:00,1686378901.0,5.535,5.535,21.166666666666668,47.25,22.6,51.63333333333333,36.78540866666666,-119.77312483333333,5.159363302215235,4.913295281182137,0.472325,5.432286928385786,4.577390000000001,4.571949999999999
2023-06-10 00:30:00,1686382500.8333333,6.681666666666668,6.681666666666668,19.866666666666667,52.083333333333336,20.866666666666667,58.61666666666667,36.78541883333333,-119.773154,5.409080939307936,5.119557946740011,0.4665916666666666,5.62332820107931,4.761610000000001,4.757383333333333
2023-06-10 01:30:00,1686386100.0,5.665,5.665,18.58333333333333,54.48333333333333,19.4,61.46666666666667,36.7854405,-119.773144,4.912503432745526,4.576316453266374,0.4716749999999999,5.074156856665585,4.021996666666667,4.024716666666667
2023-06-10 02:30:00,1686389700.0,4.875,4.875,17.8,55.46666666666667,18.53333333333333,62.01666666666667,36.78530366666666,-119.77318583333332,4.6332486226353335,4.201711400714454,0.475625,4.666191707664439,3.523273333333333,3.530333333333333
2023-06-10 03:30:00,1686393300.0,4.403333333333333,4.403333333333333,17.333333333333332,56.28333333333333,17.966666666666665,63.46666666666667,36.785427,-119.77315916666667,4.434278956578678,3.9656801668550257,0.4779833333333333,4.433251553728412,3.2057233333333333,3.21565
2023-06-10 04:30:00,1686396900.0,4.0616666666666665,4.0616666666666665,16.966666666666665,56.96666666666667,17.416666666666668,64.66666666666667,36.78543366666667,-119.77314633333332,4.259050258959785,3.789757582474805,0.4796916666666667,4.254591213125133,2.9677866666666666,2.9799
2023-06-10 05:30:00,1686400500.3333333,4.646666666666667,4.646666666666667,16.466666666666665,58.41666666666666,16.883333333333333,66.58333333333333,36.78544633333333,-119.773117,4.431230117359428,3.949744786308662,0.4767666666666666,4.425752847521753,3.149336666666668,3.160850000000001
2023-06-10 06:30:00,1686404101.0,4.7,4.7,16.3,58.35,16.666666666666668,66.48333333333333,36.78541066666666,-119.77312333333332,4.488676742525476,3.9750497415519632,0.4765,4.462305611827597,3.18303,3.19425
2023-06-10 07:30:00,1686407701.0,4.493333333333333,4.493333333333333,16.583333333333332,57.31666666666666,16.75,65.71666666666667,36.78540983333333,-119.77311966666667,4.427300619037462,3.9466181067219774,0.4775333333333333,4.401438687726113,3.1638100000000007,3.174616666666666
2023-06-10 08:30:00,1686411301.0,4.471666666666667,4.471666666666667,18.166666666666668,51.45,17.849999999999998,59.68333333333334,36.785383333333336,-119.77311833333334,4.525138991232265,4.254030410269312,0.4776416666666667,4.725750853685439,3.658163333333333,3.662016666666666
2023-06-10 09:30:00,1686414901.0,6.463333333333334,6.463333333333334,20.716666666666665,44.4,19.716666666666665,53.45,36.785408,-119.7731605,5.612321220445613,5.444833737618685,0.4676833333333333,5.985750522707866,5.309506666666668,5.2969333333333335
2023-06-10 10:30:00,1686418201.0,5.712,5.712,21.72,40.6,21.0,47.74,36.785417,-119.7731444,5.375259192826608,5.343806796459587,0.4714399999999999,5.792820982806175,5.243368,5.229239999999999
2023-06-10 11:30:00,1686422100.0,8.83,8.83,22.33333333333333,37.31666666666667,22.066666666666663,42.516666666666666,36.78545333333333,-119.77313116666666,7.159126182393299,6.790092146122195,0.45585,7.5908380598228495,7.160223333333333,7.129683333333333
2023-06-10 12:30:00,1686425700.0,4.26,4.26,23.816666666666663,35.233333333333334,23.5,39.68333333333333,36.7854195,-119.7730915,4.787094083550963,5.041994761022918,0.4786999999999999,5.2353374988245065,4.945126666666667,4.930366666666666
2023-06-10 13:30:00,1686429300.0,2.776666666666667,2.776666666666667,26.03333333333333,29.416666666666668,25.066666666666663,33.25,36.78543016666666,-119.77313216666666,4.129373114858697,4.751683750945386,0.4861166666666666,4.541149743906628,4.669256666666667,4.65345
2023-06-10 14:30:00,1686432900.0,3.0050000000000003,3.0050000000000003,28.166666666666668,26.03333333333333,26.883333333333336,28.85,36.7854425,-119.7731705,4.3076793237897295,5.027008452256765,0.484975,4.655234002335496,5.080546666666667,5.0597666666666665
2023-06-10 15:30:00,1686436500.0,4.028333333333333,4.028333333333333,29.133333333333336,24.21666666666667,28.316666666666663,25.7,36.7854405,-119.77318333333334,4.88059027097996,5.54152029263011,0.4798583333333333,5.209887203715317,5.77337,5.746316666666667
2023-06-10 16:30:00,1686440100.8333333,7.631666666666667,7.631666666666667,28.883333333333336,22.83333333333333,28.366666666666664,24.05,36.78543733333333,-119.773145,6.801194664612149,7.082963186137518,0.4618416666666667,7.275456790715431,7.780760000000001,7.737633333333334
2023-06-10 17:30:00,1686443701.0,3.718333333333333,3.718333333333333,28.15,24.666666666666668,28.3,26.2,36.78543716666667,-119.77310183333331,4.727128475482822,5.391066285436271,0.4814083333333333,5.064442078039056,5.57214,5.546866666666666
2023-06-10 18:30:00,1686447301.0,5.419999999999999,5.419999999999999,26.08333333333333,29.58333333333333,26.883333333333336,31.766666666666666,36.78539966666667,-119.77313233333332,5.480222809836185,5.818771302957324,0.4729,5.98389117884358,6.039996666666667,6.013816666666667
2023-06-10 19:30:00,1686450901.0,5.836666666666666,5.836666666666666,24.266666666666666,33.05,25.55,35.15,36.78538866666667,-119.7731285,5.576733308993292,5.801526946866322,0.4708166666666666,6.14249335256358,5.959503333333334,5.935816666666666
2023-06-10 20:30:00,1686454501.0,6.706666666666667,6.706666666666667,22.83333333333333,37.41666666666666,24.416666666666668,39.85,36.78541166666667,-119.77313483333334,5.841510323449618,5.920316570047548,0.4664666666666667,6.4442570687147365,6.038976666666668,6.017050000000001
2023-06-10 21:30:00,1686458550.25,7.7275,7.7275,21.525,44.15833333333333,23.058333333333334,47.84166666666667,36.785409666666666,-119.773119,6.138554469635142,5.972488472000636,0.4613624999999999,6.5587301636607735,5.992761666666667,5.974841666666666
2023-06-10 22:30:00,1686462300.0,7.438333333333333,7.438333333333333,20.633333333333333,46.3,22.05,50.31666666666666,36.7854245,-119.77302566666668,5.927070469600125,5.739329104036902,0.4628083333333333,6.337572072326207,5.656626666666667,5.642433333333333
2023-06-10 23:30:00,1686465900.0,6.7683333333333335,6.7683333333333335,19.78333333333333,46.11666666666667,21.03333333333333,49.85,36.78539583333333,-119.7731845,5.624327674068811,5.476461866214748,0.4661583333333333,6.0324854604393,5.321350000000001,5.309616666666667
2023-06-11 00:30:00,1686469500.0,7.831666666666667,7.831666666666667,18.883333333333333,49.1,19.866666666666667,54.4,36.785411833333335,-119.77312833333332,5.985043601904195,5.748521527269581,0.4608416666666667,6.349713302140026,5.6213733333333336,5.608966666666666
2023-06-11 01:30:00,1686473100.0,8.325,8.325,18.366666666666664,53.66666666666666,19.53333333333333,59.31666666666666,36.78537816666667,-119.773131,6.01681346530326,5.703193708360984,0.458375,6.286383941702191,5.486233333333334,5.477333333333333
2023-06-11 02:30:00,1686476700.6666667,7.898333333333333,7.898333333333333,18.433333333333334,53.48333333333333,19.45,59.38333333333333,36.785389,-119.77312716666668,5.829462006575616,5.539384748604585,0.4605083333333333,6.067507582370711,5.278463333333334,5.271050000000001
2023-06-11 03:30:00,1686480301.0,10.48,10.48,18.25,54.71666666666667,19.0,61.66666666666666,36.78541983333333,-119.7731055,6.74989767690378,6.523871661115717,0.4476,7.03528926300157,6.524943333333334,6.508683333333333
2023-06-11 04:30:00,1686483901.0,12.963333333333331,18.495,17.716666666666665,56.93333333333334,18.1,65.5,36.78544166666666,-119.77316266666666,7.567316020091509,7.415323284070057,0.4351833333333333,7.8941275041626415,10.533726666666666,7.611599999999998
2023-06-11 05:30:00,1686487501.0,10.958333333333334,10.958333333333334,16.933333333333334,59.01666666666667,17.433333333333334,67.39999999999999,36.78538266666667,-119.77314483333332,6.646893376736777,6.486811717324103,0.4452083333333334,6.886783005645442,6.404929999999999,6.391916666666667
2023-06-11 06:30:00,1686491101.0,13.368333333333334,13.368333333333334,16.883333333333333,58.88333333333333,17.266666666666666,67.36666666666666,36.785346833333335,-119.77311733333332,7.498037927134588,7.475082862652306,0.4331583333333333,7.82624609268793,7.679263333333334,7.65645
2023-06-11 07:30:00,1686494700.25,14.174166666666666,14.174166666666666,17.40833333333333,57.61666666666667,17.483333333333334,67.20833333333333,36.78540483333334,-119.77310933333332,7.866203600248557,7.8714060833764865,0.4291291666666667,8.266252536749102,8.210706666666667,8.18315
2023-06-11 08:30:00,1686498300.0,12.366666666666667,12.366666666666667,18.58333333333333,54.41666666666666,18.416666666666668,64.31666666666666,36.785348,-119.77310316666666,7.320339068256665,7.308083540045956,0.4381666666666666,7.836334711929483,7.539416666666668,7.515250000000001
2023-06-11 09:30:00,1686501900.0,10.748333333333331,10.748333333333331,19.33333333333333,52.2,19.1,61.93333333333334,36.78539916666667,-119.77312983333331,6.862155195213392,6.768763741174677,0.4462583333333333,7.326907469343825,6.882486666666665,6.8621333333333325
2023-06-11 10:30:00,1686505500.0,10.508333333333333,10.508333333333333,21.15,47.8,20.516666666666666,57.63333333333333,36.785394,-119.7731425,6.947004063808823,6.908236846709646,0.4474583333333333,7.555170503000589,7.136006666666667,7.1113333333333335
2023-06-11 11:30:00,1686509100.0,11.656666666666666,11.656666666666666,25.116666666666664,38.8,23.616666666666664,48.21666666666667,36.7854475,-119.77308766666664,7.933861601531992,7.860839998687091,0.4417166666666666,8.724597784058757,8.513533333333335,8.473466666666667
2023-06-11 12:30:00,1686512700.6666667,17.591666666666665,17.591666666666665,26.7,36.13333333333333,25.183333333333334,45.16666666666666,36.785418666666665,-119.77315283333331,10.66416715831336,10.4206541828574,0.4120416666666666,11.825148890134413,11.85334,11.786333333333332
2023-06-11 13:30:00,1686516301.0,15.025,15.025,29.23333333333333,31.58333333333333,27.633333333333336,38.5,36.78537933333333,-119.7731425,9.999510501795932,9.62105280617933,0.4248749999999999,10.89657485880619,10.900616666666668,10.838416666666667
2023-06-11 14:30:00,1686519901.0,12.595,12.595,29.96666666666667,29.383333333333336,28.7,34.9,36.7853985,-119.77315416666666,9.0560501979782,8.750414198678754,0.437025,9.786498952250916,9.816936666666669,9.761816666666666
2023-06-11 15:30:00,1686523501.0,11.233333333333334,11.233333333333334,30.933333333333334,28.03333333333333,29.883333333333336,32.93333333333333,36.78539216666667,-119.77313616666667,8.495469215377948,8.268864354914978,0.4438333333333333,9.06736207542906,9.219793333333335,9.168500000000002
2023-06-11 16:30:00,1686527101.0,7.965,7.965,30.7,28.366666666666664,29.616666666666664,33.65,36.785396,-119.77315766666668,6.834497427494638,6.920394655435288,0.460175,7.282847289280308,7.478453333333333,7.440633333333333
2023-06-11 17:30:00,1686530701.0,7.055,7.055,27.616666666666664,33.13333333333333,28.03333333333333,37.45,36.7853945,-119.77315916666667,6.233620060822153,6.293004878762176,0.4647249999999999,6.705375845053129,6.590726666666667,6.562266666666666
2023-06-11 18:30:00,1686534300.3333333,6.357500000000001,6.357500000000001,26.15,33.71666666666667,27.366666666666664,36.225,36.78536366666666,-119.77314,5.864827458068577,5.977616852492148,0.4682125,6.323716094470167,6.174953333333334,6.149983333333333
2023-06-11 19:30:00,1686537900.0,6.398333333333333,6.398333333333333,24.683333333333334,37.083333333333336,26.133333333333336,40.03333333333333,36.7854245,-119.773131,5.718966906021841,5.81276527823196,0.4680083333333333,6.22895390456677,5.9061433333333335,5.88505
2023-06-11 20:30:00,1686541500.0,8.848333333333334,8.848333333333334,23.133333333333336,44.63333333333333,24.71666666666667,49.25,36.78543583333333,-119.7731655,6.573513781459509,6.403163127523708,0.4557583333333334,7.0506497468594524,6.539133333333334,6.5173000000000005
2023-06-11 21:30:00,1686545100.0,4.386666666666667,4.386666666666667,21.75,44.48333333333333,23.166666666666668,48.3,36.78541533333333,-119.77309283333334,4.622378114589665,4.594954027487159,0.4780666666666666,4.96724097366843,4.21415,4.209983333333334
2023-06-11 22:30:00,1686548700.0,3.2716666666666665,3.2716666666666665,20.366666666666664,45.41666666666666,21.58333333333333,49.66666666666666,36.78539833333333,-119.77308133333334,4.132949715509907,4.090740274269081,0.4836416666666667,4.426133460200838,3.549436666666668,3.5508500000000005
2023-06-11 23:30:00,1686552300.6666667,2.875,2.875,19.05,47.66666666666666,19.9,52.93333333333334,36.7854055,-119.77316516666669,3.905585226304166,3.8079793370773,0.485625,4.180114044324091,3.147633333333334,3.153333333333334
2023-06-12 00:30:00,1686555901.0,3.4266666666666663,3.4266666666666663,17.75,52.75,18.316666666666663,59.78333333333333,36.78550783333333,-119.7731375,4.0582860205460864,3.7585483389550967,0.4828666666666666,4.210353698101672,2.998523333333334,3.008116666666666
2023-06-12 01:30:00,1686559501.0,3.5033333333333334,3.5033333333333334,16.733333333333334,57.4,17.099999999999998,66.26666666666667,36.7854145,-119.77313616666667,4.00089698211133,3.539108241103274,0.4824833333333334,4.011795206621239,2.6378666666666675,2.652733333333333
2023-06-12 02:30:00,1686563101.0,3.401666666666667,3.401666666666667,16.1,60.2,16.45,69.39999999999999,36.7853675,-119.7731515,3.8957501720966814,3.346791701421368,0.4829916666666666,3.809214646155725,2.343233333333334,2.361866666666666
2023-06-12 03:30:00,1686566701.0,3.143333333333333,3.143333333333333,15.55,62.15,15.95,71.43333333333334,36.78551216666667,-119.77313233333332,3.779393814062008,3.13651570007094,0.4842833333333333,3.614228927542074,2.0397766666666666,2.061783333333333
2023-06-12 04:30:00,1686570300.25,3.061666666666667,3.061666666666667,15.2,63.775,15.566666666666668,73.14999999999999,36.785383,-119.77314633333332,3.727625888516526,3.015677287700868,0.4846916666666667,3.53484347099611,1.856908333333334,1.8811916666666664
2023-06-12 05:30:00,1686573900.0,3.47,3.47,15.316666666666668,63.0,15.683333333333332,72.11666666666666,36.78540083333333,-119.77313616666667,3.854504494683905,3.2236802601141674,0.48265,3.679956408983429,2.13768,2.1594
2023-06-12 06:30:00,1686577500.0,4.818333333333333,4.818333333333333,16.033333333333335,61.8,16.133333333333333,72.06666666666666,36.78534633333333,-119.77309933333332,4.33656329527557,3.837255610584825,0.4759083333333334,4.296045659738511,2.9476466666666665,2.962533333333333
2023-06-12 07:30:00,1686581100.0,6.5616666666666665,6.5616666666666665,17.516666666666666,57.833333333333336,17.116666666666667,69.36666666666667,36.78540983333334,-119.77315266666666,5.026679897737626,4.760763443585773,0.4671916666666666,5.20915787468843,4.20308,4.2062333333333335
2023-06-12 08:30:00,1686584700.0,6.640000000000001,6.640000000000001,19.716666666666665,51.48333333333333,18.316666666666663,65.01666666666667,36.785426,-119.77319466666668,5.216715424855916,5.134937879309302,0.4668,5.673723449306823,4.791496666666667,4.786716666666667
2023-06-12 09:30:00,1686588000.6,6.92,6.92,21.56,47.1,20.24,59.0,36.785405,-119.7731446,5.449020818107019,5.485198780150167,0.4654,6.004999763428818,5.31606,5.3049
2023-06-12 10:30:00,1686591301.0,6.026666666666666,6.026666666666666,25.21666666666667,38.6,22.55,51.31666666666666,36.785386,-119.77313883333332,5.371253225339828,5.579710631537315,0.4698666666666666,5.967393705849279,5.580653333333333,5.562866666666666
2023-06-12 11:30:00,1686594901.0,5.3133333333333335,5.3133333333333335,26.5,36.3,24.066666666666663,47.76666666666667,36.78537116666667,-119.77315766666668,5.139179480733145,5.413298149097388,0.4734333333333333,5.64468719732538,5.405126666666668,5.387433333333334
2023-06-12 12:30:00,1686598501.0,5.111666666666667,5.111666666666667,27.6,34.68333333333334,25.5,44.55,36.78542983333333,-119.773117,5.14054192451654,5.418345536863998,0.4744416666666666,5.620699561537203,5.43881,5.419983333333333
2023-06-12 13:30:00,1686602101.0,5.59,5.59,28.65,33.03333333333333,26.83333333333333,41.9,36.785497,-119.77313366666664,5.421629108817022,5.702010094045245,0.4720499999999999,5.899194460321402,5.831686666666666,5.808966666666667
2023-06-12 14:30:00,1686605700.75,6.46,6.46,28.95833333333333,33.475,27.85,41.05833333333334,36.785473,-119.77314883333334,5.89203086752836,6.032370081313609,0.4677,6.328531335297404,6.249495,6.223825
2023-06-12 15:30:00,1686609300.0,5.671666666666667,5.671666666666667,29.683333333333334,31.183333333333334,28.33333333333333,38.016666666666666,36.785471,-119.7731615,5.539410141244149,5.834976743847064,0.4716416666666667,5.988167364996677,6.03395,6.008683333333334
2023-06-12 16:30:00,1686612900.0,5.163333333333333,5.163333333333333,29.683333333333334,30.05,28.916666666666668,35.53333333333333,36.785392,-119.77316033333334,5.350266509971821,5.68913031121725,0.4741833333333333,5.744905416808498,5.8652766666666665,5.840683333333333
2023-06-12 17:30:00,1686616500.0,5.08,5.08,29.433333333333334,30.383333333333336,29.08333333333333,35.266666666666666,36.785404166666666,-119.773126,5.323939063593402,5.6372384842283685,0.4746,5.712575442412167,5.7928766666666665,5.769016666666666
2023-06-12 18:30:00,1686620100.0,6.785,6.785,27.9,33.63333333333333,28.6,37.78333333333333,36.78540733333333,-119.77308933333332,6.053588382753167,6.1561392602533695,0.466075,6.522225822353741,6.406146666666666,6.379366666666666
2023-06-12 19:30:00,1686623700.0,7.695,7.695,26.08333333333333,37.46666666666667,27.65,40.85,36.78543666666666,-119.77309283333334,6.378316743566673,6.319960850646378,0.461525,6.846197209834071,6.552553333333334,6.526733333333333
2023-06-12 20:30:00,1686627300.1666667,9.63,9.63,24.5,42.46666666666667,26.266666666666666,46.38333333333333,36.7854215,-119.77313733333334,7.101515469052686,6.838161318303964,0.45185,7.529120171482051,7.135493333333335,7.107933333333333
2023-06-12 21:30:00,1686630901.0,12.738333333333337,12.738333333333337,23.46666666666667,45.73333333333333,25.266666666666666,49.96666666666667,36.785397333333336,-119.773154,8.31092235530275,7.927445008640687,0.4363083333333333,8.812371887096369,8.482673333333336,8.446600000000002
2023-06-12 22:30:00,1686634501.0,10.875,10.875,22.45,48.6,23.933333333333334,54.05,36.78538566666666,-119.773079,7.399021254622736,7.014380123185349,0.445625,7.72791751350014,7.25918,7.234
2023-06-12 23:30:00,1686638101.0,4.4,4.4,20.766666666666666,49.78333333333333,21.83333333333333,55.9,36.7854115,-119.77319983333332,4.583097154645671,4.314694507725594,0.478,4.750886967744376,3.7642766666666674,3.7664166666666654
2023-06-13 00:30:00,1686641701.0,4.4383333333333335,4.4383333333333335,19.433333333333334,52.45,20.433333333333334,58.91666666666666,36.785391,-119.77311166666668,4.543307645870975,4.186557505662586,0.4778083333333333,4.65628198167275,3.554496666666667,3.559683333333333
2023-06-13 01:30:00,1686645300.6666667,4.343333333333333,4.343333333333333,18.58333333333333,55.63333333333333,19.566666666666663,62.61666666666667,36.78542216666667,-119.77311466666669,4.425974165208292,3.9762919683752735,0.4782833333333333,4.451038499237436,3.2303133333333327,3.2397
2023-06-13 02:30:00,1686648900.0,4.096666666666667,4.096666666666667,17.916666666666668,58.25,18.73333333333333,65.8,36.78540816666666,-119.77315916666667,4.271418981519193,3.734829818204864,0.4795166666666667,4.200800821449555,2.875503333333334,2.8890166666666666
2023-06-13 03:30:00,1686652500.0,4.025,4.025,17.266666666666666,59.68333333333334,17.900000000000002,68.01666666666667,36.785425333333336,-119.77312733333332,4.2019642939285085,3.62839375549041,0.479875,4.078541264152884,2.714396666666667,2.7299166666666665
2023-06-13 04:30:00,1686656100.0,4.46,4.46,16.599999999999998,61.73333333333333,17.133333333333333,70.75,36.78537933333333,-119.773102,4.296549398818408,3.694975670744281,0.4777,4.123714599974024,2.765626666666667,2.7818666666666663
2023-06-13 05:30:00,1686659700.0,5.071666666666666,5.071666666666666,16.133333333333333,63.23333333333333,16.566666666666666,72.78333333333333,36.78534083333333,-119.77318083333334,4.514588464459516,3.863123412410252,0.4746416666666666,4.310243817690443,2.9568400000000006,2.972433333333333
