,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
664,2025-07-29 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,33.247378713127496,1753763700.0,0.3333333333333333,0.3333333333333333,3.0,0.8333333333333334,0.8333333333333334,3.0,27.666666666666668,38.66666666666666,26.642166666666668,36.13900066666667,-120.36837883333334
665,2025-07-29 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,26.521019603568337,1753767300.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665,26.166666666666668,37.0,18.647,36.138987166666666,-120.3683625
666,2025-07-29 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,21.19740446345333,1753770900.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.6666666666666665,24.0,41.833333333333336,10.657333333333334,36.13901416666666,-120.368361
667,2025-07-29 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,18.83803924824917,1753774500.0,0.5,0.5,3.0,1.0,1.0,3.0,22.166666666666668,47.16666666666666,7.299833333333333,36.139034333333335,-120.36835983333332
668,2025-07-29 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,18.249371256178332,1753778100.0,0.8333333333333334,0.8333333333333334,3.0,1.1666666666666667,1.1666666666666667,3.0,21.0,50.0,7.402333333333334,36.139020333333335,-120.368346
669,2025-07-29 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,15.41259018178917,1753781700.0,1.1666666666666667,1.1666666666666667,3.0,1.3333333333333333,1.3333333333333333,3.0,20.0,51.833333333333336,3.2411666666666665,36.13903183333333,-120.36835083333334
670,2025-07-29 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,14.713919419496667,1753785300.0,1.0,1.0,3.0,1.1666666666666667,1.1666666666666667,3.0,19.166666666666668,52.833333333333336,3.499333333333333,36.1390615,-120.3683345
671,2025-07-29 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,14.081330342330832,1753788900.0,1.0,1.0,3.0,1.1666666666666667,1.1666666666666667,3.0,18.83333333333333,54.16666666666666,2.2161666666666666,36.138986,-120.36834466666666
672,2025-07-29 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,12.506335180718333,1753792500.0,1.3333333333333333,1.3333333333333333,3.5,1.5,1.5,3.5,18.0,56.0,0.1103333333333333,36.1390205,-120.36835966666666
673,2025-07-29 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,13.434803575859169,1753796100.0,2.333333333333333,2.333333333333333,4.333333333333333,2.5,2.5,4.5,18.666666666666668,53.16666666666666,2.121833333333333,36.13905883333334,-120.36834066666668
674,2025-07-29 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,20.588948247865837,1753799700.0,2.1666666666666665,2.1666666666666665,4.166666666666667,2.833333333333333,2.833333333333333,4.166666666666667,23.5,44.833333333333336,8.689833333333333,36.13904333333333,-120.36835716666668
675,2025-07-29 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,28.68039942678,1753803300.0,1.6666666666666667,1.6666666666666667,3.8333333333333335,2.0,2.0,3.8333333333333335,28.5,34.166666666666664,18.356,36.13902216666667,-120.36834966666667
676,2025-07-29 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,36.4379612805675,1753806900.0,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.6666666666666667,3.0,32.166666666666664,30.166666666666668,26.330166666666667,36.13903666666666,-120.3683905
677,2025-07-29 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,40.630654452903336,1753810500.0,1.3333333333333333,1.3333333333333333,3.1666666666666665,2.0,2.0,3.1666666666666665,34.0,28.166666666666668,30.947333333333333,36.1390375,-120.36834216666666
678,2025-07-29 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,43.79985740783584,1753814100.0,1.1666666666666667,1.1666666666666667,3.0,1.6666666666666667,1.6666666666666667,3.0,35.666666666666664,25.666666666666668,34.350500000000004,36.139043666666666,-120.36836633333331
679,2025-07-29 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,45.26754278639499,1753817700.0,1.1666666666666667,1.1666666666666667,3.0,1.5,1.5,3.0,37.333333333333336,24.166666666666668,33.61233333333333,36.139017,-120.36840283333332
680,2025-07-29 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,46.667747040511664,1753821300.0,1.0,1.0,3.0,1.1666666666666667,1.1666666666666667,3.0,38.333333333333336,22.5,34.769,36.13903183333333,-120.36835733333334
681,2025-07-29 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,48.543854139252495,1753824900.0,1.1666666666666667,1.1666666666666667,3.0,1.1666666666666667,1.1666666666666667,3.0,39.333333333333336,22.0,36.03383333333333,36.13905916666667,-120.36834966666667
682,2025-07-29 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,49.69383905589584,1753828500.0,1.1666666666666667,1.1666666666666667,3.0,1.5,1.5,3.0,40.0,21.5,36.79583333333333,36.13905266666666,-120.36837533333336
683,2025-07-29 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,50.29200663904749,1753832100.0,1.5,1.5,3.0,1.5,1.5,3.0,40.0,21.0,38.3595,36.139012,-120.36833833333333
684,2025-07-30 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,48.93327899345917,1753835700.0,1.5,1.5,3.0,1.6666666666666667,1.6666666666666667,3.0,39.0,21.166666666666668,38.375166666666665,36.139031,-120.36835733333334
685,2025-07-30 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,48.08839537496,1753839300.0,1.0,1.0,3.0,1.1666666666666667,1.1666666666666667,3.0,37.0,23.666666666666668,40.592,36.1390075,-120.36834216666666
686,2025-07-30 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,44.12550356422917,1753842900.0,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.6666666666666667,3.0,33.166666666666664,27.0,41.19583333333333,36.13900616666667,-120.36837
687,2025-07-30 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,37.25901264503833,1753846500.0,1.6666666666666667,1.6666666666666667,3.8333333333333335,2.5,2.5,4.0,30.33333333333333,30.33333333333333,33.10766666666667,36.13899,-120.3683535
688,2025-07-30 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,30.012487380090832,1753850100.0,5.0,4.833333333333333,4.666666666666667,5.166666666666667,5.166666666666667,4.666666666666667,28.0,32.0,24.03483333333333,36.139025333333336,-120.36839916666668
689,2025-07-30 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,24.5376376994875,1753853700.0,0.0,0.0,2.0,0.0,0.0,2.0,26.0,33.0,18.0475,36.1390115,-120.3683765
690,2025-07-30 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,19.80145607919167,1753857300.0,0.0,0.0,2.0,0.0,0.0,2.0,23.83333333333333,36.5,12.205,36.1390495,-120.3683575
691,2025-07-30 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,17.5784954685875,1753860900.0,0.0,0.0,2.1666666666666665,0.1666666666666666,0.1666666666666666,2.1666666666666665,22.5,38.833333333333336,9.8675,36.1390145,-120.36835083333334
692,2025-07-30 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,14.713327302458334,1753864500.0,0.1666666666666666,0.1666666666666666,2.333333333333333,0.6666666666666666,0.6666666666666666,2.5,21.166666666666668,40.5,6.7250000000000005,36.139050833333336,-120.36839166666668
693,2025-07-30 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,14.22349162717,1753868100.0,0.1666666666666666,0.1666666666666666,2.0,0.5,0.5,2.0,20.166666666666668,41.333333333333336,8.000666666666666,36.139036833333336,-120.36834616666664
694,2025-07-30 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,12.595700313897504,1753871700.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,2.0,18.83333333333333,42.833333333333336,7.462833333333333,36.1390335,-120.3683395
695,2025-07-30 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,12.962052007065836,1753875300.0,0.1666666666666666,0.1666666666666666,2.1666666666666665,0.5,0.5,2.1666666666666665,18.666666666666668,42.66666666666666,8.7965,36.13902083333333,-120.36839183333332
696,2025-07-30 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,10.2622071105825,1753878900.0,0.0,0.0,2.833333333333333,0.5,0.5,2.833333333333333,17.5,44.66666666666666,5.2665,36.139029,-120.36832533333336
697,2025-07-30 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,9.651602421385835,1753882500.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,3.0,17.5,45.833333333333336,3.193833333333333,36.1390325,-120.36836866666664
698,2025-07-30 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,18.14444278016167,1753886100.0,0.3333333333333333,0.3333333333333333,2.833333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333,22.5,35.166666666666664,13.665666666666668,36.138994833333335,-120.36836883333336
699,2025-07-30 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,28.804923277898336,1753889700.0,0.0,0.0,2.0,0.0,0.0,2.0,28.0,26.166666666666668,25.84633333333333,36.1390375,-120.3683535
700,2025-07-30 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,34.564300242525,1753893300.0,0.0,0.0,2.0,0.0,0.0,2.0,31.33333333333333,23.166666666666668,30.03833333333333,36.1390185,-120.36833466666668
701,2025-07-30 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,38.468248572789165,1753896900.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.8333333333333333,33.666666666666664,23.83333333333333,30.707833333333337,36.139025333333336,-120.36836883333336
702,2025-07-30 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,41.17238979555916,1753900500.0,0.0,0.0,2.0,0.0,0.0,2.0,35.5,22.166666666666668,32.095166666666664,36.13901516666667,-120.36836116666666
703,2025-07-30 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,43.67108681587167,1753904100.0,0.0,0.0,2.0,0.0,0.0,2.0,37.16666666666666,22.666666666666668,31.97433333333333,36.1390215,-120.36836733333332
704,2025-07-30 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,46.17245165114167,1753907700.0,0.0,0.0,2.0,0.0,0.0,2.0,38.833333333333336,20.5,33.795,36.139051333333335,-120.36838666666668
705,2025-07-30 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,48.34010218790083,1753911300.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,40.16666666666666,17.833333333333332,36.2635,36.13902733333333,-120.36838516666668
706,2025-07-30 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,48.96681389117083,1753914900.0,0.0,0.0,1.0,0.0,0.0,1.0,40.5,17.166666666666668,37.05083333333334,36.139054,-120.3683725
707,2025-07-30 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,50.2400873941875,1753918500.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,40.333333333333336,17.666666666666668,39.72083333333333,36.1390565,-120.36836633333331
708,2025-07-31 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,50.27831271368,1753922100.0,0.0,0.0,2.0,0.0,0.0,2.0,38.66666666666666,19.0,43.60266666666666,36.13907133333333,-120.36838016666668
709,2025-07-31 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,46.87704504769667,1753925700.0,0.0,0.0,2.0,0.0,0.0,2.0,36.333333333333336,21.0,42.006,36.13905833333333,-120.36836383333332
710,2025-07-31 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,42.13274923327833,1753929300.0,1.0,1.0,2.833333333333333,1.1666666666666667,1.1666666666666667,2.833333333333333,32.833333333333336,26.166666666666668,38.75566666666666,36.139019,-120.368365
711,2025-07-31 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,36.12118552827334,1753932900.0,0.3333333333333333,0.3333333333333333,2.5,0.6666666666666666,0.6666666666666666,2.6666666666666665,29.5,31.83333333333333,32.12133333333333,36.139045,-120.36834716666668
712,2025-07-31 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,31.64047391840333,1753936500.0,0.0,0.0,2.6666666666666665,0.1666666666666666,0.1666666666666666,2.833333333333333,27.83333333333333,35.166666666666664,25.480666666666668,36.138975,-120.36841466666664
713,2025-07-31 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,30.0159313794925,1753940100.0,0.0,0.0,2.0,0.0,0.0,2.0,27.0,34.833333333333336,24.8485,36.139057666666666,-120.368407
714,2025-07-31 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,24.952101195259164,1753943700.0,0.0,0.0,2.0,0.0,0.0,2.0,25.33333333333333,36.333333333333336,18.3685,36.139011,-120.36835983333332
715,2025-07-31 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,19.812866850497503,1753947300.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.8333333333333333,23.166666666666668,36.66666666666666,14.016166666666663,36.13900383333333,-120.36831533333331
716,2025-07-31 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,16.138683745604165,1753950900.0,0.0,0.0,2.0,0.0,0.0,2.0,21.166666666666668,43.0,7.770833333333333,36.13903616666667,-120.36837766666667
717,2025-07-31 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,13.260578853355,1753954500.0,0.0,0.0,2.0,0.0,0.0,2.0,19.666666666666668,45.0,4.837666666666666,36.13902233333334,-120.3683725
718,2025-07-31 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,10.206259317064168,1753958100.0,0.0,0.0,2.0,0.0,0.0,2.0,18.5,47.0,0.5961666666666666,36.139024,-120.3683115
719,2025-07-31 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,9.161198499823335,1753961700.0,0.0,0.0,2.0,0.0,0.0,2.0,17.5,48.833333333333336,0.0313333333333333,36.1390185,-120.36835733333334
720,2025-07-31 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,9.401093069481668,1753965300.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,51.333333333333336,0.1296666666666666,36.13905583333334,-120.36833433333334
721,2025-07-31 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,8.618520903555002,1753968900.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.6666666666666665,17.0,49.333333333333336,0.011,36.139056,-120.3683495
722,2025-07-31 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,13.813060125273331,1753972500.0,0.0,0.0,2.5,0.3333333333333333,0.3333333333333333,3.0,21.5,40.833333333333336,3.721333333333333,36.13902216666667,-120.368375
723,2025-07-31 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,22.120782066940837,1753976100.0,0.8333333333333334,0.8333333333333334,3.333333333333333,1.1666666666666667,1.1666666666666667,3.333333333333333,24.5,40.833333333333336,11.804833333333336,36.139026666666666,-120.36834216666666
724,2025-07-31 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,28.986961754515004,1753979700.0,2.1666666666666665,2.1666666666666665,3.6666666666666665,2.5,2.5,3.6666666666666665,27.666666666666668,38.833333333333336,17.969666666666665,36.13900233333333,-120.36833683333332
725,2025-07-31 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,37.17674119308417,1753983300.0,1.0,1.0,3.0,1.3333333333333333,1.3333333333333333,3.0,31.666666666666668,33.166666666666664,27.06683333333333,36.13902216666667,-120.3683625
726,2025-07-31 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,42.036979307265,1753986900.0,1.0,1.0,3.0,1.0,1.0,3.0,34.166666666666664,30.33333333333333,31.719666666666665,36.13903866666666,-120.36839166666668
727,2025-07-31 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,42.91020650880916,1753990500.0,3.1666666666666665,2.6666666666666665,7.5,4.166666666666667,3.5,11.0,36.16666666666666,25.83333333333333,31.01183333333333,36.13903033333333,-120.36840433333332
728,2025-07-31 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,47.38081332652583,1753994100.0,0.1666666666666666,0.1666666666666666,2.1666666666666665,0.3333333333333333,0.3333333333333333,2.1666666666666665,38.16666666666666,24.0,35.5885,36.138983333333336,-120.3683955
729,2025-07-31 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,49.49507545080584,1753997700.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.8333333333333334,0.8333333333333334,3.0,39.833333333333336,22.0,36.51116666666667,36.13904633333333,-120.36836383333332
730,2025-07-31 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,51.09512759046751,1754001300.0,0.0,0.0,2.0,0.5,0.5,2.0,40.16666666666666,21.666666666666668,39.01016666666667,36.13904683333333,-120.36838666666668
731,2025-07-31 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,51.61492719517583,1754004900.0,0.5,0.5,2.1666666666666665,0.6666666666666666,0.6666666666666666,2.1666666666666665,40.0,21.5,40.651833333333336,36.139039833333335,-120.36839283333336
732,2025-08-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,49.84393142663,1754008500.0,0.6666666666666666,0.6666666666666666,2.1666666666666665,1.0,1.0,2.1666666666666665,38.833333333333336,21.33333333333333,40.559333333333335,36.13903366666667,-120.36837016666668
733,2025-08-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,48.90629506979167,1754012100.0,0.6666666666666666,0.6666666666666666,2.1666666666666665,1.0,1.0,2.1666666666666665,37.0,24.0,41.99166666666667,36.13901283333333,-120.368347
734,2025-08-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,44.36457030272,1754015700.0,0.8333333333333334,0.8333333333333334,2.6666666666666665,1.0,1.0,2.6666666666666665,33.833333333333336,28.5,38.67733333333334,36.1390305,-120.36836383333332
735,2025-08-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,35.866359452315834,1754019300.0,0.8333333333333334,0.8333333333333334,3.0,1.0,1.0,3.0,30.33333333333333,33.5,28.013166666666667,36.13899883333334,-120.36837633333334
736,2025-08-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,31.91324814989001,1754022900.0,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,3.0,28.83333333333333,34.0,24.01133333333333,36.139039333333336,-120.3683855
737,2025-08-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,27.99750246590084,1754026500.0,0.6666666666666666,0.6666666666666666,3.0,1.0,1.0,3.0,26.666666666666668,39.5,18.3635,36.139038166666666,-120.36836233333334
738,2025-08-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,22.46060332116917,1754030100.0,0.3333333333333333,0.3333333333333333,2.333333333333333,0.5,0.5,2.333333333333333,25.0,37.16666666666666,13.717166666666666,36.13904316666667,-120.368327
739,2025-08-01 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,19.542755093299167,1754033700.0,0.0,0.0,2.0,0.0,0.0,2.0,23.33333333333333,40.0,10.5765,36.139012,-120.36839683333334
740,2025-08-01 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,16.920037176891665,1754037300.0,0.1666666666666666,0.1666666666666666,2.333333333333333,0.5,0.5,2.333333333333333,22.33333333333333,41.833333333333336,6.845,36.13901966666666,-120.36838683333332
741,2025-08-01 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,15.446567629695837,1754040900.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,21.33333333333333,45.5,4.089166666666666,36.13906083333333,-120.368323
742,2025-08-01 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,13.466697530941666,1754044500.0,0.0,0.0,2.0,0.1666666666666666,0.1666666666666666,2.1666666666666665,20.166666666666668,46.833333333333336,2.4883333333333333,36.139079333333335,-120.36835883333332
743,2025-08-01 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,13.363758971585831,1754048100.0,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333,19.5,49.66666666666666,2.133833333333333,36.13904183333333,-120.36837783333334
744,2025-08-01 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,12.2112996864275,1754051700.0,0.1666666666666666,0.1666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.833333333333333,18.666666666666668,50.5,1.6021666666666663,36.1390175,-120.36836866666664
745,2025-08-01 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,12.778795610352502,1754055300.0,1.0,1.0,3.6666666666666665,1.8333333333333333,1.8333333333333333,3.8333333333333335,18.83333333333333,52.16666666666666,1.0538333333333334,36.1390445,-120.368333
746,2025-08-01 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,19.089215136596668,1754058900.0,1.1666666666666667,1.1666666666666667,3.5,1.8333333333333333,1.8333333333333333,4.0,24.0,44.0,4.852666666666667,36.13905583333334,-120.368393
747,2025-08-01 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426820525,0.361725771,0.498207505,-33.48804634,30.33655412771333,1754062500.0,0.3333333333333333,0.3333333333333333,2.5,0.8333333333333334,0.8333333333333334,2.5,29.166666666666668,33.333333333333336,20.376,36.13905333333333,-120.36835616666669
