,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
2930,2025-10-03 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,23.286771647284336,1759483501.0,7.666666666666667,7.666666666666667,3.8333333333333335,7.666666666666667,7.666666666666667,3.8333333333333335,18.0,81.83333333333333,15.540333333333333,36.526568833333336,-119.290339
2931,2025-10-03 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,24.055194559926164,1759487101.0,5.666666666666667,5.666666666666667,3.0,6.0,6.0,3.0,17.166666666666668,79.83333333333333,17.62483333333333,36.52652866666667,-119.29027816666668
2932,2025-10-03 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,22.860650761351497,1759490701.0,5.833333333333333,5.833333333333333,3.0,6.166666666666667,6.166666666666667,3.333333333333333,16.833333333333332,81.5,15.868833333333331,36.526532333333336,-119.29029333333334
2933,2025-10-03 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,20.0567634266005,1759494301.0,6.5,6.5,4.0,6.833333333333333,6.833333333333333,4.0,16.0,82.83333333333333,12.2285,36.52659083333334,-119.29033533333336
2934,2025-10-03 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,19.38524524014484,1759497901.0,8.0,8.0,4.0,8.333333333333334,8.333333333333334,4.166666666666667,15.666666666666666,84.33333333333333,11.2555,36.52658516666667,-119.29032516666666
2935,2025-10-03 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,18.366226308976835,1759501501.0,8.5,8.5,4.833333333333333,9.166666666666666,9.166666666666666,5.0,14.833333333333334,87.66666666666667,9.846166666666669,36.5265895,-119.29034416666669
2936,2025-10-03 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,20.81194964445784,1759505101.0,10.0,10.0,5.166666666666667,10.833333333333334,10.833333333333334,5.166666666666667,17.333333333333332,80.16666666666667,12.763166666666669,36.52651533333333,-119.29030116666668
2937,2025-10-03 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,28.65265445110333,1759508701.0,3.5,3.5,2.5,4.166666666666667,4.166666666666667,2.5,19.33333333333333,68.5,24.55666666666667,36.52665016666666,-119.29034566666668
2938,2025-10-03 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,32.291753347608,1759512301.0,2.333333333333333,2.333333333333333,2.0,2.5,2.5,2.0,21.0,62.0,29.656,36.5265375,-119.29032116666669
2939,2025-10-03 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,34.13364185889117,1759515901.0,1.8333333333333333,1.8333333333333333,1.6666666666666667,2.0,2.0,1.6666666666666667,21.5,56.0,32.963166666666666,36.52653383333333,-119.290329
2940,2025-10-03 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,35.678867882064,1759519501.0,1.5,1.5,1.1666666666666667,1.5,1.5,1.1666666666666667,22.5,51.833333333333336,35.148,36.526566,-119.29027033333334
2941,2025-10-03 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,37.5529782642165,1759523101.0,2.6666666666666665,2.6666666666666665,1.6666666666666667,2.833333333333333,2.833333333333333,1.6666666666666667,24.666666666666668,47.16666666666666,37.00716666666667,36.5265415,-119.29027166666668
2942,2025-10-03 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,39.36693662756333,1759526701.0,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,1.0,24.666666666666668,44.333333333333336,40.11,36.52652116666667,-119.2902565
2943,2025-10-03 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,40.81518679521817,1759530301.0,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.0,26.0,39.0,42.10216666666667,36.526463166666666,-119.29032133333334
2944,2025-10-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,40.747941936778666,1759533901.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,25.0,37.333333333333336,43.050666666666665,36.52656816666666,-119.29032016666667
2945,2025-10-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,38.56764519646017,1759537501.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,22.0,44.833333333333336,40.896166666666666,36.52659216666667,-119.2902895
2946,2025-10-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,36.86922694107933,1759541101.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,21.166666666666668,45.16666666666666,39.022,36.5266265,-119.29037733333332
2947,2025-10-04 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,24.105943272218337,1759544701.0,3.5,3.5,1.8333333333333333,3.5,3.5,1.8333333333333333,18.166666666666668,56.5,20.945,36.52654133333333,-119.29033533333336
2948,2025-10-04 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,18.12955330830033,1759548301.0,5.833333333333333,5.833333333333333,2.833333333333333,6.0,6.0,2.833333333333333,16.666666666666668,64.33333333333333,12.119,36.526549,-119.2903455
2949,2025-10-04 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,12.356551513046163,1759551901.0,8.833333333333334,8.833333333333334,3.8333333333333335,9.166666666666666,9.166666666666666,3.8333333333333335,15.333333333333334,71.16666666666667,3.6315,36.5265575,-119.2903505
2950,2025-10-04 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,11.046061388556833,1759555501.0,12.0,12.0,4.666666666666667,12.166666666666666,12.166666666666666,4.666666666666667,14.5,75.83333333333333,1.5728333333333333,36.52645983333333,-119.29033033333332
2951,2025-10-04 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,12.551153829211332,1759559101.0,11.0,11.0,4.166666666666667,11.333333333333334,11.333333333333334,4.166666666666667,14.0,80.16666666666667,3.3793333333333333,36.52653766666666,-119.290357
2952,2025-10-04 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.8169086960625,1759562701.0,9.333333333333334,9.333333333333334,3.5,9.666666666666666,9.666666666666666,3.5,13.666666666666666,81.5,5.229166666666667,36.52656366666667,-119.29028833333332
2953,2025-10-04 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.487603689915169,1759566301.0,9.5,9.5,3.1666666666666665,9.666666666666666,9.666666666666666,3.1666666666666665,13.0,84.0,4.831166666666666,36.52652533333333,-119.29031116666664
2954,2025-10-04 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,11.613933378588,1759569901.0,12.166666666666666,12.166666666666666,4.333333333333333,12.166666666666666,12.166666666666666,4.333333333333333,12.0,86.16666666666667,2.516,36.526529833333335,-119.2903645
2955,2025-10-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.627371262643166,1759573501.0,11.0,11.0,3.6666666666666665,11.166666666666666,11.166666666666666,3.6666666666666665,12.166666666666666,85.0,5.493833333333334,36.52660366666667,-119.29038233333334
2956,2025-10-04 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.528503899493666,1759577101.0,9.5,9.5,3.5,9.833333333333334,9.833333333333334,3.5,12.0,85.66666666666667,6.805666666666667,36.52656,-119.29032266666668
2957,2025-10-04 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,12.6124113834955,1759580701.0,7.5,7.5,2.833333333333333,7.833333333333333,7.833333333333333,2.833333333333333,11.333333333333334,85.5,4.576833333333333,36.5265745,-119.29031883333332
2958,2025-10-04 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.647960182970666,1759584301.0,5.333333333333333,5.333333333333333,2.333333333333333,5.666666666666667,5.666666666666667,2.333333333333333,11.333333333333334,84.0,6.328,36.52656483333333,-119.29036333333332
2959,2025-10-04 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.244739264155498,1759587901.0,6.0,6.0,2.333333333333333,6.333333333333333,6.333333333333333,2.333333333333333,10.833333333333334,86.5,5.696833333333333,36.52654066666667,-119.2903365
2960,2025-10-04 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,15.557342084103334,1759591501.0,9.666666666666666,9.666666666666666,3.333333333333333,9.666666666666666,9.666666666666666,3.333333333333333,14.166666666666666,75.5,8.39,36.5265465,-119.2903175
2961,2025-10-04 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,24.549296054244834,1759595101.0,6.833333333333333,6.833333333333333,3.1666666666666665,7.5,7.5,3.1666666666666665,17.833333333333332,60.66666666666666,21.12216666666667,36.52660183333333,-119.290325
2962,2025-10-04 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,30.17656025167317,1759598701.0,12.666666666666666,12.5,5.833333333333333,13.0,13.0,6.0,20.33333333333333,54.66666666666666,28.370500000000003,36.5265765,-119.29027933333332
2963,2025-10-04 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,34.55611077367967,1759602301.0,20.5,19.5,10.0,21.33333333333333,20.5,10.0,22.33333333333333,51.333333333333336,33.741,36.526574333333336,-119.290263
2964,2025-10-04 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,39.55256098578084,1759605901.0,8.666666666666666,8.666666666666666,4.333333333333333,9.166666666666666,9.166666666666666,4.333333333333333,23.666666666666668,48.0,40.5075,36.526563,-119.29025916666669
2965,2025-10-04 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,41.95723946217917,1759609501.0,3.8333333333333335,3.8333333333333335,1.8333333333333333,3.8333333333333335,3.8333333333333335,1.8333333333333333,25.0,42.66666666666666,43.87916666666667,36.52655216666667,-119.29033516666668
2966,2025-10-04 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,44.26021471153567,1759613101.0,3.8333333333333335,3.8333333333333335,2.0,4.0,4.0,2.0,25.666666666666668,41.66666666666666,46.86633333333333,36.52653833333333,-119.2903875
2967,2025-10-04 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,45.2749267749125,1759616701.0,3.8333333333333335,3.8333333333333335,2.0,4.0,4.0,2.0,26.166666666666668,40.333333333333336,48.17916666666667,36.526542166666665,-119.2903175
2968,2025-10-04 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,45.67975028817301,1759620301.0,4.833333333333333,4.833333333333333,2.0,5.0,5.0,2.0,26.0,40.5,48.861,36.5265435,-119.2903405
2969,2025-10-05 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,46.34870903601033,1759623901.0,6.833333333333333,6.833333333333333,2.5,7.166666666666667,7.166666666666667,2.5,23.83333333333333,44.66666666666666,50.75566666666666,36.526579,-119.29030383333333
2970,2025-10-05 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,42.28096609391233,1759627501.0,8.666666666666666,8.666666666666666,3.0,9.166666666666666,9.166666666666666,3.0,22.0,50.16666666666666,45.33633333333333,36.526582833333336,-119.29034916666666
2971,2025-10-05 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,28.94170647216984,1759631101.0,13.666666666666666,13.666666666666666,5.0,14.333333333333334,14.333333333333334,5.0,19.33333333333333,60.5,26.347166666666663,36.526527,-119.29031133333332
2972,2025-10-05 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,18.90284427641633,1759634701.0,25.166666666666668,23.166666666666668,11.0,26.33333333333333,24.83333333333333,11.333333333333334,17.666666666666668,68.66666666666667,11.731,36.52653316666667,-119.2903225
2973,2025-10-05 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,18.294499615614168,1759638301.0,16.666666666666668,16.666666666666668,5.166666666666667,17.166666666666668,17.166666666666668,5.166666666666667,16.333333333333332,73.66666666666667,11.0075,36.52658783333333,-119.290366
2974,2025-10-05 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,17.688220475025165,1759641901.0,17.166666666666668,17.166666666666668,5.333333333333333,17.5,17.5,5.333333333333333,15.333333333333334,76.33333333333333,10.4345,36.526522166666666,-119.290352
2975,2025-10-05 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,15.922766466547666,1759645501.0,26.0,26.0,8.166666666666666,26.83333333333333,26.83333333333333,8.166666666666666,15.0,77.83333333333333,7.883666666666667,36.526556166666666,-119.290362
2976,2025-10-05 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.064674749850669,1759649101.0,26.5,26.5,8.166666666666666,27.166666666666668,27.166666666666668,8.166666666666666,14.166666666666666,80.83333333333333,5.321333333333333,36.52659483333333,-119.29029833333334
2977,2025-10-05 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,11.719464121122169,1759652701.0,28.83333333333333,28.33333333333333,8.666666666666666,29.166666666666668,29.166666666666668,8.666666666666666,13.5,82.66666666666667,2.1301666666666663,36.52658866666667,-119.29028316666668
2978,2025-10-05 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,11.761074601681834,1759656301.0,30.166666666666668,29.666666666666668,9.333333333333334,31.166666666666668,31.166666666666668,9.333333333333334,13.0,84.83333333333333,2.197833333333333,36.526535,-119.2903265
2979,2025-10-05 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,10.8867101590345,1759659901.0,32.5,31.33333333333333,9.5,33.333333333333336,33.333333333333336,9.5,12.333333333333334,85.66666666666667,1.2998333333333332,36.526551,-119.29033033333332
2980,2025-10-05 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,10.591372312182331,1759663501.0,31.666666666666668,30.33333333333333,9.333333333333334,32.333333333333336,32.166666666666664,9.333333333333334,12.0,88.0,0.7263333333333333,36.52658066666667,-119.29035066666668
2981,2025-10-05 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,10.300647426412834,1759667101.0,34.5,32.5,10.666666666666666,35.5,35.5,10.666666666666666,11.666666666666666,88.16666666666667,0.5315,36.5265115,-119.29034033333332
2982,2025-10-05 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,10.388650321116332,1759670701.0,36.333333333333336,33.666666666666664,11.833333333333334,37.66666666666666,37.0,12.0,11.0,89.33333333333333,0.9643333333333334,36.526577,-119.29035583333332
2983,2025-10-05 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,10.448216151537665,1759674301.0,31.5,30.83333333333333,9.666666666666666,32.5,32.5,9.666666666666666,11.5,88.5,0.8136666666666666,36.52650333333333,-119.2902995
2984,2025-10-05 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,16.221275222961996,1759677901.0,25.166666666666668,24.83333333333333,7.333333333333333,25.666666666666668,25.666666666666668,7.333333333333333,16.166666666666668,74.5,8.000666666666666,36.52656433333333,-119.2903175
2985,2025-10-05 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,29.11959038159233,1759681501.0,9.333333333333334,9.333333333333334,3.1666666666666665,9.333333333333334,9.333333333333334,3.1666666666666665,20.666666666666668,59.5,25.763,36.52661783333333,-119.29032383333332
2986,2025-10-05 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,36.80179867706617,1759685101.0,12.0,12.0,4.5,12.166666666666666,12.166666666666666,4.5,23.166666666666668,49.833333333333336,36.60483333333334,36.52658783333333,-119.2903
2987,2025-10-05 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523,42.38783037235114,1759689000.4285717,9.714285714285714,9.714285714285714,3.571428571428572,9.857142857142858,9.857142857142858,3.571428571428572,25.428571428571427,44.42857142857143,43.87228571428572,36.526501,-119.29036371428572
2988,2025-10-05 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,46.1979068384555,1759692900.0,8.333333333333334,8.333333333333334,3.0,8.333333333333334,8.333333333333334,3.0,27.0,39.833333333333336,48.9635,36.52653933333333,-119.290353
2989,2025-10-05 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,48.56419430511567,1759696500.0,8.166666666666666,8.166666666666666,3.0,8.5,8.5,3.0,28.33333333333333,38.5,51.593,36.52658016666666,-119.29033666666668
2990,2025-10-05 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,49.733265411985,1759700100.0,6.833333333333333,6.833333333333333,2.333333333333333,7.0,7.0,2.333333333333333,29.0,36.333333333333336,53.145,36.526530666666666,-119.29030366666666
2991,2025-10-05 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,50.39675405393067,1759703700.0,5.666666666666667,5.666666666666667,2.0,5.666666666666667,5.666666666666667,2.0,30.0,34.166666666666664,53.714666666666666,36.52655983333333,-119.290249
2992,2025-10-05 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,51.85698283376234,1759707300.0,5.0,5.0,2.0,5.0,5.0,2.0,29.5,33.666666666666664,56.28633333333334,36.526583333333335,-119.29032
2993,2025-10-06 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,49.593626106713,1759710900.0,5.0,5.0,2.0,5.333333333333333,5.333333333333333,2.0,26.83333333333333,37.0,54.47433333333333,36.52656683333333,-119.29029966666668
2994,2025-10-06 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,35.9440343779955,1759714500.0,12.666666666666666,12.666666666666666,4.833333333333333,13.0,13.0,4.833333333333333,23.83333333333333,45.66666666666666,35.57683333333333,36.52655483333333,-119.29029216666667
2995,2025-10-06 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,22.09019604796184,1759718100.0,11.5,11.5,4.333333333333333,11.833333333333334,11.833333333333334,4.333333333333333,20.666666666666668,58.333333333333336,15.8245,36.52653366666667,-119.29031249999998
2996,2025-10-06 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,19.15938546778583,1759721700.0,15.666666666666666,15.666666666666666,5.666666666666667,16.333333333333332,16.333333333333332,5.666666666666667,18.83333333333333,64.33333333333333,11.959166666666668,36.52654183333333,-119.29029983333334
2997,2025-10-06 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,19.57333591679233,1759725300.0,15.0,15.0,5.333333333333333,15.166666666666666,15.166666666666666,5.333333333333333,17.5,67.66666666666667,12.996333333333334,36.52655666666666,-119.29034816666666
2998,2025-10-06 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,16.465299603984164,1759728900.0,15.166666666666666,15.166666666666666,5.0,15.833333333333334,15.833333333333334,5.0,16.666666666666668,71.83333333333333,8.430833333333334,36.526553666666665,-119.2903455
2999,2025-10-06 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,16.576396722025,1759732500.0,34.166666666666664,30.83333333333333,13.166666666666666,35.666666666666664,34.833333333333336,13.333333333333334,16.333333333333332,72.33333333333333,8.758333333333333,36.52659933333334,-119.29039366666666
