,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
209,2025-06-11 17:30:00,1064.8333333333333,0.0,0.0,2.1666666666666665,3.0,211.5,122.33333333333331,27906.666666666668,18.166666666666668,18.83333333333333,1.5,18.83333333333333,18.83333333333333,29.166666666666668,22.666666666666668,18.83333333333333,0.0,32.666666666666664,20.666666666666668,17.666666666666668,1.3333333333333333,68.36449950000001,11.333333333333334,600.0,58.0,3.0,,,,,,1749663300.0,0.0,0.0,2.6666666666666665,0.0,0.0,3.0,28.83333333333333,23.166666666666668,49.275666666666666,36.785425833333335,-119.77310933333332
210,2025-06-11 18:30:00,1124.8333333333333,0.0,0.0,2.5,2.6666666666666665,232.5,137.83333333333334,28013.666666666668,20.33333333333333,20.83333333333333,1.6666666666666667,21.0,21.166666666666668,31.33333333333333,20.5,21.166666666666668,0.0,35.166666666666664,18.0,29.33333333333333,1.0,74.703335,4.666666666666667,600.0,58.0,3.0,,,,,,1749666900.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.6666666666666665,30.666666666666668,20.166666666666668,52.7765,36.7854265,-119.77313116666666
211,2025-06-11 19:30:00,1185.0,0.0,0.0,2.0,2.0,201.66666666666663,111.5,28102.5,15.5,17.166666666666668,1.0,17.333333333333332,17.333333333333332,32.333333333333336,19.5,17.333333333333332,0.0,36.5,16.833333333333332,47.66666666666666,1.0,68.51650183333334,10.833333333333334,600.0,58.0,3.0,,,,,,1749670500.0,0.0,0.0,2.0,0.0,0.0,2.0,32.333333333333336,18.83333333333333,55.144666666666666,36.78539783333333,-119.77313233333332
212,2025-06-11 20:30:00,1244.3333333333333,0.0,0.0,2.0,2.0,200.33333333333331,108.66666666666669,28185.166666666668,14.833333333333334,16.0,1.0,16.166666666666668,16.166666666666668,33.5,18.166666666666668,16.166666666666668,0.0,37.5,16.166666666666668,70.5,1.0,71.13949916666667,7.833333333333333,600.0,58.0,3.0,,,,,,1749674100.0,0.0,0.0,2.0,0.0,0.0,2.0,33.166666666666664,17.666666666666668,55.002,36.78539333333333,-119.77309683333333
213,2025-06-11 21:30:00,1305.0,0.0,0.0,2.1666666666666665,2.1666666666666665,214.5,120.66666666666669,28270.166666666668,16.333333333333332,17.666666666666668,1.1666666666666667,17.833333333333332,17.833333333333332,34.166666666666664,17.666666666666668,17.833333333333332,0.0,38.833333333333336,15.666666666666666,85.5,1.0,67.7978325,7.833333333333333,600.0,58.0,3.0,,,,,,1749677700.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,34.666666666666664,16.666666666666668,57.928666666666665,36.785401666666665,-119.773122
214,2025-06-11 22:30:00,1364.8333333333333,0.0,0.0,2.0,2.333333333333333,215.16666666666663,121.66666666666669,28361.83333333333,16.333333333333332,17.333333333333332,1.0,17.5,17.5,35.0,17.166666666666668,17.5,0.0,39.5,14.833333333333334,96.0,1.0,67.3733335,7.833333333333333,600.0,58.0,3.0,,,,,,1749681300.0,0.0,0.0,2.333333333333333,0.0,0.0,2.333333333333333,35.0,16.0,61.1995,36.7854265,-119.77309283333334
215,2025-06-11 23:30:00,1184.8333333333333,0.0,0.0,2.0,2.0,213.33333333333331,120.83333333333331,28445.666666666668,16.0,17.0,1.1666666666666667,17.0,17.0,34.666666666666664,17.166666666666668,17.0,0.0,38.833333333333336,15.0,74.33333333333333,1.0,68.4123325,7.166666666666667,600.0,58.0,3.0,,,,,,1749684900.0,0.0,0.0,2.0,0.0,0.0,2.0,35.0,15.833333333333334,62.022,36.785424,-119.77310816666666
216,2025-06-12 00:30:00,45.0,0.0,0.0,2.0,2.1666666666666665,219.33333333333331,125.16666666666669,28533.33333333333,17.166666666666668,17.833333333333332,1.1666666666666667,18.0,18.0,33.666666666666664,19.5,18.166666666666668,0.0,37.66666666666666,17.833333333333332,63.66666666666666,1.0,66.13433416666666,8.0,600.0,58.0,3.0,,,,,,1749688500.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,34.5,18.83333333333333,59.58716666666667,36.78544033333333,-119.77311833333331
217,2025-06-12 01:30:00,105.0,0.0,0.0,2.0,2.0,189.0,100.83333333333331,28615.5,13.666666666666666,15.166666666666666,1.0,15.166666666666666,15.166666666666666,32.166666666666664,17.833333333333332,15.166666666666666,0.0,35.666666666666664,16.166666666666668,28.33333333333333,1.0,68.76633383333333,8.0,600.0,58.0,3.0,,,,,,1749692100.0,0.0,0.0,2.0,0.0,0.0,2.0,33.5,16.666666666666668,58.956500000000005,36.785426666666666,-119.77312483333333
218,2025-06-12 02:30:00,164.83333333333334,0.0,0.0,2.0,2.0,186.33333333333331,100.33333333333331,28693.5,14.166666666666666,16.5,1.1666666666666667,16.5,16.5,30.5,20.83333333333333,16.5,0.0,33.5,19.33333333333333,19.83333333333333,1.0,65.5991655,5.166666666666667,600.0,58.0,3.0,,,,,,1749695700.0,0.0,0.0,2.0,0.0,0.0,2.0,31.666666666666668,19.83333333333333,55.611,36.78537116666667,-119.773117
219,2025-06-12 03:30:00,224.83333333333331,0.0,0.0,2.0,2.6666666666666665,189.66666666666663,103.83333333333331,28781.0,16.5,18.0,2.0,18.33333333333333,18.33333333333333,27.666666666666668,25.33333333333333,18.33333333333333,0.8333333333333334,30.5,25.166666666666668,17.666666666666668,1.3333333333333333,63.362667,5.833333333333333,600.0,58.0,3.0,,,,,,1749699300.0,0.0,0.0,2.5,0.0,0.0,2.833333333333333,28.83333333333333,26.0,50.80283333333333,36.785445333333335,-119.773191
220,2025-06-12 04:30:00,285.0,0.0,0.0,3.0,3.5,222.66666666666663,133.66666666666666,28882.83333333333,21.83333333333333,22.83333333333333,2.1666666666666665,23.33333333333333,23.33333333333333,25.666666666666668,30.666666666666668,23.33333333333333,1.0,28.166666666666668,32.166666666666664,20.33333333333333,2.333333333333333,73.4773325,5.666666666666667,600.0,58.0,3.0,,,,,,1749702900.0,0.0,0.0,3.333333333333333,0.1666666666666666,0.1666666666666666,3.5,27.33333333333333,32.833333333333336,49.48783333333333,36.785376166666666,-119.77314116666666
221,2025-06-12 05:30:00,344.6666666666667,0.0,0.0,3.6666666666666665,4.5,258.3333333333333,165.66666666666666,29013.0,28.0,28.5,2.833333333333333,29.0,29.0,23.83333333333333,36.0,29.166666666666668,1.0,26.166666666666668,38.833333333333336,69.33333333333333,3.0,66.37916633333333,6.0,600.0,58.0,3.0,,,,,,1749706500.0,0.5,0.5,4.166666666666667,1.0,1.0,4.666666666666667,25.166666666666668,40.333333333333336,42.892,36.78540866666666,-119.77312333333332
222,2025-06-12 06:30:00,405.0,0.3333333333333333,0.3333333333333333,5.0,6.0,342.3333333333333,236.0,29174.83333333333,40.16666666666666,38.0,4.5,38.66666666666666,38.66666666666666,22.0,38.5,38.833333333333336,1.0,24.0,42.0,142.5,2.5,66.67149983333333,6.833333333333333,600.0,58.0,3.0,,,,,,1749710100.0,2.5,2.5,5.666666666666667,2.833333333333333,2.833333333333333,6.333333333333333,23.0,44.16666666666666,34.13833333333333,36.785447,-119.77311833333331
223,2025-06-12 07:30:00,465.0,1.0,1.0,6.0,6.166666666666667,396.3333333333333,282.6666666666667,29392.5,47.833333333333336,44.16666666666666,5.0,44.66666666666666,44.66666666666666,20.5,38.0,44.66666666666666,1.0,22.0,41.0,107.0,2.0,74.23833466666666,7.666666666666667,600.0,58.0,3.0,,,,,,1749713700.0,4.0,4.0,6.0,4.0,4.0,6.5,21.5,42.5,34.38583333333333,36.78542566666667,-119.773112
224,2025-06-12 08:30:00,525.0,0.8333333333333334,0.8333333333333334,5.333333333333333,6.0,369.6666666666667,259.3333333333333,29606.0,44.0,41.333333333333336,4.833333333333333,42.0,42.0,19.5,38.66666666666666,42.0,1.0,20.5,42.5,75.5,2.6666666666666665,68.63666766666667,10.0,600.0,58.0,3.0,,,,,,1749717300.0,3.5,3.5,5.833333333333333,3.8333333333333335,3.8333333333333335,6.166666666666667,20.0,44.0,34.5905,36.78542883333333,-119.77313633333334
225,2025-06-12 09:30:00,585.0,0.0,0.0,4.5,5.166666666666667,304.0,204.0,29794.0,35.166666666666664,35.333333333333336,4.0,35.833333333333336,35.833333333333336,18.33333333333333,39.66666666666666,35.833333333333336,1.0,19.33333333333333,43.66666666666666,51.0,3.0,67.17716716666666,8.833333333333334,600.0,58.0,3.0,,,,,,1749720900.0,2.0,2.0,5.0,2.6666666666666665,2.6666666666666665,5.333333333333333,19.0,45.333333333333336,34.12133333333333,36.78542633333333,-119.77314116666668
226,2025-06-12 10:30:00,645.0,0.0,0.0,4.5,5.166666666666667,300.6666666666667,201.66666666666663,29966.666666666668,35.333333333333336,35.5,4.166666666666667,35.833333333333336,35.833333333333336,17.666666666666668,41.5,35.833333333333336,1.0,18.33333333333333,46.16666666666666,99.5,3.0,66.21516733333334,8.5,600.0,58.0,3.0,,,,,,1749724500.0,2.1666666666666665,2.1666666666666665,5.0,2.333333333333333,2.333333333333333,5.333333333333333,17.666666666666668,48.66666666666666,31.311666666666667,36.785417,-119.77311316666668
227,2025-06-12 11:30:00,705.0,0.0,0.0,5.0,5.833333333333333,312.6666666666667,212.16666666666663,30151.0,38.16666666666666,37.833333333333336,4.166666666666667,38.16666666666666,38.16666666666666,16.666666666666668,44.833333333333336,38.16666666666666,1.0,17.0,51.16666666666666,180.16666666666663,2.6666666666666665,69.61083416666666,7.5,600.0,58.0,3.0,,,,,,1749728100.0,2.1666666666666665,2.1666666666666665,5.333333333333333,2.833333333333333,2.833333333333333,6.0,16.5,53.5,26.734166666666667,36.78542633333333,-119.77308416666666
228,2025-06-12 12:30:00,765.0,0.0,0.0,5.166666666666667,6.166666666666667,308.6666666666667,209.0,30338.666666666668,38.833333333333336,38.5,4.333333333333333,39.16666666666666,39.16666666666666,16.0,47.0,39.333333333333336,1.0,16.0,54.5,207.0,2.0,69.52649933333333,6.833333333333333,600.0,58.0,3.0,,,,,,1749731700.0,2.333333333333333,2.333333333333333,5.5,2.6666666666666665,2.6666666666666665,6.166666666666667,15.5,57.333333333333336,23.634833333333333,36.785418166666666,-119.77313366666664
229,2025-06-12 13:30:00,824.8333333333334,0.0,0.0,5.0,6.0,309.3333333333333,208.66666666666663,30534.33333333333,38.333333333333336,38.333333333333336,4.333333333333333,39.16666666666666,39.16666666666666,16.0,48.833333333333336,39.16666666666666,1.0,16.166666666666668,56.833333333333336,252.0,2.0,59.036168,8.0,600.0,58.0,3.0,,,,,,1749735300.0,2.1666666666666665,2.1666666666666665,5.5,3.0,3.0,6.0,16.0,57.833333333333336,20.316,36.78541833333333,-119.77315016666668
230,2025-06-12 14:30:00,884.8333333333334,0.0,0.0,4.833333333333333,6.0,303.6666666666667,203.5,30715.166666666668,37.833333333333336,35.5,4.166666666666667,36.333333333333336,36.333333333333336,18.0,45.333333333333336,36.333333333333336,1.0,18.83333333333333,50.5,208.66666666666663,2.0,72.73466566666667,5.666666666666667,600.0,58.0,3.0,,,,,,1749738900.0,2.0,2.0,5.333333333333333,2.833333333333333,2.833333333333333,6.0,18.5,52.5,25.37833333333333,36.7853935,-119.77310433333334
231,2025-06-12 15:30:00,944.5,0.0,0.0,4.333333333333333,5.333333333333333,314.1666666666667,212.66666666666663,30886.33333333333,37.66666666666666,34.166666666666664,4.0,34.5,34.833333333333336,21.666666666666668,39.16666666666666,34.833333333333336,1.0,24.166666666666668,40.5,188.83333333333331,1.8333333333333333,72.64283300000001,8.0,600.0,58.0,3.0,,,,,,1749742500.0,2.0,2.0,5.166666666666667,2.333333333333333,2.333333333333333,5.333333333333333,21.5,46.0,30.172833333333333,36.78540233333333,-119.77307883333332
232,2025-06-12 16:30:00,1004.8333333333334,0.0,0.0,4.0,4.5,286.0,186.83333333333331,31046.166666666668,32.166666666666664,30.666666666666668,3.333333333333333,31.166666666666668,31.166666666666668,25.0,32.166666666666664,31.166666666666668,0.8333333333333334,28.5,31.666666666666668,148.16666666666666,1.0,63.20416650000001,7.333333333333333,600.0,58.0,3.0,,,,,,1749746100.0,1.0,1.0,4.333333333333333,1.5,1.5,4.666666666666667,24.666666666666668,37.5,35.9665,36.7854125,-119.77308516666666
233,2025-06-12 17:30:00,1064.8333333333333,0.0,0.0,4.0,4.0,277.8333333333333,178.5,31190.666666666668,29.166666666666668,28.83333333333333,3.0,29.0,29.0,27.83333333333333,28.0,29.0,1.0,31.33333333333333,27.166666666666668,81.66666666666667,1.0,66.40466683333334,7.166666666666667,600.0,58.0,3.0,,,,,,1749749700.0,1.0,1.0,4.0,1.0,1.0,4.166666666666667,26.83333333333333,32.5,43.310833333333335,36.785390166666666,-119.77309683333333
234,2025-06-12 18:30:00,1134.8333333333333,0.0,0.0,3.0,3.8333333333333335,257.3333333333333,160.33333333333334,31327.166666666668,25.166666666666668,26.0,2.1666666666666665,26.166666666666668,26.33333333333333,30.666666666666668,23.0,26.5,0.5,34.333333333333336,21.0,61.833333333333336,1.0,73.17883416666668,7.5,600.0,58.0,3.0,,,,,,1749753300.0,0.1666666666666666,0.1666666666666666,3.6666666666666665,0.5,0.5,3.8333333333333335,29.33333333333333,25.0,50.381166666666665,36.785400333333335,-119.77310583333332
235,2025-06-12 19:30:00,1230.1666666666667,0.0,0.0,3.0,3.0,230.66666666666663,138.66666666666666,31442.33333333333,21.33333333333333,21.0,2.0,21.166666666666668,21.166666666666668,31.666666666666668,20.0,21.166666666666668,0.0,36.16666666666666,17.166666666666668,37.5,1.0,63.07983483333334,8.0,600.0,58.0,3.0,,,,,,1749756900.0,0.0,0.0,3.0,0.0,0.0,3.0,31.166666666666668,20.33333333333333,56.70916666666667,36.785440666666666,-119.77316033333334
236,2025-06-12 20:30:00,1298.8333333333333,0.0,0.0,3.0,3.0,241.5,146.0,31549.0,22.0,21.666666666666668,2.0,21.666666666666668,21.666666666666668,33.333333333333336,19.33333333333333,21.666666666666668,0.0,37.5,16.833333333333332,58.5,1.0,66.30516683333333,5.333333333333333,600.0,58.0,3.0,,,,,,1749760500.0,0.0,0.0,3.0,0.0,0.0,3.0,32.5,19.666666666666668,59.656,36.785424,-119.77315933333334
237,2025-06-12 21:30:00,1359.0,0.0,0.0,2.833333333333333,3.0,232.5,138.0,31657.166666666668,20.666666666666668,20.666666666666668,1.6666666666666667,21.0,21.0,34.0,18.83333333333333,21.0,0.0,38.5,16.5,103.5,1.0,62.05433283333334,8.5,600.0,58.0,3.0,,,,,,1749764100.0,0.0,0.0,3.0,0.0,0.0,3.0,33.166666666666664,18.83333333333333,59.47733333333334,36.785416833333336,-119.77314383333334
238,2025-06-12 22:30:00,1419.0,0.0,0.0,2.0,2.333333333333333,218.16666666666663,124.33333333333331,31753.33333333333,17.333333333333332,18.0,1.3333333333333333,18.166666666666668,18.166666666666668,34.0,17.333333333333332,18.166666666666668,0.0,38.16666666666666,15.333333333333334,87.0,1.0,67.35499883333334,6.666666666666667,600.0,58.0,3.0,,,,,,1749767700.0,0.0,0.0,2.333333333333333,0.0,0.0,2.333333333333333,33.833333333333336,16.833333333333332,60.23566666666667,36.785399,-119.77312616666669
239,2025-06-12 23:30:00,1229.8333333333333,0.0,0.0,2.0,2.0,199.0,106.83333333333331,31836.33333333333,14.666666666666666,15.666666666666666,1.0,15.666666666666666,15.666666666666666,34.0,17.0,15.666666666666666,0.0,38.0,14.833333333333334,114.66666666666669,1.0,70.617499,8.166666666666666,600.0,58.0,3.0,,,,,,1749771300.0,0.0,0.0,2.0,0.0,0.0,2.0,34.166666666666664,16.0,56.302666666666674,36.785442,-119.77310316666666
240,2025-06-13 00:30:00,45.0,0.0,0.0,2.833333333333333,3.1666666666666665,273.1666666666667,171.33333333333334,31933.166666666668,24.0,23.5,1.6666666666666667,23.83333333333333,23.83333333333333,33.0,20.5,23.83333333333333,0.0,36.833333333333336,19.33333333333333,71.83333333333333,1.0,65.57133416666666,6.333333333333333,600.0,58.0,3.0,,,,,,1749774900.0,0.5,0.5,3.1666666666666665,0.5,0.5,3.1666666666666665,33.666666666666664,20.5,59.117,36.7854455,-119.77310816666666
241,2025-06-13 01:30:00,105.0,0.0,0.0,3.1666666666666665,3.333333333333333,260.0,160.5,32062.33333333333,23.83333333333333,25.0,2.0,25.166666666666668,25.166666666666668,32.0,22.33333333333333,25.166666666666668,0.1666666666666666,35.666666666666664,21.666666666666668,71.66666666666667,1.0,69.90200166666666,7.5,600.0,58.0,3.0,,,,,,1749778500.0,0.0,0.0,3.333333333333333,0.1666666666666666,0.1666666666666666,3.333333333333333,33.0,23.0,57.66466666666667,36.7854005,-119.77318583333332
242,2025-06-13 02:30:00,165.0,0.0,0.0,3.0,3.6666666666666665,251.0,154.66666666666666,32182.5,24.33333333333333,24.5,2.0,24.83333333333333,24.83333333333333,30.0,26.666666666666668,24.83333333333333,0.1666666666666666,33.333333333333336,27.0,69.0,1.0,58.89733383333333,6.0,600.0,58.0,3.0,,,,,,1749782100.0,0.1666666666666666,0.1666666666666666,3.333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,31.166666666666668,28.83333333333333,53.22816666666666,36.78545,-119.773201
243,2025-06-13 03:30:00,225.0,0.0,0.0,3.8333333333333335,4.0,269.0,172.16666666666666,32318.0,27.5,28.33333333333333,2.6666666666666665,28.33333333333333,28.33333333333333,27.5,30.83333333333333,28.33333333333333,0.8333333333333334,30.5,32.0,64.33333333333333,1.1666666666666667,75.03866699999999,6.833333333333333,600.0,58.0,3.0,,,,,,1749785700.0,0.6666666666666666,0.6666666666666666,4.0,1.0,1.0,4.0,28.83333333333333,34.0,49.68,36.78539583333333,-119.77312233333332
244,2025-06-13 04:30:00,285.0,0.0,0.0,4.0,4.0,273.3333333333333,175.83333333333334,32459.666666666668,28.666666666666668,28.666666666666668,3.0,29.166666666666668,29.166666666666668,25.83333333333333,33.666666666666664,29.166666666666668,1.0,28.33333333333333,35.833333333333336,34.0,2.0,68.89350066666667,5.166666666666667,600.0,58.0,3.0,,,,,,1749789300.0,0.6666666666666666,0.6666666666666666,4.0,1.0,1.0,4.0,27.33333333333333,36.833333333333336,48.11600000000001,36.7853625,-119.773136
245,2025-06-13 05:30:00,345.0,0.0,0.0,4.166666666666667,4.5,291.6666666666667,193.83333333333331,32606.5,32.666666666666664,31.0,3.1666666666666665,31.166666666666668,31.33333333333333,24.5,37.0,31.33333333333333,0.8333333333333334,26.666666666666668,40.0,39.333333333333336,2.6666666666666665,68.12383283333334,8.5,600.0,58.0,3.0,,,,,,1749792900.0,1.1666666666666667,1.1666666666666667,4.166666666666667,1.5,1.5,4.666666666666667,26.0,41.333333333333336,46.1735,36.78537133333333,-119.77314633333332
246,2025-06-13 06:30:00,405.0,0.1666666666666666,0.1666666666666666,4.333333333333333,5.166666666666667,323.0,220.16666666666663,32773.5,38.333333333333336,35.666666666666664,3.6666666666666665,36.16666666666666,36.16666666666666,23.0,40.0,36.16666666666666,1.0,24.83333333333333,43.5,83.5,2.6666666666666665,67.51016633333334,5.5,600.0,58.0,3.0,,,,,,1749796500.0,2.0,2.0,5.0,2.5,2.5,5.333333333333333,24.166666666666668,45.333333333333336,40.5335,36.785403,-119.77314366666668
247,2025-06-13 07:30:00,465.0,0.5,0.5,4.833333333333333,5.5,351.6666666666667,245.16666666666663,32971.333333333336,42.16666666666666,38.66666666666666,4.5,39.0,39.0,21.5,42.0,39.0,1.0,23.33333333333333,46.0,183.33333333333331,2.0,68.17499933333333,6.666666666666667,600.0,58.0,3.0,,,,,,1749800100.0,2.6666666666666665,2.6666666666666665,5.5,3.1666666666666665,3.1666666666666665,5.5,22.5,47.833333333333336,34.814,36.785401,-119.77313866666668
248,2025-06-13 08:30:00,525.0,0.0,0.0,4.166666666666667,5.0,313.8333333333333,212.66666666666663,33143.5,36.16666666666666,33.333333333333336,3.6666666666666665,33.833333333333336,33.833333333333336,20.33333333333333,41.66666666666666,33.833333333333336,1.0,21.83333333333333,45.66666666666666,200.16666666666663,2.0,67.74349983333333,11.5,600.0,58.0,3.0,,,,,,1749803700.0,1.6666666666666667,1.6666666666666667,5.0,2.1666666666666665,2.1666666666666665,5.0,21.33333333333333,47.16666666666666,31.419666666666668,36.78546516666666,-119.77309933333332
249,2025-06-13 09:30:00,584.6666666666666,0.0,0.0,4.0,4.5,279.0,182.5,33300.5,31.666666666666668,30.33333333333333,3.333333333333333,30.666666666666668,30.666666666666668,19.666666666666668,41.0,30.83333333333333,1.0,20.83333333333333,44.833333333333336,195.0,2.0,71.663334,8.5,600.0,58.0,3.0,,,,,,1749807300.0,1.0,1.0,4.333333333333333,1.5,1.5,4.666666666666667,20.33333333333333,46.333333333333336,29.0385,36.78544616666667,-119.77311083333332
250,2025-06-13 10:30:00,645.0,0.0,0.0,3.5,4.0,254.16666666666663,160.83333333333334,33443.333333333336,28.0,27.666666666666668,3.0,28.0,28.166666666666668,18.83333333333333,41.0,28.166666666666668,1.0,19.83333333333333,45.5,204.5,2.0,68.47816716666667,10.5,600.0,58.0,3.0,,,,,,1749810900.0,0.8333333333333334,0.8333333333333334,4.0,1.0,1.0,4.5,19.33333333333333,47.0,25.07983333333333,36.78541716666667,-119.77311966666667
