,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
2109,2025-08-30 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,42.58574071158001,1756513501.0,7.666666666666667,7.666666666666667,4.166666666666667,7.666666666666667,7.666666666666667,4.166666666666667,36.66666666666666,19.83333333333333,47.27966666666666,35.613239166666666,-119.68959666666666
2110,2025-08-30 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,39.74955338774667,1756517101.0,6.333333333333333,6.333333333333333,3.333333333333333,6.666666666666667,6.666666666666667,3.333333333333333,35.666666666666664,20.5,44.40466666666666,35.613251166666664,-119.68962733333336
2111,2025-08-30 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,38.99679429927667,1756520701.0,5.5,5.5,3.5,5.833333333333333,5.833333333333333,3.8333333333333335,33.5,24.5,43.500166666666665,35.61321383333333,-119.68958133333332
2112,2025-08-30 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,31.52672196933,1756524301.0,5.5,5.5,4.0,5.666666666666667,5.666666666666667,4.666666666666667,30.666666666666668,30.0,34.6755,35.613242500000005,-119.68959433333332
2113,2025-08-30 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,22.27922071683,1756527901.0,8.0,8.0,5.5,8.5,8.5,5.666666666666667,27.666666666666668,35.666666666666664,23.83383333333333,35.613284,-119.68953316666666
2114,2025-08-30 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,21.04294267805,1756531501.0,7.666666666666667,7.666666666666667,4.833333333333333,8.0,8.0,5.0,26.166666666666668,37.333333333333336,22.784166666666668,35.6132595,-119.689556
2115,2025-08-30 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,21.512659588343336,1756535101.0,5.5,5.5,4.166666666666667,5.833333333333333,5.833333333333333,4.166666666666667,25.33333333333333,38.5,23.456833333333336,35.6132255,-119.68960716666668
2116,2025-08-30 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,21.02431370983,1756538701.0,5.166666666666667,5.166666666666667,3.8333333333333335,5.333333333333333,5.333333333333333,3.8333333333333335,24.666666666666668,39.0,23.1505,35.61325333333333,-119.68958416666668
2117,2025-08-30 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,20.02123601802,1756542301.0,5.0,5.0,3.1666666666666665,5.0,5.0,3.333333333333333,23.83333333333333,40.833333333333336,21.863666666666663,35.61323216666667,-119.6895065
2118,2025-08-30 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,18.521881567893335,1756545901.0,5.0,5.0,3.6666666666666665,5.333333333333333,5.333333333333333,3.6666666666666665,22.666666666666668,44.66666666666666,19.482666666666667,35.61324233333333,-119.68957266666666
2119,2025-08-30 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,16.07184828356,1756549501.0,5.666666666666667,5.666666666666667,4.0,5.833333333333333,5.833333333333333,4.0,21.5,49.16666666666666,15.749333333333333,35.613266,-119.68957016666668
2120,2025-08-30 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,14.54048576154667,1756553101.0,5.833333333333333,5.833333333333333,4.0,6.166666666666667,6.166666666666667,4.0,20.5,51.833333333333336,13.651333333333334,35.6132025,-119.68955733333333
2121,2025-08-30 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,14.51358508768,1756556701.0,6.0,6.0,4.333333333333333,6.166666666666667,6.166666666666667,4.333333333333333,20.0,53.833333333333336,13.214666666666666,35.6132655,-119.68961083333332
2122,2025-08-30 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,13.419280834730005,1756560301.0,6.166666666666667,6.166666666666667,5.166666666666667,6.666666666666667,6.666666666666667,5.833333333333333,20.0,53.5,12.0655,35.61335866666666,-119.68955866666666
2123,2025-08-30 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,13.279948614203336,1756563901.0,7.833333333333333,7.833333333333333,7.833333333333333,8.333333333333334,8.333333333333334,10.5,21.666666666666668,48.16666666666666,12.761166666666668,35.6132045,-119.68960416666664
2124,2025-08-30 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,23.168274255126665,1756567501.0,5.166666666666667,5.166666666666667,3.6666666666666665,5.333333333333333,5.333333333333333,3.8333333333333335,26.83333333333333,35.833333333333336,25.36433333333333,35.61322966666667,-119.68957133333332
2125,2025-08-30 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,28.22508712024667,1756571101.0,3.5,3.5,2.333333333333333,3.6666666666666665,3.6666666666666665,2.333333333333333,29.33333333333333,28.33333333333333,32.346333333333334,35.61324366666667,-119.68958516666667
2126,2025-08-30 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,31.56658387747333,1756574701.0,4.0,4.0,3.0,4.0,4.0,3.0,31.166666666666668,27.5,35.312333333333335,35.6132705,-119.68956233333334
2127,2025-08-30 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,34.33595020229001,1756578301.0,3.5,3.5,2.833333333333333,3.8333333333333335,3.8333333333333335,2.833333333333333,33.333333333333336,25.83333333333333,37.69816666666667,35.613234166666665,-119.68958383333334
2128,2025-08-30 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,37.97297156134334,1756581901.0,3.0,3.0,2.0,3.1666666666666665,3.1666666666666665,2.0,35.833333333333336,21.5,41.85683333333333,35.61328433333333,-119.68956266666667
2129,2025-08-30 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,40.28375086296,1756585501.0,3.5,3.5,2.1666666666666665,3.6666666666666665,3.6666666666666665,2.1666666666666665,37.16666666666666,20.0,44.206,35.61323333333333,-119.68961466666669
2130,2025-08-30 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,42.64645782124334,1756589101.0,5.666666666666667,5.666666666666667,3.333333333333333,5.666666666666667,5.666666666666667,3.5,37.833333333333336,20.5,46.32183333333333,35.61325316666667,-119.68957516666666
2131,2025-08-30 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,44.193531018693335,1756592701.0,13.5,13.5,7.0,13.833333333333334,13.833333333333334,7.0,39.0,20.166666666666668,47.46266666666667,35.61326583333334,-119.689593
2132,2025-08-30 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,49.054377779783344,1756596301.0,16.166666666666668,16.166666666666668,8.333333333333334,16.5,16.5,8.333333333333334,39.16666666666666,17.5,53.990833333333335,35.6133225,-119.68961966666666
2133,2025-08-31 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,50.309767977986674,1756599901.0,14.5,14.5,7.5,15.166666666666666,15.166666666666666,7.5,38.333333333333336,19.5,55.26866666666667,35.6132805,-119.68960816666667
2134,2025-08-31 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,48.632987751786665,1756603501.0,7.333333333333333,7.333333333333333,4.0,7.333333333333333,7.333333333333333,4.0,37.333333333333336,19.83333333333333,53.86533333333333,35.61321083333333,-119.6896005
2135,2025-08-31 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,41.517116314156674,1756607101.0,7.0,7.0,4.0,7.0,7.0,4.0,34.833333333333336,22.166666666666668,46.4015,35.61322416666667,-119.6895815
2136,2025-08-31 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,30.1145559563,1756610701.0,7.166666666666667,7.166666666666667,4.833333333333333,7.5,7.5,4.833333333333333,31.0,29.83333333333333,32.87166666666666,35.613244333333334,-119.68956233333334
2137,2025-08-31 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,23.904810567636677,1756614301.0,7.333333333333333,7.333333333333333,5.0,7.833333333333333,7.833333333333333,5.166666666666667,29.166666666666668,34.333333333333336,25.21283333333333,35.61323983333333,-119.68959183333334
2138,2025-08-31 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,22.136768460893336,1756617901.0,7.333333333333333,7.333333333333333,5.0,7.666666666666667,7.666666666666667,5.0,27.166666666666668,38.333333333333336,23.016,35.613244333333334,-119.689532
2139,2025-08-31 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,20.581495042372,1756621321.0,7.2,7.2,4.8,7.2,7.2,4.8,26.2,39.2,21.5342,35.613262199999994,-119.689566
2140,2025-08-31 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,20.77965510572667,1756625101.0,7.166666666666667,7.166666666666667,4.833333333333333,7.166666666666667,7.166666666666667,4.833333333333333,25.5,39.0,22.307666666666663,35.61327666666667,-119.68955983333332
2141,2025-08-31 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,19.835764017584005,1756628881.0,6.6,6.6,4.2,6.8,6.8,4.2,24.4,42.2,20.7624,35.6132714,-119.689589
2142,2025-08-31 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,20.40104260556667,1756632301.0,6.166666666666667,6.166666666666667,4.0,6.666666666666667,6.666666666666667,4.0,24.0,42.66666666666666,21.515,35.61324066666666,-119.689598
2143,2025-08-31 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,22.21206459182667,1756635901.0,6.333333333333333,6.333333333333333,4.0,6.833333333333333,6.833333333333333,4.0,24.0,42.833333333333336,23.55933333333333,35.613231166666665,-119.68956783333331
2144,2025-08-31 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,20.42489231351667,1756639501.0,6.0,6.0,4.0,6.333333333333333,6.333333333333333,4.0,23.0,43.833333333333336,21.780833333333334,35.61329166666666,-119.6895955
2145,2025-08-31 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,17.827696200363334,1756643101.0,6.833333333333333,6.833333333333333,4.333333333333333,6.833333333333333,6.833333333333333,4.666666666666667,23.0,44.16666666666666,18.63716666666667,35.613252,-119.68958533333334
2146,2025-08-31 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,16.27825053155667,1756646701.0,7.666666666666667,7.666666666666667,6.166666666666667,8.0,8.0,7.0,21.83333333333333,46.66666666666666,16.6915,35.61334383333333,-119.68961216666666
2147,2025-08-31 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,16.370548055660002,1756650301.0,7.833333333333333,7.833333333333333,6.666666666666667,8.166666666666666,8.166666666666666,8.0,23.83333333333333,44.16666666666666,16.384333333333334,35.61319866666667,-119.68959566666666
2148,2025-08-31 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,24.24752938964667,1756653901.0,6.333333333333333,6.333333333333333,4.166666666666667,6.666666666666667,6.666666666666667,4.333333333333333,28.166666666666668,34.5,26.21966666666667,35.61322783333333,-119.68955733333333
2149,2025-08-31 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,28.658257330803337,1756657501.0,7.833333333333333,7.833333333333333,4.5,8.166666666666666,8.166666666666666,4.5,31.33333333333333,31.5,30.33783333333333,35.613247,-119.68953833333336
2150,2025-08-31 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,35.52764149023667,1756661101.0,7.5,7.5,4.666666666666667,8.166666666666666,8.166666666666666,4.666666666666667,34.5,23.166666666666668,39.2895,35.61326033333333,-119.689584
2151,2025-08-31 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,39.78521510001334,1756664701.0,6.333333333333333,6.166666666666667,3.8333333333333335,6.666666666666667,6.666666666666667,3.8333333333333335,36.16666666666666,19.5,44.48133333333334,35.613307166666665,-119.689607
2152,2025-08-31 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,40.24323513251668,1756668301.0,4.333333333333333,4.333333333333333,3.0,4.666666666666667,4.666666666666667,3.0,37.16666666666666,18.5,44.71416666666667,35.613273,-119.68960933333334
2153,2025-08-31 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,41.08548835798667,1756671901.0,4.833333333333333,4.833333333333333,3.0,4.833333333333333,4.833333333333333,3.0,38.16666666666666,18.33333333333333,45.08533333333333,35.613275,-119.68957633333332
2154,2025-08-31 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,42.52304636254001,1756675501.0,6.166666666666667,6.166666666666667,3.6666666666666665,6.5,6.5,3.6666666666666665,39.333333333333336,17.0,46.469,35.61320366666667,-119.68963983333332
2155,2025-08-31 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,45.95564958859334,1756679101.0,12.666666666666666,12.666666666666666,7.0,12.666666666666666,12.666666666666666,7.0,40.5,15.833333333333334,50.111,35.61327983333333,-119.68960166666666
2156,2025-08-31 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,50.29546568419667,1756682701.0,12.0,12.0,6.333333333333333,12.166666666666666,12.166666666666666,6.333333333333333,40.833333333333336,19.0,53.762166666666666,35.6132535,-119.68956883333333
2157,2025-09-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,50.74463385432667,1756686301.0,12.5,12.5,6.666666666666667,12.833333333333334,12.833333333333334,6.666666666666667,40.0,19.83333333333333,54.534333333333336,35.61326733333333,-119.68956383333334
2158,2025-09-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,52.12388409860335,1756689901.0,14.5,14.5,8.0,15.0,15.0,8.0,38.833333333333336,22.0,56.11783333333333,35.613246833333335,-119.68957
2159,2025-09-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,45.90625066340001,1756693501.0,14.833333333333334,14.833333333333334,7.333333333333333,15.166666666666666,15.166666666666666,7.333333333333333,36.0,25.5,49.49,35.613231,-119.689584
2160,2025-09-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,34.19368456008667,1756697101.0,16.833333333333332,16.833333333333332,9.666666666666666,17.333333333333332,17.333333333333332,9.666666666666666,33.0,29.666666666666668,36.337,35.61328366666667,-119.689593
2161,2025-09-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,28.763790513280004,1756700701.0,22.83333333333333,22.666666666666668,13.0,23.0,23.0,13.0,30.5,36.16666666666666,29.29133333333333,35.61328433333333,-119.68957783333332
2162,2025-09-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,27.47641209318,1756704301.0,25.0,24.5,14.5,25.33333333333333,25.33333333333333,14.5,29.33333333333333,33.833333333333336,29.439666666666668,35.613244333333334,-119.68959433333332
2163,2025-09-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,27.038762780900004,1756707901.0,14.5,14.5,8.833333333333334,14.666666666666666,14.666666666666666,8.833333333333334,29.33333333333333,28.83333333333333,30.781666666666663,35.61325216666666,-119.6895765
2164,2025-09-01 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,25.243346871020005,1756711501.0,8.833333333333334,8.833333333333334,5.5,9.166666666666666,9.166666666666666,5.5,27.83333333333333,29.33333333333333,29.513666666666666,35.61325216666667,-119.68956366666669
2165,2025-09-01 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,23.934639715893336,1756715101.0,8.833333333333334,8.833333333333334,5.166666666666667,9.0,9.0,5.166666666666667,26.33333333333333,33.333333333333336,27.516,35.613239166666666,-119.689603
2166,2025-09-01 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,22.50071430212334,1756718701.0,7.666666666666667,7.666666666666667,5.0,7.666666666666667,7.666666666666667,5.0,25.5,35.0,25.78983333333333,35.61327133333334,-119.68956883333334
2167,2025-09-01 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,18.61961197680667,1756722301.0,8.0,8.0,5.0,8.0,8.0,5.0,23.5,39.333333333333336,21.01233333333333,35.61321383333333,-119.68958516666667
2168,2025-09-01 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,16.430118757313338,1756725901.0,6.666666666666667,6.666666666666667,4.166666666666667,6.833333333333333,6.833333333333333,4.166666666666667,23.33333333333333,38.5,18.886333333333333,35.613247,-119.68957766666666
2169,2025-09-01 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,12.209137414926667,1756729501.0,7.333333333333333,7.333333333333333,5.0,7.5,7.5,5.666666666666667,22.83333333333333,39.0,14.127666666666668,35.6132325,-119.68956866666667
2170,2025-09-01 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,9.686456865468005,1756733161.0,27.2,22.4,15.2,28.0,24.8,15.6,21.6,42.0,10.9098,35.613229000000004,-119.6895876
2171,2025-09-01 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,7.532964094056667,1756736701.0,31.666666666666668,26.5,18.0,32.5,29.666666666666668,20.166666666666668,23.5,38.66666666666666,8.3665,35.61324183333333,-119.689607
2172,2025-09-01 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,19.78172836077,1756740301.0,3.8333333333333335,3.8333333333333335,3.6666666666666665,4.166666666666667,4.166666666666667,4.166666666666667,29.5,27.0,22.9095,35.613238,-119.6896045
2173,2025-09-01 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,25.944651067730007,1756743901.0,2.0,2.0,2.0,2.0,2.0,2.0,32.166666666666664,22.83333333333333,29.832166666666662,35.613242500000005,-119.68956616666668
2174,2025-09-01 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,30.95057203941667,1756747501.0,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667,2.0,34.5,19.666666666666668,35.2625,35.6132255,-119.689565
2175,2025-09-01 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,36.94185535226334,1756751101.0,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.6666666666666667,1.6666666666666667,1.8333333333333333,36.833333333333336,15.833333333333334,42.0855,35.61325133333333,-119.689616
2176,2025-09-01 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,39.06240909562334,1756754701.0,3.0,3.0,2.0,3.1666666666666665,3.1666666666666665,2.0,37.833333333333336,15.833333333333334,43.8815,35.61320883333334,-119.68959283333334
2177,2025-09-01 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,42.65941264543667,1756758301.0,4.333333333333333,4.333333333333333,2.833333333333333,4.333333333333333,4.333333333333333,2.833333333333333,39.5,15.666666666666666,47.0095,35.6132235,-119.6895675
2178,2025-09-01 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,44.971211512146674,1756761901.0,6.833333333333333,6.833333333333333,4.0,7.166666666666667,7.166666666666667,4.0,41.0,15.166666666666666,48.87800000000001,35.61326483333333,-119.68955716666666
2179,2025-09-01 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,44.45557188231001,1756765501.0,5.666666666666667,5.666666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,3.1666666666666665,41.66666666666666,14.5,48.0785,35.613239166666666,-119.68957133333332
2180,2025-09-01 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,43.07332436802668,1756769101.0,6.0,6.0,3.5,6.0,6.0,3.5,42.0,15.0,46.062666666666665,35.613214666666664,-119.68952683333332
2181,2025-09-02 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,40.27516867974334,1756772701.0,5.333333333333333,5.333333333333333,3.333333333333333,5.5,5.5,3.333333333333333,41.16666666666666,16.0,42.996833333333335,35.613248166666665,-119.68952816666666
2182,2025-09-02 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576134442,0.318332836,0.85992166,-25.50959952,40.87381554170334,1756776301.0,6.0,6.0,4.0,6.0,6.0,4.0,40.66666666666666,16.833333333333332,43.7195,35.613287166666666,-119.68960816666667
